TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.1379700085993, -0.30046892255578, -3.6203, 1.9953, 0.2934, 0.0312, 0.0135, 0.4687, 10.2066, 9.8181, 10.0123, -0, -6.0945, 0, 60, 10
5.3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.13595751334265, -0.29657425227023, -3.6404, 2.0343, 0.2934, 0.0306, 0.0146, 0.4696, 10.1273, 9.9759, 10.0516, -0, -5.7816, 0, 60, 10
5.35, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.13393843772003, -0.29268389736919, -3.6606, 2.0732, 0.2935, 0.03, 0.0152, 0.4695, 9.8626, 10.1936, 10.0281, -0, -5.6575, 0, 60, 10
5.4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.13190710735791, -0.28878460175438, -3.6809, 2.1121, 0.2936, 0.031, 0.0132, 0.4702, 9.7874, 10.023, 9.9052, -0, -6.0644, 0, 60, 10
5.45, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.12987737440346, -0.2849206636823, -3.7012, 2.1508, 0.2937, 0.0322, 0.0119, 0.4715, 9.7633, 9.7465, 9.7549, -0.0001, -6.6854, 0, 60, 10
5.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.12776343183823, -0.2813032032074, -3.7224, 2.187, 0.2953, 0.0435, 0.0027, 0.4736, 10.1725, 9.6776, 9.9251, -0.0001, -6.9065, 0, 60, 10
5.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.12570120236638, -0.27768860376092, -3.743, 2.2231, 0.2972, 0.0508, 0.0042, 0.4757, 9.9545, 9.8112, 9.8829, -0, -7.0021, 0, 60, 10
5.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.12364567247001, -0.27396430771696, -3.7635, 2.2604, 0.2978, 0.0527, 0.0063, 0.4778, 9.5523, 9.8145, 9.6834, -0, -7.6935, 0, 60, 10
5.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.12162559548736, -0.27014323738716, -3.7837, 2.2986, 0.2973, 0.0505, 0.0068, 0.4796, 9.6597, 10.0767, 9.8682, -0.0001, -8.0951, 0, 60, 10
5.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.11965165259215, -0.26626985792133, -3.8035, 2.3373, 0.2965, 0.048, 0.0046, 0.4798, 9.7164, 9.9479, 9.8321, -0.0001, -8.4205, 0, 60, 10
5.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.11769344535469, -0.26232800450898, -3.8231, 2.3767, 0.2956, 0.0432, 0.0075, 0.482, 10.0658, 10.0577, 10.0618, -0, -8.4678, 0, 60, 10
5.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.11569842621488, -0.25835081739582, -3.843, 2.4165, 0.2948, 0.0392, 0.0089, 0.4852, 10.1953, 10.2967, 10.246, -0.0001, -7.8404, 0, 60, 10
5.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.1137072933057, -0.25439871196501, -3.8629, 2.456, 0.2946, 0.0379, 0.0095, 0.4872, 10.2101, 10.4457, 10.3279, -0, -7.1769, 0, 60, 10
5.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.11167033625384, -0.25043339811973, -3.8833, 2.4957, 0.2945, 0.0357, 0.0129, 0.4906, 10.2091, 10.2973, 10.2532, -0, -6.4344, 0, 60, 10
5.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.10958531392017, -0.24645654479321, -3.9041, 2.5354, 0.2943, 0.0338, 0.0144, 0.4937, 10.1334, 10.5283, 10.3308, -0, -5.8973, 0, 60, 10
6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.10749571394062, -0.24250234127491, -3.925, 2.575, 0.2941, 0.0318, 0.016, 0.4943, 10.3722, 10.0354, 10.2038, -0.0001, -5.3302, 0, 60, 10
6.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.10534405348064, -0.23858261314891, -3.9466, 2.6142, 0.2941, 0.0325, 0.0146, 0.495, 10.4561, 10.0443, 10.2502, -0, -4.6598, 0, 60, 10
6.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.10317417780473, -0.23464371613258, -3.9683, 2.6536, 0.2937, 0.0307, 0.0154, 0.4966, 10.3453, 10.6094, 10.4773, -0, -3.4678, 0, 60, 10
6.15, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.1009123677406, -0.23090089492969, -3.9909, 2.691, 0.2939, 0.0336, 0.0024, 0.4936, 9.8075, 9.6263, 9.7169, -0, -3.8583, 0, 60, 10
6.2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.098612076840745, -0.22733340708429, -4.0139, 2.7267, 0.2959, 0.0328, -0.0133, 0.4867, 9.504, 9.2626, 9.3833, -0, -5.4266, 0, 60, 10
6.25, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.096406032993955, -0.22374686955809, -4.0359, 2.7625, 0.2977, 0.029, -0.016, 0.48, 9.5518, 9.929, 9.7404, -0, -6.1883, 0, 60, 10
6.3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.094297073387007, -0.22011984847994, -4.057, 2.7988, 0.2981, 0.0291, -0.0142, 0.475, 9.6068, 9.9243, 9.7655, -0.0001, -6.8074, 0, 60, 10
6.35, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.092285579490392, -0.21647156042397, -4.0771, 2.8353, 0.2977, 0.0319, -0.0127, 0.4719, 9.8426, 9.9805, 9.9116, -0, -7.0563, 0, 60, 10
6.4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.090312518745698, -0.21276161720584, -4.0969, 2.8724, 0.2968, 0.0332, -0.0077, 0.4703, 9.5364, 10.2264, 9.8814, -0, -7.1465, 0, 60, 10
6.45, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.088315902198214, -0.20897733493297, -4.1168, 2.9102, 0.2954, 0.0336, -0.0005, 0.4689, 9.5643, 10.1109, 9.8376, -0, -7.5844, 0, 60, 10
6.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.086330205243522, -0.20516994985571, -4.1367, 2.9483, 0.2947, 0.0347, -0.0003, 0.468, 9.9013, 10.129, 10.0151, -0, -7.8814, 0, 60, 10
6.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.08434527122981, -0.20131020795862, -4.1565, 2.9869, 0.2945, 0.0332, 0.0025, 0.4673, 9.815, 10.3074, 10.0612, -0.0001, -7.7137, 0, 60, 10
6.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.082363818134325, -0.19740538102223, -4.1764, 3.0259, 0.2944, 0.0327, 0.0045, 0.4672, 9.7794, 10.1715, 9.9754, -0, -7.5439, 0, 60, 10
6.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.080399292791858, -0.19345093908489, -4.196, 3.0655, 0.2942, 0.0327, 0.0066, 0.4681, 9.8937, 10.3192, 10.1064, -0, -7.4328, 0, 60, 10
6.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.078477682879576, -0.18946979421576, -4.2152, 3.1053, 0.2943, 0.0314, 0.0087, 0.4697, 10.2665, 10.5853, 10.4259, -0, -6.6834, 0, 60, 10
6.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.076507816950241, -0.18548876855615, -4.2349, 3.1451, 0.2942, 0.0286, 0.0149, 0.4697, 10.1408, 10.585, 10.3629, -0, -5.5331, 0, 60, 10
6.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.074437433546648, -0.18153036886286, -4.2556, 3.1847, 0.2937, 0.0303, 0.0145, 0.4683, 10.0314, 10.3843, 10.2078, -0, -5.297, 0, 60, 10
6.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.072380163191169, -0.17755568514955, -4.2762, 3.2244, 0.2934, 0.0317, 0.0138, 0.4674, 10.4057, 10.3483, 10.377, -0, -3.9169, 0, 60, 10
6.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.070339057647725, -0.17356548035713, -4.2966, 3.2643, 0.2932, 0.0311, 0.0149, 0.4668, 10.3655, 10.3237, 10.3446, -0, -3.1055, 0, 60, 10
6.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.068300479346282, -0.16958302418332, -4.317, 3.3042, 0.2933, 0.0309, 0.014, 0.467, 10.3186, 10.2834, 10.301, -0, -2.252, 0, 60, 10
7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.06627754133495, -0.16561258432881, -4.3372, 3.3439, 0.2935, 0.0295, 0.0154, 0.467, 10.1188, 9.9318, 10.0253, -0, -2.2603, 0, 60, 10
7.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.064239487555431, -0.16167199453734, -4.3576, 3.3833, 0.2936, 0.0288, 0.016, 0.466, 10.1971, 9.9033, 10.0502, -0, -2.0693, 0, 60, 10
7.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.06217310959199, -0.15776697686572, -4.3783, 3.4223, 0.2937, 0.0297, 0.0143, 0.4649, 10.3086, 10.0435, 10.176, -0, -1.7139, 0, 60, 10
7.15, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.060139585774546, -0.15386076709894, -4.3986, 3.4614, 0.2937, 0.0308, 0.0125, 0.4648, 9.8252, 9.8272, 9.8262, -0, -2.1202, 0, 60, 10
7.2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.058145305733816, -0.14994139660148, -4.4185, 3.5006, 0.2936, 0.0299, 0.0149, 0.465, 9.6298, 9.9355, 9.7827, -0, -2.9225, 0, 60, 10
7.25, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.056142204187993, -0.1460458203236, -4.4386, 3.5395, 0.2936, 0.0308, 0.0135, 0.4655, 9.8856, 10.0929, 9.9892, -0, -2.679, 0, 60, 10
7.3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.054182637961902, -0.14214802674871, -4.4582, 3.5785, 0.2936, 0.0314, 0.0123, 0.4666, 9.8655, 9.8044, 9.835, -0, -3.1413, 0, 60, 10
7.35, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.052261028049621, -0.13823397299571, -4.4774, 3.6177, 0.2935, 0.0299, 0.0151, 0.4678, 9.9158, 10.1245, 10.0202, -0, -3.2951, 0, 60, 10
7.4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.050304132116964, -0.13433753840931, -4.4969, 3.6566, 0.2935, 0.0292, 0.0163, 0.4683, 9.9367, 10.2509, 10.0938, -0, -2.9238, 0, 60, 10
7.45, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.048313428362083, -0.13046456425584, -4.5169, 3.6953, 0.2934, 0.0295, 0.0155, 0.4691, 9.7476, 10.1357, 9.9417, -0, -2.8122, 0, 60, 10
7.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.046334025670484, -0.12659712142395, -4.5367, 3.734, 0.2935, 0.0301, 0.0145, 0.4711, 9.5655, 10.0356, 9.8006, -0, -3.5709, 0, 60, 10
7.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.044374507128205, -0.12273644969263, -4.5562, 3.7726, 0.2936, 0.0303, 0.0145, 0.4735, 9.5526, 10.0334, 9.793, -0, -3.8968, 0, 60, 10
7.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.042410935461964, -0.11887453818233, -4.5759, 3.8112, 0.2936, 0.0292, 0.0171, 0.4748, 9.8651, 9.8117, 9.8384, -0, -4.451, 0, 60, 10
7.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.040403590056934, -0.11502173427913, -4.596, 3.8498, 0.2936, 0.0299, 0.016, 0.4748, 9.8555, 9.8194, 9.8374, -0, -4.7562, 0, 60, 10
7.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038612919890529, -0.11129452952295, -4.6139, 3.887, 0.2937, 0.0304, 0.0149, 0.4746, 9.7435, 9.5535, 9.6485, -0.0015, -5.2749, 0, 60, 10
7.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.03836358124115, -0.1086366818174, -4.6164, 3.9136, 0.2948, 0.0241, 0.0273, 0.4716, 6.2962, 6.4928, 6.3945, -0.0018, -12.9475, 0, 60, 10
7.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039104587669024, -0.10721494143475, -4.6089, 3.9278, 0.2958, 0.0135, 0.0507, 0.4726, 3.3909, 3.972, 3.6815, -0.0005, -29.0051, 0, 60, 10
7.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039639456980571, -0.10654221828884, -4.6036, 3.9346, 0.2958, 0.0151, 0.0555, 0.4777, 2.8942, 3.5197, 3.207, 0.0001, -44.908, 0, 60, 10
7.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039588101515783, -0.1059742564664, -4.6041, 3.9402, 0.295, 0.0252, 0.0466, 0.4782, 4.4116, 3.2595, 3.8356, 0.0002, -56.2642, 0, 60, 10
7.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039372952159118, -0.10541440089111, -4.6063, 3.9458, 0.2942, 0.0338, 0.0372, 0.4768, 5.1314, 3.2228, 4.1771, -0, -59.0266, 0, 60, 10
8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039293558613275, -0.10496762746358, -4.6071, 3.9503, 0.2936, 0.035, 0.0326, 0.4749, 2.9997, 1.4284, 2.2141, -0.0005, -29.8905, 0, 60, 10
8.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039353306428855, -0.10466874536275, -4.6065, 3.9533, 0.2933, 0.0288, 0.0325, 0.4758, 1.6662, 1.6299, 1.6481, -0.0001, -28.2022, 0, 60, 10
8.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039332897757612, -0.10442319759979, -4.6067, 3.9558, 0.2935, 0.026, 0.0304, 0.4778, 2.6177, 1.9852, 2.3014, -0.0001, -43.2812, 0, 60, 10
8.15, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.03928941012169, -0.10417736373399, -4.6071, 3.9582, 0.294, 0.0272, 0.0299, 0.4789, 2.6398, 2.4196, 2.5297, -0.0001, -50.4202, 0, 60, 10
8.2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039347202901007, -0.1039745883457, -4.6065, 3.9602, 0.2943, 0.0279, 0.0321, 0.4799, 1.5527, 1.1687, 1.3607, -0, -27.5852, 0, 60, 10
8.25, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039383061127118, -0.10381139051703, -4.6062, 3.9619, 0.2944, 0.0291, 0.032, 0.4793, 2.3349, 1.3034, 1.8191, -0.0006, -39.2053, 0, 60, 10
8.3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039329083052706, -0.10357642855917, -4.6067, 3.9642, 0.2945, 0.0293, 0.0345, 0.4777, 3.6574, 1.7688, 2.7131, -0.0008, -53.4168, 0, 60, 10
8.35, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039270145861918, -0.10333495776168, -4.6073, 3.9666, 0.2945, 0.0287, 0.0382, 0.475, 4.1427, 1.8634, 3.0031, -0.001, -59.9437, 0, 60, 10
8.4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039198381725885, -0.10312855840408, -4.608, 3.9687, 0.2944, 0.0304, 0.0361, 0.4695, 3.2253, 1.0408, 2.1331, -0.0012, -43.7665, 0, 60, 10
8.45, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039068300288611, -0.10297554106816, -4.6093, 3.9702, 0.2942, 0.0322, 0.026, 0.4654, 1.22, 2.1739, 1.697, -0.0002, -18.7802, 0, 60, 10
8.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038963920425637, -0.10273271128218, -4.6104, 3.9727, 0.2938, 0.0322, 0.0207, 0.4641, 2.7866, 3.2506, 3.0186, 0.0002, -35.9253, 0, 60, 10
8.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038931781536809, -0.10239849548053, -4.6107, 3.976, 0.2936, 0.0322, 0.0215, 0.4633, 2.5308, 4.0759, 3.3033, 0.0004, -47.2727, 0, 60, 10
8.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038939220211375, -0.10198421856731, -4.6106, 3.9802, 0.2936, 0.0333, 0.0234, 0.4645, 2.2656, 4.3738, 3.3197, 0.0007, -46.3709, 0, 60, 10
8.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039039165479896, -0.10161958049694, -4.6096, 3.9838, 0.2938, 0.0313, 0.0262, 0.4667, 1.054, 2.2954, 1.6747, 0.0001, -21.5589, 0, 60, 10
8.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039124996340267, -0.10125956775583, -4.6087, 3.9874, 0.2939, 0.0296, 0.0276, 0.468, 1.9455, 3.5161, 2.7308, -0.0003, -38.91, 0, 60, 10
8.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039141304203738, -0.10081496394151, -4.6086, 3.9918, 0.2939, 0.0301, 0.0285, 0.469, 2.7257, 4.0833, 3.4045, -0.0004, -52.4301, 0, 60, 10
8.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039131624390041, -0.10030350743009, -4.6087, 3.997, 0.2941, 0.0326, 0.0286, 0.4691, 2.7146, 4.4091, 3.5618, -0.0006, -59.697, 0, 60, 10
8.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039113361490306, -0.09966902669721, -4.6089, 4.0033, 0.2944, 0.0353, 0.0266, 0.4684, 2.8211, 4.2014, 3.5112, -0.0007, -53.2015, 0, 60, 10
8.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039181024818565, -0.099080417786441, -4.6082, 4.0092, 0.2943, 0.0325, 0.027, 0.4686, 1.1795, 2.4688, 1.8242, -0.0001, -16.8993, 0, 60, 10
8.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039245731750523, -0.098551747420783, -4.6075, 4.0145, 0.2942, 0.0271, 0.0288, 0.4721, 1.7157, 3.2001, 2.4579, 0.0002, -33.6328, 0, 60, 10
9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039262516452107, -0.098101135446807, -4.6074, 4.019, 0.294, 0.0234, 0.0331, 0.4719, 2.7867, 4.3065, 3.5466, 0.0002, -44.9857, 0, 60, 10
9.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039170009858151, -0.097744222153134, -4.6083, 4.0226, 0.294, 0.0238, 0.0361, 0.467, 3.4477, 4.1582, 3.8029, 0.0007, -51.3983, 0, 60, 10
9.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038989621999937, -0.097514433888309, -4.6101, 4.0248, 0.2941, 0.0274, 0.0341, 0.4601, 3.4082, 1.9482, 2.6782, 0.0011, -39.672, 0, 60, 10
9.15, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038833457517873, -0.097421593516528, -4.6117, 4.0258, 0.2941, 0.0305, 0.0284, 0.4564, 2.409, 2.6313, 2.5202, 0.0006, -40.5725, 0, 60, 10
9.2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038738232946672, -0.097287458968084, -4.6126, 4.0271, 0.2939, 0.0329, 0.0248, 0.4562, 3.1083, 3.3487, 3.2285, 0.0001, -50.9545, 0, 60, 10
9.25, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038719922363126, -0.097025913287951, -4.6128, 4.0297, 0.2938, 0.0365, 0.0224, 0.456, 3.4354, 3.0632, 3.2493, -0.0003, -59.0578, 0, 60, 10
9.3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.03877652304716, -0.096661084482354, -4.6122, 4.0334, 0.2936, 0.0383, 0.0242, 0.4568, 2.9169, 3.2212, 3.0691, -0.0005, -58.0091, 0, 60, 10
9.35, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038859159092173, -0.096281950534726, -4.6114, 4.0372, 0.2934, 0.0379, 0.0246, 0.4599, 0.8637, 2.9312, 1.8975, -0.0008, -37.739, 0, 60, 10
9.4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038967830498165, -0.095909253901012, -4.6103, 4.0409, 0.2934, 0.0338, 0.026, 0.4609, 2.3139, 2.0536, 2.1838, 0.0001, -31.1419, 0, 60, 10
9.45, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038980466708164, -0.095506373417613, -4.6102, 4.0449, 0.2936, 0.0311, 0.0251, 0.4611, 2.7391, 3.5648, 3.1519, 0.0006, -46.0523, 0, 60, 10
9.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.038960010353109, -0.094994630803358, -4.6104, 4.05, 0.2938, 0.0306, 0.0266, 0.4612, 3.3693, 4.1179, 3.7436, 0.001, -52.9899, 0, 60, 10
9.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039000732327974, -0.094522418064915, -4.61, 4.0548, 0.2939, 0.0304, 0.0304, 0.4636, 2.7825, 3.8322, 3.3074, 0.0012, -48.4939, 0, 60, 10
9.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039067585031441, -0.094141805919277, -4.6093, 4.0586, 0.2939, 0.0308, 0.0286, 0.4658, 0.4825, 3.8263, 2.1544, 0.0011, -26.567, 0, 60, 10
9.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039141924093285, -0.093709885997555, -4.6086, 4.0629, 0.2938, 0.0315, 0.0272, 0.4715, 1.8564, 5.7147, 3.7856, 0.0003, -52.3079, 0, 60, 10
9.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039264376120748, -0.093157230677091, -4.6073, 4.0684, 0.2939, 0.032, 0.0305, 0.477, 2.1862, 5.7218, 3.954, -0.0004, -59.3266, 0, 60, 10
9.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039387829508249, -0.092563758018032, -4.6061, 4.0744, 0.2941, 0.0329, 0.0328, 0.4822, 1.7088, 5.7019, 3.7054, -0.0008, -58.6091, 0, 60, 10
9.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039574463945746, -0.092080625687839, -4.6042, 4.0792, 0.2943, 0.0312, 0.0309, 0.4886, 0.565, 2.7413, 1.6532, -0.0007, -20.3177, 0, 60, 10
9.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039768918528298, -0.091703732879129, -4.6023, 4.083, 0.2943, 0.025, 0.0331, 0.4902, 1.4424, 3.0022, 2.2223, -0.0002, -27.6014, 0, 60, 10
9.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039782079260222, -0.091364414910154, -4.6022, 4.0863, 0.2939, 0.0231, 0.0333, 0.4893, 2.6341, 4.0598, 3.347, 0.0001, -42.576, 0, 60, 10
9.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039668210318796, -0.091035587378669, -4.6033, 4.0896, 0.2937, 0.0253, 0.0328, 0.4869, 3.646, 4.4216, 4.0338, 0.0003, -53.7657, 0, 60, 10
10, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039535220169031, -0.090710812970758, -4.6046, 4.0929, 0.2937, 0.0289, 0.0327, 0.4831, 2.8956, 3.4737, 3.1847, 0.0003, -42.5632, 0, 60, 10
10.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.039427216336397, -0.090499764441995, -4.6057, 4.095, 0.2938, 0.0311, 0.0283, 0.4796, 2.1128, 2.4658, 2.2893, 0.0003, -23.3469, 0, 60, 10
10.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.03934949172395, -0.090277176431992, -4.6065, 4.0972, 0.2939, 0.031, 0.0253, 0.4771, 2.4588, 4.2316, 3.3452, 0.0004, -36.6297, 0, 60, 10
