TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6656967024451, -0.53648722276635, 1.657, -0.3649, 0.2931, -0.0367, 0.0105, 2.6925, -0.2265, 1.8551, 0.8143, 0.0014, -17.2651, 0, 60, 10
5.3, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66567051211174, -0.53647188944223, 1.6567, -0.3647, 0.2937, -0.0344, 0.0124, 2.6938, 1.2399, 3.2865, 2.2632, 0.0017, -36.2466, 0, 60, 10
5.35, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66561438826582, -0.53643144463338, 1.6561, -0.3643, 0.2938, -0.0334, 0.0138, 2.6958, 1.6678, 4.1278, 2.8978, 0.0019, -47.7457, 0, 60, 10
5.4, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66550278430543, -0.53635747214789, 1.655, -0.3636, 0.2937, -0.0345, 0.0123, 2.6984, 1.5816, 3.9235, 2.7525, 0.0022, -44.0102, 0, 60, 10
5.45, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66540373310837, -0.5362893856323, 1.654, -0.3629, 0.2935, -0.0362, 0.009, 2.7003, 0.8223, 2.0643, 1.4433, 0.0016, -26.1538, 0, 60, 10
5.5, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66539263470128, -0.53625999750614, 1.6539, -0.3626, 0.2934, -0.0367, 0.0085, 2.7002, 3.317, 3.0651, 3.191, 0.0012, -41.9371, 0, 60, 10
5.55, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66543688527819, -0.53629846343701, 1.6544, -0.363, 0.2932, -0.0367, 0.0098, 2.6984, 4.6775, 3.5079, 4.0927, 0.0012, -53.288, 0, 60, 10
5.6, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66550709969035, -0.53636825464869, 1.6551, -0.3637, 0.2931, -0.0366, 0.0111, 2.6965, 5.4774, 3.7175, 4.5975, 0.001, -59.4111, 0, 60, 10
5.65, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66558043739216, -0.53638954844866, 1.6558, -0.3639, 0.293, -0.0369, 0.0107, 2.6946, 4.4418, 2.31, 3.3759, 0.0008, -46.7446, 0, 60, 10
5.7, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66568882269528, -0.53641547651859, 1.6569, -0.3642, 0.2934, -0.0341, 0.0152, 2.6934, 0.9026, 1.5473, 1.2249, 0.0016, -17.5924, 0, 60, 10
5.75, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66573201230738, -0.53643336688684, 1.6573, -0.3643, 0.2936, -0.0332, 0.0161, 2.693, 2.6346, 3.0229, 2.8288, 0.0019, -36.2255, 0, 60, 10
5.8, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66574762875559, -0.53645825783397, 1.6575, -0.3646, 0.2935, -0.0338, 0.0153, 2.6933, 3.2075, 3.9771, 3.5923, 0.0021, -47.0554, 0, 60, 10
5.85, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66576002654653, -0.53646905821621, 1.6576, -0.3647, 0.2932, -0.0346, 0.0153, 2.6929, 3.3278, 4.0732, 3.7005, 0.0023, -47.736, 0, 60, 10
5.9, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66578357042837, -0.53646189372424, 1.6578, -0.3646, 0.2932, -0.0348, 0.0148, 2.6923, 1.6365, 1.5768, 1.6066, 0.0019, -22.8179, 0, 60, 10
5.95, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66580262011099, -0.5364691595443, 1.658, -0.3647, 0.2933, -0.035, 0.0137, 2.6916, 3.2636, 2.8979, 3.0807, 0.0014, -37.7962, 0, 60, 10
6, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66583880020283, -0.53652885669013, 1.6584, -0.3653, 0.2933, -0.0349, 0.0144, 2.6905, 4.6055, 3.5665, 4.086, 0.0012, -49.9548, 0, 60, 10
6.05, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66587903341863, -0.53661095032396, 1.6588, -0.3661, 0.2932, -0.0351, 0.0147, 2.6885, 5.5598, 3.8589, 4.7093, 0.0011, -58.3903, 0, 60, 10
6.1, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66595091676419, -0.53664922551961, 1.6595, -0.3665, 0.2932, -0.0341, 0.017, 2.6873, 5.0149, 3.3746, 4.1947, 0.0008, -56.9958, 0, 60, 10
6.15, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66598894460371, -0.53663917913757, 1.6599, -0.3664, 0.2934, -0.0333, 0.0171, 2.6868, 0.4983, 1.056, 0.7771, 0.0013, -17.7211, 0, 60, 10
6.2, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66598101717008, -0.53663760557195, 1.6598, -0.3664, 0.2938, -0.0333, 0.0147, 2.6866, 1.0426, 2.7354, 1.889, 0.0017, -31.6486, 0, 60, 10
6.25, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66597485403747, -0.53664715723449, 1.6597, -0.3665, 0.2938, -0.0335, 0.0138, 2.6869, 1.8391, 3.6317, 2.7354, 0.0019, -44.5959, 0, 60, 10
6.3, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66597380499362, -0.53665245907776, 1.6597, -0.3665, 0.2936, -0.034, 0.0146, 2.687, 2.5162, 3.9133, 3.2148, 0.0023, -48.9853, 0, 60, 10
6.35, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66599695548402, -0.53663630618821, 1.66, -0.3664, 0.2934, -0.0337, 0.0163, 2.6871, 1.2116, 1.6024, 1.407, 0.0021, -25.3523, 0, 60, 10
6.4, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66597841840237, -0.53662394714155, 1.6598, -0.3662, 0.2934, -0.0342, 0.0149, 2.6872, 1.565, 2.6876, 2.1263, 0.0016, -39.2447, 0, 60, 10
6.45, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66597313742026, -0.53665796953768, 1.6597, -0.3666, 0.2932, -0.0349, 0.0146, 2.6864, 2.8829, 3.2947, 3.0888, 0.0013, -53.2218, 0, 60, 10
6.5, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66602237095545, -0.53671549110983, 1.6602, -0.3672, 0.2928, -0.0355, 0.016, 2.6848, 3.5612, 3.3631, 3.4622, 0.0013, -59.82, 0, 60, 10
6.55, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66612890851088, -0.53675896384042, 1.6613, -0.3676, 0.2925, -0.0354, 0.0187, 2.6826, 3.5033, 2.2951, 2.8992, 0.0009, -51.8119, 0, 60, 10
6.6, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66621963888287, -0.53677931588519, 1.6622, -0.3678, 0.2928, -0.0343, 0.0196, 2.6806, 0.8521, 1.0014, 0.9267, 0.0018, -17.7177, 0, 60, 10
6.65, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66619648839247, -0.5367787347388, 1.662, -0.3678, 0.2933, -0.0331, 0.0187, 2.6815, 3.0661, 2.6311, 2.8486, 0.002, -36.2652, 0, 60, 10
6.7, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66609690075254, -0.5367497131819, 1.661, -0.3675, 0.2937, -0.0332, 0.0161, 2.6839, 2.6889, 3.5233, 3.1061, 0.0022, -47.4344, 0, 60, 10
6.75, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66599762305737, -0.5367083057562, 1.66, -0.3671, 0.2935, -0.0353, 0.0114, 2.6853, 2.485, 3.3037, 2.8944, 0.0025, -47.3208, 0, 60, 10
6.8, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66597727399089, -0.53668044947233, 1.6598, -0.3668, 0.2933, -0.036, 0.011, 2.6856, 1.2539, 1.4822, 1.368, 0.0021, -26.2314, 0, 60, 10
6.85, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66598374706828, -0.53667314490918, 1.6598, -0.3667, 0.2934, -0.0343, 0.0151, 2.6867, 2.9602, 2.7158, 2.838, 0.0015, -42.6739, 0, 60, 10
6.9, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66590975371407, -0.53664248124119, 1.6591, -0.3664, 0.2934, -0.0335, 0.017, 2.6891, 3.2799, 3.2465, 3.2632, 0.0011, -55.6331, 0, 60, 10
6.95, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66572410871566, -0.53653856034481, 1.6572, -0.3654, 0.2933, -0.0342, 0.0156, 2.6925, 3.552, 3.3501, 3.4511, 0.0009, -59.7084, 0, 60, 10
7, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66548384191138, -0.53636344752492, 1.6548, -0.3636, 0.2933, -0.0368, 0.0091, 2.697, 2.1871, 1.7059, 1.9465, 0.0007, -39.3412, 0, 60, 10
7.05, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66534239980606, -0.53628270989935, 1.6534, -0.3628, 0.2935, -0.0366, 0.008, 2.7008, 0.4699, 2.4144, 1.4421, 0.0013, -23.2515, 0, 60, 10
7.1, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66527079064241, -0.53622519130743, 1.6527, -0.3623, 0.2936, -0.0354, 0.0103, 2.7033, 1.438, 2.7947, 2.1163, 0.0016, -40.8535, 0, 60, 10
7.15, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66520802682577, -0.53614092806039, 1.6521, -0.3614, 0.2934, -0.0348, 0.013, 2.7051, 1.575, 3.1103, 2.3427, 0.002, -51.1058, 0, 60, 10
7.2, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66508980673656, -0.53604330440675, 1.6509, -0.3604, 0.2933, -0.0354, 0.0125, 2.7082, 1.5124, 2.5069, 2.0096, 0.0025, -41.5481, 0, 60, 10
7.25, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66496271745845, -0.53595447841545, 1.6496, -0.3595, 0.2933, -0.0361, 0.0105, 2.711, 1.5916, 2.5542, 2.0729, 0.0019, -39.9407, 0, 60, 10
7.3, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6648700558921, -0.5359073310515, 1.6487, -0.3591, 0.2932, -0.0366, 0.0097, 2.7125, 3.4286, 3.5879, 3.5083, 0.0015, -50.1657, 0, 60, 10
7.35, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66482202637315, -0.53589549056624, 1.6482, -0.359, 0.2931, -0.037, 0.01, 2.7131, 4.7361, 3.7646, 4.2503, 0.0013, -57.9195, 0, 60, 10
7.4, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66477856257914, -0.53588303615195, 1.6478, -0.3588, 0.2931, -0.0374, 0.0093, 2.7138, 4.6167, 3.5583, 4.0875, 0.0009, -58.2942, 0, 60, 10
7.45, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66475878571839, -0.53583983164278, 1.6476, -0.3584, 0.2931, -0.0376, 0.0071, 2.714, 2.8058, 1.1421, 1.974, 0.0007, -34.6167, 0, 60, 10
7.5, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66480341776579, -0.53584227841812, 1.648, -0.3584, 0.2936, -0.0344, 0.0126, 2.7146, 1.9252, 2.5655, 2.2454, 0.0015, -29.3553, 0, 60, 10
7.55, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66476868010924, -0.53583306948294, 1.6477, -0.3583, 0.2938, -0.0327, 0.0152, 2.7161, 2.2561, 2.7822, 2.5191, 0.0019, -43.6729, 0, 60, 10
7.6, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66466513471297, -0.53578876228573, 1.6466, -0.3579, 0.2938, -0.0326, 0.016, 2.719, 1.938, 3.3886, 2.6633, 0.0021, -51.4035, 0, 60, 10
7.65, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6645445542751, -0.53570094361485, 1.6454, -0.357, 0.2936, -0.0335, 0.0152, 2.7217, 1.1754, 1.9467, 1.561, 0.0023, -36.6741, 0, 60, 10
7.7, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66444302351985, -0.53559642965113, 1.6444, -0.356, 0.2934, -0.0346, 0.0132, 2.7239, 2.6077, 3.0184, 2.813, 0.0016, -41.5785, 0, 60, 10
7.75, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66435315145647, -0.53552640598088, 1.6435, -0.3553, 0.2932, -0.0352, 0.0134, 2.7261, 4.5401, 3.4619, 4.001, 0.0012, -51.5521, 0, 60, 10
7.8, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66425940508342, -0.53548040898878, 1.6426, -0.3548, 0.2929, -0.0357, 0.015, 2.728, 5.2351, 3.8193, 4.5272, 0.0009, -58.4717, 0, 60, 10
7.85, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66418230036052, -0.53542579612884, 1.6418, -0.3543, 0.2925, -0.036, 0.0165, 2.7301, 4.8412, 3.5144, 4.1778, 0.0005, -57.7388, 0, 60, 10
7.9, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66413750141979, -0.5353706021225, 1.6414, -0.3537, 0.2925, -0.0363, 0.0157, 2.7314, 2.0865, 1.2287, 1.6576, 0.0007, -26.1645, 0, 60, 10
7.95, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66406410411322, -0.53533472303815, 1.6406, -0.3533, 0.293, -0.0357, 0.013, 2.7327, 0.733, 2.5658, 1.6494, 0.0012, -32.8615, 0, 60, 10
8, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66398975313042, -0.53529117282137, 1.6399, -0.3529, 0.2935, -0.0343, 0.0128, 2.7346, 1.5443, 2.9692, 2.2567, 0.0013, -46.8123, 0, 60, 10
8.05, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66388235726638, -0.53521595161619, 1.6388, -0.3522, 0.2937, -0.0341, 0.0127, 2.7373, 1.7188, 3.2728, 2.4958, 0.0015, -52.7298, 0, 60, 10
8.1, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6637478293137, -0.53510847231574, 1.6375, -0.3511, 0.2935, -0.0363, 0.0077, 2.7393, 1.0054, 1.6194, 1.3124, 0.0016, -37.0542, 0, 60, 10
8.15, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66371731167446, -0.53507555558787, 1.6372, -0.3508, 0.2934, -0.0371, 0.0061, 2.7397, 1.352, 3.1786, 2.2653, 0.001, -46.9092, 0, 60, 10
8.2, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6637682737478, -0.53514060822126, 1.6377, -0.3514, 0.2935, -0.0374, 0.007, 2.7381, 1.8259, 3.6704, 2.7481, 0.0007, -57.57, 0, 60, 10
8.25, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66390007180228, -0.53524319099081, 1.639, -0.3524, 0.2935, -0.0367, 0.0095, 2.7351, 1.4979, 3.5709, 2.5344, 0.0005, -58.845, 0, 60, 10
8.3, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66412550894124, -0.5353236305926, 1.6413, -0.3532, 0.2936, -0.0334, 0.0145, 2.7316, 0.0469, 1.7423, 0.8946, 0.0006, -27.0386, 0, 60, 10
8.35, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66431257253304, -0.53540424006794, 1.6431, -0.354, 0.2938, -0.0334, 0.0135, 2.7273, 1.9703, 1.3707, 1.6705, 0.0012, -31.1159, 0, 60, 10
8.4, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66452285814095, -0.53554471060221, 1.6452, -0.3554, 0.2936, -0.0338, 0.014, 2.723, 2.3024, 2.9808, 2.6416, 0.0014, -45.4748, 0, 60, 10
8.45, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6647619686128, -0.53571278708036, 1.6476, -0.3571, 0.2934, -0.0343, 0.0154, 2.7176, 3.0914, 3.1174, 3.1044, 0.0017, -53.7478, 0, 60, 10
8.5, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66500191355135, -0.53586632297768, 1.65, -0.3587, 0.2932, -0.0342, 0.016, 2.712, 3.0849, 2.8667, 2.9758, 0.002, -43.0308, 0, 60, 10
8.55, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66522030540718, -0.53598429569587, 1.6522, -0.3598, 0.2933, -0.0334, 0.0175, 2.7078, 2.7917, 1.2113, 2.0015, 0.0015, -41.6255, 0, 60, 10
8.6, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66542312849862, -0.53614408115212, 1.6542, -0.3614, 0.2934, -0.0331, 0.0177, 2.7033, 1.7867, 2.1105, 1.9486, 0.0009, -53.776, 0, 60, 10
8.65, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66559523129462, -0.53630379508266, 1.6559, -0.363, 0.2935, -0.0336, 0.0163, 2.6985, 1.8889, 2.3714, 2.1301, 0.0004, -59.7396, 0, 60, 10
8.7, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66578595461894, -0.53639924018238, 1.6579, -0.364, 0.2935, -0.0334, 0.016, 2.6938, 0.7761, 1.5243, 1.1502, 0.0002, -34.6349, 0, 60, 10
8.75, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66594922398889, -0.53646327655464, 1.6595, -0.3646, 0.2937, -0.0331, 0.0157, 2.6901, 1.4272, 0.4704, 0.9488, 0.0008, -26.0924, 0, 60, 10
8.8, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66607063889345, -0.53658395830909, 1.6607, -0.3658, 0.2938, -0.0315, 0.019, 2.6884, 1.6591, 2.2016, 1.9304, 0.001, -43.3121, 0, 60, 10
8.85, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66610144263556, -0.53666449029825, 1.661, -0.3666, 0.2936, -0.0316, 0.0199, 2.687, 2.06, 2.4165, 2.2382, 0.0012, -53.2575, 0, 60, 10
8.9, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66611899027813, -0.53666647215647, 1.6612, -0.3667, 0.2934, -0.0322, 0.0205, 2.6866, 1.3895, 2.1669, 1.7782, 0.0018, -43.1097, 0, 60, 10
8.95, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66608135583005, -0.53662808073155, 1.6608, -0.3663, 0.2932, -0.0335, 0.0183, 2.6872, 3.0964, 2.0785, 2.5874, 0.0014, -43.6995, 0, 60, 10
9, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66600439415858, -0.536625192881, 1.66, -0.3663, 0.2931, -0.0338, 0.0182, 2.6882, 4.0379, 3.0312, 3.5345, 0.0012, -52.8653, 0, 60, 10
9.05, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66590574827392, -0.53658087674308, 1.6591, -0.3658, 0.293, -0.0333, 0.0205, 2.6909, 4.0102, 3.4965, 3.7533, 0.0009, -59.5147, 0, 60, 10
9.1, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66571465540006, -0.53645391860756, 1.6571, -0.3645, 0.2928, -0.035, 0.0176, 2.695, 2.3731, 2.6721, 2.5226, 0.0006, -47.3597, 0, 60, 10
9.15, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6655372120172, -0.53635090668374, 1.6554, -0.3635, 0.293, -0.0367, 0.0115, 2.6981, 1.4277, 0.7624, 1.095, 0.0009, -18.4153, 0, 60, 10
9.2, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66546606777071, -0.53631868435132, 1.6547, -0.3632, 0.2934, -0.0355, 0.0117, 2.7, 2.3797, 1.959, 2.1693, 0.0011, -39.4898, 0, 60, 10
9.25, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6653874490868, -0.53627417449794, 1.6539, -0.3627, 0.2936, -0.035, 0.0116, 2.7006, 1.4655, 2.1902, 1.8279, 0.0015, -51.8773, 0, 60, 10
9.3, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66529891217014, -0.53623091336425, 1.653, -0.3623, 0.2935, -0.0353, 0.0115, 2.7025, 1.4126, 2.3801, 1.8963, 0.0019, -52.4405, 0, 60, 10
9.35, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66523760270974, -0.53616290433484, 1.6524, -0.3616, 0.2933, -0.0357, 0.0115, 2.7041, 0.7137, 1.8627, 1.2882, 0.002, -40.7211, 0, 60, 10
9.4, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66516807971284, -0.5361051950077, 1.6517, -0.3611, 0.2932, -0.0356, 0.0128, 2.7062, 1.3213, 2.742, 2.0316, 0.0017, -54.0091, 0, 60, 10
9.45, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6650294986362, -0.53604631742729, 1.6503, -0.3605, 0.2931, -0.0359, 0.0126, 2.7088, 1.4539, 3.1014, 2.2776, 0.0015, -59.7949, 0, 60, 10
9.5, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66489519718162, -0.53596198861501, 1.6489, -0.3596, 0.2932, -0.0361, 0.0113, 2.7119, 0.1822, 1.9379, 1.0601, 0.0014, -33.4296, 0, 60, 10
9.55, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66482748616955, -0.53590532833162, 1.6483, -0.3591, 0.2936, -0.0367, 0.0066, 2.7124, 0.934, 0.6964, 0.8152, 0.0016, -25.2699, 0, 60, 10
9.6, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66485586995824, -0.5359015464097, 1.6486, -0.359, 0.2937, -0.0356, 0.0085, 2.7122, 1.3672, 1.6689, 1.518, 0.0017, -44.0812, 0, 60, 10
9.65, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66490261201428, -0.53592571315901, 1.649, -0.3593, 0.2934, -0.0356, 0.0111, 2.7115, 2.0059, 1.9256, 1.9657, 0.002, -54.947, 0, 60, 10
9.7, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66493824374229, -0.53592387435222, 1.6494, -0.3592, 0.2931, -0.0361, 0.0116, 2.711, 1.252, 1.2112, 1.2316, 0.0022, -37.6303, 0, 60, 10
9.75, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66497804780378, -0.53593146203797, 1.6498, -0.3593, 0.2931, -0.0354, 0.0141, 2.7109, 2.0327, 1.8821, 1.9574, 0.0019, -41.5463, 0, 60, 10
9.8, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66496245519748, -0.53594856562341, 1.6496, -0.3595, 0.293, -0.0347, 0.0163, 2.7116, 3.4196, 2.774, 3.0968, 0.0016, -54.3805, 0, 60, 10
9.85, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66488178610969, -0.53591923710201, 1.6488, -0.3592, 0.2929, -0.035, 0.0167, 2.7137, 3.6327, 3.0228, 3.3277, 0.0013, -58.9836, 0, 60, 10
9.9, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66472540705047, -0.53582392015251, 1.6473, -0.3582, 0.2928, -0.0372, 0.0111, 2.7163, 0.4612, 1.4254, 0.9433, 0.0012, -25.651, 0, 60, 10
9.95, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66466320351861, -0.53578199118517, 1.6466, -0.3578, 0.2932, -0.0364, 0.0098, 2.7175, 2.7767, 0.9814, 1.879, 0.0013, -27.4942, 0, 60, 10
10, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66466370419863, -0.53577797978493, 1.6466, -0.3578, 0.2936, -0.0354, 0.0099, 2.7173, 3.5163, 1.6087, 2.5625, 0.0016, -42.1643, 0, 60, 10
10.05, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66471174563853, -0.53579408499066, 1.6471, -0.3579, 0.2936, -0.0346, 0.0121, 2.7167, 4.2443, 1.8268, 3.0355, 0.0019, -51.9913, 0, 60, 10
10.1, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66475255106006, -0.53581202304272, 1.6475, -0.3581, 0.2934, -0.0344, 0.0144, 2.7163, 3.9821, 1.9067, 2.9444, 0.0023, -51.6975, 0, 60, 10
