TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44574923379268, -0.4120332267473, -0.5425, 0.8797, 0.6619, -0.1278, -0.0577, 0.903, 1.8042, 2.3712, 2.0877, -0.0014, -38.8103, 0, 60, 10
5.2, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44568817467229, -0.41203387047875, -0.5431, 0.8797, 0.6616, -0.1267, -0.0578, 0.9036, 2.8253, 2.9176, 2.8715, -0.0017, -52.9956, 0, 60, 10
5.25, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44558970760192, -0.41200191040422, -0.5441, 0.88, 0.6613, -0.1243, -0.0571, 0.903, 3.1564, 3.1015, 3.1289, -0.0017, -60, 0, 60, 10
5.3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44559047650337, -0.41196606409906, -0.5441, 0.8803, 0.6612, -0.1244, -0.0555, 0.9027, 2.1415, 1.7319, 1.9367, -0.0016, -59.9785, 0, 60, 10
5.35, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44567019787542, -0.41196565282619, -0.5433, 0.8803, 0.6613, -0.1279, -0.0534, 0.9031, 0.2914, 1.8246, 1.058, -0.0019, -34.8099, 0, 60, 10
5.4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44579455725534, -0.41206012041688, -0.5421, 0.8794, 0.6615, -0.129, -0.0571, 0.9032, 0.7942, -0.1623, 0.3159, -0.002, -23.4998, 0, 60, 10
5.45, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44578792920556, -0.41216154388355, -0.5421, 0.8784, 0.6616, -0.1254, -0.0624, 0.9031, 1.2812, 0.7336, 1.0074, -0.002, -44.7971, 0, 60, 10
5.5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44568548053695, -0.41213448928111, -0.5431, 0.8787, 0.6615, -0.124, -0.0623, 0.9034, 3.8017, 0.9608, 2.3813, -0.0021, -57.7354, 0, 60, 10
5.55, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44560636117302, -0.41204842000168, -0.5439, 0.8795, 0.6616, -0.1246, -0.0604, 0.9031, 1.9631, 0.3634, 1.1632, -0.0017, -33.9967, 0, 60, 10
5.6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566916075252, -0.41204951672934, -0.5433, 0.8795, 0.6619, -0.1267, -0.0594, 0.9028, 2.1956, 1.7452, 1.9704, -0.0018, -35.6069, 0, 60, 10
5.65, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44565350854146, -0.4120399740066, -0.5435, 0.8796, 0.6619, -0.1266, -0.0587, 0.9034, 2.9532, 2.1477, 2.5504, -0.0018, -50.8577, 0, 60, 10
5.7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4456132395628, -0.41198218718776, -0.5439, 0.8802, 0.6619, -0.1266, -0.0566, 0.9027, 3.433, 2.1817, 2.8074, -0.0018, -59.6967, 0, 60, 10
5.75, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561736421248, -0.41194508918256, -0.5438, 0.8805, 0.6619, -0.1269, -0.0559, 0.9032, 1.5418, 1.0505, 1.2962, -0.0021, -46.2161, 0, 60, 10
5.8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44573905329896, -0.41203496720641, -0.5426, 0.8796, 0.6621, -0.1287, -0.0586, 0.9023, 0.9639, -0.5156, 0.2241, -0.0018, -18.4862, 0, 60, 10
5.85, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4457791494238, -0.41211404484701, -0.5422, 0.8789, 0.6617, -0.127, -0.0613, 0.903, 2.535, 0.6792, 1.6071, -0.0018, -40.7465, 0, 60, 10
5.9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44570479844101, -0.41213884042889, -0.543, 0.8786, 0.6613, -0.124, -0.0618, 0.9034, 3.6344, 1.0267, 2.3305, -0.0019, -53.0408, 0, 60, 10
5.95, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4456139727014, -0.41207758461278, -0.5439, 0.8792, 0.6612, -0.1245, -0.059, 0.9033, 2.5244, 2.2482, 2.3863, -0.0015, -47.0361, 0, 60, 10
6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566898193823, -0.41204012301851, -0.5433, 0.8796, 0.6615, -0.1271, -0.0578, 0.9029, 2.1993, 0.6179, 1.4086, -0.0017, -36.2726, 0, 60, 10
6.05, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44567200986025, -0.41197915330527, -0.5433, 0.8802, 0.6618, -0.1292, -0.0564, 0.9035, 3.2773, 1.4609, 2.3691, -0.0019, -50.4926, 0, 60, 10
6.1, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562941629579, -0.41188754674325, -0.5437, 0.8811, 0.6622, -0.1308, -0.0545, 0.9023, 3.9163, 2.413, 3.1647, -0.002, -59.003, 0, 60, 10
6.15, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44558524916556, -0.41189171311626, -0.5441, 0.8811, 0.6625, -0.1296, -0.055, 0.9019, 2.3281, 2.2175, 2.2728, -0.002, -49.602, 0, 60, 10
6.2, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44571458554328, -0.41199105041619, -0.5429, 0.8801, 0.6624, -0.1304, -0.057, 0.9024, 0.7439, -0.3183, 0.2128, -0.0018, -16.9508, 0, 60, 10
6.25, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44576374159227, -0.4120765176875, -0.5424, 0.8792, 0.662, -0.1285, -0.0606, 0.9029, 2.3369, 0.0697, 1.2033, -0.0017, -39.6979, 0, 60, 10
6.3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566466655331, -0.41210968773875, -0.5434, 0.8789, 0.6615, -0.1251, -0.0621, 0.9031, 2.0444, 0.8711, 1.4577, -0.0016, -51.5875, 0, 60, 10
6.35, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44554539742025, -0.41207858597282, -0.5445, 0.8792, 0.6613, -0.1221, -0.0621, 0.9034, 2.2548, 1.3095, 1.7822, -0.0011, -49.1366, 0, 60, 10
6.4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44560260607288, -0.41206925186675, -0.544, 0.8793, 0.6615, -0.1233, -0.0606, 0.9028, 2.6113, 0.2237, 1.4175, -0.0014, -43.5077, 0, 60, 10
6.45, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44564051470287, -0.41203654077219, -0.5436, 0.8796, 0.6618, -0.1245, -0.0585, 0.9028, 3.7023, 1.0402, 2.3712, -0.0019, -56.5212, 0, 60, 10
6.5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44557769128146, -0.41198438064308, -0.5442, 0.8802, 0.6619, -0.124, -0.0575, 0.9032, 4.8473, 2.0881, 3.4677, -0.0021, -59.86, 0, 60, 10
6.55, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44560191465761, -0.41192041877068, -0.544, 0.8808, 0.6619, -0.1255, -0.0556, 0.9021, 4.1589, 0.7066, 2.4328, -0.0023, -50.829, 0, 60, 10
6.6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44573690752745, -0.41196923507251, -0.5426, 0.8803, 0.6619, -0.1307, -0.0547, 0.9024, 0.3929, 0.2047, 0.2988, -0.0017, -19.0687, 0, 60, 10
6.65, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44575471743098, -0.41207078370919, -0.5425, 0.8793, 0.6618, -0.1279, -0.0593, 0.9028, 2.2393, 0.3925, 1.3159, -0.0016, -40.7838, 0, 60, 10
6.7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566712226959, -0.41211819929907, -0.5433, 0.8788, 0.6614, -0.1247, -0.0615, 0.9035, 2.9986, 1.0294, 2.014, -0.0015, -50.6368, 0, 60, 10
6.75, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44563919743759, -0.41208168542055, -0.5436, 0.8792, 0.6612, -0.1261, -0.0602, 0.9036, 1.1648, 0.2902, 0.7275, -0.0016, -25.7703, 0, 60, 10
6.8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4456864520946, -0.41210732142961, -0.5431, 0.8789, 0.6613, -0.1256, -0.0611, 0.9032, 2.5161, 0.7411, 1.6286, -0.0021, -36.6786, 0, 60, 10
6.85, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44567609278659, -0.41210685055197, -0.5432, 0.8789, 0.6615, -0.1246, -0.0613, 0.9026, 4.1658, 2.1114, 3.1386, -0.0024, -51.4885, 0, 60, 10
6.9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562080340737, -0.41202769542519, -0.5438, 0.8797, 0.6618, -0.125, -0.0592, 0.9025, 5.2717, 0.5522, 2.912, -0.0025, -59.8265, 0, 60, 10
6.95, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4455782634872, -0.41193741208893, -0.5442, 0.8806, 0.6621, -0.1266, -0.0567, 0.9027, 5.105, 1.0581, 3.0816, -0.0024, -60, 0, 60, 10
7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566196049701, -0.4118667864039, -0.5434, 0.8813, 0.6623, -0.1317, -0.053, 0.9022, 1.5963, 0.6234, 1.1098, -0.0022, -33.5991, 0, 60, 10
7.05, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44570939396832, -0.4119882430318, -0.5429, 0.8801, 0.6621, -0.1308, -0.0569, 0.9034, 0.4088, 0.343, 0.3759, -0.0016, -28.3743, 0, 60, 10
7.1, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44570571635437, -0.41206307085271, -0.5429, 0.8794, 0.6616, -0.1283, -0.0597, 0.9038, 1.6192, 0.9256, 1.2724, -0.0018, -47.7605, 0, 60, 10
7.15, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4456135435471, -0.4120867279836, -0.5439, 0.8791, 0.6613, -0.124, -0.0607, 0.9032, 3.0817, 3.8698, 3.4758, -0.0017, -59.0212, 0, 60, 10
7.2, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44564540229353, -0.41199131267715, -0.5435, 0.8801, 0.6614, -0.1276, -0.0575, 0.9042, 1.1228, 2.1753, 1.649, -0.0014, -28.5157, 0, 60, 10
7.25, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44571964002728, -0.41200448533003, -0.5428, 0.88, 0.6615, -0.1303, -0.0574, 0.9031, 1.3552, 0.4252, 0.8902, -0.002, -31.4015, 0, 60, 10
7.3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44570159766517, -0.41204792528214, -0.543, 0.8795, 0.6616, -0.1285, -0.0589, 0.903, 3.4657, 0.8505, 2.1581, -0.0022, -48.3572, 0, 60, 10
7.35, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44563307006783, -0.41197287096312, -0.5437, 0.8803, 0.6617, -0.1282, -0.0571, 0.9034, 4.7621, 2.0574, 3.4097, -0.002, -59.2396, 0, 60, 10
7.4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562327104461, -0.41184673536124, -0.5438, 0.8815, 0.6619, -0.1307, -0.0535, 0.9021, 4.8133, 0.4093, 2.6113, -0.0015, -52.6819, 0, 60, 10
7.45, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566892233347, -0.41191159726558, -0.5433, 0.8809, 0.6622, -0.1316, -0.0555, 0.903, 0.95, 0.0553, 0.5026, -0.0013, -24.4978, 0, 60, 10
7.5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44571865654867, -0.41199326175294, -0.5428, 0.8801, 0.6621, -0.1309, -0.0579, 0.9036, 2.164, 0.2465, 1.2052, -0.0016, -43.8515, 0, 60, 10
7.55, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566571559716, -0.41197695388947, -0.5433, 0.8802, 0.6619, -0.1295, -0.0575, 0.9036, 3.27, 1.2263, 2.2482, -0.002, -58.5506, 0, 60, 10
7.6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561096266081, -0.4119411612286, -0.5439, 0.8806, 0.6618, -0.1284, -0.0558, 0.9028, 3.3123, 3.7242, 3.5182, -0.002, -59.6034, 0, 60, 10
7.65, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562779504621, -0.41200860401923, -0.5437, 0.8799, 0.6619, -0.1276, -0.057, 0.9029, 0.4647, -0.1771, 0.1438, -0.0019, -24.5361, 0, 60, 10
7.7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44575927719544, -0.41208060657432, -0.5424, 0.8792, 0.6618, -0.1285, -0.0598, 0.9029, 1.2704, 0.2755, 0.773, -0.0019, -31.2514, 0, 60, 10
7.75, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44576635824142, -0.4121421484933, -0.5423, 0.8786, 0.6616, -0.1252, -0.0622, 0.9025, 3.3576, 0.9894, 2.1735, -0.0018, -47.5117, 0, 60, 10
7.8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44568211286777, -0.41210551540526, -0.5432, 0.8789, 0.6613, -0.1247, -0.0599, 0.9032, 3.765, 0.7235, 2.2443, -0.0017, -55.6733, 0, 60, 10
7.85, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44565445625721, -0.41207064065775, -0.5435, 0.8793, 0.6614, -0.1253, -0.0581, 0.903, 1.5482, 0.2746, 0.9114, -0.0016, -33.8357, 0, 60, 10
7.9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566094721602, -0.41210142651844, -0.5434, 0.879, 0.6617, -0.124, -0.0596, 0.9029, 2.6495, 1.388, 2.0188, -0.0019, -44.188, 0, 60, 10
7.95, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44565512979104, -0.4120593574759, -0.5434, 0.8794, 0.6617, -0.1249, -0.0585, 0.904, 3.2731, 3.7832, 3.5282, -0.0023, -55.4609, 0, 60, 10
8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561444357904, -0.41194958338177, -0.5439, 0.8805, 0.6616, -0.128, -0.0552, 0.9032, 3.5245, 4.1064, 3.8154, -0.0023, -58.097, 0, 60, 10
8.05, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44568162410871, -0.41195664654632, -0.5432, 0.8804, 0.6616, -0.1298, -0.0548, 0.9019, 0.3499, 0.8067, 0.5783, -0.0019, -21.3582, 0, 60, 10
8.1, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44577216970592, -0.41205229431135, -0.5423, 0.8795, 0.6617, -0.1288, -0.0588, 0.9026, 1.2652, 0.2796, 0.7724, -0.0018, -31.6838, 0, 60, 10
8.15, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44574816090692, -0.41211094539927, -0.5425, 0.8789, 0.6617, -0.1269, -0.061, 0.9032, 2.4319, 0.4383, 1.4351, -0.0017, -47.4901, 0, 60, 10
8.2, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44564552150306, -0.41206884655435, -0.5435, 0.8793, 0.6615, -0.1256, -0.0599, 0.9032, 3.6899, 1.4465, 2.5682, -0.0016, -54.8629, 0, 60, 10
8.25, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561341241662, -0.41199019806806, -0.5439, 0.8801, 0.6616, -0.1265, -0.0579, 0.9033, 1.9785, 1.718, 1.8483, -0.0012, -39.961, 0, 60, 10
8.3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44565423571958, -0.4119446242654, -0.5435, 0.8806, 0.6617, -0.1294, -0.056, 0.9028, 3.1972, 0.2237, 1.7104, -0.0015, -46.8379, 0, 60, 10
8.35, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4456233485308, -0.41194272287342, -0.5438, 0.8806, 0.662, -0.1288, -0.0556, 0.9028, 4.1831, 1.1398, 2.6615, -0.0018, -58.1186, 0, 60, 10
8.4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44559904766846, -0.41191727163913, -0.544, 0.8808, 0.662, -0.1269, -0.0558, 0.903, 4.2657, 0.5125, 2.3891, -0.0021, -59.6027, 0, 60, 10
8.45, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44563422043978, -0.41191722395532, -0.5437, 0.8808, 0.662, -0.1281, -0.0549, 0.9018, 3.2405, 0.5251, 1.8828, -0.0026, -45.3973, 0, 60, 10
8.5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44570066783085, -0.41201330683512, -0.543, 0.8799, 0.6619, -0.1286, -0.057, 0.9027, 0.584, 0.3163, 0.4501, -0.0019, -26.9587, 0, 60, 10
8.55, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4456913039224, -0.41208208477247, -0.5431, 0.8792, 0.6616, -0.1257, -0.0598, 0.9032, 1.3812, 1.6346, 1.5079, -0.0016, -46.1156, 0, 60, 10
8.6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4456574662978, -0.41204372910674, -0.5434, 0.8796, 0.6613, -0.1277, -0.0574, 0.9037, 2.5529, 1.4062, 1.9796, -0.0014, -50.0547, 0, 60, 10
8.65, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4457077071535, -0.41199888844267, -0.5429, 0.88, 0.6614, -0.1304, -0.0562, 0.903, 1.698, -0.0134, 0.8423, -0.0015, -29.6877, 0, 60, 10
8.7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566952434158, -0.41202399992981, -0.5433, 0.8798, 0.6615, -0.1283, -0.0581, 0.903, 1.5403, 1.2411, 1.3907, -0.002, -46.7552, 0, 60, 10
8.75, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561524228288, -0.41195472131244, -0.5438, 0.8805, 0.6619, -0.1281, -0.057, 0.9028, 4.0024, 1.9051, 2.9538, -0.0022, -58.7319, 0, 60, 10
8.8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561284617136, -0.41185170639857, -0.5439, 0.8815, 0.6623, -0.1307, -0.054, 0.902, 4.944, 0.983, 2.9635, -0.0023, -57.1877, 0, 60, 10
8.85, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44568820447467, -0.41196124803412, -0.5431, 0.8804, 0.6626, -0.1306, -0.0567, 0.902, 0.3189, -0.2885, 0.0152, -0.0019, -18.6315, 0, 60, 10
8.9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.445738916208, -0.41206621798425, -0.5426, 0.8793, 0.6623, -0.1282, -0.0604, 0.9032, 1.2628, 0.5969, 0.9298, -0.0016, -36.1971, 0, 60, 10
8.95, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44567996113579, -0.41209672370254, -0.5432, 0.879, 0.6617, -0.1256, -0.0613, 0.9039, 1.8125, 1.0209, 1.4167, -0.0015, -50.01, 0, 60, 10
9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44563829740565, -0.41209533491154, -0.5436, 0.879, 0.6613, -0.1242, -0.0611, 0.9037, 1.4424, 1.869, 1.6557, -0.0014, -29.3514, 0, 60, 10
9.05, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44570714090824, -0.4121516256508, -0.5429, 0.8785, 0.6612, -0.1243, -0.0624, 0.9036, 1.8061, 0.655, 1.2306, -0.002, -32.2552, 0, 60, 10
9.1, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44570143077183, -0.41219346819523, -0.543, 0.8781, 0.6612, -0.122, -0.0638, 0.9032, 3.6048, 0.4934, 2.0491, -0.0024, -48.5834, 0, 60, 10
9.15, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562987525247, -0.41213873314032, -0.5437, 0.8786, 0.6612, -0.121, -0.0625, 0.9032, 5.0101, 0.6721, 2.8411, -0.0027, -59.542, 0, 60, 10
9.2, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44555881445266, -0.41203842428273, -0.5444, 0.8796, 0.6615, -0.1222, -0.0593, 0.9029, 5.2744, 2.0047, 3.6396, -0.0023, -60, 0, 60, 10
9.25, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44560091329757, -0.41190672159587, -0.544, 0.8809, 0.6619, -0.1268, -0.0547, 0.9026, 5.096, 1.6051, 3.3506, -0.002, -60, 0, 60, 10
9.3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562270479935, -0.4118455075031, -0.5438, 0.8815, 0.6623, -0.1304, -0.0523, 0.9026, 4.7637, 0.8369, 2.8003, -0.002, -60, 0, 60, 10
9.35, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44557947346391, -0.4119244063294, -0.5442, 0.8808, 0.6624, -0.128, -0.0558, 0.9022, 4.5902, 1.0682, 2.8292, -0.0018, -60, 0, 60, 10
9.4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4456296666358, -0.4119160914648, -0.5437, 0.8808, 0.6622, -0.1299, -0.0553, 0.9027, 4.4111, 1.9223, 3.1667, -0.0021, -60, 0, 60, 10
9.45, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566024387981, -0.41186493269573, -0.5434, 0.8813, 0.662, -0.1321, -0.0532, 0.9023, 4.5811, 0.8744, 2.7278, -0.0019, -59.3873, 0, 60, 10
9.5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44569083304477, -0.41186951034162, -0.5431, 0.8813, 0.662, -0.1339, -0.0527, 0.9024, 1.6354, 0.6399, 1.1377, -0.0018, -33.6788, 0, 60, 10
9.55, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44570389244859, -0.41194284208295, -0.543, 0.8806, 0.6619, -0.1313, -0.0555, 0.9027, 1.6922, 0.2295, 0.9608, -0.0019, -42.3141, 0, 60, 10
9.6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44564413867253, -0.41194384344298, -0.5436, 0.8806, 0.6619, -0.1291, -0.056, 0.9029, 3.2032, 2.7313, 2.9672, -0.0018, -56.2793, 0, 60, 10
9.65, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.445594362734, -0.41189222571723, -0.5441, 0.8811, 0.6623, -0.1287, -0.0549, 0.9021, 3.3102, 3.057, 3.1836, -0.0018, -58.1006, 0, 60, 10
9.7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566430296425, -0.41198291436588, -0.5434, 0.8802, 0.6625, -0.1281, -0.0569, 0.9022, 0.2902, -0.0233, 0.1334, -0.0017, -18.9252, 0, 60, 10
9.75, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44574144941048, -0.41206934723437, -0.5426, 0.8793, 0.6623, -0.1278, -0.0603, 0.9027, 1.7956, 0.5443, 1.17, -0.0018, -33.392, 0, 60, 10
9.8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44572777011711, -0.41209003008753, -0.5427, 0.8791, 0.6618, -0.1269, -0.0611, 0.9032, 2.5931, 1.0447, 1.8189, -0.0018, -48.5891, 0, 60, 10
9.85, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561993913829, -0.41204834251549, -0.5438, 0.8795, 0.6615, -0.124, -0.0609, 0.9028, 3.7089, 0.7912, 2.2501, -0.0014, -54.8521, 0, 60, 10
9.9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44559522700308, -0.41202285551834, -0.544, 0.8798, 0.6617, -0.1238, -0.0597, 0.9031, 1.8252, 0.2877, 1.0565, -0.0012, -37.6667, 0, 60, 10
9.95, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561140373606, -0.41204474238773, -0.5439, 0.8796, 0.6621, -0.1233, -0.0605, 0.9033, 3.2043, 0.9903, 2.0973, -0.0017, -48.4218, 0, 60, 10
10, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44557688065667, -0.412017759311, -0.5442, 0.8798, 0.6621, -0.1226, -0.0602, 0.904, 4.1406, 1.6012, 2.8709, -0.0021, -58.6986, 0, 60, 10
10.05, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44554988565899, -0.41198118582772, -0.5445, 0.8802, 0.6621, -0.1224, -0.0593, 0.9033, 4.1803, 2.1757, 3.178, -0.0023, -59.1832, 0, 60, 10
10.1, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561393693854, -0.41196019899027, -0.5439, 0.8804, 0.6619, -0.1263, -0.0564, 0.9035, 1.4302, 0.9888, 1.2095, -0.0026, -40.6594, 0, 60, 10
