TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.50903536251713, -0.63042155346213, 0.0904, -1.3042, 0.645, -0.0367, -0.0228, -2.4215, 11.055, 11.1309, 11.0929, -0, -12.2016, 0, 60, 10
5.2, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.51195621724301, -0.63335313006044, 0.1196, -1.3335, 0.6479, -0.0496, -0.0329, -2.431, 11.7866, 10.3407, 11.0637, -0, -9.6467, 0, 60, 10
5.25, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.51491076058159, -0.63639035013266, 0.1491, -1.3639, 0.6478, -0.0617, -0.0421, -2.4372, 11.8393, 10.2527, 11.046, 0, -7.1529, 0, 60, 10
5.3, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.51793103083865, -0.63944144619264, 0.1793, -1.3944, 0.6457, -0.0704, -0.0382, -2.4417, 11.1917, 9.8413, 10.5165, 0, -6.2724, 0, 60, 10
5.35, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.52097488521076, -0.64246736520265, 0.2097, -1.4247, 0.644, -0.0732, -0.0267, -2.4464, 10.6892, 9.4771, 10.0831, 0, -5.7243, 0, 60, 10
5.4, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.52402246339052, -0.64555155382453, 0.2402, -1.4555, 0.6428, -0.0708, -0.011, -2.4515, 9.81, 9.3781, 9.594, 0.0001, -6.5305, 0, 60, 10
5.45, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.52695047888375, -0.64878135687133, 0.2695, -1.4878, 0.6415, -0.0522, -0.0022, -2.4581, 10.2595, 8.3727, 9.3161, 0.0001, -8.4688, 0, 60, 10
5.5, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.52981318543691, -0.65195285454341, 0.2981, -1.5195, 0.6409, -0.0457, 0.0071, -2.4619, 10.444, 8.9896, 9.7168, 0.0001, -9.5868, 0, 60, 10
5.55, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.53245950881478, -0.65503004556665, 0.3246, -1.5503, 0.6419, -0.0434, 0.0045, -2.4719, 11.0482, 9.2246, 10.1364, 0.0001, -9.4754, 0, 60, 10
5.6, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.53496935814443, -0.65785713502337, 0.3497, -1.5786, 0.6447, -0.057, -0.001, -2.4846, 11.2769, 9.0795, 10.1782, 0.0002, -9.2843, 0, 60, 10
5.65, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.5372521461053, -0.66079218061863, 0.3725, -1.6079, 0.6464, -0.0619, -0.0214, -2.4976, 11.4949, 8.969, 10.232, 0.0002, -8.5783, 0, 60, 10
5.7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.53942698387782, -0.66397118849027, 0.3943, -1.6397, 0.6455, -0.0578, -0.0319, -2.5056, 9.818, 8.6432, 9.2306, -0, -10.2294, 0, 60, 10
5.75, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.54154030953374, -0.66727826314595, 0.4154, -1.6728, 0.6453, -0.0456, -0.0429, -2.5091, 9.1591, 8.9682, 9.0637, -0.0001, -12.6615, 0, 60, 10
5.8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.54378295070572, -0.67054893121516, 0.4378, -1.7055, 0.646, -0.0285, -0.0455, -2.5134, 9.5438, 9.3799, 9.4618, -0.0001, -14.5893, 0, 60, 10
5.85, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.54619563830933, -0.67368288981035, 0.462, -1.7368, 0.6471, -0.0225, -0.0312, -2.5158, 9.5299, 8.7195, 9.1247, -0.0001, -16.1021, 0, 60, 10
5.9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.54859582977413, -0.67651732257332, 0.486, -1.7652, 0.6502, -0.0263, -0.0117, -2.5162, 8.772, 8.5697, 8.6709, -0, -19.8975, 0, 60, 10
5.95, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55087551530703, -0.67931129562625, 0.5088, -1.7931, 0.6541, -0.0286, -0.0093, -2.5166, 9.0336, 9.4466, 9.2401, -0.0001, -21.6649, 0, 60, 10
6, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55297675609702, -0.68180128441102, 0.5298, -1.818, 0.6571, -0.0396, -0.0067, -2.5256, 8.3824, 8.9115, 8.647, -0.0007, -24.2064, 0, 60, 10
6.05, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55410594451187, -0.68242877946621, 0.5411, -1.8243, 0.6595, -0.0744, 0.0185, -2.5581, 6.3875, 3.3744, 4.8809, 0.0039, -35.3802, 0, 60, 10
6.1, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55415641186568, -0.68204978857, 0.5416, -1.8205, 0.6616, -0.0929, 0.0128, -2.5775, 3.6449, 0.6678, 2.1563, 0.0068, -52.5912, 0, 60, 10
6.15, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55361957559691, -0.68139889268664, 0.5362, -1.814, 0.6607, -0.077, -0.0239, -2.5838, 0.4889, 1.8083, 1.1486, 0.0055, -59.825, 0, 60, 10
6.2, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55332589100301, -0.68087929416522, 0.5333, -1.8088, 0.655, -0.0554, -0.0293, -2.5811, -1.1441, 0.903, -0.1206, 0.0021, -50.2155, 0, 60, 10
6.25, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55319967195445, -0.68049224470567, 0.532, -1.8049, 0.6507, -0.0441, -0.0185, -2.5788, 0.6379, -1.092, -0.227, 0.0007, -26.044, 0, 60, 10
6.3, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55307305355397, -0.68030540762979, 0.5307, -1.8031, 0.6497, -0.0411, -0.0118, -2.5811, 2.7352, 1.3104, 2.0228, 0.0004, -46.573, 0, 60, 10
6.35, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55296616433043, -0.68042545161333, 0.5297, -1.8043, 0.6511, -0.0437, -0.0132, -2.5834, 4.1852, 2.5156, 3.3504, 0.0005, -53.0037, 0, 60, 10
6.4, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55297224997685, -0.68076372053856, 0.5297, -1.8076, 0.653, -0.0461, -0.0195, -2.5812, 4.0187, 2.143, 3.0809, 0.0009, -34.8952, 0, 60, 10
6.45, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55311024096633, -0.68121896976274, 0.5311, -1.8122, 0.6544, -0.0482, -0.0211, -2.5761, 3.843, 2.2603, 3.0516, 0.0002, -37.3001, 0, 60, 10
6.5, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55330821819044, -0.68160762855077, 0.5331, -1.8161, 0.655, -0.0446, -0.027, -2.5753, 2.9437, 2.4502, 2.697, 0.0002, -49.634, 0, 60, 10
6.55, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55361815700353, -0.68155090866262, 0.5362, -1.8155, 0.6549, -0.0462, -0.0234, -2.582, 2.7383, 1.3361, 2.0372, 0.0001, -59.6065, 0, 60, 10
6.6, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55391954253296, -0.68141340048485, 0.5392, -1.8141, 0.6545, -0.0482, -0.0209, -2.5916, 2.821, 0.4711, 1.6461, 0.0001, -52.9348, 0, 60, 10
6.65, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55420267112313, -0.68121693128001, 0.542, -1.8122, 0.654, -0.0501, -0.0165, -2.6001, 1.8427, -0.1216, 0.8606, 0.0009, -18.0236, 0, 60, 10
6.7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55451656173208, -0.68109763831642, 0.5452, -1.811, 0.6535, -0.054, -0.0114, -2.6059, 2.2236, 1.0904, 1.657, 0.0011, -38.7551, 0, 60, 10
6.75, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55481951486681, -0.68113845565501, 0.5482, -1.8114, 0.6534, -0.0558, -0.0123, -2.6128, 2.4373, 1.7582, 2.0978, 0.0018, -50.1747, 0, 60, 10
6.8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55511789035565, -0.6811753271586, 0.5512, -1.8117, 0.6536, -0.0577, -0.0109, -2.6194, 1.3838, 0.8492, 1.1165, 0.0026, -31.466, 0, 60, 10
6.85, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55534501430943, -0.68108533589427, 0.5534, -1.8108, 0.6535, -0.0565, -0.012, -2.6259, 3.0936, 0.2968, 1.6952, 0.002, -34.3485, 0, 60, 10
6.9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55559428739357, -0.68099682282795, 0.5559, -1.81, 0.6533, -0.0604, -0.0074, -2.6308, 4.9128, 2.152, 3.5324, 0.0015, -47.7171, 0, 60, 10
6.95, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55578405704166, -0.68102238134838, 0.5578, -1.8102, 0.6533, -0.0637, -0.006, -2.6332, 5.3133, 3.4968, 4.4051, 0.0013, -58.248, 0, 60, 10
7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.5558951185987, -0.68107702699094, 0.559, -1.8108, 0.6534, -0.0649, -0.0064, -2.6357, 5.1132, 3.6225, 4.3678, 0.0012, -60, 0, 60, 10
7.05, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55594162819616, -0.68107607331481, 0.5594, -1.8108, 0.6534, -0.0645, -0.0069, -2.6375, 4.4922, 3.4932, 3.9927, 0.0011, -59.7408, 0, 60, 10
7.1, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55594696878303, -0.680967199263, 0.5595, -1.8097, 0.6534, -0.0629, -0.0064, -2.6385, 0.5344, 1.0013, 0.7679, 0.0014, -26.3548, 0, 60, 10
7.15, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55597630028747, -0.68080387030386, 0.5598, -1.808, 0.6532, -0.0611, -0.0055, -2.6386, 1.6189, 2.3438, 1.9814, 0.0011, -28.2897, 0, 60, 10
7.2, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55601532352655, -0.68083377997166, 0.5602, -1.8083, 0.6531, -0.0613, -0.0073, -2.6405, 2.3209, 3.8876, 3.1042, 0.0012, -42.4838, 0, 60, 10
7.25, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55610588104472, -0.68094972314782, 0.5611, -1.8095, 0.653, -0.0629, -0.0088, -2.6428, 3.3661, 5.131, 4.2485, 0.002, -50.8328, 0, 60, 10
7.3, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55617352053108, -0.68094587268042, 0.5617, -1.8095, 0.653, -0.0643, -0.0064, -2.6422, 0.947, 3.0194, 1.9832, 0.0025, -28.4284, 0, 60, 10
7.35, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55619335699658, -0.68082955995476, 0.5619, -1.8083, 0.6528, -0.0636, -0.0032, -2.6415, 0.2219, 2.133, 1.1775, 0.0015, -29.8667, 0, 60, 10
7.4, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.5562031321779, -0.68084515255957, 0.562, -1.8084, 0.6528, -0.0633, -0.0039, -2.6424, 2.253, 3.495, 2.874, 0.0011, -46.2483, 0, 60, 10
7.45, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55623066957894, -0.68093541800579, 0.5623, -1.8094, 0.6529, -0.065, -0.0053, -2.6431, 3.06, 4.4087, 3.7343, 0.0012, -58.3626, 0, 60, 10
7.5, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55624135671315, -0.68099304388627, 0.5624, -1.8099, 0.6529, -0.0667, -0.0064, -2.6438, 4.0826, 4.3963, 4.2394, 0.0012, -59.5014, 0, 60, 10
7.55, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55620306661266, -0.68094762506032, 0.562, -1.8095, 0.653, -0.0674, -0.0058, -2.6436, 1.951, 2.2541, 2.1025, 0.001, -41.9883, 0, 60, 10
7.6, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55611219914972, -0.68078809888477, 0.5611, -1.8079, 0.6529, -0.0628, -0.0087, -2.643, -0.5199, 1.8716, 0.6758, 0.001, -21.2427, 0, 60, 10
7.65, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55608277823814, -0.68079969797077, 0.5608, -1.808, 0.6531, -0.0606, -0.0097, -2.6432, 1.4797, 3.1492, 2.3144, 0.001, -39.0138, 0, 60, 10
7.7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55612272535107, -0.68091820415154, 0.5612, -1.8092, 0.6532, -0.06, -0.0121, -2.6445, 1.5403, 4.0372, 2.7887, 0.0016, -49.6999, 0, 60, 10
7.75, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55620540311942, -0.68094910325833, 0.5621, -1.8095, 0.6532, -0.0605, -0.0127, -2.646, 1.6847, 3.6302, 2.6575, 0.0023, -43.249, 0, 60, 10
7.8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55628757424727, -0.68084474724721, 0.5629, -1.8084, 0.653, -0.0616, -0.009, -2.647, 0.8798, 2.0951, 1.4874, 0.0018, -32.5929, 0, 60, 10
7.85, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55636948907464, -0.68082783141676, 0.5637, -1.8083, 0.6529, -0.0622, -0.0076, -2.6474, 1.7458, 3.3136, 2.5297, 0.0012, -48.3108, 0, 60, 10
7.9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55646562559873, -0.68089338473012, 0.5647, -1.8089, 0.653, -0.0624, -0.0091, -2.6499, 2.147, 4.3979, 3.2724, 0.0011, -58.2842, 0, 60, 10
7.95, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55659469971549, -0.68094910325833, 0.5659, -1.8095, 0.653, -0.0634, -0.0095, -2.6529, 1.8001, 5.0259, 3.413, 0.0013, -58.4099, 0, 60, 10
8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55673589744128, -0.6808601729587, 0.5674, -1.8086, 0.6531, -0.0638, -0.0064, -2.6552, 0.3446, 3.0818, 1.7132, 0.0013, -27.5009, 0, 60, 10
8.05, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55681603604667, -0.68076728490312, 0.5682, -1.8077, 0.653, -0.0616, -0.0066, -2.6572, 0.7655, 0.8352, 0.8004, 0.0013, -32.4323, 0, 60, 10
8.1, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.5568979866369, -0.68080965196543, 0.569, -1.8081, 0.653, -0.061, -0.0087, -2.6597, 1.4055, 1.5064, 1.4559, 0.0015, -48.3064, 0, 60, 10
8.15, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55699021904894, -0.68088674476003, 0.5699, -1.8089, 0.653, -0.0614, -0.0118, -2.6622, 1.7645, 2.2526, 2.0085, 0.0022, -54.9966, 0, 60, 10
8.2, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55710020772022, -0.68086773084208, 0.571, -1.8087, 0.6531, -0.0615, -0.0119, -2.6648, 0.781, 2.6709, 1.726, 0.0024, -39.0993, 0, 60, 10
8.25, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55723086136323, -0.68085955306922, 0.5723, -1.8086, 0.6531, -0.0612, -0.0118, -2.6677, 1.3691, 3.8095, 2.5893, 0.002, -47.0251, 0, 60, 10
8.3, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55737941431691, -0.68088883092657, 0.5738, -1.8089, 0.6531, -0.0623, -0.0101, -2.6703, 1.5702, 5.4229, 3.4966, 0.0018, -56.2784, 0, 60, 10
8.35, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55745133342533, -0.68091509278315, 0.5745, -1.8091, 0.6531, -0.0631, -0.0092, -2.6714, 1.161, 4.6521, 2.9065, 0.0015, -54.5157, 0, 60, 10
8.4, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55739557912895, -0.68079551371672, 0.574, -1.808, 0.6527, -0.0601, -0.0113, -2.6715, -0.149, 0.4807, 0.1659, 0.0015, -15.0899, 0, 60, 10
8.45, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55735846324231, -0.68071707385459, 0.5736, -1.8072, 0.6527, -0.0584, -0.0108, -2.6695, 0.7199, 1.6983, 1.2091, 0.0011, -37.1535, 0, 60, 10
8.5, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55736540719734, -0.68077152876192, 0.5737, -1.8077, 0.6527, -0.059, -0.0108, -2.6664, 1.5517, 2.2554, 1.9035, 0.0011, -52.6355, 0, 60, 10
8.55, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55736319586059, -0.6808386794828, 0.5736, -1.8084, 0.6526, -0.0598, -0.0124, -2.6664, 1.3007, 1.4869, 1.3938, 0.0014, -42.8215, 0, 60, 10
8.6, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55734834831384, -0.68076909688777, 0.5735, -1.8077, 0.6524, -0.0582, -0.0141, -2.667, 0.6683, 1.2361, 0.9522, 0.0012, -32.0487, 0, 60, 10
8.65, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55740522317979, -0.68073161741565, 0.5741, -1.8073, 0.6523, -0.0595, -0.0118, -2.6659, 1.1566, 2.4528, 1.8047, 0.0009, -47.6372, 0, 60, 10
8.7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55746032778424, -0.68077484278649, 0.5746, -1.8077, 0.6522, -0.0619, -0.0106, -2.6658, 1.6829, 2.8873, 2.2851, 0.0006, -59.3412, 0, 60, 10
8.75, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55747736878631, -0.68080938970449, 0.5748, -1.8081, 0.6522, -0.0627, -0.0131, -2.6678, 1.8476, 2.3527, 2.1002, 0.0005, -59.6645, 0, 60, 10
8.8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55749929737904, -0.68072566886076, 0.575, -1.8073, 0.6522, -0.0611, -0.014, -2.6699, 0.3236, 0.1197, 0.2217, 0.0005, -24.0647, 0, 60, 10
8.85, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55759926052899, -0.68059726829008, 0.576, -1.806, 0.6522, -0.0581, -0.0146, -2.6715, 0.5381, 0.7343, 0.6362, 0.0002, -33.0017, 0, 60, 10
8.9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.5578402008671, -0.68058092466531, 0.5784, -1.8058, 0.6524, -0.0589, -0.0114, -2.674, 2.0777, 3.1801, 2.6289, -0.0001, -50.051, 0, 60, 10
8.95, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55804258884376, -0.68064628724344, 0.5804, -1.8065, 0.6525, -0.0621, -0.0075, -2.6776, 3.0299, 3.7802, 3.4051, 0.0001, -57.5149, 0, 60, 10
9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55809832525872, -0.68063276888422, 0.581, -1.8063, 0.6525, -0.0604, -0.0097, -2.6813, 0.4073, 0.8051, 0.6062, 0.0005, -23.6882, 0, 60, 10
9.05, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55820254418883, -0.68056970704976, 0.582, -1.8057, 0.6523, -0.0611, -0.0079, -2.6828, 1.6091, 1.6968, 1.653, 0.0005, -37.384, 0, 60, 10
9.1, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55832589624823, -0.68061128732927, 0.5833, -1.8061, 0.6522, -0.0633, -0.0067, -2.6848, 2.6099, 4.0808, 3.3453, 0.0006, -51.6192, 0, 60, 10
9.15, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55836912758366, -0.6806889880924, 0.5837, -1.8069, 0.6521, -0.0641, -0.0094, -2.6874, 2.4463, 4.9072, 3.6768, 0.0009, -59.7701, 0, 60, 10
9.2, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55835288528543, -0.68072112697816, 0.5835, -1.8072, 0.6522, -0.0643, -0.0111, -2.6886, 1.4515, 4.5225, 2.987, 0.0012, -60, 0, 60, 10
9.25, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55830188744923, -0.6806879032858, 0.583, -1.8069, 0.6524, -0.0642, -0.0101, -2.6876, 0.364, 2.7737, 1.5688, 0.0016, -40.7262, 0, 60, 10
9.3, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55821643209887, -0.6805470453206, 0.5822, -1.8055, 0.6524, -0.0618, -0.0085, -2.6845, 0.9495, 0.6017, 0.7756, 0.0007, -29.0743, 0, 60, 10
9.35, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55818384617431, -0.68053086858915, 0.5818, -1.8053, 0.6524, -0.0622, -0.0058, -2.6808, 1.1806, 1.3899, 1.2852, 0.0001, -47.1969, 0, 60, 10
9.4, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55810813024242, -0.68063398482129, 0.5811, -1.8063, 0.6523, -0.0621, -0.0096, -2.68, 2.0413, 2.1323, 2.0868, -0.0001, -59.6398, 0, 60, 10
9.45, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55803822577503, -0.68072160381623, 0.5804, -1.8072, 0.6523, -0.0624, -0.0132, -2.6814, 1.9451, 2.2739, 2.1095, 0.0001, -60, 0, 60, 10
9.5, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55801644023373, -0.68074473046251, 0.5802, -1.8074, 0.6525, -0.0628, -0.015, -2.6826, 1.7866, 2.0403, 1.9135, 0.0003, -60, 0, 60, 10
9.55, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55805030766072, -0.68071689504031, 0.5805, -1.8072, 0.6526, -0.0635, -0.0142, -2.6832, 1.6417, 1.9157, 1.7787, 0.0002, -60, 0, 60, 10
9.6, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55810451819371, -0.68067321667331, 0.581, -1.8067, 0.6526, -0.0644, -0.0126, -2.6837, 1.5615, 2.8388, 2.2001, -0.0001, -59.8084, 0, 60, 10
9.65, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55813990554218, -0.68057592978655, 0.5814, -1.8058, 0.6524, -0.0636, -0.0114, -2.6841, 0.0336, 0.7002, 0.3669, 0.0001, -25.6826, 0, 60, 10
9.7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55818838209687, -0.68049287651611, 0.5819, -1.8049, 0.6522, -0.0626, -0.0069, -2.6814, 0.382, 1.5039, 0.943, 0.0002, -30.5527, 0, 60, 10
9.75, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55825639709323, -0.68055254087933, 0.5826, -1.8055, 0.652, -0.0624, -0.0047, -2.681, 1.6199, 2.5783, 2.0991, 0.0003, -46.2477, 0, 60, 10
9.8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55829801313956, -0.6806717146334, 0.583, -1.8067, 0.652, -0.0619, -0.008, -2.6839, 2.258, 2.7282, 2.4931, 0.001, -50.0503, 0, 60, 10
9.85, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.558277938255, -0.68064339045218, 0.5828, -1.8064, 0.6519, -0.0608, -0.0096, -2.6859, 0.4778, 0.1646, 0.3212, 0.0009, -20.4177, 0, 60, 10
9.9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55826106414627, -0.68057441582568, 0.5826, -1.8057, 0.6521, -0.0608, -0.0095, -2.685, 0.8807, 0.6556, 0.7682, 0.0003, -41.2675, 0, 60, 10
9.95, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55830985064572, -0.6806118952978, 0.5831, -1.8061, 0.6525, -0.0629, -0.009, -2.6859, 2.8562, 2.1822, 2.5192, 0, -57.1591, 0, 60, 10
10, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55829246393602, -0.68069333923977, 0.5829, -1.8069, 0.6528, -0.0638, -0.0102, -2.6868, 2.7372, 2.1606, 2.4489, 0.0001, -60, 0, 60, 10
10.05, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55821419692022, -0.68074016473802, 0.5821, -1.8074, 0.653, -0.0637, -0.0114, -2.6868, 2.4915, 1.8896, 2.1905, 0.0001, -59.9813, 0, 60, 10
10.1, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.55804757180204, -0.68072241444095, 0.5805, -1.8072, 0.6531, -0.0613, -0.0153, -2.6847, 0.8243, 0.2274, 0.5258, 0.0002, -38.0583, 0, 60, 10
