TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69836036846231, -0.48904836920189, 1.9836, 0.1095, 0.4567, -0.0195, 0.0527, 2.17, 0.3967, 0.6328, 0.5147, 0, -400, 0, 400, 100
5.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69835897371096, -0.48904799145673, 1.9836, 0.1095, 0.4568, -0.0197, 0.0529, 2.1701, 0.3782, 0.6304, 0.5043, 0, -400, 0, 400, 100
5.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69836413548305, -0.4890437021493, 1.9836, 0.1096, 0.4568, -0.0197, 0.0531, 2.17, 0.3382, 0.6209, 0.4796, 0, -400, 0, 400, 100
5.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69837232517686, -0.48905445633785, 1.9837, 0.1095, 0.4568, -0.0197, 0.0532, 2.17, 0.3392, 0.6427, 0.491, 0, -400, 0, 400, 100
5.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69838125396968, -0.48906878904708, 1.9838, 0.1093, 0.4569, -0.0195, 0.0535, 2.1702, 0.3217, 0.6549, 0.4883, -0, -400, 0, 400, 100
5.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69838330437337, -0.48905161468099, 1.9838, 0.1095, 0.457, -0.0195, 0.0535, 2.17, 0.349, 0.6404, 0.4947, -0, -400, 0, 400, 100
5.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69836930917608, -0.48902454294475, 1.9837, 0.1098, 0.457, -0.0204, 0.0528, 2.1697, 0.4476, 0.6317, 0.5396, 0, -400, 0, 400, 100
5.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69836091682609, -0.48901384538073, 1.9836, 0.1099, 0.457, -0.0209, 0.0522, 2.1695, 0.4352, 0.6362, 0.5357, 0, -400, 0, 400, 100
5.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69839019468345, -0.4890279456314, 1.9839, 0.1097, 0.4569, -0.0205, 0.0523, 2.1698, 0.374, 0.6339, 0.5039, -0, -400, 0, 400, 100
5.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6984398573682, -0.48903595874612, 1.9844, 0.1096, 0.4569, -0.02, 0.0525, 2.1702, 0.3532, 0.5813, 0.4673, -0, -400, 0, 400, 100
5.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69847256845964, -0.48900244671573, 1.9847, 0.11, 0.4569, -0.0204, 0.0522, 2.1698, 0.3715, 0.4928, 0.4321, -0, -400, 0, 400, 100
5.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69849000881197, -0.48895025753428, 1.9849, 0.1105, 0.4569, -0.0219, 0.0513, 2.1693, 0.3789, 0.4629, 0.4209, -0, -400, 0, 400, 100
5.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69849776935152, -0.4889662710977, 1.985, 0.1103, 0.457, -0.022, 0.0517, 2.1694, 0.3894, 0.5764, 0.4829, -0, -400, 0, 400, 100
6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69847011274359, -0.48898191958198, 1.9847, 0.1102, 0.4572, -0.0223, 0.052, 2.169, 0.4486, 0.5806, 0.5146, -0, -400, 0, 400, 100
6.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69841922220082, -0.48900107655134, 1.9842, 0.11, 0.4573, -0.0234, 0.0515, 2.1688, 0.4731, 0.5724, 0.5227, 0, -400, 0, 400, 100
6.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69839145830433, -0.48906266838344, 1.9839, 0.1094, 0.4572, -0.0227, 0.0517, 2.1685, 0.4565, 0.5856, 0.5211, 0, -400, 0, 400, 100
6.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69840072088379, -0.48913069529428, 1.984, 0.1087, 0.457, -0.0211, 0.0522, 2.1682, 0.3813, 0.6205, 0.5009, 0, -400, 0, 400, 100
6.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69843161999058, -0.48918029539403, 1.9843, 0.1082, 0.4569, -0.0196, 0.0527, 2.168, 0.3302, 0.6436, 0.4869, -0, -400, 0, 400, 100
6.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69846868222939, -0.48919946875471, 1.9847, 0.108, 0.4567, -0.0193, 0.0525, 2.1681, 0.3277, 0.6772, 0.5024, -0, -400, 0, 400, 100
6.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69852224306534, -0.48918053008777, 1.9852, 0.1082, 0.4567, -0.0189, 0.0526, 2.1679, 0.3047, 0.6801, 0.4924, -0, -400, 0, 400, 100
6.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69858830897962, -0.48912527424149, 1.9859, 0.1087, 0.4566, -0.0197, 0.052, 2.1678, 0.2744, 0.6649, 0.4697, -0, -400, 0, 400, 100
6.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69863786437581, -0.48909843049346, 1.9864, 0.109, 0.4568, -0.0199, 0.0524, 2.1679, 0.3241, 0.7649, 0.5445, -0, -400, 0, 400, 100
6.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69864237049555, -0.48910854318579, 1.9864, 0.1089, 0.4572, -0.0205, 0.0531, 2.168, 0.4079, 0.8815, 0.6447, -0, -400, 0, 400, 100
6.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69862912631822, -0.48912103485305, 1.9863, 0.1088, 0.4575, -0.0211, 0.0536, 2.1676, 0.4518, 0.9291, 0.6905, -0, -400, 0, 400, 100
6.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69861710999891, -0.48913039280013, 1.9862, 0.1087, 0.4576, -0.0216, 0.0535, 2.1673, 0.4067, 0.859, 0.6328, -0, -400, 0, 400, 100
6.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69863674380635, -0.48916723599145, 1.9864, 0.1083, 0.4575, -0.0206, 0.0538, 2.1677, 0.3295, 0.8424, 0.5859, -0, -400, 0, 400, 100
6.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69863666035969, -0.48916046191065, 1.9864, 0.1084, 0.4573, -0.0201, 0.0535, 2.1672, 0.3433, 0.7096, 0.5264, -0, -400, 0, 400, 100
6.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69863427616935, -0.48915500584007, 1.9863, 0.1084, 0.4571, -0.0198, 0.0529, 2.1676, 0.2958, 0.6817, 0.4888, -0, -400, 0, 400, 100
6.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69861011240027, -0.48915897179169, 1.9861, 0.1084, 0.457, -0.0192, 0.0531, 2.1679, 0.3469, 0.7046, 0.5258, -0, -400, 0, 400, 100
6.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69855231962646, -0.48910788455321, 1.9855, 0.1089, 0.457, -0.0207, 0.0521, 2.1678, 0.364, 0.6283, 0.4962, -0, -400, 0, 400, 100
6.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69851777270846, -0.48908733655779, 1.9852, 0.1091, 0.457, -0.0215, 0.0516, 2.1684, 0.3447, 0.6999, 0.5223, -0, -400, 0, 400, 100
6.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69851274206684, -0.48906987385368, 1.9851, 0.1093, 0.457, -0.0211, 0.052, 2.1686, 0.3178, 0.7017, 0.5097, -0, -400, 0, 400, 100
6.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69851706937231, -0.48903332794109, 1.9852, 0.1097, 0.457, -0.0214, 0.0518, 2.1687, 0.3115, 0.7041, 0.5078, -0, -400, 0, 400, 100
7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69851083471457, -0.48900220904176, 1.9851, 0.11, 0.457, -0.0215, 0.0518, 2.1689, 0.3089, 0.7124, 0.5107, -0, -400, 0, 400, 100
7.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6984603137213, -0.48898615077477, 1.9846, 0.1101, 0.4571, -0.0222, 0.0517, 2.1692, 0.3659, 0.7249, 0.5454, -0, -400, 0, 400, 100
7.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69838912179779, -0.48897890730649, 1.9839, 0.1102, 0.4572, -0.0226, 0.0516, 2.1693, 0.4017, 0.7195, 0.5606, -0, -400, 0, 400, 100
7.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69831545031633, -0.48899627985841, 1.9832, 0.11, 0.4572, -0.0227, 0.0516, 2.1696, 0.4004, 0.7162, 0.5583, -0, -400, 0, 400, 100
7.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69828178554875, -0.48902927183728, 1.9828, 0.1097, 0.4572, -0.0214, 0.0523, 2.1699, 0.3579, 0.8148, 0.5863, -0, -400, 0, 400, 100
7.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69826501276972, -0.48906992004737, 1.9826, 0.1093, 0.4571, -0.02, 0.0528, 2.1708, 0.3319, 0.7974, 0.5647, -0, -400, 0, 400, 100
7.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69825597668834, -0.48908319030178, 1.9826, 0.1092, 0.457, -0.019, 0.0531, 2.1717, 0.2987, 0.7586, 0.5287, -0.0001, -400, 0, 400, 100
7.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6982476201012, -0.48905379025467, 1.9825, 0.1095, 0.457, -0.019, 0.0531, 2.1726, 0.2707, 0.7752, 0.523, -0.0001, -400, 0, 400, 100
7.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69823228975733, -0.488994283099, 1.9823, 0.1101, 0.457, -0.02, 0.0527, 2.1726, 0.3476, 0.9091, 0.6284, -0, -400, 0, 400, 100
7.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69822976251557, -0.48894642643843, 1.9823, 0.1105, 0.4571, -0.0216, 0.0518, 2.172, 0.4686, 0.999, 0.7338, -0, -400, 0, 400, 100
7.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69826253321177, -0.48893999284981, 1.9826, 0.1106, 0.4571, -0.0228, 0.0511, 2.1705, 0.6588, 0.9425, 0.8006, -0, -400, 0, 400, 100
7.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69835717364726, -0.48898854316076, 1.9836, 0.1101, 0.457, -0.0231, 0.0506, 2.1685, 0.7219, 0.8652, 0.7936, -0, -400, 0, 400, 100
7.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69851010753652, -0.48910080499803, 1.9851, 0.109, 0.4569, -0.0225, 0.0507, 2.1663, 0.7424, 0.805, 0.7737, -0, -400, 0, 400, 100
7.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69871877187495, -0.48923471677369, 1.9872, 0.1077, 0.4567, -0.0192, 0.0527, 2.1663, 0.3156, 0.963, 0.6393, -0, -400, 0, 400, 100
7.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69886467240271, -0.48925915323454, 1.9886, 0.1074, 0.4569, -0.018, 0.0541, 2.1662, 0.2727, 1.0401, 0.6564, -0, -400, 0, 400, 100
7.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69890506058704, -0.48926262595678, 1.989, 0.1074, 0.4572, -0.0174, 0.0557, 2.166, 0.4279, 1.0822, 0.755, -0.0001, -400, 0, 400, 100
7.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69880277882152, -0.48928845716897, 1.988, 0.1071, 0.4577, -0.0164, 0.0574, 2.1656, 0.7019, 1.1912, 0.9466, -0.0001, -400, 0, 400, 100
7.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6985955449973, -0.48927853223163, 1.986, 0.1072, 0.458, -0.0188, 0.0561, 2.1669, 0.6358, 1.2126, 0.9242, -0.0001, -400, 0, 400, 100
7.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69838031221449, -0.48922797622056, 1.9838, 0.1077, 0.458, -0.0215, 0.0537, 2.1678, 0.4989, 0.8925, 0.6957, -0, -400, 0, 400, 100
7.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69820940153008, -0.48918950432921, 1.9821, 0.1081, 0.4578, -0.0229, 0.0515, 2.168, 0.452, 0.5866, 0.5193, -0, -400, 0, 400, 100
8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69811267492805, -0.48918008528726, 1.9811, 0.1082, 0.4575, -0.0238, 0.0497, 2.1675, 0.3492, 0.9097, 0.6294, -0, -400, 0, 400, 100
8.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69812390446454, -0.48923243018614, 1.9812, 0.1077, 0.4572, -0.022, 0.05, 2.167, 0.2409, 0.7036, 0.4723, -0, -400, 0, 400, 100
8.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69822828431756, -0.48926455864107, 1.9823, 0.1074, 0.4569, -0.0193, 0.0514, 2.1677, 0.201, 0.8898, 0.5454, -0, -400, 0, 400, 100
8.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69836390898496, -0.48922908188883, 1.9836, 0.1077, 0.4567, -0.0193, 0.0515, 2.1685, 0.1354, 0.847, 0.4912, -0.0001, -400, 0, 400, 100
8.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69848102041439, -0.48915204869899, 1.9848, 0.1085, 0.4567, -0.0209, 0.051, 2.1672, 0.2261, 0.5723, 0.3992, -0, -400, 0, 400, 100
8.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69863255955231, -0.48914732502189, 1.9863, 0.1085, 0.4568, -0.0218, 0.0512, 2.1663, 0.2183, 0.7044, 0.4614, -0.0001, -400, 0, 400, 100
8.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69878641135485, -0.48924121741765, 1.9879, 0.1076, 0.4571, -0.0193, 0.0538, 2.166, 0.1499, 0.7826, 0.4662, -0.0001, -400, 0, 400, 100
8.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69884307163824, -0.48921920389024, 1.9884, 0.1078, 0.4575, -0.0205, 0.0543, 2.1662, 0.2968, 0.7619, 0.5294, -0.0001, -400, 0, 400, 100
8.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69884040134506, -0.48918268778002, 1.9884, 0.1082, 0.4579, -0.0216, 0.0546, 2.166, 0.7888, 0.7551, 0.772, -0.0001, -400, 0, 400, 100
8.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69879573353907, -0.48917732335176, 1.988, 0.1082, 0.4582, -0.0221, 0.0546, 2.1663, 0.6775, 0.8104, 0.7439, -0, -400, 0, 400, 100
8.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69874400852968, -0.48918283083144, 1.9874, 0.1082, 0.4582, -0.0224, 0.054, 2.1667, 0.2258, 0.8095, 0.5176, -0, -400, 0, 400, 100
8.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69870290508824, -0.48915217684923, 1.987, 0.1085, 0.458, -0.0231, 0.0525, 2.1665, 0.0923, 0.7629, 0.4276, -0, -400, 0, 400, 100
8.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69869529952106, -0.48915157186093, 1.9869, 0.1085, 0.4577, -0.0231, 0.0515, 2.1664, 0.1419, 0.7971, 0.4695, -0, -400, 0, 400, 100
8.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6986952160744, -0.48916987871743, 1.9869, 0.1083, 0.4575, -0.0224, 0.0515, 2.1664, 0.247, 0.8265, 0.5368, -0, -400, 0, 400, 100
8.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69869615782959, -0.48918400877048, 1.987, 0.1082, 0.4574, -0.0223, 0.0517, 2.1665, 0.3339, 0.8659, 0.5999, -0, -400, 0, 400, 100
8.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69869324911737, -0.48918121405237, 1.9869, 0.1082, 0.4575, -0.0222, 0.0523, 2.1666, 0.0672, 0.8818, 0.4745, -0, -400, 0, 400, 100
8.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6987039779739, -0.48917595020714, 1.987, 0.1082, 0.4576, -0.0224, 0.0526, 2.1666, 0.1741, 0.8805, 0.5273, -0, -400, 0, 400, 100
8.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69871837848354, -0.48918637209916, 1.9872, 0.1081, 0.4577, -0.0224, 0.0531, 2.1666, 0.5894, 0.9113, 0.7503, -0, -400, 0, 400, 100
8.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69872357601848, -0.48914934264296, 1.9872, 0.1085, 0.4577, -0.0235, 0.0524, 2.1666, 0.4089, 0.9193, 0.6641, -0, -400, 0, 400, 100
8.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69874419926491, -0.48911355818116, 1.9874, 0.1089, 0.4578, -0.0242, 0.0521, 2.1666, 0.3592, 0.8824, 0.6208, -0, -400, 0, 400, 100
9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69873435255881, -0.48914239123801, 1.9873, 0.1086, 0.4579, -0.0226, 0.0533, 2.1666, 0.9902, 0.3396, 0.6649, -0.0001, -400, 0, 400, 100
9.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69871284716196, -0.48919456700838, 1.9871, 0.1081, 0.4578, -0.0218, 0.0537, 2.1666, 0.9367, 0.3566, 0.6467, -0, -400, 0, 400, 100
9.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69869457234301, -0.48918818408381, 1.9869, 0.1081, 0.4577, -0.0221, 0.0528, 2.1667, 0.5025, 0.3025, 0.4025, -0, -400, 0, 400, 100
9.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69869416703065, -0.48918309756274, 1.9869, 0.1082, 0.4575, -0.0218, 0.0525, 2.1666, 0.8909, 0.2795, 0.5852, -0, -400, 0, 400, 100
9.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69868911254714, -0.48919301504949, 1.9869, 0.1081, 0.4574, -0.0212, 0.0526, 2.1665, 0.4674, 0.2925, 0.38, -0, -400, 0, 400, 100
9.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69867909894771, -0.48916795795409, 1.9868, 0.1083, 0.4573, -0.0221, 0.0519, 2.1666, 0.2209, 0.2971, 0.259, -0, -400, 0, 400, 100
9.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69868446337598, -0.48914030507146, 1.9868, 0.1086, 0.4573, -0.0232, 0.0514, 2.1666, 0.4288, 0.3013, 0.365, -0, -400, 0, 400, 100
9.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69869550217724, -0.4891286225388, 1.987, 0.1087, 0.4575, -0.023, 0.0521, 2.1667, 0.8368, 0.2931, 0.5649, -0, -400, 0, 400, 100
9.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69867801414111, -0.48917217797099, 1.9868, 0.1083, 0.4576, -0.0219, 0.0533, 2.1666, 1.0958, 0.3284, 0.7121, -0, -400, 0, 400, 100
9.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69866777404361, -0.48919522489591, 1.9867, 0.108, 0.4576, -0.0214, 0.0535, 2.1668, 0.199, 0.3109, 0.255, -0, -400, 0, 400, 100
9.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69866864427308, -0.48915204869899, 1.9867, 0.1085, 0.4574, -0.0224, 0.0521, 2.1666, 0.2749, 0.2285, 0.2517, -0, -400, 0, 400, 100
9.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69866736873125, -0.48912432727089, 1.9867, 0.1088, 0.4573, -0.0235, 0.0511, 2.1665, 0.3856, 0.2722, 0.3289, -0, -400, 0, 400, 100
9.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.698640284329, -0.48911836008951, 1.9864, 0.1088, 0.4573, -0.023, 0.0518, 2.1668, 0.839, 0.3193, 0.5792, -0, -400, 0, 400, 100
9.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69861865972263, -0.48915426227071, 1.9862, 0.1085, 0.4574, -0.0215, 0.0529, 2.1672, 0.936, 0.3658, 0.6509, -0, -400, 0, 400, 100
9.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69859786958288, -0.48916653489048, 1.986, 0.1083, 0.4573, -0.0203, 0.0533, 2.1677, 0.5541, 0.3279, 0.441, -0, -400, 0, 400, 100
9.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69855937682987, -0.48912816954264, 1.9856, 0.1087, 0.4572, -0.0203, 0.0526, 2.1681, 0.4897, 0.3003, 0.395, -0.0001, -400, 0, 400, 100
9.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69850873662708, -0.48905587344098, 1.9851, 0.1094, 0.4571, -0.0208, 0.0517, 2.1683, 0.4769, 0.2822, 0.3796, -0.0001, -400, 0, 400, 100
9.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69845740500909, -0.48900755335341, 1.9846, 0.1099, 0.4571, -0.0213, 0.0511, 2.1692, 0.5044, 0.3213, 0.4129, -0.0001, -400, 0, 400, 100
9.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69838697602649, -0.48896415512877, 1.9839, 0.1104, 0.4571, -0.0215, 0.0511, 2.1696, 0.4913, 0.3602, 0.4257, -0, -400, 0, 400, 100
9.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69830032262864, -0.48894649423884, 1.983, 0.1105, 0.4572, -0.0227, 0.0507, 2.1699, 0.8186, 0.3976, 0.6081, -0, -400, 0, 400, 100
10, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69826513197924, -0.48898596003954, 1.9826, 0.1101, 0.4571, -0.0235, 0.0505, 2.1695, 0.9487, 0.3801, 0.6644, -0, -400, 0, 400, 100
10.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69830867921577, -0.48908575703169, 1.9831, 0.1091, 0.457, -0.0222, 0.0515, 2.1686, 1.0232, 0.312, 0.6676, -0.0001, -400, 0, 400, 100
10.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69839852742868, -0.48920626518729, 1.984, 0.1079, 0.457, -0.021, 0.0523, 2.1673, 1.0848, 0.2632, 0.674, -0, -400, 0, 400, 100
