TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.3, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.59544897403521, -0.29865178804739, 0.9545, 2.0135, 0.8601, 0.0268, 0.0006, 1.599, 9.1614, 9.39, 9.2757, 0, -400, 0, 400, 100
3.35, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.58773853824337, -0.29867753730304, 0.8774, 2.0132, 0.8659, 0.0174, 0.009, 1.6007, 9.2122, 9.5552, 9.3837, 0, -400, 0, 400, 100
3.4, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.58007219209135, -0.29878663785293, 0.8007, 2.0121, 0.8691, 0.0144, 0.0245, 1.6016, 9.9711, 9.7657, 9.8684, 0, -400, 0, 400, 100
3.45, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.57239991526588, -0.2988843181311, 0.724, 2.0112, 0.8705, 0.0072, 0.0426, 1.6007, 9.6761, 10.3055, 9.9908, -0, -400, 0, 400, 100
3.5, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.56459412974192, -0.29914302662473, 0.6459, 2.0086, 0.87, 0.0051, 0.057, 1.5981, 9.7946, 10.567, 10.1808, 0, -400, 0, 400, 100
3.55, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.55665291624625, -0.29966790612775, 0.5665, 2.0033, 0.8691, 0.0127, 0.0638, 1.5964, 9.488, 9.744, 9.616, 0, -400, 0, 400, 100
3.6, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.54853384811182, -0.30022455496703, 0.4853, 1.9978, 0.8687, 0.023, 0.0638, 1.5962, 9.4909, 9.7328, 9.6119, 0, -400, 0, 400, 100
3.65, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.54034264033821, -0.30076780465661, 0.4034, 1.9923, 0.8696, 0.0308, 0.0571, 1.5958, 9.3654, 9.1967, 9.2811, 0, -400, 0, 400, 100
3.7, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.53206497288222, -0.30134134548444, 0.3206, 1.9866, 0.872, 0.0389, 0.0468, 1.5943, 9.2667, 9.4616, 9.3642, 0, -400, 0, 400, 100
3.75, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.52368770140448, -0.3018031393111, 0.2369, 1.982, 0.8742, 0.0436, 0.0394, 1.5938, 9.5025, 9.6675, 9.585, 0, -400, 0, 400, 100
3.8, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.51518129919777, -0.30187788367821, 0.1518, 1.9812, 0.8739, 0.0358, 0.039, 1.5939, 9.9706, 10.1538, 10.0622, 0, -400, 0, 400, 100
3.85, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.50647790326434, -0.30164640263825, 0.0648, 1.9835, 0.8691, 0.022, 0.0446, 1.595, 10.2975, 10.8102, 10.5539, 0.0001, -400, 0, 400, 100
3.9, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.49760231272274, -0.30132156862558, -0.024, 1.9868, 0.8602, 0.0086, 0.052, 1.5958, 10.4834, 10.8248, 10.6541, 0, -400, 0, 400, 100
3.95, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.48876859340638, -0.30112436032173, -0.1123, 1.9888, 0.8519, 0.002, 0.0564, 1.5958, 10.6309, 10.4179, 10.5244, 0.0001, -400, 0, 400, 100
4, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.48007771149199, -0.30112215494567, -0.1992, 1.9888, 0.8498, 0.0028, 0.0605, 1.5961, 10.6746, 10.0344, 10.3545, 0, -400, 0, 400, 100
4.05, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.47119419444884, -0.30118341671642, -0.2881, 1.9882, 0.8521, 0.0026, 0.0586, 1.596, 10.4921, 9.9453, 10.2187, 0, -400, 0, 400, 100
4.1, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.46217568752897, -0.30129159935303, -0.3782, 1.9871, 0.8566, 0.0008, 0.0503, 1.5957, 10.0446, 10.0005, 10.0225, 0, -400, 0, 400, 100
4.15, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.45315848893354, -0.30140749484538, -0.4684, 1.9859, 0.8635, -0.0022, 0.0391, 1.5975, 10.015, 10.1548, 10.0849, 0, -400, 0, 400, 100
4.2, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.44404176529267, -0.30173712108063, -0.5596, 1.9826, 0.8702, 0.0001, 0.0288, 1.5992, 10.0765, 10.1345, 10.1055, -0, -400, 0, 400, 100
4.25, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.43491180641519, -0.30242494807233, -0.6509, 1.9757, 0.8746, 0.0126, 0.0208, 1.6006, 10.2758, 10.3416, 10.3087, -0, -400, 0, 400, 100
4.3, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.42584756178391, -0.30318518292462, -0.7415, 1.9681, 0.8769, 0.0242, 0.0172, 1.6018, 10.1974, 10.2825, 10.24, -0, -400, 0, 400, 100
4.35, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.41696113006807, -0.30400721599048, -0.8304, 1.9599, 0.8779, 0.0375, 0.0194, 1.6032, 10.3091, 10.41, 10.3596, -0.0001, -400, 0, 400, 100
4.4, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.40823448678872, -0.30476730779134, -0.9177, 1.9523, 0.8793, 0.0464, 0.0279, 1.6049, 10.323, 11.0173, 10.6701, -0, -400, 0, 400, 100
4.45, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.39945969478549, -0.30534747666831, -1.0054, 1.9465, 0.8805, 0.05, 0.0378, 1.6082, 10.6903, 11.1547, 10.9225, -0, -400, 0, 400, 100
4.5, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.39057050336934, -0.30571591752227, -1.0943, 1.9428, 0.881, 0.0414, 0.0465, 1.6132, 10.7253, 11.6126, 11.169, -0, -400, 0, 400, 100
4.55, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.38169870462171, -0.30612181400645, -1.183, 1.9388, 0.8812, 0.037, 0.0589, 1.6169, 10.4807, 11.4267, 10.9537, -0, -400, 0, 400, 100
4.6, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.3725809170359, -0.30643782651487, -1.2742, 1.9356, 0.8788, 0.0284, 0.0689, 1.6198, 10.9229, 11.318, 11.1205, 0, -400, 0, 400, 100
4.65, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.36329895410338, -0.30673091503318, -1.367, 1.9327, 0.8754, 0.0224, 0.0638, 1.6243, 10.6555, 10.588, 10.6217, 0, -400, 0, 400, 100
4.7, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.35365473729083, -0.30699149511622, -1.4634, 1.9301, 0.8711, 0.0133, 0.0485, 1.6286, 10.7118, 10.9481, 10.8299, 0, -400, 0, 400, 100
4.75, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.3438059688682, -0.30744437207102, -1.5619, 1.9256, 0.8653, 0.0112, 0.0332, 1.6325, 11.2332, 10.9948, 11.114, 0, -400, 0, 400, 100
4.8, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.33390235214682, -0.30811486599897, -1.661, 1.9188, 0.8598, 0.0119, 0.0217, 1.6335, 11.2187, 11.058, 11.1384, 0, -400, 0, 400, 100
4.85, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.3239818672788, -0.30909723586509, -1.7602, 1.909, 0.8558, 0.0232, 0.0171, 1.6333, 11.6859, 11.5473, 11.6166, -0, -400, 0, 400, 100
4.9, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.31403624112366, -0.31028635079641, -1.8596, 1.8971, 0.8529, 0.0408, 0.0194, 1.6324, 11.8022, 11.5615, 11.6818, -0, -400, 0, 400, 100
4.95, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.30417195162192, -0.31156135618469, -1.9583, 1.8844, 0.8523, 0.0559, 0.0248, 1.6306, 12.269, 11.8247, 12.0468, 0, -400, 0, 400, 100
5, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.29438768746889, -0.31284109419078, -2.0561, 1.8716, 0.855, 0.069, 0.0273, 1.6288, 11.4529, 11.8783, 11.6656, 0, -400, 0, 400, 100
5.05, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.28463422705503, -0.313935473319, -2.1537, 1.8606, 0.8617, 0.0748, 0.0277, 1.6265, 11.0266, 11.401, 11.2138, 0, -400, 0, 400, 100
5.1, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.27486081096804, -0.31489623049971, -2.2514, 1.851, 0.869, 0.0832, 0.0286, 1.6241, 11.877, 11.3741, 11.6255, 0, -400, 0, 400, 100
5.15, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.26511347792335, -0.31537064861421, -2.3489, 1.8463, 0.8769, 0.0737, 0.0257, 1.6226, 11.1978, 11.2762, 11.237, -0, -400, 0, 400, 100
5.2, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.25523687407851, -0.31541194279088, -2.4476, 1.8459, 0.8836, 0.0521, 0.0201, 1.6225, 11.3397, 11.8081, 11.5739, -0, -400, 0, 400, 100
5.25, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.24526475956871, -0.31536560605165, -2.5473, 1.8463, 0.8845, 0.0338, 0.0199, 1.6235, 11.8747, 12.3175, 12.0961, -0, -400, 0, 400, 100
5.3, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.23538004947672, -0.31560669537868, -2.6462, 1.8439, 0.8814, 0.0271, 0.0287, 1.6249, 12.0841, 12.3051, 12.1946, -0, -400, 0, 400, 100
