TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62602006391537, -0.66421149103449, 1.2602, -1.6421, 0.6946, -0.0359, 0.0425, 0.8722, 10.6733, 9.3117, 9.9925, -0.0005, -15.6713, 0, 60, 10
1.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62484724492501, -0.66126590731794, 1.2485, -1.6127, 0.6925, -0.0609, 0.074, 0.8646, 9.112, 6.6448, 7.8784, 0.0025, -19.6828, 0, 60, 10
1.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62531528533036, -0.65908611361716, 1.2532, -1.5909, 0.689, -0.0803, 0.0995, 0.8609, 6.8191, 2.4665, 4.6428, 0.0037, -32.0358, 0, 60, 10
1.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62556067812095, -0.65760640164643, 1.2556, -1.5761, 0.6852, -0.0826, 0.1045, 0.8519, 6.4809, 2.6168, 4.5489, 0.0017, -45.0601, 0, 60, 10
2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6251070501462, -0.65642919574584, 1.2511, -1.5643, 0.6838, -0.0735, 0.0964, 0.8404, 6.1794, 3.3919, 4.7856, 0.0008, -55.3761, 0, 60, 10
2.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62426137783313, -0.65522274775075, 1.2426, -1.5522, 0.6843, -0.0653, 0.0904, 0.8309, 5.7428, 6.266, 6.0044, 0.0001, -57.3007, 0, 60, 10
2.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62316677220683, -0.65397444529428, 1.2317, -1.5397, 0.6859, -0.0599, 0.0869, 0.8247, 4.1539, 6.1838, 5.1689, 0.0002, -22.4853, 0, 60, 10
2.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62303845508281, -0.65304641112597, 1.2304, -1.5305, 0.6867, -0.0654, 0.0897, 0.827, 2.9724, 3.0705, 3.0215, 0.0009, -15.5199, 0, 60, 10
2.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62324558161846, -0.65238115049582, 1.2325, -1.5238, 0.6865, -0.0747, 0.0983, 0.8318, 2.7421, 3.0629, 2.9025, 0.0012, -32.8405, 0, 60, 10
2.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62304447516341, -0.65201961187289, 1.2304, -1.5202, 0.6863, -0.0664, 0.0944, 0.8299, 3.5895, 3.5185, 3.554, 0.0008, -45.8146, 0, 60, 10
2.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62251200201416, -0.65162651849083, 1.2251, -1.5163, 0.6862, -0.054, 0.0897, 0.8279, 4.4932, 4.996, 4.7446, 0.0006, -53.2215, 0, 60, 10
2.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62184795732109, -0.65101102783399, 1.2185, -1.5101, 0.6863, -0.0488, 0.0905, 0.8266, 3.3862, 4.7999, 4.093, 0.0009, -37.2918, 0, 60, 10
2.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6211722420163, -0.65032813611629, 1.2117, -1.5033, 0.6866, -0.0467, 0.0914, 0.8271, 2.7233, 3.2434, 2.9833, 0.0004, -24.5883, 0, 60, 10
2.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62107452597528, -0.64974933814876, 1.2107, -1.4975, 0.687, -0.0502, 0.0964, 0.8283, 2.087, 3.4479, 2.7674, -0.0003, -38.5327, 0, 60, 10
2.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62127527480178, -0.64925464249543, 1.2128, -1.4925, 0.6869, -0.0551, 0.1018, 0.8255, 2.3711, 4.7797, 3.5754, 0.0001, -51.8344, 0, 60, 10
2.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62137063049437, -0.64873401877216, 1.2137, -1.4873, 0.6864, -0.0531, 0.1024, 0.8272, 3.7718, 5.4794, 4.6256, 0.0008, -59.2345, 0, 60, 10
2.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62148318812025, -0.64812656283677, 1.2148, -1.4813, 0.6851, -0.0541, 0.1077, 0.8358, 2.8499, 3.9371, 3.3935, 0.0004, -46.5685, 0, 60, 10
2.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62159478014904, -0.64764309671993, 1.2159, -1.4764, 0.6833, -0.0514, 0.1045, 0.8414, 0.9967, 0.0513, 0.524, 0.0004, -15.998, 0, 60, 10
2.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62158567254195, -0.64720098438451, 1.2159, -1.472, 0.6826, -0.0523, 0.1011, 0.8433, 1.7152, 1.8992, 1.8072, 0.0005, -38.5936, 0, 60, 10
2.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62148700282479, -0.6467998085972, 1.2149, -1.468, 0.6826, -0.0511, 0.0985, 0.8411, 3.0331, 4.2544, 3.6438, 0.0007, -51.6148, 0, 60, 10
2.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62143027101568, -0.64641483338324, 1.2143, -1.4641, 0.683, -0.0496, 0.0982, 0.8399, 2.1493, 3.2754, 2.7123, 0.001, -49.1927, 0, 60, 10
2.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62151474287938, -0.64612149452495, 1.2151, -1.4612, 0.6831, -0.0475, 0.0943, 0.8422, 0.7211, 1.735, 1.2281, 0.001, -22.1985, 0, 60, 10
2.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62158173862789, -0.64573878429181, 1.2158, -1.4574, 0.6828, -0.0494, 0.0941, 0.8482, 1.8222, 1.8969, 1.8596, 0.0009, -39.864, 0, 60, 10
2.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62157948556802, -0.64528452450662, 1.2158, -1.4528, 0.6824, -0.0513, 0.0978, 0.8527, 4.2322, 2.5668, 3.3995, 0.0008, -54.6868, 0, 60, 10
3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62155913650348, -0.64488719918671, 1.2156, -1.4489, 0.6822, -0.049, 0.1001, 0.8515, 4.3856, 2.7072, 3.5464, 0.0006, -60, 0, 60, 10
3.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62150068807733, -0.64449998283383, 1.215, -1.445, 0.6821, -0.0488, 0.103, 0.8476, 4.5784, 2.5513, 3.5648, 0.0008, -59.9484, 0, 60, 10
3.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62127420191613, -0.64411953758152, 1.2127, -1.4412, 0.6823, -0.0478, 0.1031, 0.8445, 3.4389, 2.1061, 2.7725, 0.001, -42.3089, 0, 60, 10
3.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62104912242722, -0.64387596869653, 1.2105, -1.4388, 0.6824, -0.0466, 0.0975, 0.842, 1.2487, 0.3632, 0.806, 0.001, -17.0117, 0, 60, 10
3.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62073437353968, -0.64363957622447, 1.2073, -1.4364, 0.6825, -0.0453, 0.0917, 0.8349, 2.429, 1.5276, 1.9783, 0.0003, -37.7604, 0, 60, 10
3.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62020794431294, -0.64334521216433, 1.2021, -1.4334, 0.6827, -0.0396, 0.0869, 0.8239, 3.8174, 2.4652, 3.1413, 0.0003, -50.1693, 0, 60, 10
3.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61943738591649, -0.64298182579389, 1.1944, -1.4298, 0.683, -0.028, 0.0826, 0.8132, 4.612, 2.8393, 3.7257, 0.0004, -52.5649, 0, 60, 10
3.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61864328364045, -0.64249939679984, 1.1864, -1.425, 0.6833, -0.0221, 0.0827, 0.8055, 3.6508, 2.3557, 3.0032, 0.0005, -23.126, 0, 60, 10
3.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61797531695426, -0.64185944435014, 1.1798, -1.4186, 0.6839, -0.0187, 0.0804, 0.8039, 3.5211, 3.1751, 3.3481, 0.0002, -35.1158, 0, 60, 10
3.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61730366669401, -0.64097854562482, 1.173, -1.4098, 0.6846, -0.0211, 0.0813, 0.804, 3.7402, 3.3445, 3.5423, 0.0001, -48.6384, 0, 60, 10
3.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61648248001572, -0.63984637707973, 1.1648, -1.3985, 0.6852, -0.0223, 0.0832, 0.8047, 4.7227, 6.4827, 5.6027, -0.0001, -56.1502, 0, 60, 10
3.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61538580014381, -0.63845907632652, 1.1539, -1.3846, 0.6853, -0.0212, 0.0857, 0.8041, 7.0419, 8.8896, 7.9658, -0.0003, -51.0784, 0, 60, 10
3.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61470506611837, -0.63714834384602, 1.147, -1.3715, 0.685, -0.0244, 0.088, 0.8055, 3.0079, 3.8698, 3.4388, -0.0008, -16.2501, 0, 60, 10
3.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61501482012714, -0.63641246349805, 1.1501, -1.3641, 0.6842, -0.0398, 0.0948, 0.8013, 0.9363, 0.9979, 0.9671, 0.0002, -20.8328, 0, 60, 10
3.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61517624173401, -0.63618831384337, 1.1518, -1.3619, 0.6834, -0.0437, 0.0936, 0.7957, 0.8984, 1.687, 1.2927, 0.0005, -40.1234, 0, 60, 10
3.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61498734233349, -0.63609777421527, 1.1499, -1.361, 0.6831, -0.036, 0.0874, 0.7897, 4.5225, 3.4207, 3.9716, 0.0005, -51.6105, 0, 60, 10
3.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6148518130337, -0.63599137972141, 1.1485, -1.3599, 0.6832, -0.032, 0.088, 0.7874, 1.4715, 2.9892, 2.2303, 0.0003, -47.6173, 0, 60, 10
3.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61478801210024, -0.63596834844274, 1.1479, -1.3597, 0.6836, -0.0262, 0.0843, 0.7868, 0.3134, 1.3511, 0.8322, 0.0003, -28.458, 0, 60, 10
3.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61466007644668, -0.63586830781614, 1.1466, -1.3587, 0.6841, -0.0249, 0.0848, 0.7851, 1.9844, 3.0628, 2.5236, 0.0002, -44.2763, 0, 60, 10
3.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6144221580928, -0.63563407303633, 1.1442, -1.3563, 0.6847, -0.0256, 0.0886, 0.7807, 3.285, 5.9458, 4.6154, 0.0003, -54.9519, 0, 60, 10
4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6139991908058, -0.63525865842563, 1.14, -1.3526, 0.6852, -0.0243, 0.0926, 0.7734, 4.5234, 3.7855, 4.1545, 0.0007, -59.8295, 0, 60, 10
4.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61336276695779, -0.63473760554811, 1.1336, -1.3474, 0.6849, -0.0145, 0.0872, 0.7645, 2.9007, 3.5469, 3.2238, 0.0007, -38.0717, 0, 60, 10
4.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61274076746133, -0.63408527915054, 1.1274, -1.3409, 0.6834, -0.0161, 0.0853, 0.7594, 2.664, 2.5473, 2.6056, 0.0012, -16.3422, 0, 60, 10
4.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61249517201456, -0.63347833581607, 1.1249, -1.3348, 0.6819, -0.0191, 0.0839, 0.7566, 2.8573, 3.631, 3.2442, 0.0008, -33.9636, 0, 60, 10
4.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61251492503152, -0.63288787915779, 1.1251, -1.3289, 0.6809, -0.0195, 0.0847, 0.7547, 3.4035, 4.0382, 3.7208, 0.0003, -47.5921, 0, 60, 10
4.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61258618848074, -0.63237047409148, 1.1259, -1.3237, 0.6807, -0.0237, 0.0928, 0.7527, 5.5673, 3.4071, 4.4872, 0.0002, -56.1425, 0, 60, 10
4.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61261329672489, -0.63203272968813, 1.1261, -1.3203, 0.681, -0.0267, 0.0971, 0.7478, 2.8761, 2.2201, 2.5481, 0.0007, -30.1238, 0, 60, 10
4.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61258089557819, -0.63193484675378, 1.1258, -1.3193, 0.6811, -0.0243, 0.0905, 0.7428, 1.0125, 2.705, 1.8588, 0.0008, -29.5082, 0, 60, 10
4.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61250081062472, -0.63183807246794, 1.125, -1.3184, 0.6809, -0.0262, 0.0892, 0.74, 1.0758, 4.223, 2.6494, 0.0005, -43.8981, 0, 60, 10
4.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61237422203869, -0.63172603936394, 1.1237, -1.3173, 0.6809, -0.0248, 0.0886, 0.7382, 1.654, 3.9894, 2.8217, 0.0002, -57.5708, 0, 60, 10
4.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61231878961332, -0.63153251463416, 1.1232, -1.3153, 0.681, -0.0246, 0.0929, 0.7353, 1.9615, 4.8157, 3.3886, -0.0001, -60, 0, 60, 10
4.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61230306587804, -0.63126529458102, 1.123, -1.3127, 0.6813, -0.0243, 0.0973, 0.7304, 2.2386, 5.6296, 3.9341, -0.0001, -60, 0, 60, 10
4.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61230221949047, -0.63091725047541, 1.123, -1.3092, 0.6814, -0.0239, 0.1, 0.7277, 2.2901, 4.1658, 3.228, -0.0001, -60, 0, 60, 10
4.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61231956447518, -0.63049024198578, 1.1232, -1.3049, 0.6812, -0.0261, 0.1019, 0.7268, 2.0308, 2.3892, 2.21, 0.0006, -56.1801, 0, 60, 10
4.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61237735724899, -0.63010840198212, 1.1238, -1.3011, 0.6808, -0.0337, 0.1045, 0.7235, 1.4531, 0.1939, 0.8235, 0.0002, -21.4692, 0, 60, 10
4.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61229666432698, -0.62989500502587, 1.123, -1.2989, 0.6807, -0.0351, 0.0999, 0.7183, 4.0959, 0.3629, 2.2294, 0, -38.2686, 0, 60, 10
4.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61214468411385, -0.62968305050478, 1.1214, -1.2968, 0.6805, -0.0338, 0.0985, 0.7121, 4.2266, 0.8599, 2.5433, 0.0002, -53.3622, 0, 60, 10
4.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61206180965769, -0.62949486636136, 1.1206, -1.2949, 0.6804, -0.0309, 0.1022, 0.7055, 6.0985, 2.9118, 4.5052, 0.0003, -59.5158, 0, 60, 10
4.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61198495528213, -0.62934049003695, 1.1198, -1.2934, 0.6805, -0.0242, 0.1026, 0.6991, 2.1604, 1.927, 2.0437, 0.0005, -33.4637, 0, 60, 10
4.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61199350260449, -0.62922165006952, 1.1199, -1.2922, 0.6807, -0.0215, 0.1003, 0.6959, 1.5699, 1.1129, 1.3414, 0.0007, -30.5869, 0, 60, 10
5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6118488418557, -0.62898889348773, 1.1185, -1.2899, 0.6808, -0.0208, 0.0994, 0.6937, 2.6089, 2.2187, 2.4138, 0.0006, -46.4029, 0, 60, 10
5.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61174898004337, -0.62868843782127, 1.1175, -1.2869, 0.6811, -0.0197, 0.1018, 0.6937, 2.6692, 3.8064, 3.2378, 0, -58.5574, 0, 60, 10
5.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.61176808932894, -0.62852873283145, 1.1177, -1.2853, 0.6812, -0.0185, 0.1048, 0.6898, 1.6955, 3.8852, 2.7904, -0.0003, -60, 0, 60, 10
