TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28246137134814, -0.59242679224356, -2.1754, -0.9243, 0.8352, 0.0269, -0.0471, -1.2131, 0.4751, 0.9718, 0.7235, 0, -400, 0, 400, 100
5.4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28256207954803, -0.59219462574887, -2.1744, -0.9219, 0.8354, 0.0203, -0.0504, -1.2135, 0.99, 0.7082, 0.8491, 0, -400, 0, 400, 100
5.45, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28264628915079, -0.59207570233479, -2.1735, -0.9208, 0.8355, 0.0173, -0.0518, -1.213, 1.0204, 0.4465, 0.7335, 0, -400, 0, 400, 100
5.5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28263918426358, -0.59212780285416, -2.1736, -0.9213, 0.8353, 0.0181, -0.0506, -1.2132, 0.577, 0.266, 0.4215, -0, -400, 0, 400, 100
5.55, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28253380305062, -0.59226020290413, -2.1747, -0.9226, 0.835, 0.0198, -0.0488, -1.2136, 0.3748, 0.023, 0.1989, -0, -400, 0, 400, 100
5.6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2824237965084, -0.59239759783287, -2.1758, -0.924, 0.8348, 0.0232, -0.047, -1.2136, 0.3905, 0.028, 0.2093, 0, -400, 0, 400, 100
5.65, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28244267929588, -0.59243107186522, -2.1756, -0.9243, 0.8348, 0.0257, -0.0462, -1.2133, 0.6245, 0.4217, 0.5231, 0, -400, 0, 400, 100
5.7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28251611235831, -0.59231027090124, -2.1748, -0.9231, 0.835, 0.0226, -0.0482, -1.2142, 0.4424, 0.6719, 0.5571, -0, -400, 0, 400, 100
5.75, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28260303993805, -0.59219788016869, -2.174, -0.922, 0.8352, 0.0191, -0.0504, -1.2144, 0.8082, 0.3607, 0.5845, -0, -400, 0, 400, 100
5.8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28272344155014, -0.5921474128197, -2.1728, -0.9215, 0.8355, 0.018, -0.0514, -1.2147, 1.1778, 0.431, 0.8044, -0, -400, 0, 400, 100
5.85, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28275348234841, -0.5922198147198, -2.1725, -0.9222, 0.8356, 0.0183, -0.051, -1.2149, 1.0216, 0.2274, 0.6245, -0, -400, 0, 400, 100
5.9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28271738570668, -0.59237230753385, -2.1728, -0.9237, 0.8356, 0.021, -0.0492, -1.2145, 0.6655, 0.05, 0.3577, -0, -400, 0, 400, 100
5.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28264960317536, -0.59249406217396, -2.1735, -0.9249, 0.8354, 0.0231, -0.0479, -1.2137, 0.3733, 0.0811, 0.2272, -0, -400, 0, 400, 100
6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.282527294211, -0.5925480700456, -2.1747, -0.9255, 0.8352, 0.024, -0.0471, -1.2124, 0.236, 0.1042, 0.1701, -0, -400, 0, 400, 100
6.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28239723662803, -0.59258208648126, -2.176, -0.9258, 0.835, 0.0263, -0.046, -1.2116, 0.3725, 0.176, 0.2742, -0, -400, 0, 400, 100
6.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28239385107775, -0.59249477743106, -2.1761, -0.9249, 0.835, 0.0268, -0.0463, -1.2118, 0.4848, 0.3089, 0.3969, -0, -400, 0, 400, 100
6.15, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2824829244288, -0.59229143579757, -2.1752, -0.9229, 0.8352, 0.0238, -0.0483, -1.2129, 0.7348, 0.439, 0.5869, -0, -400, 0, 400, 100
6.2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28257853046137, -0.59209220093193, -2.1742, -0.9209, 0.8354, 0.0178, -0.0514, -1.2136, 0.8054, 0.4669, 0.6361, -0, -400, 0, 400, 100
6.25, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2826210167332, -0.59205315981514, -2.1738, -0.9205, 0.8354, 0.0171, -0.0516, -1.2133, 0.7411, 0.345, 0.5431, -0, -400, 0, 400, 100
6.3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2825421477168, -0.59213468124329, -2.1746, -0.9213, 0.8353, 0.0176, -0.0508, -1.213, 0.6684, 0.105, 0.3867, -0, -400, 0, 400, 100
6.35, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28247822757383, -0.59229573926113, -2.1752, -0.923, 0.8352, 0.021, -0.049, -1.2128, 0.3217, 0.0861, 0.2039, -0, -400, 0, 400, 100
6.4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28242551312544, -0.592408422057, -2.1757, -0.9241, 0.8352, 0.0231, -0.0481, -1.2136, 0.5913, 0.0382, 0.3148, -0, -400, 0, 400, 100
6.45, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28248905179797, -0.59246050469495, -2.1751, -0.9246, 0.8353, 0.026, -0.0472, -1.2145, 0.4923, 0.2605, 0.3764, -0, -400, 0, 400, 100
6.5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28260227699714, -0.59238189197901, -2.174, -0.9238, 0.8355, 0.0233, -0.0486, -1.215, 0.6057, 0.4464, 0.5261, -0, -400, 0, 400, 100
6.55, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28272162956549, -0.59233800499536, -2.1728, -0.9234, 0.8356, 0.0216, -0.0495, -1.2146, 0.5771, 0.3143, 0.4457, -0, -400, 0, 400, 100
6.6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28279029424723, -0.59232382502332, -2.1721, -0.9232, 0.8356, 0.0218, -0.0492, -1.2138, 0.604, 0.3073, 0.4557, -0, -400, 0, 400, 100
6.65, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28273352667528, -0.59232430186139, -2.1727, -0.9232, 0.8354, 0.0209, -0.0487, -1.2137, 0.457, 0.1789, 0.3179, -0, -400, 0, 400, 100
6.7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28264764813928, -0.59233304587945, -2.1735, -0.9233, 0.8351, 0.0215, -0.0478, -1.2122, 0.3277, 0.1476, 0.2376, -0, -400, 0, 400, 100
6.75, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28253263479735, -0.59235341282542, -2.1747, -0.9235, 0.8349, 0.0217, -0.0474, -1.2107, 0.2597, 0.1305, 0.1951, -0, -400, 0, 400, 100
6.8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28241845592204, -0.59240665179568, -2.1758, -0.9241, 0.835, 0.0234, -0.0471, -1.2106, 0.3745, 0.1122, 0.2433, -0, -400, 0, 400, 100
6.85, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28232082332768, -0.59244106758321, -2.1768, -0.9244, 0.8352, 0.0242, -0.0476, -1.2117, 0.4588, 0.1321, 0.2954, -0, -400, 0, 400, 100
6.9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2823490998251, -0.59246556513894, -2.1765, -0.9247, 0.8355, 0.0268, -0.0476, -1.2128, 0.6823, 0.6529, 0.6676, -0, -400, 0, 400, 100
6.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28246993059145, -0.59236694906606, -2.1753, -0.9237, 0.8358, 0.0263, -0.0486, -1.2143, 0.7023, 0.4896, 0.596, -0, -400, 0, 400, 100
7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2826033975666, -0.59220971767372, -2.174, -0.9221, 0.8359, 0.023, -0.05, -1.2146, 1.0135, 0.631, 0.8223, -0, -400, 0, 400, 100
7.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28268329178484, -0.59209632558122, -2.1732, -0.921, 0.8358, 0.0201, -0.0503, -1.2141, 0.5803, 0.4615, 0.5209, -0, -400, 0, 400, 100
7.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28265966445859, -0.59208721797412, -2.1734, -0.9209, 0.8354, 0.0195, -0.049, -1.2151, 0.3005, 0.1828, 0.2417, -0, -400, 0, 400, 100
7.15, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28260468502938, -0.59212094830694, -2.1739, -0.9212, 0.8351, 0.02, -0.0476, -1.215, 0.8, 0.2206, 0.5103, -0, -400, 0, 400, 100
7.2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28251267912422, -0.59217810330983, -2.1749, -0.9218, 0.8349, 0.0186, -0.0478, -1.2136, 0.6207, 0.1491, 0.3849, -0, -400, 0, 400, 100
7.25, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2824392699037, -0.59230367861496, -2.1756, -0.923, 0.8349, 0.0206, -0.0478, -1.2131, 0.8554, 0.0866, 0.471, -0, -400, 0, 400, 100
7.3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28243743407714, -0.59240166287739, -2.1756, -0.924, 0.8351, 0.025, -0.0474, -1.2137, 0.9967, 0.2112, 0.604, -0, -400, 0, 400, 100
7.35, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28247784610337, -0.5923411521266, -2.1752, -0.9234, 0.8353, 0.0244, -0.0488, -1.2143, 0.7148, 0.5887, 0.6518, -0, -400, 0, 400, 100
7.4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28249436854242, -0.59223818490636, -2.1751, -0.9224, 0.8353, 0.0203, -0.0508, -1.2131, 0.8123, 0.3984, 0.6054, -0, -400, 0, 400, 100
7.45, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28254186161396, -0.59219805898296, -2.1746, -0.922, 0.8353, 0.0196, -0.0511, -1.212, 0.8278, 0.2929, 0.5604, -0, -400, 0, 400, 100
7.5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28255085001154, -0.59228650648404, -2.1745, -0.9229, 0.8355, 0.0219, -0.0498, -1.2122, 0.5244, 0.1612, 0.3428, -0, -400, 0, 400, 100
7.55, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28257273687885, -0.59235231609786, -2.1743, -0.9235, 0.8357, 0.0237, -0.0486, -1.2134, 0.6745, 0.2142, 0.4444, -0, -400, 0, 400, 100
7.6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28257390513211, -0.59231080734407, -2.1743, -0.9231, 0.8358, 0.0205, -0.0494, -1.2147, 0.6081, 0.1898, 0.399, -0, -400, 0, 400, 100
7.65, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28260547181219, -0.59231394255436, -2.1739, -0.9231, 0.8356, 0.0192, -0.0496, -1.2146, 0.8488, 0.1807, 0.5147, -0, -400, 0, 400, 100
7.7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28262185119982, -0.5923603269774, -2.1738, -0.9236, 0.8354, 0.022, -0.0481, -1.213, 0.4556, 0.2365, 0.346, -0, -400, 0, 400, 100
7.75, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28262201809314, -0.59235498639104, -2.1738, -0.9235, 0.8351, 0.0237, -0.047, -1.2119, 0.5812, 0.2496, 0.4154, -0, -400, 0, 400, 100
7.8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28263281847538, -0.59229033907001, -2.1737, -0.9229, 0.8351, 0.0232, -0.0474, -1.2126, 0.7416, 0.245, 0.4933, -0, -400, 0, 400, 100
7.85, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28265534907408, -0.59218166767438, -2.1734, -0.9218, 0.8354, 0.0205, -0.049, -1.2137, 0.743, 0.3785, 0.5608, -0, -400, 0, 400, 100
7.9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28261951469329, -0.5921358137337, -2.1738, -0.9214, 0.8355, 0.0177, -0.0504, -1.2134, 0.9224, 0.2795, 0.601, -0, -400, 0, 400, 100
7.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2825660849878, -0.59219399989891, -2.1743, -0.9219, 0.8354, 0.019, -0.0498, -1.2123, 0.4497, 0.2126, 0.3312, -0, -400, 0, 400, 100
8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28250035286017, -0.59229049404239, -2.175, -0.9229, 0.8354, 0.0204, -0.0494, -1.2116, 0.3529, 0.1274, 0.2401, -0, -400, 0, 400, 100
8.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28242641911777, -0.59243013011004, -2.1757, -0.9243, 0.8355, 0.0228, -0.0488, -1.2117, 0.3697, 0.0605, 0.2151, -0, -400, 0, 400, 100
8.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28238026119282, -0.59250055909263, -2.1762, -0.925, 0.8356, 0.0244, -0.0486, -1.213, 0.5284, 0.1724, 0.3504, -0, -400, 0, 400, 100
8.15, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28247665400821, -0.59240312319398, -2.1752, -0.924, 0.8356, 0.0263, -0.048, -1.2139, 0.5734, 0.1404, 0.3569, -0, -400, 0, 400, 100
8.2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28255809795017, -0.59218504130371, -2.1744, -0.9218, 0.8355, 0.0211, -0.0498, -1.2147, 0.7258, 1.0673, 0.8965, -0, -400, 0, 400, 100
8.25, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28260981103861, -0.59207091607269, -2.1739, -0.9207, 0.8353, 0.0169, -0.0509, -1.213, 0.8364, 0.4574, 0.6469, -0.0001, -400, 0, 400, 100
8.3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28258222595639, -0.59213571836609, -2.1742, -0.9214, 0.8351, 0.0171, -0.0498, -1.2125, 0.6381, 0.131, 0.3845, -0.0001, -400, 0, 400, 100
8.35, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28248750207425, -0.59229143579757, -2.1751, -0.9229, 0.835, 0.0196, -0.0484, -1.2131, 0.3869, -0.0105, 0.1882, -0, -400, 0, 400, 100
8.4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28239521006624, -0.59240190129643, -2.176, -0.924, 0.8349, 0.0225, -0.0473, -1.2131, 0.3556, 0.2033, 0.2795, -0, -400, 0, 400, 100
8.45, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28246087066816, -0.59241940125351, -2.1754, -0.9242, 0.835, 0.0249, -0.0471, -1.2129, 0.6978, 0.3325, 0.5151, -0, -400, 0, 400, 100
8.5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28258127228026, -0.59234248727319, -2.1742, -0.9234, 0.8354, 0.0245, -0.0483, -1.2139, 1.1379, 0.4668, 0.8023, -0, -400, 0, 400, 100
8.55, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28266765149622, -0.5922103137213, -2.1733, -0.9221, 0.8356, 0.0209, -0.0501, -1.2135, 0.6713, 0.4125, 0.5419, -0, -400, 0, 400, 100
8.6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28269797839733, -0.59216279680786, -2.173, -0.9216, 0.8356, 0.0187, -0.0504, -1.2131, 0.8471, 0.2782, 0.5626, -0.0001, -400, 0, 400, 100
8.65, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28261453173548, -0.59223025747348, -2.1739, -0.9223, 0.8353, 0.0197, -0.0489, -1.2135, 0.4264, 0.0997, 0.2631, -0.0001, -400, 0, 400, 100
8.7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2825005674373, -0.59232883182303, -2.175, -0.9233, 0.835, 0.0219, -0.0473, -1.2132, 0.3005, 0.0608, 0.1806, -0, -400, 0, 400, 100
8.75, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28239993076311, -0.59238610007496, -2.176, -0.9239, 0.8349, 0.0219, -0.0473, -1.2134, 0.5757, 0.0918, 0.3338, -0, -400, 0, 400, 100
8.8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28244830598508, -0.59238982537236, -2.1755, -0.9239, 0.835, 0.0249, -0.0469, -1.2136, 0.7914, 0.3035, 0.5475, -0, -400, 0, 400, 100
8.85, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28254043109976, -0.59228242355809, -2.1746, -0.9228, 0.8352, 0.0236, -0.0485, -1.2147, 0.6293, 0.4065, 0.5179, -0, -400, 0, 400, 100
8.9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28259626883749, -0.59215476208641, -2.174, -0.9215, 0.8354, 0.019, -0.0508, -1.2146, 0.6617, 0.4575, 0.5596, -0, -400, 0, 400, 100
8.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28263620402566, -0.59214406303227, -2.1736, -0.9214, 0.8356, 0.0177, -0.0515, -1.2134, 0.8237, 0.2697, 0.5467, -0.0001, -400, 0, 400, 100
9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28260380287896, -0.59224580239449, -2.174, -0.9225, 0.8355, 0.0191, -0.0505, -1.2138, 0.7191, 0.1308, 0.4249, -0.0001, -400, 0, 400, 100
9.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28255871783966, -0.5923418673837, -2.1744, -0.9234, 0.8354, 0.0207, -0.0496, -1.2147, 0.5607, 0.0818, 0.3213, -0.0001, -400, 0, 400, 100
9.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28251289370135, -0.59239021876377, -2.1749, -0.9239, 0.8353, 0.0209, -0.0494, -1.2153, 0.6323, 0.119, 0.3757, -0, -400, 0, 400, 100
9.15, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28250719548644, -0.59241455538665, -2.1749, -0.9241, 0.8352, 0.0225, -0.0487, -1.2155, 0.5596, 0.162, 0.3608, -0, -400, 0, 400, 100
9.2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28258172527642, -0.59237457847515, -2.1742, -0.9237, 0.8351, 0.0246, -0.0479, -1.2159, 1.0473, 0.7109, 0.8791, -0, -400, 0, 400, 100
9.25, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28265165357905, -0.59227328018814, -2.1735, -0.9227, 0.8352, 0.0225, -0.0486, -1.2155, 0.6139, 0.8354, 0.7247, -0, -400, 0, 400, 100
9.3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28270420113411, -0.59216351802543, -2.173, -0.9216, 0.8351, 0.02, -0.0492, -1.2139, 0.3663, 0.5134, 0.4399, -0, -400, 0, 400, 100
9.35, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28266068966043, -0.59213474680852, -2.1734, -0.9213, 0.835, 0.0175, -0.0494, -1.2122, 0.6991, 0.2118, 0.4555, -0.0001, -400, 0, 400, 100
9.4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28252269272364, -0.59223981211626, -2.1748, -0.9224, 0.8349, 0.0183, -0.0485, -1.2128, 0.3981, -0.0457, 0.1762, -0.0001, -400, 0, 400, 100
9.45, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28236638520505, -0.59238419868316, -2.1763, -0.9238, 0.8349, 0.0211, -0.0476, -1.2132, 0.3659, 0.0008, 0.1833, -0, -400, 0, 400, 100
9.5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28238045192805, -0.5924779867706, -2.1762, -0.9248, 0.8351, 0.026, -0.0464, -1.213, 0.6016, 0.3309, 0.4662, -0, -400, 0, 400, 100
9.55, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28250869752635, -0.5924018595731, -2.1749, -0.924, 0.8355, 0.0257, -0.0476, -1.214, 0.8345, 0.3813, 0.6079, -0, -400, 0, 400, 100
9.6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28261071703094, -0.59223105021677, -2.1739, -0.9223, 0.8357, 0.0207, -0.0504, -1.2148, 1.0779, 0.4634, 0.7706, -0, -400, 0, 400, 100
9.65, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28272885366221, -0.59214189937954, -2.1727, -0.9214, 0.8359, 0.0175, -0.0519, -1.2147, 0.9692, 0.4346, 0.7019, -0.0001, -400, 0, 400, 100
9.7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28275789310053, -0.5922110051365, -2.1724, -0.9221, 0.8358, 0.0182, -0.0509, -1.214, 0.9657, 0.2044, 0.585, -0.0001, -400, 0, 400, 100
9.75, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28269754924307, -0.5923552188496, -2.173, -0.9236, 0.8355, 0.0205, -0.0488, -1.2142, 0.4551, 0.0257, 0.2404, -0.0001, -400, 0, 400, 100
9.8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28259691256888, -0.59247743840683, -2.174, -0.9248, 0.8352, 0.0224, -0.0474, -1.2136, 0.3072, 0.0474, 0.1773, -0, -400, 0, 400, 100
9.85, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28245359888763, -0.59257416500886, -2.1755, -0.9257, 0.8349, 0.0246, -0.0462, -1.2124, 0.1709, 0.1462, 0.1586, -0, -400, 0, 400, 100
9.9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28238040424424, -0.59258171693176, -2.1762, -0.9258, 0.8348, 0.0266, -0.0457, -1.2112, 0.2583, 0.3566, 0.3075, -0, -400, 0, 400, 100
9.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28240634423512, -0.59245396009247, -2.1759, -0.9245, 0.835, 0.0244, -0.0472, -1.2111, 0.6968, 0.2201, 0.4585, -0.0001, -400, 0, 400, 100
10, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28246139519004, -0.5923342439351, -2.1754, -0.9233, 0.8354, 0.0213, -0.0493, -1.2115, 0.4629, 0.3181, 0.3905, -0.0001, -400, 0, 400, 100
10.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28252431397307, -0.59229625186205, -2.1748, -0.923, 0.8358, 0.0205, -0.0503, -1.2114, 0.513, 0.3307, 0.4218, -0.0001, -400, 0, 400, 100
10.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28256474984121, -0.5923307153334, -2.1743, -0.9233, 0.8361, 0.0218, -0.0502, -1.2112, 0.5316, 0.3142, 0.4229, -0.0001, -400, 0, 400, 100
