TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347303227746, -0.71722670190437, 2.1347, -2.1723, 0.669, 0.2451, 0.1553, 0.4044, 1.7563, 0.446, 1.1011, 0.0002, -51.058, 0, 60, 10
5.25, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347284154221, -0.71720164406152, 2.1347, -2.172, 0.6691, 0.2455, 0.1564, 0.404, 2.0379, 0.6556, 1.3467, -0.0002, -59.8772, 0, 60, 10
5.3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71351053559506, -0.71722469918429, 2.1351, -2.1722, 0.6689, 0.245, 0.158, 0.4045, -0.0036, 0.1858, 0.0911, -0.0004, -40.7879, 0, 60, 10
5.35, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71354973168796, -0.71722813241871, 2.1355, -2.1723, 0.6688, 0.2421, 0.1601, 0.4059, 1.0035, -0.0746, 0.4644, 0.0002, -23.2736, 0, 60, 10
5.4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347417668893, -0.71719856845569, 2.1347, -2.172, 0.6692, 0.2422, 0.1569, 0.4049, 1.7719, 0.3161, 1.044, 0.0003, -43.6165, 0, 60, 10
5.45, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71342830486244, -0.71719542132414, 2.1343, -2.1719, 0.6693, 0.2437, 0.1538, 0.4043, 1.3024, 0.52, 0.9112, 0.0005, -54.5049, 0, 60, 10
5.5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71342210596697, -0.71724672910512, 2.1342, -2.1725, 0.6691, 0.2457, 0.1516, 0.4047, 0.8329, 0.3561, 0.5945, 0.0009, -44.7831, 0, 60, 10
5.55, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346905067921, -0.71723008745497, 2.1347, -2.1723, 0.669, 0.2449, 0.1561, 0.4046, 1.5856, 0.3377, 0.9616, 0.0005, -53.6145, 0, 60, 10
5.6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345367265006, -0.71721542468299, 2.1345, -2.1721, 0.669, 0.2466, 0.1561, 0.4036, 1.6099, 0.4388, 1.0243, -0.0001, -59.9913, 0, 60, 10
5.65, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344857048225, -0.71722708337486, 2.1345, -2.1723, 0.6688, 0.2479, 0.1559, 0.4035, 1.4546, 0.8863, 1.1704, -0.0006, -58.3471, 0, 60, 10
5.7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348166304731, -0.71725993752086, 2.1348, -2.1726, 0.6686, 0.2463, 0.1559, 0.4051, 0.6295, 0.2801, 0.4548, -0.0003, -26.5633, 0, 60, 10
5.75, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7134892209314, -0.71723955269152, 2.1349, -2.1724, 0.6687, 0.2437, 0.156, 0.4053, 2.4385, 0.1098, 1.2742, 0.0003, -35.6798, 0, 60, 10
5.8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345405412055, -0.71719275103071, 2.1345, -2.1719, 0.669, 0.2428, 0.1565, 0.4044, 1.6853, 0.6827, 1.184, 0.0005, -49.9407, 0, 60, 10
5.85, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346292330946, -0.71717732531775, 2.1346, -2.1718, 0.6691, 0.2425, 0.1578, 0.4044, 1.6073, 0.5942, 1.1007, 0.0009, -47.7261, 0, 60, 10
5.9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350781761781, -0.71720297920824, 2.1351, -2.172, 0.669, 0.2421, 0.1591, 0.4052, 0.952, 0.2665, 0.6093, 0.0005, -41.1548, 0, 60, 10
5.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348914940568, -0.71720474350926, 2.1349, -2.172, 0.6692, 0.2436, 0.158, 0.4045, 2.9424, 0.8215, 1.8819, -0, -55.5039, 0, 60, 10
6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.713496397345, -0.71718986616012, 2.135, -2.1719, 0.6695, 0.244, 0.159, 0.4041, 3.0831, 0.7576, 1.9204, -0.0006, -59.9072, 0, 60, 10
6.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7135372385294, -0.71720328915301, 2.1354, -2.172, 0.6696, 0.2429, 0.1607, 0.4049, 1.7396, 0.0446, 0.8921, -0.0009, -42.308, 0, 60, 10
6.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71351380193613, -0.7172601044142, 2.1351, -2.1726, 0.6694, 0.2431, 0.1552, 0.4061, 0.5814, 0.2471, 0.4143, 0.0001, -24.9565, 0, 60, 10
6.15, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346554591908, -0.71721935859742, 2.1347, -2.1722, 0.6693, 0.2426, 0.1546, 0.4052, 2.1908, 0.2248, 1.2078, 0.0005, -43.8338, 0, 60, 10
6.2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344041655052, -0.71718445404754, 2.1344, -2.1718, 0.6691, 0.2429, 0.1558, 0.4043, 1.8321, 0.7062, 1.2692, 0.0009, -48.6077, 0, 60, 10
6.25, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346711948485, -0.71721315970195, 2.1347, -2.1721, 0.6688, 0.2425, 0.155, 0.4057, 1.2508, -0.0089, 0.621, 0.0006, -26.0225, 0, 60, 10
6.3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346378161806, -0.71719899760999, 2.1346, -2.172, 0.6688, 0.2424, 0.1567, 0.405, 2.5121, 0.2211, 1.3666, 0.0002, -44.2625, 0, 60, 10
6.35, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343374081693, -0.71718230827603, 2.1343, -2.1718, 0.6689, 0.245, 0.1554, 0.4036, 2.6077, 0.4235, 1.5156, -0.0003, -58.6289, 0, 60, 10
6.4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343099899778, -0.71721892944312, 2.1343, -2.1722, 0.6688, 0.2479, 0.154, 0.4034, 2.9491, 0.7775, 1.8633, -0.0006, -60, 0, 60, 10
6.45, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345155072046, -0.71725206969199, 2.1345, -2.1725, 0.6687, 0.2484, 0.1539, 0.4037, 0.7385, 0.0805, 0.4095, -0.0005, -34.9503, 0, 60, 10
6.5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350922429025, -0.71724527474888, 2.1351, -2.1724, 0.6688, 0.2449, 0.1561, 0.4052, 1.3891, -0.0409, 0.6741, 0.0002, -27.3059, 0, 60, 10
6.55, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345872713406, -0.71719561205939, 2.1346, -2.172, 0.6691, 0.2437, 0.1553, 0.4043, 2.0702, 0.5974, 1.3338, 0.0005, -45.5323, 0, 60, 10
6.6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71341304604282, -0.71720538724071, 2.1341, -2.172, 0.6691, 0.2449, 0.153, 0.4038, 1.5619, 1.2462, 1.404, 0.0008, -53.7228, 0, 60, 10
6.65, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347243622982, -0.71723237627791, 2.1347, -2.1723, 0.6687, 0.2441, 0.1537, 0.4056, 0.682, -0.1228, 0.2796, 0.0005, -21.396, 0, 60, 10
6.7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346504523906, -0.71718998536965, 2.1346, -2.1719, 0.6689, 0.2434, 0.1549, 0.4045, 2.475, 0.085, 1.28, 0.0002, -39.2583, 0, 60, 10
6.75, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71342820949482, -0.71718373879037, 2.1343, -2.1718, 0.6691, 0.2446, 0.1544, 0.4035, 2.2627, 0.1882, 1.2254, -0.0001, -56.2171, 0, 60, 10
6.8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71342747039574, -0.71720667470361, 2.1343, -2.1721, 0.669, 0.2467, 0.1531, 0.4032, 2.4774, 0.1266, 1.302, -0.0002, -60, 0, 60, 10
6.85, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345021557374, -0.71722751252916, 2.1345, -2.1723, 0.669, 0.248, 0.1537, 0.4033, 3.0029, 0.5267, 1.7648, -0.0002, -60, 0, 60, 10
6.9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347131566025, -0.71723325842842, 2.1347, -2.1723, 0.669, 0.2482, 0.1549, 0.4029, 2.9296, 0.4352, 1.6824, 0.0002, -52.4981, 0, 60, 10
6.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350421749006, -0.71725130675101, 2.135, -2.1725, 0.6689, 0.2459, 0.156, 0.4042, 0.1815, 0.0644, 0.1229, 0.0004, -26.9163, 0, 60, 10
7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345403027865, -0.71724155541159, 2.1345, -2.1724, 0.6689, 0.2458, 0.1533, 0.404, 1.1784, 0.9298, 1.0541, 0.0005, -45.9912, 0, 60, 10
7.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71341497723718, -0.71724322434499, 2.1341, -2.1724, 0.6689, 0.2468, 0.1519, 0.4032, 1.9617, 1.2161, 1.5889, 0.0004, -59.3606, 0, 60, 10
7.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7134298307444, -0.71725524066544, 2.1343, -2.1725, 0.6687, 0.2482, 0.1526, 0.4029, 1.442, 1.222, 1.332, 0.0002, -59.9529, 0, 60, 10
7.15, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346444919142, -0.71728485231227, 2.1346, -2.1728, 0.6686, 0.2487, 0.1532, 0.4037, 0.0191, 0.6926, 0.3559, 0, -35.2576, 0, 60, 10
7.2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350936734168, -0.71724467870123, 2.1351, -2.1724, 0.6688, 0.2459, 0.1543, 0.4039, 1.9846, -0.0151, 0.9847, 0.0001, -25.4264, 0, 60, 10
7.25, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349818548793, -0.7171927033469, 2.135, -2.1719, 0.6691, 0.2435, 0.156, 0.4036, 2.0927, 0.1998, 1.1462, 0.0001, -44.4399, 0, 60, 10
7.3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347353295748, -0.71717758757871, 2.1347, -2.1718, 0.6693, 0.2437, 0.1557, 0.4032, 1.8141, 0.4072, 1.1107, 0.0002, -57.1388, 0, 60, 10
7.35, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349689802502, -0.71721585383729, 2.135, -2.1722, 0.6692, 0.2435, 0.1549, 0.4043, 1.349, 0.1109, 0.73, 0.0004, -32.2367, 0, 60, 10
7.4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7135035260748, -0.7172023831606, 2.135, -2.172, 0.6691, 0.2429, 0.1562, 0.4041, 1.9549, 0.2521, 1.1035, 0.0004, -42.5255, 0, 60, 10
7.45, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347906427959, -0.7172002850729, 2.1348, -2.172, 0.6691, 0.2443, 0.1559, 0.4032, 1.2068, 0.9503, 1.0785, 0.0001, -57.9648, 0, 60, 10
7.5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350157103853, -0.71721745124497, 2.135, -2.1722, 0.6691, 0.2453, 0.1572, 0.4032, 0.7546, 0.9715, 0.863, -0.0003, -55.4517, 0, 60, 10
7.55, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71356096122553, -0.71723318690271, 2.1356, -2.1723, 0.6689, 0.2438, 0.1589, 0.4046, 0.2473, -0.0563, 0.0955, 0.0001, -15.5519, 0, 60, 10
7.6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71352789250238, -0.71718330963607, 2.1353, -2.1718, 0.6693, 0.2424, 0.1579, 0.4041, 1.7007, 0.2105, 0.9556, 0.0001, -37.096, 0, 60, 10
7.65, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346959904304, -0.71718199833126, 2.1347, -2.1718, 0.6694, 0.2428, 0.1559, 0.4035, 1.6914, 0.4309, 1.0612, 0.0003, -52.4472, 0, 60, 10
7.7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347377137653, -0.71719599352988, 2.1347, -2.172, 0.6692, 0.2434, 0.1558, 0.4039, 0.8245, 0.4071, 0.6158, 0.0007, -44.3194, 0, 60, 10
7.75, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350192866712, -0.71721172918761, 2.135, -2.1721, 0.6689, 0.2433, 0.1568, 0.4043, 1.3873, 0.2198, 0.8036, 0.0005, -40.9295, 0, 60, 10
7.8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345500779678, -0.71721397032675, 2.1345, -2.1721, 0.6688, 0.2458, 0.1546, 0.4036, 1.189, 0.5507, 0.8698, 0.0002, -56.2951, 0, 60, 10
7.85, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7134491903718, -0.71722608201482, 2.1345, -2.1723, 0.6686, 0.2475, 0.1551, 0.4031, 1.2737, 0.8285, 1.0511, -0.0003, -59.0419, 0, 60, 10
7.9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350335918146, -0.71725636123501, 2.135, -2.1726, 0.6683, 0.2465, 0.1558, 0.4047, 0.3048, 0.25, 0.2774, -0.0001, -20.9949, 0, 60, 10
7.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350447975102, -0.71721459021629, 2.135, -2.1721, 0.6686, 0.2444, 0.1559, 0.4043, 2.316, 0.2603, 1.2881, 0.0002, -32.7689, 0, 60, 10
8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347632246044, -0.71718657597714, 2.1348, -2.1719, 0.669, 0.243, 0.1565, 0.4035, 1.9815, 0.641, 1.3113, 0.0003, -48.3026, 0, 60, 10
8.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345796419308, -0.71720097648816, 2.1346, -2.172, 0.6692, 0.2442, 0.1544, 0.4034, 1.4217, 0.4307, 0.9262, 0.0006, -55.5911, 0, 60, 10
8.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346695259152, -0.71723285311603, 2.1347, -2.1723, 0.6691, 0.2452, 0.1535, 0.4039, 0.1608, 0.1729, 0.1669, 0.0007, -42.2761, 0, 60, 10
8.15, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347589330614, -0.71722984903591, 2.1348, -2.1723, 0.669, 0.2458, 0.1552, 0.4034, 1.3904, 0.9318, 1.1611, 0.0002, -55.2592, 0, 60, 10
8.2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348638374463, -0.7172243177138, 2.1349, -2.1722, 0.6691, 0.2465, 0.1566, 0.4029, 2.3264, 0.9022, 1.6143, -0.0003, -59.9433, 0, 60, 10
8.25, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349403699634, -0.71724608537367, 2.1349, -2.1725, 0.6691, 0.2471, 0.156, 0.4034, 0.8639, 0.7698, 0.8169, -0.0006, -49.2357, 0, 60, 10
8.3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71351165616463, -0.71723256701316, 2.1351, -2.1723, 0.6693, 0.2439, 0.1578, 0.4043, 0.4287, 0.0744, 0.2516, 0, -20.2121, 0, 60, 10
8.35, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347265080697, -0.71718805417529, 2.1347, -2.1719, 0.6693, 0.2426, 0.1567, 0.4044, 1.7341, 0.5198, 1.127, 0.0003, -43.4805, 0, 60, 10
8.4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344604324025, -0.71718252285318, 2.1345, -2.1718, 0.6692, 0.2429, 0.1563, 0.4041, 1.9102, 0.5812, 1.2457, 0.0006, -54.3658, 0, 60, 10
8.45, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346397235331, -0.71718025787214, 2.1346, -2.1718, 0.669, 0.2433, 0.1569, 0.4043, 1.4405, 0.2229, 0.8317, 0.0011, -43.0079, 0, 60, 10
8.5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348337966451, -0.71719599352988, 2.1348, -2.172, 0.6689, 0.2434, 0.1583, 0.4045, 1.8604, 0.4572, 1.1588, 0.0005, -53.4087, 0, 60, 10
8.55, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343238182831, -0.71720867742369, 2.1343, -2.1721, 0.6689, 0.2468, 0.1548, 0.4033, 2.2402, 1.0606, 1.6504, -0.0001, -59.5289, 0, 60, 10
8.6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71342129534218, -0.71724112625729, 2.1342, -2.1724, 0.6688, 0.2495, 0.1524, 0.403, 2.5647, 0.8678, 1.7162, -0.0005, -59.8228, 0, 60, 10
8.65, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343350239788, -0.7172677099821, 2.1343, -2.1727, 0.6685, 0.2501, 0.1515, 0.4034, 1.0947, 0.2073, 0.651, -0.0006, -36.4748, 0, 60, 10
8.7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348497707219, -0.71724889871854, 2.1348, -2.1725, 0.6685, 0.2461, 0.1547, 0.4044, 1.3385, -0.0295, 0.6545, 0.0002, -32.1421, 0, 60, 10
8.75, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346034838365, -0.7171927033469, 2.1346, -2.1719, 0.669, 0.2438, 0.156, 0.4037, 1.9865, 0.576, 1.2812, 0.0005, -47.7567, 0, 60, 10
8.8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345193219095, -0.71717720610822, 2.1345, -2.1718, 0.6691, 0.2431, 0.1567, 0.4037, 1.4083, 0.5407, 0.9745, 0.0009, -44.7622, 0, 60, 10
8.85, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349186738293, -0.71719942676429, 2.1349, -2.172, 0.669, 0.2423, 0.1567, 0.4048, 1.3384, 0.2724, 0.8054, 0.0004, -34.3168, 0, 60, 10
8.9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346428229808, -0.71718617066475, 2.1346, -2.1719, 0.6691, 0.2431, 0.157, 0.4039, 2.2519, 0.5205, 1.3862, -0, -51.3845, 0, 60, 10
8.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7134437305754, -0.71718137844171, 2.1344, -2.1718, 0.669, 0.2457, 0.1552, 0.4032, 3.1432, 0.8269, 1.985, -0.0005, -60, 0, 60, 10
9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347691850808, -0.71720758069603, 2.1348, -2.1721, 0.6688, 0.2466, 0.1564, 0.4035, 2.3242, 0.3862, 1.3552, -0.0009, -52.2799, 0, 60, 10
9.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71353025285104, -0.7172382175448, 2.1353, -2.1724, 0.6687, 0.2448, 0.1568, 0.4054, 0.2138, -0.1161, 0.0488, 0, -17.9578, 0, 60, 10
9.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347799139384, -0.71719828235282, 2.1348, -2.172, 0.6689, 0.244, 0.1556, 0.4042, 2.1371, 0.3639, 1.2505, 0.0004, -39.4932, 0, 60, 10
9.15, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71342484778612, -0.71720505345403, 2.1342, -2.172, 0.669, 0.2447, 0.1535, 0.4034, 1.2798, 0.8925, 1.0862, 0.0007, -52.2041, 0, 60, 10
9.2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7134555323187, -0.71722784631584, 2.1346, -2.1723, 0.6689, 0.2438, 0.1538, 0.4048, 0.3186, 0.1835, 0.251, 0.0007, -27.6542, 0, 60, 10
9.25, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347937422436, -0.71720221626726, 2.1348, -2.172, 0.669, 0.2429, 0.1553, 0.4048, 2.5637, 0.1213, 1.3425, 0.0002, -37.2705, 0, 60, 10
9.3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344947647467, -0.71717749221109, 2.1345, -2.1718, 0.6691, 0.2441, 0.1551, 0.4038, 2.5117, 0.3047, 1.4082, -0.0002, -54.6298, 0, 60, 10
9.35, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344861816606, -0.71720104801388, 2.1345, -2.172, 0.6693, 0.246, 0.1539, 0.4035, 3.1876, 0.6826, 1.9351, -0.0005, -60, 0, 60, 10
9.4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346754863916, -0.71722498528716, 2.1347, -2.1722, 0.6694, 0.2469, 0.1541, 0.4035, 2.9835, 0.125, 1.5542, -0.0006, -60, 0, 60, 10
9.45, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348621685129, -0.71723290079984, 2.1349, -2.1723, 0.6696, 0.2469, 0.1552, 0.4034, 2.6301, 0.2434, 1.4368, -0.0008, -59.8261, 0, 60, 10
9.5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350116572614, -0.71726613641633, 2.135, -2.1727, 0.6694, 0.2458, 0.1541, 0.4045, 0.4118, -0.0231, 0.1944, -0.0002, -25.392, 0, 60, 10
9.55, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7134984715908, -0.71722269646422, 2.135, -2.1722, 0.6694, 0.2434, 0.1547, 0.4044, 1.7887, 0.4412, 1.1149, 0.0002, -33.1477, 0, 60, 10
9.6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345074009567, -0.71719494448603, 2.1345, -2.1719, 0.6693, 0.2433, 0.1539, 0.404, 1.8047, 0.2801, 1.0424, 0.0004, -52.4055, 0, 60, 10
9.65, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71342067545263, -0.71721568694395, 2.1342, -2.1722, 0.6691, 0.2455, 0.1518, 0.4038, 0.7961, 0.7967, 0.7964, 0.0004, -60, 0, 60, 10
9.7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7134445412002, -0.71723471278467, 2.1344, -2.1723, 0.669, 0.2466, 0.1533, 0.4037, 1.6277, 0.5667, 1.0972, 0.0004, -60, 0, 60, 10
9.75, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347603635757, -0.71722918146256, 2.1348, -2.1723, 0.6691, 0.2467, 0.1556, 0.4034, 1.6332, 0.4226, 1.0279, 0.0002, -60, 0, 60, 10
9.8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349305947821, -0.71722612969863, 2.1349, -2.1723, 0.6694, 0.2465, 0.1562, 0.4037, 1.3469, 0.4382, 0.8926, -0, -57.9954, 0, 60, 10
9.85, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71353306619591, -0.71723688239808, 2.1353, -2.1724, 0.6694, 0.2434, 0.1578, 0.4048, 0.253, -0.074, 0.0895, 0.0001, -16.9627, 0, 60, 10
9.9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350219092808, -0.71718898400962, 2.135, -2.1719, 0.6695, 0.2414, 0.1572, 0.4045, 1.7772, 0.1779, 0.9775, 0.0001, -36.5252, 0, 60, 10
9.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7134492142137, -0.71717076879369, 2.1345, -2.1717, 0.6694, 0.2422, 0.1556, 0.4041, 2.0136, 0.4533, 1.2334, 0.0001, -53.9196, 0, 60, 10
10, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345405412055, -0.71718855485531, 2.1345, -2.1719, 0.669, 0.2434, 0.1558, 0.4043, 1.4783, 0.5407, 1.0095, 0.0004, -44.4439, 0, 60, 10
10.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348419028931, -0.71722670190437, 2.1348, -2.1723, 0.6686, 0.2437, 0.1561, 0.4052, -0.0156, 0.0018, -0.0069, 0.0005, -34.2841, 0, 60, 10
10.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343877145903, -0.71723983879439, 2.1344, -2.1724, 0.6686, 0.2461, 0.1529, 0.4044, 1.4453, 0.9767, 1.211, 0.0004, -51.7275, 0, 60, 10
