TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.89838751469973, -0.52624740492778, 3.9839, -0.2625, 0.6556, -0.0464, 0.0489, -2.7788, 9.5681, 11.0903, 10.3292, 0.0001, -26.8655, 0, 60, 10
5.25, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.89976123761997, -0.53017127595871, 3.9976, -0.3017, 0.6575, -0.0455, 0.044, -2.7728, 9.9764, 10.6282, 10.3023, -0.0001, -26.3786, 0, 60, 10
5.3, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.90104998798845, -0.53383915644858, 4.0105, -0.3384, 0.6612, -0.0505, 0.0316, -2.7709, 9.6359, 10.6949, 10.1654, -0.0001, -26.3515, 0, 60, 10
5.35, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.90248965761974, -0.53748792765107, 4.0249, -0.3749, 0.6619, -0.0646, 0.0354, -2.7666, 10.1377, 10.6924, 10.415, 0.0001, -24.912, 0, 60, 10
5.4, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.90390391177961, -0.54129607007193, 4.039, -0.413, 0.6597, -0.0628, 0.0326, -2.7604, 10.2294, 10.4157, 10.3226, 0, -24.7115, 0, 60, 10
5.45, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9051910408985, -0.54502597825962, 4.0519, -0.4503, 0.6607, -0.0578, 0.0079, -2.7529, 9.5245, 10.1885, 9.8565, -0, -24.5022, 0, 60, 10
5.5, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.90666523360919, -0.54868293617646, 4.0666, -0.4868, 0.6632, -0.0646, -0.0067, -2.7479, 10.4685, 10.9193, 10.6939, -0.0001, -23.2809, 0, 60, 10
5.55, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.90816913333433, -0.55231564389501, 4.0817, -0.5232, 0.6651, -0.0768, 0.0006, -2.7453, 10.5463, 10.5068, 10.5266, 0, -22.4845, 0, 60, 10
5.6, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.90933738671161, -0.55606058142397, 4.0934, -0.5606, 0.6672, -0.0738, -0.0177, -2.7379, 10.1801, 10.2546, 10.2174, 0, -21.563, 0, 60, 10
5.65, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.91076394329479, -0.55974469229112, 4.1076, -0.5974, 0.6688, -0.0713, -0.0187, -2.7301, 10.038, 10.3041, 10.171, 0.0002, -21.5321, 0, 60, 10
5.7, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.91221767965043, -0.56347643928578, 4.1222, -0.6348, 0.6699, -0.0727, -0.0247, -2.7273, 10.6723, 9.6283, 10.1503, 0.0002, -20.7503, 0, 60, 10
5.75, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.91398221908823, -0.56697990599423, 4.1398, -0.6698, 0.6713, -0.0866, -0.0181, -2.7294, 10.5195, 9.5075, 10.0135, 0.0002, -21.0502, 0, 60, 10
5.8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.91600272522518, -0.57047090338602, 4.16, -0.7047, 0.6715, -0.1085, -0.0005, -2.7347, 10.5559, 10.3348, 10.4454, 0.0001, -20.0848, 0, 60, 10
5.85, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.91818058793949, -0.57397876892606, 4.1818, -0.7398, 0.6708, -0.1256, 0.0353, -2.7421, 10.908, 9.6426, 10.2753, 0.0001, -19.5542, 0, 60, 10
5.9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.92028458843006, -0.57775777653821, 4.2028, -0.7776, 0.669, -0.1259, 0.0608, -2.7449, 9.9912, 10.1032, 10.0472, 0.0002, -19.252, 0, 60, 10
5.95, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.92204192761235, -0.58181795174379, 4.2204, -0.8182, 0.6672, -0.1163, 0.0639, -2.7417, 9.935, 11.0919, 10.5134, 0.0002, -18.6305, 0, 60, 10
6, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.92387470258415, -0.58589042937269, 4.2387, -0.8589, 0.6648, -0.1077, 0.0744, -2.742, 9.9712, 10.7171, 10.3442, 0.0002, -17.7507, 0, 60, 10
6.05, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.92587465699842, -0.58974123092326, 4.2587, -0.8974, 0.6651, -0.0985, 0.0938, -2.7445, 9.9758, 10.4471, 10.2114, 0.0001, -17.4939, 0, 60, 10
6.1, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.92785925722546, -0.59354840774694, 4.2786, -0.9355, 0.6675, -0.0928, 0.1095, -2.7471, 10.4778, 10.3351, 10.4065, 0.0002, -16.7802, 0, 60, 10
6.15, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9297044299882, -0.59742576918041, 4.297, -0.9743, 0.6693, -0.09, 0.1148, -2.7491, 10.2964, 10.7504, 10.5234, 0.0001, -15.8274, 0, 60, 10
6.2, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.93136787974601, -0.60117419954855, 4.3137, -1.0117, 0.6711, -0.0856, 0.1072, -2.7468, 9.9924, 10.6111, 10.3017, -0.0001, -14.8879, 0, 60, 10
6.25, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.93276258354323, -0.6046128699179, 4.3276, -1.0461, 0.6749, -0.0788, 0.0853, -2.743, 9.2571, 9.9693, 9.6132, -0.0002, -15.4736, 0, 60, 10
6.3, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9341962450143, -0.60776585465269, 4.342, -1.0777, 0.6805, -0.0851, 0.0824, -2.7406, 8.5137, 9.4727, 8.9932, -0.0002, -17.4415, 0, 60, 10
6.35, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9356645726162, -0.61085077074682, 4.3566, -1.1085, 0.6854, -0.0923, 0.0816, -2.7385, 8.4966, 8.2664, 8.3815, -0, -20.2148, 0, 60, 10
6.4, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.93698770301263, -0.61406885580501, 4.3699, -1.1407, 0.6875, -0.0912, 0.0826, -2.7333, 9.11, 8.8172, 8.9636, 0.0002, -22.7499, 0, 60, 10
6.45, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.93824002294926, -0.61750886132108, 4.3824, -1.1751, 0.687, -0.0771, 0.0733, -2.7272, 8.2856, 8.6468, 8.4662, 0.0003, -25.3135, 0, 60, 10
6.5, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.93979494435252, -0.62084042192925, 4.3979, -1.2084, 0.6852, -0.0673, 0.0849, -2.7191, 7.9366, 9.7773, 8.857, 0.0003, -28.1217, 0, 60, 10
6.55, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9414928218221, -0.62414558954786, 4.4149, -1.2415, 0.6844, -0.0575, 0.093, -2.7105, 8.3708, 9.6978, 9.0343, 0.0002, -30.0062, 0, 60, 10
6.6, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9432666596031, -0.62756437576789, 4.4327, -1.2756, 0.6838, -0.0527, 0.0935, -2.704, 8.8703, 11.2411, 10.0557, 0.0003, -30.1417, 0, 60, 10
6.65, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9451044890589, -0.63125735582394, 4.451, -1.3126, 0.6816, -0.0549, 0.0879, -2.6959, 10.6308, 11.4741, 11.0524, 0.0002, -28.2063, 0, 60, 10
6.7, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.94712060828521, -0.63507349124368, 4.4712, -1.3507, 0.6776, -0.0601, 0.0844, -2.6873, 11.4266, 11.1342, 11.2804, -0.0001, -25.5289, 0, 60, 10
6.75, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.94891771576615, -0.63915445063052, 4.4892, -1.3915, 0.6739, -0.0547, 0.0547, -2.6831, 11.0552, 12.1772, 11.6162, -0.0001, -22.2497, 0, 60, 10
6.8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.95090841952103, -0.64323476628591, 4.5091, -1.4323, 0.6714, -0.0608, 0.0491, -2.6821, 11.1601, 11.5779, 11.369, -0, -19.6713, 0, 60, 10
6.85, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.95303778779922, -0.64730156358078, 4.5304, -1.473, 0.671, -0.0685, 0.0557, -2.6825, 11.2269, 11.4386, 11.3328, 0.0001, -16.3381, 0, 60, 10
6.9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.95531335464291, -0.65133834391644, 4.5531, -1.5134, 0.6719, -0.0781, 0.0642, -2.6776, 10.8547, 11.2724, 11.0635, 0.0001, -14.6372, 0, 60, 10
6.95, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9576525316909, -0.6554299367932, 4.5765, -1.5543, 0.6714, -0.0821, 0.0709, -2.6735, 10.9345, 11.2341, 11.0843, 0, -12.0405, 0, 60, 10
7, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.95970026528412, -0.65944848999198, 4.597, -1.5945, 0.6731, -0.0638, 0.0667, -2.6681, 9.6667, 10.5562, 10.1115, 0.0001, -11.3147, 0, 60, 10
7.05, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.96166917753722, -0.66338394222858, 4.6167, -1.6338, 0.6765, -0.0341, 0.066, -2.6655, 9.0306, 9.5785, 9.3045, 0.0004, -12.5467, 0, 60, 10
7.1, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.96363208163011, -0.66722926014084, 4.6363, -1.6723, 0.6784, -0.0126, 0.0642, -2.6622, 9.2706, 9.9906, 9.6306, 0.0002, -13.6821, 0, 60, 10
7.15, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.96564123901997, -0.67108665397832, 4.6564, -1.7109, 0.6764, -0.0106, 0.0564, -2.6636, 10.6024, 10.6819, 10.6421, 0.0001, -12.4705, 0, 60, 10
7.2, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.96786840679517, -0.67480656346682, 4.6787, -1.7481, 0.6708, -0.0282, 0.0547, -2.6713, 10.8823, 10.5462, 10.7143, 0.0001, -10.8847, 0, 60, 10
7.25, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9701757310572, -0.678590238132, 4.7017, -1.7859, 0.665, -0.0383, 0.0558, -2.6824, 10.2145, 10.6021, 10.4083, 0.0001, -10.3435, 0, 60, 10
7.3, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.97270764607053, -0.68248232194221, 4.7271, -1.8248, 0.6608, -0.0487, 0.077, -2.6925, 11.7291, 10.3172, 11.0231, 0, -8.744, 0, 60, 10
7.35, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.97521409792862, -0.68663586801083, 4.7521, -1.8664, 0.6576, -0.0472, 0.093, -2.6973, 12.3525, 10.4413, 11.3969, 0.0001, -5.863, 0, 60, 10
7.4, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.97776022271773, -0.69089653576157, 4.7776, -1.909, 0.6541, -0.0395, 0.1085, -2.6955, 10.9513, 10.2347, 10.593, 0.0004, -4.2759, 0, 60, 10
7.45, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98041916740441, -0.69533101100457, 4.8042, -1.9533, 0.6461, -0.0197, 0.1408, -2.6851, 9.9251, 10.7833, 10.3542, 0.0002, -3.7679, 0, 60, 10
7.5, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9834429886153, -0.69974975058982, 4.8344, -1.9975, 0.6315, 0.0073, 0.2044, -2.6798, 9.7688, 10.1645, 9.9667, -0.0001, -3.7502, 0, 60, 10
7.55, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98570034024307, -0.70231816756072, 4.857, -2.0232, 0.6239, 0.0179, 0.2794, -2.6823, 6.2018, 11.2722, 8.737, -0.0003, -4.6606, 0, 60, 10
7.6, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98600332318018, -0.70235357279063, 4.86, -2.0235, 0.6273, 0.0293, 0.2832, -2.6902, 0.1453, 20.1304, 10.1379, -0.0003, -7.0865, 0, 60, 10
7.65, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98601462424346, -0.70232806195157, 4.8601, -2.0233, 0.627, 0.0289, 0.282, -2.6912, 0.0511, 25.872, 12.9616, -0.0004, -0.4539, 0, 60, 10
7.7, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98564068779511, -0.70230834469559, 4.8564, -2.0231, 0.6239, 0.0257, 0.265, -2.6877, -0.1819, 22.6069, 11.2125, -0.0004, 3.8087, 0, 60, 10
7.75, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98524190808106, -0.70224826309333, 4.8524, -2.0225, 0.62, 0.0183, 0.2513, -2.6824, -0.092, 4.5994, 2.2537, -0.0004, -13.5291, 0, 60, 10
7.8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98518845452857, -0.70219180546073, 4.8519, -2.0219, 0.6189, 0.0133, 0.2528, -2.6803, 0.1192, 2.6063, 1.3628, -0.0003, -36.7741, 0, 60, 10
7.85, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98530141747759, -0.70220901931662, 4.853, -2.0221, 0.62, 0.014, 0.2591, -2.6816, 0.1579, 1.6406, 0.8993, -0.0004, -54.4805, 0, 60, 10
7.9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98544914192505, -0.70225069496771, 4.8545, -2.0225, 0.6219, 0.0152, 0.2696, -2.6817, 0.0378, 2.3986, 1.2182, -0.0006, -58.8344, 0, 60, 10
7.95, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98533660813034, -0.70233902922817, 4.8534, -2.0234, 0.6228, 0.0219, 0.2613, -2.6824, -0.233, 6.4397, 3.1034, -0.0005, -19.1637, 0, 60, 10
8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98529369270015, -0.70235440725732, 4.8529, -2.0235, 0.6227, 0.0219, 0.2605, -2.6815, 0.0558, 0.8147, 0.4353, -0.0002, -30.2737, 0, 60, 10
8.05, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98529602920691, -0.70235717291838, 4.853, -2.0236, 0.6225, 0.0202, 0.2619, -2.6812, 0.3011, 1.3677, 0.8344, -0.0001, -48.4592, 0, 60, 10
8.1, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98532750052238, -0.70235617155834, 4.8533, -2.0236, 0.6224, 0.0194, 0.2635, -2.682, 0.3191, 0.9, 0.6096, 0.0001, -53.0854, 0, 60, 10
8.15, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98532206456789, -0.70235354894872, 4.8532, -2.0235, 0.6224, 0.0197, 0.2627, -2.6822, 0.0076, 0.8171, 0.4123, 0.0001, -30.1798, 0, 60, 10
8.2, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98529755508887, -0.70238006114781, 4.853, -2.0238, 0.6225, 0.0191, 0.2639, -2.681, 0.0987, 2.694, 1.3963, 0.0001, -46.3992, 0, 60, 10
8.25, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98523909473619, -0.70243852150049, 4.8524, -2.0244, 0.6227, 0.0204, 0.262, -2.6803, 0.6926, 4.2807, 2.4867, 0, -57.4025, 0, 60, 10
8.3, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98522254845367, -0.70248093625065, 4.8522, -2.0248, 0.6229, 0.0214, 0.2612, -2.6805, 0.322, 6.7904, 3.5562, -0, -59.1015, 0, 60, 10
8.35, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98519245996873, -0.70251090552607, 4.8519, -2.0251, 0.6228, 0.0201, 0.2626, -2.6791, 0.1277, 2.2321, 1.1799, -0.0001, -59.3677, 0, 60, 10
8.4, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98514143829062, -0.70250003361709, 4.8514, -2.025, 0.6226, 0.0204, 0.2604, -2.6791, -0.1764, 0.3097, 0.0667, -0.0001, -22.4733, 0, 60, 10
8.45, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98518626107325, -0.70249519371024, 4.8519, -2.0249, 0.6227, 0.0196, 0.2629, -2.6796, 0.327, 1.6054, 0.9662, -0.0001, -36.7755, 0, 60, 10
8.5, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98520829099408, -0.70250735308212, 4.8521, -2.0251, 0.6228, 0.0216, 0.2602, -2.682, 1.5531, 1.1209, 1.337, -0.0003, -55.7267, 0, 60, 10
8.55, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98519770518797, -0.70252082375882, 4.852, -2.0252, 0.6225, 0.0174, 0.2659, -2.6792, 1.6755, 2.8425, 2.259, -0.0004, -60, 0, 60, 10
8.6, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98506657470685, -0.70259037059763, 4.8507, -2.0259, 0.6223, 0.0158, 0.2653, -2.6759, 3.8702, 1.6464, 2.7583, -0.0005, -60, 0, 60, 10
8.65, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98502413611477, -0.70263795904132, 4.8502, -2.0264, 0.6223, 0.0158, 0.265, -2.6752, 3.6909, 1.0568, 2.3739, -0.0006, -60, 0, 60, 10
8.7, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98503295761987, -0.70265522058102, 4.8503, -2.0265, 0.6225, 0.0142, 0.2687, -2.6747, 2.8653, 1.1177, 1.9915, -0.0006, -60, 0, 60, 10
8.75, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98497583241391, -0.70271515913185, 4.8497, -2.0271, 0.6226, 0.0133, 0.2702, -2.6727, 3.0487, 1.2558, 2.1523, -0.0006, -60, 0, 60, 10
8.8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98489214732505, -0.70277707656084, 4.8489, -2.0278, 0.6225, 0.012, 0.2705, -2.6704, 3.2144, 1.3764, 2.2954, -0.0005, -60, 0, 60, 10
8.85, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98488361192282, -0.70280580605716, 4.8488, -2.0281, 0.6225, 0.0115, 0.2712, -2.6707, 2.3653, 1.281, 1.8231, -0.0003, -60, 0, 60, 10
8.9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.9848974402281, -0.70282123177012, 4.849, -2.0282, 0.6225, 0.0111, 0.2722, -2.6713, 2.2727, 1.1668, 1.7198, -0.0001, -55.9571, 0, 60, 10
8.95, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98485905475999, -0.70287163355868, 4.8486, -2.0287, 0.6228, 0.0127, 0.2705, -2.6715, 0.1821, 0.8847, 0.5334, 0.0001, -26.7657, 0, 60, 10
9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98481685458698, -0.70292203534725, 4.8482, -2.0292, 0.623, 0.0135, 0.2698, -2.6713, 0.4131, 1.9568, 1.1849, 0.0001, -44.1557, 0, 60, 10
9.05, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98479286962988, -0.70295946713913, 4.8479, -2.0296, 0.623, 0.0127, 0.2707, -2.6706, 1.6023, 2.6295, 2.1159, 0.0001, -58.4304, 0, 60, 10
9.1, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98476340103449, -0.70298915031168, 4.8476, -2.0299, 0.6228, 0.0104, 0.273, -2.669, 2.9969, 3.0332, 3.0151, -0.0001, -60, 0, 60, 10
9.15, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98472701828646, -0.70303533208294, 4.8473, -2.0303, 0.6227, 0.0091, 0.2742, -2.6677, 3.456, 2.1418, 2.7989, -0.0002, -60, 0, 60, 10
9.2, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98472282211106, -0.70308301589425, 4.8472, -2.0308, 0.6232, 0.013, 0.2701, -2.6702, 2.5961, 1.3096, 1.9528, -0.0005, -45.4051, 0, 60, 10
9.25, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98474928662634, -0.70309760714052, 4.8475, -2.031, 0.6235, 0.0151, 0.2688, -2.6727, 1.2283, 0.0649, 0.6466, -0.0003, -20.3007, 0, 60, 10
9.3, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98469893252159, -0.70314030799355, 4.847, -2.0314, 0.6235, 0.015, 0.2683, -2.6722, 3.0008, 1.1614, 2.0811, -0.0002, -40.6507, 0, 60, 10
9.35, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98468386443721, -0.70316479363066, 4.8468, -2.0316, 0.6234, 0.0142, 0.2688, -2.6723, 2.0703, 1.0143, 1.5423, -0.0001, -55.1696, 0, 60, 10
9.4, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98469492708144, -0.70318398636472, 4.8469, -2.0318, 0.6236, 0.0149, 0.269, -2.6734, 2.2869, 0.7097, 1.4983, 0.0002, -40.4214, 0, 60, 10
9.45, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98464752937299, -0.70323410205041, 4.8465, -2.0323, 0.6237, 0.0162, 0.2671, -2.6736, 1.94, 1.6357, 1.7878, 0.0001, -34.0341, 0, 60, 10
9.5, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98462278147492, -0.70328378858181, 4.8462, -2.0328, 0.624, 0.0169, 0.267, -2.6734, 2.5372, 2.1301, 2.3336, 0.0001, -49.2834, 0, 60, 10
9.55, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98462874195133, -0.70331070609329, 4.8463, -2.0331, 0.6241, 0.0178, 0.2664, -2.6746, 2.9009, 1.7173, 2.3091, -0.0001, -59.3507, 0, 60, 10
9.6, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98461334008027, -0.70335014060525, 4.8461, -2.0335, 0.6242, 0.0186, 0.2654, -2.6752, 1.5354, 3.4954, 2.5154, -0.0005, -51.3747, 0, 60, 10
9.65, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98459803357684, -0.70336280065716, 4.846, -2.0336, 0.6242, 0.0193, 0.2644, -2.6766, 0.136, 0.0379, 0.0869, -0.0003, -15.3157, 0, 60, 10
9.7, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98458415758775, -0.70337345798899, 4.8458, -2.0337, 0.624, 0.0178, 0.2652, -2.6766, 1.1024, 0.7669, 0.9347, -0.0002, -39.2151, 0, 60, 10
9.75, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98454472307579, -0.70342004507265, 4.8454, -2.0342, 0.6241, 0.019, 0.2635, -2.6766, 3.1462, 1.075, 2.1106, -0.0001, -52.8508, 0, 60, 10
9.8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98452684164654, -0.70346944550117, 4.8453, -2.0347, 0.6245, 0.0218, 0.2611, -2.6776, 2.5268, 0.8974, 1.7121, 0.0003, -43.7033, 0, 60, 10
9.85, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98457390556832, -0.70347707491098, 4.8457, -2.0348, 0.6247, 0.0209, 0.2643, -2.6775, 0.2722, 1.1736, 0.7229, 0.0001, -34.9661, 0, 60, 10
9.9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98456146009356, -0.70350556598824, 4.8456, -2.0351, 0.6244, 0.0194, 0.2652, -2.6764, 1.3352, 1.8007, 1.5679, -0, -49.1517, 0, 60, 10
9.95, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98459159626231, -0.70353603594368, 4.8459, -2.0354, 0.6242, 0.0178, 0.2671, -2.6756, 1.1736, 2.7375, 1.9555, -0.0002, -59.4979, 0, 60, 10
10, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98458549273447, -0.70356469391428, 4.8458, -2.0356, 0.6241, 0.0177, 0.2667, -2.6753, 0.6517, 1.6686, 1.1602, -0.0004, -37.7379, 0, 60, 10
10.05, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98462211390156, -0.70357063054879, 4.8462, -2.0357, 0.6244, 0.0203, 0.2648, -2.6777, 1.2344, 0.2242, 0.7293, -0.0003, -24.5802, 0, 60, 10
10.1, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.98460423247231, -0.70359695201263, 4.846, -2.036, 0.6245, 0.0203, 0.265, -2.677, 1.8634, 1.189, 1.5262, -0.0001, -43.8949, 0, 60, 10
