TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24826218750417, -0.41565749055384, -2.5174, 0.8434, 0.7079, -0.0313, 0.0072, 2.7697, 0.9295, 1.97, 1.4497, -0.0009, -41.6259, 0, 60, 10
5.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.248105283938, -0.41576855806076, -2.5189, 0.8423, 0.708, -0.0315, 0.0091, 2.774, 1.5865, 3.2262, 2.4064, -0.0008, -56.5518, 0, 60, 10
5.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24778282219471, -0.41581525242854, -2.5222, 0.8418, 0.7082, -0.0344, 0.0044, 2.7801, 1.5124, 4.2597, 2.8861, -0.0006, -59.9003, 0, 60, 10
5.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24739641646655, -0.41573874376057, -2.526, 0.8426, 0.7082, -0.0363, -0.0057, 2.7828, 0.6598, 3.5267, 2.0933, 0, -36.7025, 0, 60, 10
5.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24715315752632, -0.41566662796331, -2.5285, 0.8433, 0.7079, -0.0334, -0.0098, 2.7874, 1.4764, 1.6266, 1.5515, -0.0004, -26.8915, 0, 60, 10
5.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24694015396148, -0.41571574228428, -2.5306, 0.8428, 0.7074, -0.0334, -0.0152, 2.7888, 3.2793, 0.6718, 1.9755, -0.0005, -42.5777, 0, 60, 10
5.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24683353296954, -0.41579234035938, -2.5317, 0.8421, 0.7072, -0.0343, -0.0171, 2.7862, 2.4114, 1.4285, 1.92, -0.0001, -57.643, 0, 60, 10
5.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24680976259186, -0.41580648456857, -2.5319, 0.8419, 0.7074, -0.0346, -0.015, 2.7856, 1.8538, 1.7333, 1.7935, -0, -60, 0, 60, 10
5.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24675971843666, -0.4157942119488, -2.5324, 0.8421, 0.7077, -0.0343, -0.0108, 2.7892, 1.972, 1.9742, 1.9731, -0.0006, -60, 0, 60, 10
5.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24658347908684, -0.41580738460042, -2.5342, 0.8419, 0.7078, -0.0351, -0.0087, 2.7948, 1.8507, 3.4893, 2.67, -0.0009, -60, 0, 60, 10
5.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2462916303475, -0.41584757012857, -2.5371, 0.8415, 0.7079, -0.0367, -0.0096, 2.802, 1.3791, 2.0331, 1.7061, -0.0011, -60, 0, 60, 10
5.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24586564705972, -0.41587920237389, -2.5413, 0.8412, 0.7077, -0.0411, -0.0187, 2.8092, 1.8135, 3.7418, 2.7777, -0.0008, -60, 0, 60, 10
5.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24551493266093, -0.41589447907348, -2.5448, 0.8411, 0.7075, -0.0419, -0.02, 2.8163, 5.6841, 4.6974, 5.1908, -0.0004, -59.9943, 0, 60, 10
5.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24527622752424, -0.41592027005247, -2.5472, 0.8408, 0.7074, -0.0425, -0.0217, 2.8217, 5.3125, 4.3887, 4.8506, -0.0001, -60, 0, 60, 10
5.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24520074405812, -0.41592590270215, -2.548, 0.8407, 0.7072, -0.0425, -0.0216, 2.824, 4.0815, 0.995, 2.5383, 0.0001, -60, 0, 60, 10
5.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2452858358113, -0.41589924745416, -2.5471, 0.841, 0.7071, -0.0413, -0.0184, 2.8235, 3.0873, 0.9065, 1.9969, 0.0002, -60, 0, 60, 10
5.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24546140758783, -0.41590623313185, -2.5454, 0.8409, 0.7069, -0.0391, -0.013, 2.8223, 2.0982, 0.6514, 1.3748, 0.0004, -45.4017, 0, 60, 10
6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24569501055719, -0.41582213677814, -2.543, 0.8418, 0.7068, -0.0346, -0.0085, 2.8238, 0.2707, 0.3454, 0.308, 0.0002, -28.2422, 0, 60, 10
6.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24582943120848, -0.41581081783451, -2.5417, 0.8419, 0.7068, -0.0329, -0.0053, 2.8229, 0.9038, 1.3366, 1.1202, -0.0001, -45.9696, 0, 60, 10
6.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24576491501792, -0.41592276749185, -2.5423, 0.8408, 0.7071, -0.036, -0.0074, 2.8211, 1.6859, 2.2674, 1.9767, 0.0001, -59.0297, 0, 60, 10
6.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24565660125084, -0.41595012607599, -2.5434, 0.8405, 0.7075, -0.0383, -0.0092, 2.823, 1.3087, 1.8957, 1.6022, 0.0003, -60, 0, 60, 10
6.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24554750070095, -0.41590426617482, -2.5445, 0.841, 0.7076, -0.0396, -0.0106, 2.826, 1.1412, 1.6681, 1.4047, 0.0003, -60, 0, 60, 10
6.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24545945255175, -0.41589726857618, -2.5454, 0.841, 0.7075, -0.0401, -0.0106, 2.8287, 1.3132, 1.8616, 1.5874, 0.0001, -60, 0, 60, 10
6.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24537333559672, -0.41592217740474, -2.5463, 0.8408, 0.7073, -0.0399, -0.0107, 2.8306, 1.467, 1.8565, 1.6617, 0.0001, -60, 0, 60, 10
6.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24529394205845, -0.4159388190533, -2.5471, 0.8406, 0.7071, -0.0399, -0.0122, 2.8319, 1.3767, 1.8306, 1.6037, 0, -60, 0, 60, 10
6.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24525598574826, -0.41594576896814, -2.5474, 0.8405, 0.7071, -0.0394, -0.0112, 2.8332, 1.3573, 1.7553, 1.5563, 0, -60, 0, 60, 10
6.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24522913976505, -0.41594963135649, -2.5477, 0.8405, 0.7071, -0.0392, -0.0102, 2.8345, 1.3899, 1.7752, 1.5826, -0.0001, -60, 0, 60, 10
6.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24519809760685, -0.41595645014086, -2.548, 0.8404, 0.7071, -0.0391, -0.0093, 2.8353, 1.4192, 1.7563, 1.5878, -0.0001, -60, 0, 60, 10
6.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24516011745475, -0.4159653968151, -2.5484, 0.8403, 0.7072, -0.0395, -0.0097, 2.8366, 1.4446, 1.772, 1.6083, -0.0001, -60, 0, 60, 10
6.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24511531851829, -0.415981215918, -2.5488, 0.8402, 0.7072, -0.0395, -0.0092, 2.8375, 1.4372, 1.8102, 1.6237, 0, -60, 0, 60, 10
6.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24506384384888, -0.41599742245183, -2.5494, 0.84, 0.7072, -0.0395, -0.01, 2.8387, 1.0304, 1.7035, 1.3669, 0.0004, -53.7277, 0, 60, 10
6.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24506994737615, -0.41586696551698, -2.5493, 0.8413, 0.7071, -0.0362, -0.0087, 2.8404, 0.8598, 0.5075, 0.6836, -0.0003, -22.361, 0, 60, 10
6.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24506179344519, -0.41580224070976, -2.5494, 0.842, 0.7068, -0.0362, -0.0127, 2.838, 1.7921, 1.6634, 1.7277, -0.0003, -40.9187, 0, 60, 10
6.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24506279480514, -0.41592273768947, -2.5494, 0.8408, 0.7067, -0.0376, -0.0135, 2.8336, 2.3638, 1.7172, 2.0405, 0, -56.6497, 0, 60, 10
6.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24506486905073, -0.41600639296797, -2.5493, 0.8399, 0.7069, -0.0387, -0.0127, 2.8322, 2.1776, 1.0732, 1.6254, 0.0002, -60, 0, 60, 10
6.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24507338061024, -0.41598532864633, -2.5493, 0.8401, 0.7071, -0.0391, -0.0124, 2.8334, 1.7464, 0.8942, 1.3203, 0.0002, -60, 0, 60, 10
6.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24509850997641, -0.4159608310906, -2.549, 0.8404, 0.7072, -0.0389, -0.0114, 2.8349, 1.6732, 0.8929, 1.283, 0.0002, -59.9093, 0, 60, 10
7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24513730075321, -0.41591997202868, -2.5486, 0.8408, 0.7071, -0.037, -0.0089, 2.8357, 0.7975, 0.1489, 0.4732, 0.0003, -33.5375, 0, 60, 10
7.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24520017185244, -0.41582417526088, -2.548, 0.8418, 0.7068, -0.0342, -0.0082, 2.8367, 0.5444, 1.6182, 1.0813, 0.0002, -31.2777, 0, 60, 10
7.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24516920121994, -0.4159107869354, -2.5483, 0.8409, 0.7067, -0.0353, -0.0112, 2.8351, 1.4454, 2.9042, 2.1748, 0.0002, -46.3847, 0, 60, 10
7.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24512080215607, -0.41601890996725, -2.5488, 0.8398, 0.707, -0.0374, -0.0118, 2.835, 1.5883, 2.1307, 1.8595, 0.0004, -58.8843, 0, 60, 10
7.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24508275047827, -0.4160056717504, -2.5492, 0.8399, 0.7074, -0.0378, -0.0094, 2.8377, 0.4721, 1.2105, 0.8413, 0.0005, -39.1939, 0, 60, 10
7.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24506062519193, -0.41581406629384, -2.5494, 0.8419, 0.7073, -0.0356, -0.0082, 2.8408, 1.3258, 1.0771, 1.2015, -0.0001, -29.1018, 0, 60, 10
7.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24500445366755, -0.41577151445678, -2.55, 0.8423, 0.707, -0.0377, -0.0143, 2.8402, 2.4901, 1.736, 2.1131, -0.0002, -45.0809, 0, 60, 10
7.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2449829482707, -0.41592307147612, -2.5502, 0.8408, 0.7069, -0.0406, -0.0162, 2.8353, 2.7758, 2.3584, 2.5671, 0.0001, -58.4758, 0, 60, 10
7.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24503673560474, -0.41601676419595, -2.5496, 0.8398, 0.7069, -0.0411, -0.0138, 2.8332, 2.3093, 1.3063, 1.8078, 0.0004, -60, 0, 60, 10
7.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24510568638932, -0.41596404378709, -2.5489, 0.8404, 0.7071, -0.0405, -0.0123, 2.8341, 1.7306, 0.8942, 1.3124, 0.0002, -59.7162, 0, 60, 10
7.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24519092119393, -0.41582241096003, -2.5481, 0.8418, 0.707, -0.0382, -0.0106, 2.8358, 0.7526, -0.0192, 0.3667, 0.0001, -26.5246, 0, 60, 10
7.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24525381613506, -0.41574432276597, -2.5475, 0.8426, 0.7068, -0.0354, -0.0076, 2.8375, 1.0187, 0.828, 0.9233, 0, -35.0241, 0, 60, 10
7.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24518548523995, -0.41585357828823, -2.5481, 0.8415, 0.7067, -0.0367, -0.0084, 2.8369, 1.7652, 1.972, 1.8686, 0.0002, -51.9061, 0, 60, 10
7.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2450097227282, -0.41601524427461, -2.5499, 0.8398, 0.7069, -0.0401, -0.0122, 2.8362, 1.9209, 2.2351, 2.078, 0.0005, -60, 0, 60, 10
7.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24490455609237, -0.41606341684039, -2.5509, 0.8394, 0.7071, -0.0412, -0.0126, 2.8396, 1.1627, 2.0976, 1.6301, 0.0006, -60, 0, 60, 10
7.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24482931104529, -0.41602732615915, -2.5517, 0.8397, 0.7074, -0.0406, -0.0121, 2.8446, 0.3891, 1.3567, 0.8729, 0.0004, -43.6266, 0, 60, 10
7.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24477242426381, -0.41583235899422, -2.5523, 0.8417, 0.7072, -0.0371, -0.0092, 2.8494, 0.8723, 0.8857, 0.879, -0.0004, -25.8609, 0, 60, 10
7.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24469758452908, -0.41571201698688, -2.553, 0.8429, 0.7069, -0.0371, -0.0128, 2.8503, 2.6438, 1.3836, 2.0137, -0.0004, -41.7092, 0, 60, 10
7.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24466217930256, -0.41580542956434, -2.5534, 0.8419, 0.7066, -0.0392, -0.0147, 2.8467, 2.8891, 1.2057, 2.0474, -0.0001, -56.6852, 0, 60, 10
7.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2446406739057, -0.41597499318122, -2.5536, 0.8402, 0.7067, -0.0407, -0.0142, 2.8425, 2.7095, 1.2885, 1.999, 0.0006, -59.3879, 0, 60, 10
8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24468461453364, -0.41603384095925, -2.5531, 0.8397, 0.7068, -0.0387, -0.0121, 2.8439, 1.0526, 0.3758, 0.7142, 0.0006, -25.9686, 0, 60, 10
8.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24477294878568, -0.41593564211968, -2.5523, 0.8406, 0.7068, -0.035, -0.0091, 2.8475, 0.519, 0.8822, 0.7006, 0, -38.1581, 0, 60, 10
8.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24478968580186, -0.41592839418105, -2.5521, 0.8407, 0.7069, -0.0353, -0.0081, 2.8476, 1.2918, 1.7808, 1.5363, -0.0001, -55.4807, 0, 60, 10
8.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24470356884683, -0.416044635381, -2.553, 0.8396, 0.7072, -0.039, -0.0106, 2.8468, 1.8001, 2.205, 2.0026, 0, -60, 0, 60, 10
8.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24461380408059, -0.41612925029612, -2.5539, 0.8387, 0.7076, -0.0406, -0.0102, 2.8489, 1.5399, 2.0276, 1.7837, 0.0001, -60, 0, 60, 10
8.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24451221373027, -0.41612262820745, -2.5549, 0.8388, 0.7078, -0.0406, -0.0106, 2.8523, 1.2351, 1.7583, 1.4967, -0.0002, -60, 0, 60, 10
8.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24445489779453, -0.41607809153193, -2.5554, 0.8392, 0.7077, -0.0385, -0.0085, 2.8556, 0.3473, 0.5722, 0.4597, -0.0008, -37.9581, 0, 60, 10
8.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24440215950424, -0.4159035330363, -2.556, 0.841, 0.7072, -0.0344, -0.0069, 2.8581, 1.4742, 0.8151, 1.1446, -0.0007, -25.2265, 0, 60, 10
8.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24429591998276, -0.41581781543315, -2.557, 0.8418, 0.7064, -0.0355, -0.0122, 2.8578, 2.5167, 1.0322, 1.7744, -0.0002, -43.9463, 0, 60, 10
8.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24423936698793, -0.4159579700622, -2.5576, 0.8404, 0.706, -0.0386, -0.0137, 2.8554, 3.0433, 1.5974, 2.3203, -0, -57.7646, 0, 60, 10
8.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24423102232174, -0.41616180641519, -2.5577, 0.8384, 0.7063, -0.0401, -0.0136, 2.8551, 1.9382, 1.1994, 1.5688, 0.0003, -41.0165, 0, 60, 10
8.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24427968364655, -0.41610592099365, -2.5572, 0.8389, 0.7069, -0.0371, -0.0114, 2.8576, 1.305, 0.619, 0.962, -0.0001, -30.8032, 0, 60, 10
8.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24432901254466, -0.41602771955055, -2.5567, 0.8397, 0.7072, -0.0351, -0.0095, 2.8592, 1.2439, 1.3828, 1.3133, -0.0004, -48.2858, 0, 60, 10
8.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24430259571571, -0.41608275858452, -2.557, 0.8392, 0.7074, -0.0369, -0.0098, 2.8583, 1.8372, 2.2098, 2.0235, -0.0004, -59.6568, 0, 60, 10
8.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24422377438311, -0.41618700134659, -2.5578, 0.8381, 0.7075, -0.0392, -0.0115, 2.8583, 1.7831, 2.1853, 1.9842, -0.0004, -59.9676, 0, 60, 10
8.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24417375406981, -0.41614486078236, -2.5583, 0.8385, 0.7074, -0.0391, -0.0116, 2.8603, 0.2178, 0.2903, 0.254, -0.0006, -29.4471, 0, 60, 10
8.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24419154012974, -0.41593316256173, -2.5581, 0.8407, 0.707, -0.0358, -0.011, 2.862, 0.6817, 0.3254, 0.5035, -0.0004, -29.1361, 0, 60, 10
8.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24422699304007, -0.41583955924904, -2.5577, 0.8416, 0.7066, -0.0352, -0.0103, 2.8604, 1.5717, 0.5299, 1.0508, -0.0001, -48.5311, 0, 60, 10
8.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24424280022202, -0.41590784246033, -2.5576, 0.8409, 0.7064, -0.0377, -0.0101, 2.8576, 2.1898, 1.0469, 1.6184, 0.0005, -57.5003, 0, 60, 10
8.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24422727914291, -0.41592111047957, -2.5577, 0.8408, 0.7064, -0.0387, -0.0101, 2.8578, 0.5164, 0.4335, 0.4749, 0.0006, -26.6379, 0, 60, 10
9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24420205440913, -0.41593839585952, -2.558, 0.8406, 0.7065, -0.0378, -0.0093, 2.8599, 0.9561, 1.2571, 1.1066, 0.0004, -42.534, 0, 60, 10
9.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24411548445794, -0.41604746064655, -2.5588, 0.8395, 0.7067, -0.0385, -0.01, 2.8619, 1.5927, 2.1268, 1.8597, 0.0001, -57.7092, 0, 60, 10
9.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24401034166401, -0.4162175487853, -2.5599, 0.8378, 0.7071, -0.0397, -0.0091, 2.8651, 1.7186, 2.2831, 2.0009, -0.0003, -59.9974, 0, 60, 10
9.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24386693261515, -0.4162736905073, -2.5613, 0.8373, 0.7074, -0.0399, -0.01, 2.87, 0.5841, 1.4603, 1.0222, -0.0009, -37.0082, 0, 60, 10
9.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24378999479293, -0.41612185930607, -2.5621, 0.8388, 0.7073, -0.0354, -0.0065, 2.8741, 1.6711, -0.0012, 0.835, -0.001, -24.7529, 0, 60, 10
9.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24366363270499, -0.41599404286202, -2.5634, 0.8401, 0.7069, -0.0354, -0.0119, 2.8755, 2.4428, 1.3374, 1.8901, -0.0006, -43.2112, 0, 60, 10
9.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24359730452977, -0.4160539635257, -2.564, 0.8395, 0.7066, -0.0381, -0.0153, 2.8733, 2.5572, 1.2109, 1.8841, -0.0001, -56.4211, 0, 60, 10
9.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24361120435944, -0.41614686946272, -2.5639, 0.8385, 0.7067, -0.0387, -0.013, 2.8726, 1.0292, 0.7992, 0.9142, 0.0002, -33.8319, 0, 60, 10
9.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24367581591762, -0.41612100695802, -2.5632, 0.8388, 0.7068, -0.0365, -0.0096, 2.8754, 0.6618, 0.9505, 0.8062, -0.0003, -37.3876, 0, 60, 10
9.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24363712050842, -0.41616916164238, -2.5636, 0.8383, 0.7071, -0.0368, -0.0095, 2.8764, 1.2958, 1.8075, 1.5516, -0.0005, -54.2888, 0, 60, 10
9.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2435143823898, -0.41632199420356, -2.5649, 0.8368, 0.7075, -0.0387, -0.0113, 2.8775, 1.6207, 2.287, 1.9539, -0.0006, -59.9216, 0, 60, 10
9.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2433967702804, -0.41640476733163, -2.566, 0.836, 0.7079, -0.0381, -0.0098, 2.8813, 0.4351, 1.3157, 0.8754, -0.0011, -39.264, 0, 60, 10
9.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2433009496707, -0.41626229407748, -2.567, 0.8374, 0.7077, -0.0351, -0.012, 2.8846, 0.7009, 0.315, 0.508, -0.001, -22.7358, 0, 60, 10
9.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24325960781023, -0.41616439326171, -2.5674, 0.8384, 0.7071, -0.0341, -0.0126, 2.8849, 1.2948, 0.6547, 0.9747, -0.0007, -44.1063, 0, 60, 10
9.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24323323866508, -0.41624037144732, -2.5677, 0.8376, 0.7066, -0.0367, -0.0126, 2.8834, 2.1697, 1.2502, 1.71, -0.0003, -57.3034, 0, 60, 10
9.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24322608609407, -0.41631774438428, -2.5677, 0.8368, 0.7065, -0.0381, -0.0113, 2.8839, 1.0142, 0.7478, 0.881, -0.0002, -31.7205, 0, 60, 10
9.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24324983262984, -0.41632465853626, -2.5675, 0.8368, 0.7066, -0.0368, -0.0094, 2.8855, 1.2087, 1.4227, 1.3157, -0.0005, -38.1989, 0, 60, 10
9.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24325467253623, -0.41638321425097, -2.5674, 0.8362, 0.7069, -0.0363, -0.0077, 2.887, 1.4911, 1.951, 1.7211, -0.0009, -54.8264, 0, 60, 10
9.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24318698537252, -0.41649441884884, -2.5681, 0.8351, 0.7072, -0.0375, -0.0074, 2.8889, 1.6775, 2.1525, 1.915, -0.0013, -59.9806, 0, 60, 10
9.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24305692778955, -0.41649713682582, -2.5694, 0.835, 0.7075, -0.0387, -0.0102, 2.892, 0.4651, 1.1782, 0.8216, -0.0016, -37.3667, 0, 60, 10
10, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24298466298039, -0.41631193292033, -2.5701, 0.8369, 0.7072, -0.0359, -0.0092, 2.8946, 0.7701, -0.1206, 0.3248, -0.0013, -23.6449, 0, 60, 10
10.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24291881164324, -0.41625993968952, -2.5708, 0.8374, 0.7069, -0.0356, -0.0131, 2.8934, 2.2847, 0.8618, 1.5732, -0.001, -43.5438, 0, 60, 10
10.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2429332836786, -0.41639571336882, -2.5707, 0.836, 0.7068, -0.0369, -0.0126, 2.8911, 2.9524, 1.4819, 2.2172, -0.0005, -55.4916, 0, 60, 10
