TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32753087764907, -0.74686805604564, -1.7247, -2.4687, 0.4486, -0.0406, -0.0071, -2.9784, 0.5668, 0.4175, 0.4922, 0, -400, 0, 400, 100
5.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32740056972612, -0.74688343407332, -1.726, -2.4688, 0.4489, -0.0406, -0.0085, -2.9761, 0.3662, 0.3197, 0.343, 0, -400, 0, 400, 100
5.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32732518162762, -0.74689411524604, -1.7267, -2.4689, 0.4491, -0.0405, -0.0094, -2.9746, 0.3315, 0.3024, 0.317, 0, -400, 0, 400, 100
5.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32730838500669, -0.74689700011635, -1.7269, -2.469, 0.4493, -0.0405, -0.0091, -2.9735, 0.2955, 0.3112, 0.3033, 0, -400, 0, 400, 100
5.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32732892480645, -0.74689359072416, -1.7267, -2.4689, 0.4495, -0.0406, -0.0083, -2.9727, 0.2939, 0.3208, 0.3073, 0, -400, 0, 400, 100
5.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32736268494164, -0.74688701035883, -1.7264, -2.4689, 0.4496, -0.0408, -0.0078, -2.9721, 0.2726, 0.3354, 0.304, 0, -400, 0, 400, 100
5.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32740028362328, -0.74687857032503, -1.726, -2.4688, 0.4497, -0.041, -0.0075, -2.9717, 0.2683, 0.3484, 0.3084, 0, -400, 0, 400, 100
5.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32743684518212, -0.74686958192746, -1.7256, -2.4687, 0.4497, -0.0413, -0.0073, -2.9714, 0.2694, 0.3491, 0.3093, 0, -400, 0, 400, 100
5.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32747655387221, -0.74685942527661, -1.7252, -2.4686, 0.4497, -0.0415, -0.0071, -2.971, 0.2613, 0.347, 0.3041, 0, -400, 0, 400, 100
5.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32750751258376, -0.7468508660333, -1.7249, -2.4685, 0.4497, -0.0417, -0.0071, -2.9706, 0.293, 0.345, 0.319, 0, -400, 0, 400, 100
5.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32753335720703, -0.74684335583373, -1.7247, -2.4684, 0.4497, -0.0419, -0.0072, -2.9702, 0.2762, 0.3415, 0.3088, 0, -400, 0, 400, 100
5.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32755128631837, -0.74683780067024, -1.7245, -2.4684, 0.4497, -0.0421, -0.0073, -2.9697, 0.2759, 0.333, 0.3044, 0, -400, 0, 400, 100
5.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32756377947575, -0.74683422438474, -1.7244, -2.4683, 0.4498, -0.0421, -0.0075, -2.9692, 0.2669, 0.3283, 0.2976, 0, -400, 0, 400, 100
6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32757781043589, -0.74683102956968, -1.7242, -2.4683, 0.4499, -0.0421, -0.0076, -2.9689, 0.2619, 0.3282, 0.2951, 0, -400, 0, 400, 100
6.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32758963601997, -0.74682859769554, -1.7241, -2.4683, 0.4499, -0.0421, -0.0078, -2.9686, 0.2647, 0.3218, 0.2933, 0, -400, 0, 400, 100
6.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3276000906946, -0.74682592740236, -1.724, -2.4683, 0.45, -0.0421, -0.008, -2.9683, 0.2616, 0.3273, 0.2944, 0, -400, 0, 400, 100
6.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32762510085125, -0.74681994308461, -1.7237, -2.4682, 0.45, -0.0423, -0.0073, -2.9678, 0.2692, 0.2653, 0.2673, 0, -400, 0, 400, 100
6.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32763951328185, -0.74681462634015, -1.7236, -2.4681, 0.45, -0.0424, -0.0072, -2.9673, 0.2685, 0.3416, 0.305, 0, -400, 0, 400, 100
6.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32765667945228, -0.74680971490806, -1.7234, -2.4681, 0.45, -0.0425, -0.0072, -2.967, 0.2957, 0.3833, 0.3395, 0, -400, 0, 400, 100
6.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32766979249915, -0.74680587636161, -1.7233, -2.4681, 0.4501, -0.0425, -0.0075, -2.9667, 0.4396, 0.5007, 0.4702, 0, -400, 0, 400, 100
6.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32768661296198, -0.74680132255806, -1.7231, -2.468, 0.4501, -0.0426, -0.0077, -2.9664, 0.8764, 0.5046, 0.6905, 0, -400, 0, 400, 100
6.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32771981281245, -0.74679538592412, -1.7228, -2.4679, 0.4501, -0.0424, -0.0091, -2.9668, 1.1165, 0.6353, 0.8759, 0, -400, 0, 400, 100
6.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32781924547052, -0.74678217750965, -1.7218, -2.4678, 0.4501, -0.0427, -0.0077, -2.9677, 1.1585, 0.6084, 0.8834, 0, -400, 0, 400, 100
6.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32793304287537, -0.74676799157713, -1.7207, -2.4677, 0.4501, -0.0429, -0.0064, -2.969, 0.9165, 0.7151, 0.8158, 0, -400, 0, 400, 100
6.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32802405934154, -0.74675697661777, -1.7198, -2.4676, 0.4501, -0.0431, -0.005, -2.97, 0.7228, 0.731, 0.7269, -0, -400, 0, 400, 100
6.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32805276499322, -0.74675430632459, -1.7195, -2.4675, 0.4501, -0.043, -0.0059, -2.9708, 1.1162, 0.6597, 0.888, 0, -400, 0, 400, 100
6.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32808464161805, -0.74675134992857, -1.7192, -2.4675, 0.4501, -0.0429, -0.0069, -2.9718, 0.8496, 0.7005, 0.7751, 0, -400, 0, 400, 100
6.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32812076210167, -0.74674648618028, -1.7188, -2.4675, 0.45, -0.043, -0.0068, -2.9725, 0.8914, 0.9724, 0.9319, 0, -400, 0, 400, 100
6.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32814742927061, -0.74674219463767, -1.7185, -2.4674, 0.45, -0.0431, -0.0067, -2.9729, 0.9206, 1.0665, 0.9936, 0, -400, 0, 400, 100
6.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32815906411946, -0.7467409787006, -1.7184, -2.4674, 0.4499, -0.0431, -0.0069, -2.9735, 0.8122, 1.0894, 0.9508, 0, -400, 0, 400, 100
6.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32813342215237, -0.74674581860698, -1.7187, -2.4675, 0.45, -0.0432, -0.0069, -2.9737, 0.3115, 1.2121, 0.7618, 0, -400, 0, 400, 100
6.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3280825792934, -0.74675456858553, -1.7192, -2.4675, 0.45, -0.043, -0.0082, -2.9738, 0.7737, 1.1441, 0.9589, 0, -400, 0, 400, 100
6.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32807174314831, -0.74675855018339, -1.7193, -2.4676, 0.4501, -0.043, -0.0085, -2.9742, 0.9183, 1.1747, 1.0465, 0, -400, 0, 400, 100
7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32809317701946, -0.74675764419106, -1.7191, -2.4676, 0.4501, -0.0432, -0.0073, -2.9746, 0.8059, 1.2002, 1.003, 0, -400, 0, 400, 100
7.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3280903040701, -0.74675969459475, -1.7191, -2.4676, 0.4502, -0.0433, -0.0066, -2.9748, 0.9516, 1.1581, 1.0548, 0, -400, 0, 400, 100
7.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32805663930252, -0.74676555970299, -1.7194, -2.4677, 0.4502, -0.0432, -0.0066, -2.9747, 1.0307, 1.1798, 1.1052, 0, -400, 0, 400, 100
7.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32799579476508, -0.74677492957102, -1.72, -2.4677, 0.4503, -0.0431, -0.0073, -2.9744, 0.843, 1.1074, 0.9752, 0, -400, 0, 400, 100
7.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32792270741025, -0.74678665978748, -1.7208, -2.4679, 0.4503, -0.0429, -0.0091, -2.9745, 1.0215, 0.8333, 0.9274, 0, -400, 0, 400, 100
7.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3278885181208, -0.74679369314898, -1.7211, -2.4679, 0.4504, -0.0429, -0.0097, -2.975, 0.3875, 0.8544, 0.6209, -0, -400, 0, 400, 100
7.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3278906400502, -0.74679557665935, -1.7211, -2.468, 0.4505, -0.0431, -0.0093, -2.9755, 0.3831, 0.6763, 0.5297, -0, -400, 0, 400, 100
7.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32791358788221, -0.74679414614515, -1.7209, -2.4679, 0.4505, -0.0431, -0.0091, -2.9763, 0.3627, 0.6857, 0.5242, -0, -400, 0, 400, 100
7.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32796582549253, -0.74678849561404, -1.7203, -2.4679, 0.4505, -0.0432, -0.0091, -2.9772, 0.2921, 0.606, 0.4491, -0, -400, 0, 400, 100
7.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32803785188265, -0.74677998405453, -1.7196, -2.4678, 0.4505, -0.0433, -0.0085, -2.9783, 0.292, 0.7767, 0.5344, -0, -400, 0, 400, 100
7.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32805111990189, -0.74677767138991, -1.7195, -2.4678, 0.4505, -0.0438, -0.0051, -2.9779, 0.2728, 0.5547, 0.4137, 0, -400, 0, 400, 100
7.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32798028560693, -0.74678511006376, -1.7202, -2.4678, 0.4504, -0.044, -0.0045, -2.9768, 0.9711, 0.5796, 0.7753, 0, -400, 0, 400, 100
7.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32784741467936, -0.74680094108761, -1.7215, -2.468, 0.4504, -0.0439, -0.0053, -2.9752, 0.9947, 0.7317, 0.8632, 0, -400, 0, 400, 100
7.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32767875705482, -0.74682256569398, -1.7232, -2.4682, 0.4503, -0.0438, -0.0067, -2.9736, 1.0138, 0.8842, 0.949, 0, -400, 0, 400, 100
7.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3275018501317, -0.74684652680688, -1.725, -2.4685, 0.4503, -0.0436, -0.0077, -2.9718, 0.8614, 1.0162, 0.9388, 0, -400, 0, 400, 100
7.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32734080999529, -0.74686819909706, -1.7266, -2.4687, 0.4504, -0.0435, -0.0084, -2.9698, 0.8513, 1.1397, 0.9955, 0, -400, 0, 400, 100
7.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32719935598251, -0.74688686730741, -1.728, -2.4689, 0.4505, -0.0434, -0.009, -2.9677, 0.8203, 1.1541, 0.9872, 0, -400, 0, 400, 100
7.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32708672683092, -0.7469022930189, -1.7291, -2.469, 0.4506, -0.0431, -0.0106, -2.9663, 0.8183, 1.3372, 1.0777, 0, -400, 0, 400, 100
7.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32706472075409, -0.74690548783395, -1.7293, -2.4691, 0.4506, -0.043, -0.0111, -2.9659, 1.0272, 1.0576, 1.0424, 0, -400, 0, 400, 100
7.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32712200092697, -0.74689585570499, -1.7288, -2.469, 0.4506, -0.0435, -0.0082, -2.9657, 0.9278, 0.7821, 0.855, 0, -400, 0, 400, 100
8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32717010196705, -0.74688708188454, -1.7283, -2.4689, 0.4505, -0.0438, -0.0066, -2.9658, 0.8968, 0.7036, 0.8002, 0, -400, 0, 400, 100
8.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3271827500968, -0.74688455464278, -1.7282, -2.4688, 0.4504, -0.0441, -0.0062, -2.9663, 1.0298, 0.6663, 0.848, 0, -400, 0, 400, 100
8.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32716712172913, -0.74688584210556, -1.7283, -2.4689, 0.4503, -0.0442, -0.0062, -2.9664, 1.1046, 0.6905, 0.8975, 0, -400, 0, 400, 100
8.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32713463713577, -0.74689025285769, -1.7287, -2.4689, 0.4503, -0.0442, -0.0064, -2.9662, 1.0747, 0.7155, 0.8951, 0, -400, 0, 400, 100
8.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32709663314177, -0.7468952596574, -1.729, -2.4689, 0.4503, -0.0442, -0.0061, -2.9655, 1.0017, 0.7401, 0.8709, 0, -400, 0, 400, 100
8.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32702588229348, -0.74690470105114, -1.7297, -2.469, 0.4504, -0.0441, -0.0068, -2.9644, 1.0762, 0.7858, 0.931, 0, -400, 0, 400, 100
8.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3269446886915, -0.7469156444848, -1.7305, -2.4692, 0.4505, -0.044, -0.007, -2.963, 1.0484, 0.7989, 0.9237, 0, -400, 0, 400, 100
8.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32684699649238, -0.74692804227456, -1.7315, -2.4693, 0.4506, -0.0441, -0.007, -2.9612, 0.9893, 0.8481, 0.9187, 0, -400, 0, 400, 100
8.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32671885818264, -0.74694435013647, -1.7328, -2.4694, 0.4506, -0.0441, -0.007, -2.959, 0.7442, 0.9177, 0.831, 0, -400, 0, 400, 100
8.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32654872236008, -0.74696735757324, -1.7345, -2.4697, 0.4507, -0.0441, -0.0078, -2.9565, 0.5496, 0.9367, 0.7432, 0, -400, 0, 400, 100
8.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32636231443847, -0.74699448965929, -1.7364, -2.4699, 0.4508, -0.044, -0.0083, -2.9541, 0.4642, 1.1216, 0.7929, 0, -400, 0, 400, 100
8.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3261822603841, -0.74702195553199, -1.7382, -2.4702, 0.4508, -0.0437, -0.01, -2.9524, 0.3112, 1.4061, 0.8586, 0, -400, 0, 400, 100
8.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32606127464538, -0.74704117210612, -1.7394, -2.4704, 0.4508, -0.0436, -0.0108, -2.9515, 0.2881, 1.2764, 0.7822, 0, -400, 0, 400, 100
8.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32599002311711, -0.74705120954744, -1.7401, -2.4705, 0.4508, -0.0437, -0.01, -2.9504, 0.3287, 0.9879, 0.6583, 0, -400, 0, 400, 100
8.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32593707024969, -0.747057241549, -1.7406, -2.4706, 0.4507, -0.044, -0.0089, -2.9493, 0.468, 0.9615, 0.7148, 0, -400, 0, 400, 100
8.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32589023283049, -0.7470614615659, -1.7411, -2.4706, 0.4507, -0.0441, -0.0088, -2.9483, 0.7111, 0.9074, 0.8092, 0, -400, 0, 400, 100
8.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32585669919338, -0.74706422722669, -1.7414, -2.4706, 0.4506, -0.0442, -0.0089, -2.9476, 0.839, 0.9536, 0.8963, 0, -400, 0, 400, 100
8.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32582396426003, -0.74706811345694, -1.7418, -2.4707, 0.4506, -0.044, -0.0101, -2.9472, 1.0068, 1.0289, 1.0179, 0, -400, 0, 400, 100
8.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32582004226693, -0.74706906713308, -1.7418, -2.4707, 0.4506, -0.0439, -0.0108, -2.9473, 1.1311, 1.0539, 1.0925, 0, -400, 0, 400, 100
8.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32585212154793, -0.74706615842086, -1.7415, -2.4707, 0.4507, -0.0439, -0.0109, -2.9481, 1.2277, 0.9543, 1.091, 0, -400, 0, 400, 100
9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32592957197108, -0.74705604945383, -1.7407, -2.4706, 0.4508, -0.0439, -0.0101, -2.9489, 1.0294, 0.8963, 0.9628, 0, -400, 0, 400, 100
9.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3260226746038, -0.74704348477075, -1.7398, -2.4704, 0.4509, -0.0441, -0.0079, -2.9494, 0.7592, 0.8572, 0.8082, 0, -400, 0, 400, 100
9.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32607823815963, -0.74703635604163, -1.7392, -2.4704, 0.4509, -0.0442, -0.0068, -2.9496, 0.7244, 0.7468, 0.7356, 0, -400, 0, 400, 100
9.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3260888835695, -0.74703637988354, -1.7391, -2.4704, 0.451, -0.0442, -0.0066, -2.9498, 0.7242, 0.7147, 0.7194, -0, -400, 0, 400, 100
9.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32606924976206, -0.74704021842998, -1.7393, -2.4704, 0.451, -0.044, -0.0073, -2.9498, 0.7407, 0.6987, 0.7197, 0, -400, 0, 400, 100
9.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32603978116947, -0.74704467686592, -1.7396, -2.4704, 0.451, -0.044, -0.0079, -2.9498, 0.7477, 0.6897, 0.7187, 0, -400, 0, 400, 100
9.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32600827409415, -0.74704872998949, -1.7399, -2.4705, 0.451, -0.044, -0.0085, -2.9497, 0.7666, 0.675, 0.7208, 0, -400, 0, 400, 100
9.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32598178573949, -0.74705182943693, -1.7402, -2.4705, 0.4509, -0.044, -0.0088, -2.9496, 0.7867, 0.7001, 0.7434, 0, -400, 0, 400, 100
9.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32596490567189, -0.74705295000639, -1.7403, -2.4705, 0.4508, -0.044, -0.0095, -2.9495, 0.7816, 0.6613, 0.7215, 0, -400, 0, 400, 100
9.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32597111648773, -0.74705080423508, -1.7403, -2.4705, 0.4508, -0.0441, -0.0091, -2.9494, 0.8061, 0.5585, 0.6823, 0, -400, 0, 400, 100
9.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32598574349545, -0.74704718026577, -1.7401, -2.4705, 0.4508, -0.0441, -0.0093, -2.9493, 0.7749, 0.3636, 0.5692, 0, -400, 0, 400, 100
9.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32601893142496, -0.74703983695953, -1.7398, -2.4704, 0.4509, -0.0444, -0.0075, -2.9486, 0.7869, 0.3412, 0.5641, 0, -400, 0, 400, 100
9.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3260051269629, -0.74704181583751, -1.7399, -2.4704, 0.4509, -0.0447, -0.006, -2.9478, 0.83, 0.3362, 0.5831, 0, -400, 0, 400, 100
9.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3259180920946, -0.74705635939857, -1.7408, -2.4706, 0.451, -0.0445, -0.0068, -2.947, 0.8152, 0.3369, 0.5761, 0, -400, 0, 400, 100
9.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32579913291766, -0.74707466998037, -1.742, -2.4707, 0.451, -0.0442, -0.0085, -2.9457, 0.887, 0.3115, 0.5992, 0, -400, 0, 400, 100
9.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3256807221045, -0.74709288519456, -1.7432, -2.4709, 0.451, -0.0439, -0.01, -2.9447, 1.0841, 0.3477, 0.7159, 0, -400, 0, 400, 100
9.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32559406870664, -0.74710537835193, -1.7441, -2.471, 0.451, -0.0438, -0.0114, -2.944, 1.1477, 0.3686, 0.7582, 0, -400, 0, 400, 100
9.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3255670319882, -0.74710819169653, -1.7443, -2.4711, 0.4509, -0.0439, -0.0112, -2.9436, 1.0745, 0.3477, 0.7111, 0, -400, 0, 400, 100
9.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3255698453328, -0.74710673734043, -1.7443, -2.4711, 0.4508, -0.0441, -0.0104, -2.9435, 0.9523, 0.4226, 0.6874, 0, -400, 0, 400, 100
9.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32558068147789, -0.74710478230435, -1.7442, -2.471, 0.4508, -0.0442, -0.0098, -2.9435, 0.818, 0.6272, 0.7226, 0, -400, 0, 400, 100
10, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32557976356461, -0.74710554524526, -1.7442, -2.4711, 0.4508, -0.0442, -0.0096, -2.9434, 0.7598, 0.944, 0.8519, 0, -400, 0, 400, 100
10.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32557591309722, -0.7471072618623, -1.7442, -2.4711, 0.4509, -0.0442, -0.0094, -2.9433, 0.675, 0.9268, 0.8009, 0, -400, 0, 400, 100
10.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32556601870731, -0.74710952684312, -1.7443, -2.4711, 0.4509, -0.0444, -0.0078, -2.9429, 0.7073, 1.0983, 0.9028, 0, -400, 0, 400, 100
