TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.30281693280589, -0.49186252144579, -1.9718, 0.0814, 0.8504, -0.0243, 0.0335, 1.5938, 3.5082, 3.5859, 3.547, -0, -400, 0, 400, 100
5.35, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.29968883931892, -0.49169898610518, -2.0031, 0.083, 0.8489, -0.0287, 0.029, 1.595, 3.4635, 3.6211, 3.5423, 0, -400, 0, 400, 100
5.4, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.29641474993658, -0.49164969967546, -2.0358, 0.0835, 0.8477, -0.0323, 0.0268, 1.5946, 4.2649, 3.8797, 4.0723, 0, -400, 0, 400, 100
5.45, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.29291261274836, -0.49187065153485, -2.0709, 0.0813, 0.8468, -0.0279, 0.027, 1.5931, 4.8099, 4.2742, 4.542, 0, -400, 0, 400, 100
5.5, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.28913786723684, -0.4922188714745, -2.1086, 0.0778, 0.8455, -0.0194, 0.0291, 1.5913, 5.6025, 4.7378, 5.1702, 0, -400, 0, 400, 100
5.55, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.28513700511361, -0.49238719978275, -2.1486, 0.0761, 0.8436, -0.0194, 0.0322, 1.5887, 5.0638, 5.3788, 5.2213, -0, -400, 0, 400, 100
5.6, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.28092261490367, -0.49225343105851, -2.1908, 0.0775, 0.8422, -0.0248, 0.0346, 1.5877, 5.4871, 5.5781, 5.5326, -0, -400, 0, 400, 100
5.65, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.27650535393782, -0.49182223011919, -2.2349, 0.0818, 0.8412, -0.0344, 0.0359, 1.587, 5.2969, 5.6981, 5.4975, -0, -400, 0, 400, 100
5.7, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.27198428532464, -0.49132201059487, -2.2802, 0.0868, 0.8413, -0.0435, 0.0335, 1.5845, 5.4475, 5.3218, 5.3847, -0, -400, 0, 400, 100
5.75, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.26735590430432, -0.49121899941611, -2.3264, 0.0878, 0.8429, -0.0386, 0.0277, 1.5814, 5.9685, 5.2515, 5.61, -0, -400, 0, 400, 100
5.8, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.2625591994461, -0.49138708408992, -2.3744, 0.0861, 0.8451, -0.029, 0.0196, 1.5794, 6.1075, 5.5015, 5.8045, 0, -400, 0, 400, 100
5.85, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.25756374848127, -0.49183115742189, -2.4244, 0.0817, 0.8463, -0.0159, 0.0107, 1.5784, 6.0932, 5.8525, 5.9729, 0, -400, 0, 400, 100
5.9, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.25255809318179, -0.49233403904374, -2.4744, 0.0767, 0.847, -0.0032, 0.0037, 1.5787, 6.3359, 6.0058, 6.1708, -0, -400, 0, 400, 100
5.95, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.24762408280198, -0.4926981697286, -2.5238, 0.073, 0.8479, 0.0055, 0.0025, 1.5797, 6.386, 6.3642, 6.3751, -0, -400, 0, 400, 100
6, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.24280322609563, -0.49276833496015, -2.572, 0.0723, 0.8494, 0.0054, 0.0104, 1.5824, 6.3314, 6.1147, 6.2231, -0.0001, -400, 0, 400, 100
6.05, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.23801355459891, -0.49242498994468, -2.6199, 0.0757, 0.8513, -0.0085, 0.0246, 1.5847, 7.1145, 6.9008, 7.0077, -0, -400, 0, 400, 100
6.1, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.23306447613616, -0.49202670200792, -2.6694, 0.0797, 0.8524, -0.0183, 0.0418, 1.5865, 6.694, 6.8982, 6.7961, 0, -400, 0, 400, 100
6.15, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.22783442084202, -0.49180662633848, -2.7217, 0.0819, 0.8521, -0.0183, 0.0558, 1.5884, 7.3715, 7.7592, 7.5653, 0, -400, 0, 400, 100
6.2, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.22230004749307, -0.49172081113255, -2.777, 0.0828, 0.8503, -0.014, 0.065, 1.5904, 7.202, 6.862, 7.032, 0, -400, 0, 400, 100
6.25, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.21643815791732, -0.49171255885374, -2.8356, 0.0829, 0.8476, -0.0072, 0.0675, 1.5941, 7.1595, 7.3545, 7.257, 0, -400, 0, 400, 100
6.3, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.21026815942413, -0.49158255491506, -2.8973, 0.0842, 0.8439, -0.0122, 0.0632, 1.5981, 7.2095, 7.3785, 7.294, 0, -400, 0, 400, 100
6.35, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.20410726853803, -0.49157842132506, -2.9589, 0.0842, 0.8424, -0.0098, 0.0521, 1.6016, 7.055, 6.5637, 6.8093, 0.0001, -400, 0, 400, 100
6.4, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.19809794063175, -0.49172638939288, -3.019, 0.0827, 0.845, -0.0073, 0.0395, 1.6072, 6.5143, 6.9019, 6.7081, 0.0001, -400, 0, 400, 100
6.45, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.19217782912794, -0.4920133289353, -3.0782, 0.0799, 0.8511, -0.0083, 0.0312, 1.6142, 6.4383, 7.5024, 6.9703, 0, -400, 0, 400, 100
6.5, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.18621201269534, -0.49251294123615, -3.1379, 0.0749, 0.8578, -0.0029, 0.0298, 1.6192, 6.9643, 7.1444, 7.0543, 0, -400, 0, 400, 100
6.55, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.18012825036669, -0.49294288824036, -3.1987, 0.0706, 0.8626, -0.0024, 0.0338, 1.6213, 7.3205, 7.4849, 7.4027, -0, -400, 0, 400, 100
6.6, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.17390734940977, -0.49333611275289, -3.2609, 0.0666, 0.8641, -0.0015, 0.0421, 1.6197, 8.2184, 8.1386, 8.1785, -0.0001, -400, 0, 400, 100
6.65, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.16747683043829, -0.49374954253348, -3.3252, 0.0625, 0.8615, 0.0034, 0.0528, 1.6162, 8.4377, 7.8203, 8.129, 0, -400, 0, 400, 100
6.7, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.16077460913584, -0.49386589027694, -3.3922, 0.0613, 0.8556, -0.0035, 0.0613, 1.6153, 8.3279, 8.231, 8.2794, 0, -400, 0, 400, 100
6.75, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.15379210241719, -0.49388122360105, -3.4621, 0.0612, 0.8483, -0.0076, 0.0659, 1.6158, 8.3991, 8.3891, 8.3941, -0, -400, 0, 400, 100
6.8, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.14647206587232, -0.49390459872467, -3.5353, 0.061, 0.8409, -0.0095, 0.0654, 1.6165, 9.137, 8.6822, 8.9096, -0, -400, 0, 400, 100
6.85, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.13884356278145, -0.49405123462614, -3.6116, 0.0595, 0.8345, -0.0102, 0.0621, 1.615, 9.1346, 8.5227, 8.8287, -0, -400, 0, 400, 100
6.9, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.13110610219212, -0.49448528504545, -3.6889, 0.0551, 0.8307, -0.003, 0.0563, 1.6095, 9.2671, 8.7021, 8.9846, 0, -400, 0, 400, 100
6.95, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.12352590279751, -0.49496635803124, -3.7647, 0.0503, 0.8326, 0.0007, 0.0468, 1.6065, 8.497, 8.8588, 8.6779, 0, -400, 0, 400, 100
7, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.11594627560859, -0.49530005825173, -3.8405, 0.047, 0.8397, -0.0032, 0.0343, 1.6082, 8.1722, 8.885, 8.5286, 0, -400, 0, 400, 100
7.05, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.10824915551978, -0.49542056901504, -3.9175, 0.0458, 0.8486, -0.0122, 0.0228, 1.6105, 8.2047, 8.6831, 8.4439, -0, -400, 0, 400, 100
7.1, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.10052180389748, -0.49563493268596, -3.9948, 0.0437, 0.856, -0.0113, 0.0158, 1.6112, 8.9349, 8.9036, 8.9193, 0, -400, 0, 400, 100
7.15, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.09284280365525, -0.49617779345449, -4.0716, 0.0382, 0.8608, -0.0014, 0.0167, 1.6109, 9.7707, 9.4598, 9.6153, 0, -400, 0, 400, 100
7.2, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.08624450920965, -0.49697967694549, -4.1375, 0.0302, 0.8619, 0.0112, 0.0236, 1.6054, 9.1793, 9.1503, 9.1648, -0.0002, -400, 0, 400, 100
7.25, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.086798070522443, -0.4982654026221, -4.132, 0.0173, 0.8605, 0.0341, 0.0265, 1.5886, 1.9268, 0.537, 1.2319, -0.0002, -400, 0, 400, 100
7.3, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.087578845174494, -0.49922567621263, -4.1242, 0.0077, 0.8563, 0.0478, 0.0338, 1.5794, 0.9795, 0.5434, 0.7614, -0.0001, -400, 0, 400, 100
7.35, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.08833091417487, -0.49976158208374, -4.1167, 0.0024, 0.8512, 0.046, 0.0431, 1.5759, 1.0568, 0.7734, 0.9151, -0, -400, 0, 400, 100
7.4, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088911702941328, -0.50004166234664, -4.1109, -0.0004, 0.8468, 0.0417, 0.0512, 1.5756, 1.0594, 0.8891, 0.9742, 0, -400, 0, 400, 100
7.45, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.089149359034269, -0.50016269447114, -4.1085, -0.0016, 0.8444, 0.0373, 0.0558, 1.5751, 0.5225, 0.9578, 0.7401, -0, -400, 0, 400, 100
7.5, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.089025571871895, -0.5001859671258, -4.1097, -0.0019, 0.8444, 0.0332, 0.0562, 1.5743, 0.8363, 1.2129, 1.0246, -0, -400, 0, 400, 100
7.55, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088710572644372, -0.5001327368285, -4.1129, -0.0013, 0.8461, 0.0311, 0.0531, 1.5741, 0.5962, 0.6777, 0.6369, -0, -400, 0, 400, 100
7.6, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088326145794193, -0.49999726209267, -4.1167, 0, 0.8486, 0.0287, 0.0481, 1.5748, 0.5876, 0.7534, 0.6705, -0, -400, 0, 400, 100
7.65, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088026596120064, -0.49984874041073, -4.1197, 0.0015, 0.851, 0.0251, 0.0432, 1.5756, 0.3284, 0.4778, 0.4031, -0, -400, 0, 400, 100
7.7, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.087859035223074, -0.49975676345811, -4.1214, 0.0024, 0.8526, 0.0238, 0.0397, 1.576, 0.2846, 0.3608, 0.3227, -0, -400, 0, 400, 100
7.75, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.087816739686469, -0.49971830262624, -4.1218, 0.0028, 0.8531, 0.0238, 0.0384, 1.5759, 0.2546, 0.3488, 0.3017, -0, -400, 0, 400, 100
7.8, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.087898898885534, -0.49970995025335, -4.121, 0.0029, 0.8527, 0.0247, 0.0393, 1.5756, 0.2045, 0.2646, 0.2346, -0, -400, 0, 400, 100
7.85, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088063551070311, -0.49973840186302, -4.1194, 0.0026, 0.8515, 0.0249, 0.0417, 1.5751, 0.1567, 0.1727, 0.1647, -0, -400, 0, 400, 100
7.9, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.08824336670564, -0.49984420847002, -4.1176, 0.0016, 0.8502, 0.0266, 0.0444, 1.5754, 0.1389, 0.2115, 0.1752, -0, -400, 0, 400, 100
7.95, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088452174095486, -0.49995146112688, -4.1155, 0.0005, 0.849, 0.0288, 0.0468, 1.5764, 0.0716, 0.2433, 0.1574, -0.0001, -400, 0, 400, 100
8, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088578965337687, -0.4999836737357, -4.1142, 0.0002, 0.8483, 0.0276, 0.0481, 1.5769, 0.1836, 0.3289, 0.2562, -0.0001, -400, 0, 400, 100
8.05, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088578393132006, -0.50002390938657, -4.1142, -0.0002, 0.8483, 0.0274, 0.0482, 1.577, 0.271, 0.3512, 0.3111, -0.0001, -400, 0, 400, 100
8.1, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088483550040341, -0.50002132078945, -4.1152, -0.0002, 0.8487, 0.0267, 0.0472, 1.5767, 0.3103, 0.4495, 0.3799, -0, -400, 0, 400, 100
8.15, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088324619912376, -0.50001856440552, -4.1167, -0.0002, 0.8494, 0.0275, 0.0458, 1.5765, 0.539, 0.4293, 0.4842, -0, -400, 0, 400, 100
8.2, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088220478478391, -0.49997682557678, -4.1178, 0.0002, 0.85, 0.0261, 0.0442, 1.5771, 0.2958, 0.4461, 0.371, -0, -400, 0, 400, 100
8.25, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088180471764511, -0.49999332575717, -4.1182, 0.0001, 0.8505, 0.0257, 0.0432, 1.5778, 0.2447, 0.333, 0.2888, -0, -400, 0, 400, 100
8.3, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088219906272709, -0.50006133135814, -4.1178, -0.0006, 0.8506, 0.0261, 0.0428, 1.5783, 0.1623, 0.1456, 0.1539, -0, -400, 0, 400, 100
8.35, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088334824247025, -0.50014450035145, -4.1166, -0.0014, 0.8505, 0.0265, 0.0432, 1.5789, 0.1504, 0.2403, 0.1954, -0, -400, 0, 400, 100
8.4, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088443447958847, -0.5002207238479, -4.1156, -0.0022, 0.8501, 0.0285, 0.044, 1.5785, 0.2407, 0.176, 0.2084, -0, -400, 0, 400, 100
8.45, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.08850023937271, -0.50021851463012, -4.115, -0.0022, 0.8497, 0.0272, 0.0449, 1.5782, 0.2684, 0.212, 0.2402, -0, -400, 0, 400, 100
8.5, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088490511876129, -0.50017539262465, -4.1151, -0.0018, 0.8495, 0.0256, 0.0455, 1.5783, 0.3579, 0.2983, 0.3281, -0, -400, 0, 400, 100
8.55, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088435627814537, -0.50013766089168, -4.1156, -0.0014, 0.8494, 0.0245, 0.0458, 1.5777, 0.3923, 0.3476, 0.37, -0, -400, 0, 400, 100
8.6, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088376309158915, -0.5001265717989, -4.1162, -0.0013, 0.8494, 0.0249, 0.0457, 1.5766, 0.4091, 0.2471, 0.3281, -0, -400, 0, 400, 100
8.65, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088360668870294, -0.50013326015129, -4.1164, -0.0013, 0.8496, 0.0247, 0.0452, 1.5756, 0.3021, 0.2456, 0.2739, -0, -400, 0, 400, 100
8.7, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.08841388399865, -0.50015689030645, -4.1159, -0.0016, 0.8497, 0.0255, 0.0446, 1.5749, 0.2213, 0.066, 0.1436, -0, -400, 0, 400, 100
8.75, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088416315872795, -0.50017030899068, -4.1158, -0.0017, 0.8499, 0.0257, 0.0442, 1.5744, 0.277, 0.036, 0.1565, -0, -400, 0, 400, 100
8.8, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088399769591846, -0.50019662899682, -4.116, -0.002, 0.85, 0.0256, 0.044, 1.5742, 0.2396, 0.1104, 0.175, -0, -400, 0, 400, 100
8.85, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088409115617973, -0.50024685469042, -4.1159, -0.0025, 0.85, 0.027, 0.0441, 1.574, 0.283, 0.1385, 0.2108, -0, -400, 0, 400, 100
8.9, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088437153696353, -0.50026549302855, -4.1156, -0.0027, 0.8499, 0.027, 0.0443, 1.5739, 0.2593, 0.2286, 0.244, -0, -400, 0, 400, 100
8.95, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088420178261143, -0.50026772108236, -4.1158, -0.0027, 0.8498, 0.0272, 0.0445, 1.5739, 0.3171, 0.3218, 0.3195, -0, -400, 0, 400, 100
9, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088406731427634, -0.50025326664903, -4.1159, -0.0025, 0.8497, 0.0263, 0.0447, 1.5741, 0.3044, 0.2781, 0.2913, -0, -400, 0, 400, 100
9.05, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088403536612581, -0.50026659797504, -4.116, -0.0027, 0.8496, 0.0264, 0.0448, 1.5741, 0.2716, 0.3255, 0.2986, -0, -400, 0, 400, 100
9.1, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088419844474496, -0.5002737576474, -4.1158, -0.0027, 0.8496, 0.0267, 0.0448, 1.5741, 0.2297, 0.2842, 0.257, -0, -400, 0, 400, 100
9.15, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088429285868236, -0.50026862518875, -4.1157, -0.0027, 0.8496, 0.0264, 0.0447, 1.5739, 0.2946, 0.2092, 0.2519, -0, -400, 0, 400, 100
9.2, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088438107372489, -0.50026341701343, -4.1156, -0.0026, 0.8496, 0.0271, 0.0446, 1.5734, 0.2677, 0.278, 0.2729, -0, -400, 0, 400, 100
9.25, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088474394749441, -0.50023720277081, -4.1152, -0.0024, 0.8497, 0.0267, 0.0445, 1.5729, 0.2797, 0.2947, 0.2872, -0.0001, -400, 0, 400, 100
9.3, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088474919271315, -0.50022486048798, -4.1152, -0.0022, 0.8497, 0.0267, 0.0445, 1.5723, 0.3192, 0.2115, 0.2654, -0.0001, -400, 0, 400, 100
9.35, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088452937036394, -0.50022518565988, -4.1155, -0.0023, 0.8498, 0.0271, 0.0444, 1.5719, 0.3049, 0.3419, 0.3234, -0, -400, 0, 400, 100
9.4, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088467862067913, -0.50023469827665, -4.1153, -0.0023, 0.8497, 0.0273, 0.0442, 1.5719, 0.2431, 0.219, 0.2311, -0, -400, 0, 400, 100
9.45, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088513066316731, -0.50025315796348, -4.1149, -0.0025, 0.8495, 0.0281, 0.0441, 1.5717, 0.2708, 0.2852, 0.278, -0, -400, 0, 400, 100
9.5, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088501812938333, -0.5002839063587, -4.115, -0.0028, 0.8495, 0.0281, 0.0442, 1.5706, 0.3298, 0.3635, 0.3466, -0, -400, 0, 400, 100
9.55, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088478304821596, -0.50035573758981, -4.1152, -0.0036, 0.8496, 0.0295, 0.0443, 1.5696, 0.29, 0.3134, 0.3017, -0, -400, 0, 400, 100
9.6, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088556315529471, -0.50036504568776, -4.1144, -0.0037, 0.8496, 0.0303, 0.0442, 1.5695, 0.1895, 0.2343, 0.2119, -0, -400, 0, 400, 100
9.65, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088674523686454, -0.50031284854348, -4.1132, -0.0031, 0.8497, 0.0257, 0.0442, 1.5695, 0.293, 0.2232, 0.2581, -0, -400, 0, 400, 100
9.7, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088714816503175, -0.50035736349586, -4.1128, -0.0036, 0.8498, 0.0256, 0.0444, 1.5694, 0.3677, 0.3102, 0.339, -0, -400, 0, 400, 100
9.75, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088701131250632, -0.50042139940246, -4.113, -0.0042, 0.8499, 0.0268, 0.0448, 1.5691, 0.4514, 0.2922, 0.3718, -0, -400, 0, 400, 100
9.8, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088679387434745, -0.50044082287029, -4.1132, -0.0044, 0.85, 0.0267, 0.0449, 1.5685, 0.4838, 0.2839, 0.3839, -0, -400, 0, 400, 100
9.85, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088657834354085, -0.5004420070492, -4.1134, -0.0044, 0.8501, 0.0266, 0.0449, 1.5678, 0.4236, 0.2607, 0.3421, -0, -400, 0, 400, 100
9.9, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088701465037279, -0.50042167749591, -4.113, -0.0042, 0.8501, 0.0252, 0.0448, 1.5677, 0.2969, 0.2463, 0.2716, -0, -400, 0, 400, 100
9.95, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088696172134728, -0.5004332739742, -4.113, -0.0043, 0.8502, 0.0248, 0.0449, 1.5684, 0.3341, 0.29, 0.312, -0, -400, 0, 400, 100
10, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088684537285876, -0.50045108154771, -4.1131, -0.0045, 0.8502, 0.0258, 0.0449, 1.5677, 0.3716, 0.2543, 0.313, -0, -400, 0, 400, 100
10.05, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088689734820814, -0.50044569523333, -4.1131, -0.0045, 0.8502, 0.0253, 0.0447, 1.567, 0.3785, 0.2063, 0.2924, -0, -400, 0, 400, 100
10.1, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.088663317991863, -0.50046785889023, -4.1134, -0.0047, 0.8502, 0.0255, 0.0447, 1.5673, 0.3601, 0.2964, 0.3282, -0, -400, 0, 400, 100
