TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.83810839769058, -0.85545679179533, 3.3811, -3.5546, 0.924, 0.0314, -0.0927, -2.3614, 7.8422, 8.1414, 7.9918, 0, -400, 0, 400, 100
5.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.84277950340176, -0.86049606417859, 3.4278, -3.605, 0.9291, 0.037, -0.1003, -2.358, 8.1641, 8.1242, 8.1441, 0, -400, 0, 400, 100
5.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.8472959943695, -0.86555226431325, 3.473, -3.6555, 0.9334, 0.0414, -0.1116, -2.3558, 8.3623, 8.0964, 8.2294, 0, -400, 0, 400, 100
5.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.8517855201445, -0.87050387001776, 3.5178, -3.705, 0.9388, 0.0435, -0.1211, -2.3556, 8.2039, 8.0515, 8.1277, 0, -400, 0, 400, 100
5.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.85655375777008, -0.87532796922296, 3.5655, -3.7533, 0.9439, 0.039, -0.1199, -2.3584, 8.7059, 8.0561, 8.381, 0.0001, -400, 0, 400, 100
5.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.86168770635167, -0.88007370009174, 3.6169, -3.8007, 0.9466, 0.0275, -0.1081, -2.3617, 9.0753, 8.3622, 8.7188, -0, -400, 0, 400, 100
5.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.86713522364659, -0.88499917507014, 3.6713, -3.85, 0.9434, 0.0162, -0.0924, -2.3633, 9.2259, 8.8669, 9.0464, -0, -400, 0, 400, 100
5.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.87258207336821, -0.89037290167408, 3.7258, -3.9037, 0.9341, 0.0194, -0.0912, -2.3659, 9.2931, 9.0959, 9.1945, -0, -400, 0, 400, 100
5.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.87832949796581, -0.89564260605355, 3.7833, -3.9564, 0.9217, 0.0151, -0.0741, -2.3683, 9.1914, 8.7375, 8.9644, 0, -400, 0, 400, 100
5.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.88460926458218, -0.9006472599931, 3.8461, -4.0065, 0.9086, 0.0133, -0.0368, -2.3686, 8.7732, 8.1737, 8.4734, 0, -400, 0, 400, 100
5.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89056368458497, -0.90562845349971, 3.9056, -4.0563, 0.9031, 0.0254, -0.0122, -2.3685, 8.1721, 8.154, 8.163, -0.0002, -400, 0, 400, 100
5.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89573332449593, -0.91019632376923, 3.9573, -4.102, 0.9071, 0.0369, -0.0018, -2.3709, 7.1822, 8.2172, 7.6997, -0.0019, -400, 0, 400, 100
5.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89850878431088, -0.90947520155945, 3.9851, -4.0947, 0.9158, 0.0222, 0.0207, -2.3818, 0.9384, 1.9382, 1.4383, -0.0034, -400, 0, 400, 100
6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89943668734872, -0.90733949153803, 3.9944, -4.0734, 0.9246, 0.0028, 0.0285, -2.3963, -1.5959, 1.1713, -0.2123, -0.002, -400, 0, 400, 100
6.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89938521267931, -0.90622669453944, 3.9938, -4.0623, 0.9299, -0.0079, 0.0116, -2.4087, -0.6165, 0.627, 0.0053, -0.0008, -400, 0, 400, 100
6.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89872517342601, -0.90598136135361, 3.9872, -4.0598, 0.9317, -0.0057, -0.0203, -2.4195, -0.1164, 0.8821, 0.3829, -0.0003, -400, 0, 400, 100
6.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89799732779947, -0.90617343172728, 3.98, -4.0617, 0.9302, 0.0007, -0.0501, -2.4276, 0.2392, 0.6166, 0.4279, -0.0001, -400, 0, 400, 100
6.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89782633366839, -0.90642119678726, 3.9783, -4.0642, 0.9255, -0.0017, -0.0531, -2.4323, 0.7115, 0.3025, 0.507, -0, -400, 0, 400, 100
6.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.8978461462901, -0.90700065040712, 3.9785, -4.07, 0.9209, 0.0073, -0.058, -2.4344, 0.7198, 1.1642, 0.942, 0.0001, -400, 0, 400, 100
6.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.8981433356158, -0.90734254330166, 3.9814, -4.0734, 0.9186, 0.0135, -0.0543, -2.4339, 0.5681, 1.4702, 1.0192, 0.0005, -400, 0, 400, 100
6.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89856440747148, -0.90729314287785, 3.9856, -4.0729, 0.9186, 0.0143, -0.0432, -2.4321, 0.2306, 1.2145, 0.7226, 0.0004, -400, 0, 400, 100
6.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89887459063452, -0.90724898767278, 3.9887, -4.0725, 0.9203, 0.0144, -0.0349, -2.431, 0.2514, 1.0362, 0.6438, 0.0002, -400, 0, 400, 100
6.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89899792480073, -0.90732494797697, 3.99, -4.0732, 0.9224, 0.0182, -0.0355, -2.4292, 0.3334, 1.0739, 0.7037, 0, -400, 0, 400, 100
6.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89904746827596, -0.90738741376384, 3.9905, -4.0739, 0.9242, 0.0196, -0.0373, -2.4274, 0.3852, 1.1757, 0.7804, -0, -400, 0, 400, 100
6.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89905147371573, -0.90739861945843, 3.9905, -4.074, 0.9252, 0.0181, -0.0387, -2.4262, 0.5131, 1.1197, 0.8164, 0.0001, -400, 0, 400, 100
6.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89901733211008, -0.90746165745098, 3.9902, -4.0746, 0.9252, 0.0165, -0.0411, -2.4258, 0.7029, 1.129, 0.9159, -0.0001, -400, 0, 400, 100
6.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89893240725023, -0.90754114635686, 3.9893, -4.0754, 0.9244, 0.0168, -0.0452, -2.4259, 0.725, 1.0815, 0.9033, -0.0004, -400, 0, 400, 100
6.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89885985633823, -0.90754224308442, 3.9886, -4.0754, 0.9235, 0.0166, -0.0477, -2.4255, 0.4858, 1.0249, 0.7553, -0.0004, -400, 0, 400, 100
6.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.8988138653066, -0.9075301790813, 3.9881, -4.0753, 0.9226, 0.0164, -0.0482, -2.425, 0.5284, 0.954, 0.7412, -0.0005, -400, 0, 400, 100
6.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.8988455511962, -0.9075139189032, 3.9884, -4.0751, 0.922, 0.0162, -0.0473, -2.4254, 0.6888, 0.8522, 0.7705, -0.0004, -400, 0, 400, 100
6.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89890627652412, -0.90751153471286, 3.9891, -4.0751, 0.9219, 0.0166, -0.0459, -2.4252, 0.6036, 0.7828, 0.6932, -0.0004, -400, 0, 400, 100
6.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89894690312749, -0.90753356463159, 3.9895, -4.0753, 0.922, 0.0175, -0.0449, -2.4247, 0.5748, 0.7564, 0.6656, -0.0005, -400, 0, 400, 100
6.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89896018306767, -0.90754577168612, 3.9896, -4.0754, 0.9223, 0.0181, -0.0439, -2.4243, 0.7529, 0.6643, 0.7086, -0.0007, -400, 0, 400, 100
7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89895102777677, -0.90756842149433, 3.9895, -4.0757, 0.9226, 0.0188, -0.0438, -2.4242, 0.9124, 0.5942, 0.7533, -0.0006, -400, 0, 400, 100
7.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89894664086655, -0.90758420483438, 3.9895, -4.0758, 0.9229, 0.0193, -0.0441, -2.4242, 1.0412, 0.5253, 0.7833, -0.0006, -400, 0, 400, 100
7.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89895667830787, -0.90757705226336, 3.9896, -4.0758, 0.9231, 0.0188, -0.0442, -2.4241, 1.0913, 0.5098, 0.8006, -0.0006, -400, 0, 400, 100
7.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89896931451667, -0.9075513030077, 3.9897, -4.0755, 0.9231, 0.0177, -0.0439, -2.4242, 1.1483, 0.4429, 0.7956, -0.0008, -400, 0, 400, 100
7.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89896583359877, -0.90754615315657, 3.9897, -4.0755, 0.923, 0.0178, -0.0448, -2.4245, 0.9343, 0.3878, 0.6611, -0.0007, -400, 0, 400, 100
7.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89894199169539, -0.90753308779352, 3.9894, -4.0753, 0.9228, 0.018, -0.0456, -2.4246, 0.7585, 0.3997, 0.5791, -0.0006, -400, 0, 400, 100
7.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89891845973675, -0.90752336029694, 3.9892, -4.0752, 0.9226, 0.0182, -0.046, -2.4246, 0.5864, 0.4473, 0.5169, -0.0007, -400, 0, 400, 100
7.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89889921932072, -0.90754925260401, 3.989, -4.0755, 0.9225, 0.0193, -0.0471, -2.4246, 0.5518, 0.4976, 0.5247, -0.0006, -400, 0, 400, 100
7.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89892711434768, -0.90742155536948, 3.9893, -4.0742, 0.9227, 0.0187, -0.0463, -2.4237, 0.5882, 0.4816, 0.5349, -0.0004, -400, 0, 400, 100
7.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89905543147169, -0.90736094925108, 3.9905, -4.0736, 0.9229, 0.017, -0.0445, -2.4233, 0.8507, 0.6537, 0.7522, -0.0003, -400, 0, 400, 100
7.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89922175258971, -0.9073907039465, 3.9922, -4.0739, 0.9231, 0.0157, -0.043, -2.4223, 0.7378, 0.8195, 0.7786, -0.0003, -400, 0, 400, 100
7.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89935848590562, -0.90741716845926, 3.9936, -4.0742, 0.9232, 0.0155, -0.0427, -2.4209, 0.6909, 0.8184, 0.7547, -0.0002, -400, 0, 400, 100
7.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89949238203503, -0.90746623509643, 3.9949, -4.0747, 0.9232, 0.0162, -0.0432, -2.419, 0.5656, 1.1241, 0.8449, -0.0002, -400, 0, 400, 100
7.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89961211607383, -0.90751763824012, 3.9961, -4.0752, 0.9229, 0.0187, -0.0451, -2.4176, 0.5035, 1.2379, 0.8707, -0.0003, -400, 0, 400, 100
7.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89980072937151, -0.90756784928865, 3.998, -4.0757, 0.9228, 0.0206, -0.0462, -2.417, 0.5031, 0.814, 0.6586, -0.0002, -400, 0, 400, 100
7.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.89996299736595, -0.90762821698802, 3.9996, -4.0763, 0.9225, 0.0221, -0.0471, -2.4171, 0.4578, 0.5859, 0.5219, -0.0001, -400, 0, 400, 100
7.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90012350105953, -0.90763799216841, 4.0012, -4.0764, 0.9223, 0.0215, -0.046, -2.4168, 0.3975, 0.5091, 0.4533, 0.0001, -400, 0, 400, 100
7.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.9002500538827, -0.90762506985678, 4.0025, -4.0762, 0.9223, 0.0203, -0.0447, -2.4158, 0.3975, 0.5125, 0.455, 0.0001, -400, 0, 400, 100
7.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90032715859825, -0.90762964750223, 4.0033, -4.0763, 0.9223, 0.0198, -0.0446, -2.4147, 0.4041, 0.482, 0.4431, 0.0001, -400, 0, 400, 100
7.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90034146374028, -0.90766970189991, 4.0034, -4.0767, 0.9224, 0.0206, -0.046, -2.4139, 0.4117, 0.4349, 0.4233, 0.0001, -400, 0, 400, 100
8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90034208362977, -0.90772239250639, 4.0034, -4.0772, 0.9225, 0.0217, -0.0475, -2.4129, 0.4058, 0.4371, 0.4215, 0.0002, -400, 0, 400, 100
8.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90033903186613, -0.90775844146431, 4.0034, -4.0776, 0.9226, 0.0222, -0.048, -2.412, 0.3906, 0.408, 0.3993, 0.0003, -400, 0, 400, 100
8.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.9003387934471, -0.90778104358872, 4.0034, -4.0778, 0.9227, 0.0223, -0.0479, -2.4113, 0.4146, 0.3838, 0.3992, 0.0003, -400, 0, 400, 100
8.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.9003465659076, -0.90780846177761, 4.0035, -4.0781, 0.9227, 0.0222, -0.0475, -2.4107, 0.4295, 0.3779, 0.4037, 0.0004, -400, 0, 400, 100
8.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90034351414397, -0.90783831184065, 4.0034, -4.0784, 0.9226, 0.0226, -0.0476, -2.4103, 0.4339, 0.3592, 0.3966, 0.0003, -400, 0, 400, 100
8.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90033097330279, -0.90783764426736, 4.0033, -4.0784, 0.9225, 0.0228, -0.0475, -2.4102, 0.414, 0.319, 0.3665, 0.0003, -400, 0, 400, 100
8.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90032243790138, -0.90783549849605, 4.0032, -4.0783, 0.9224, 0.0229, -0.0475, -2.4102, 0.4157, 0.3332, 0.3745, 0.0003, -400, 0, 400, 100
8.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90032434525365, -0.90783282820287, 4.0032, -4.0783, 0.9224, 0.0227, -0.0474, -2.4101, 0.4232, 0.3987, 0.4109, 0.0003, -400, 0, 400, 100
8.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90032739701728, -0.90783025327731, 4.0033, -4.0783, 0.9224, 0.0224, -0.0473, -2.4101, 0.4318, 0.3571, 0.3944, 0.0003, -400, 0, 400, 100
8.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90032529892978, -0.90783225599719, 4.0032, -4.0783, 0.9224, 0.0224, -0.0475, -2.41, 0.4245, 0.3504, 0.3874, 0.0003, -400, 0, 400, 100
8.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90032434525365, -0.90782143177306, 4.0032, -4.0782, 0.9224, 0.0223, -0.0477, -2.4101, 0.4068, 0.4676, 0.4372, 0.0003, -400, 0, 400, 100
8.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90033345286074, -0.90781871379607, 4.0033, -4.0782, 0.9224, 0.0225, -0.0479, -2.4105, 0.4, 1.1565, 0.7782, 0.0003, -400, 0, 400, 100
8.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90035657950703, -0.90781899989891, 4.0036, -4.0782, 0.9225, 0.0225, -0.0479, -2.4108, 0.3872, 1.1602, 0.7737, 0.0003, -400, 0, 400, 100
8.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90038938596608, -0.90781356394494, 4.0039, -4.0781, 0.9225, 0.0224, -0.0478, -2.411, 0.383, 1.1935, 0.7883, 0.0003, -400, 0, 400, 100
8.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90043168150269, -0.90780593453586, 4.0043, -4.0781, 0.9226, 0.0222, -0.0474, -2.4113, 0.3938, 1.1971, 0.7955, 0.0003, -400, 0, 400, 100
8.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90047350020123, -0.90779453810604, 4.0047, -4.0779, 0.9226, 0.0222, -0.0472, -2.4118, 0.3848, 1.1773, 0.781, 0.0003, -400, 0, 400, 100
8.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90051641562732, -0.90778342777906, 4.0052, -4.0778, 0.9226, 0.0221, -0.047, -2.4123, 0.372, 1.1716, 0.7718, 0.0003, -400, 0, 400, 100
8.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90056343186079, -0.90777026704839, 4.0056, -4.0777, 0.9226, 0.0221, -0.0468, -2.4128, 0.3606, 1.1758, 0.7682, 0.0003, -400, 0, 400, 100
8.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90061645625392, -0.90774823712966, 4.0062, -4.0775, 0.9226, 0.0218, -0.0465, -2.413, 0.3389, 1.1903, 0.7646, 0.0003, -400, 0, 400, 100
8.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90066614278058, -0.9077322630544, 4.0067, -4.0773, 0.9226, 0.0214, -0.0461, -2.4134, 0.3553, 1.1823, 0.7688, 0.0002, -400, 0, 400, 100
9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90070591107542, -0.90773126169445, 4.0071, -4.0773, 0.9225, 0.0216, -0.0461, -2.4141, 0.3839, 1.1554, 0.7696, 0.0003, -400, 0, 400, 100
9.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90073881290209, -0.90772906823934, 4.0074, -4.0773, 0.9225, 0.022, -0.0465, -2.4148, 0.2833, 1.1879, 0.7356, 0.0003, -400, 0, 400, 100
9.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90078549534892, -0.90770613232829, 4.0078, -4.0771, 0.9224, 0.0208, -0.0453, -2.4146, 0.2661, 1.0272, 0.6466, 0.0002, -400, 0, 400, 100
9.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90079584273499, -0.90770136394761, 4.008, -4.077, 0.9224, 0.0201, -0.0446, -2.4141, 0.2771, 0.9325, 0.6048, 0.0002, -400, 0, 400, 100
9.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90076074745321, -0.90771094839277, 4.0076, -4.0771, 0.9223, 0.0203, -0.0448, -2.4137, 0.2763, 0.905, 0.5906, 0.0001, -400, 0, 400, 100
9.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90069875850441, -0.90772582574048, 4.007, -4.0773, 0.9223, 0.0205, -0.0451, -2.413, 0.3237, 0.9289, 0.6263, 0.0001, -400, 0, 400, 100
9.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90061178324086, -0.9077456622041, 4.0061, -4.0774, 0.9223, 0.0209, -0.0455, -2.4123, 0.3175, 0.9455, 0.6315, 0.0001, -400, 0, 400, 100
9.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90050234890432, -0.90777851634696, 4.005, -4.0778, 0.9222, 0.0219, -0.0466, -2.4116, 0.3677, 0.9436, 0.6557, 0.0002, -400, 0, 400, 100
9.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90042090496236, -0.9078055530654, 4.0042, -4.078, 0.9223, 0.0222, -0.0473, -2.4107, 0.3665, 0.992, 0.6792, 0.0002, -400, 0, 400, 100
9.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90034971303885, -0.9078273445651, 4.0035, -4.0783, 0.9224, 0.0225, -0.0478, -2.41, 0.4019, 0.9705, 0.6862, 0.0002, -400, 0, 400, 100
9.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90030055103407, -0.90782906118214, 4.003, -4.0783, 0.9225, 0.0225, -0.048, -2.4095, 0.4058, 0.8092, 0.6075, 0.0002, -400, 0, 400, 100
9.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90029325541164, -0.90784260338326, 4.0029, -4.0784, 0.9226, 0.0229, -0.0485, -2.4098, 0.4694, 0.7332, 0.6013, 0.0002, -400, 0, 400, 100
9.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90032763543632, -0.90783874099491, 4.0033, -4.0784, 0.9226, 0.0236, -0.0491, -2.4108, 0.4242, 0.8402, 0.6322, 0.0003, -400, 0, 400, 100
9.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90041647036833, -0.90781227648216, 4.0042, -4.0781, 0.9227, 0.0235, -0.0488, -2.412, 0.394, 0.7256, 0.5598, 0.0003, -400, 0, 400, 100
9.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90055461035654, -0.90777560763475, 4.0055, -4.0777, 0.9228, 0.0226, -0.0476, -2.4133, 0.3766, 0.5706, 0.4736, 0.0003, -400, 0, 400, 100
9.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90069089067629, -0.90773192926775, 4.0069, -4.0773, 0.9229, 0.0219, -0.0465, -2.4147, 0.3594, 0.7482, 0.5538, 0.0004, -400, 0, 400, 100
9.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.900826932577, -0.90770427265982, 4.0083, -4.077, 0.9228, 0.0209, -0.0451, -2.4158, 0.2674, 0.4989, 0.3832, 0.0003, -400, 0, 400, 100
9.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90092244324196, -0.90768457924763, 4.0092, -4.0768, 0.9226, 0.0193, -0.0433, -2.4155, 0.342, 0.4704, 0.4062, 0.0002, -400, 0, 400, 100
9.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90092230019054, -0.90767838035275, 4.0092, -4.0768, 0.9224, 0.0194, -0.0433, -2.415, 0.3197, 0.4063, 0.363, 0.0001, -400, 0, 400, 100
9.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90086517499003, -0.90768004928598, 4.0086, -4.0768, 0.9222, 0.0198, -0.0438, -2.4145, 0.2858, 0.3915, 0.3387, 0, -400, 0, 400, 100
10, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90076651719383, -0.90771132986322, 4.0077, -4.0771, 0.9221, 0.021, -0.0453, -2.4142, 0.2598, 0.3026, 0.2812, 0.0001, -400, 0, 400, 100
10.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90068693292033, -0.90772787614417, 4.0069, -4.0773, 0.9221, 0.0216, -0.0461, -2.4138, 0.2581, 0.2922, 0.2752, 0.0003, -400, 0, 400, 100
10.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.90062174915647, -0.90774680661546, 4.0062, -4.0775, 0.9223, 0.0221, -0.0466, -2.4134, 0.3525, 0.2922, 0.3224, 0.0003, -400, 0, 400, 100
