TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58152928405625, -0.41047859998436, 0.8153, 0.8952, 0.6408, -0.0208, -0.0087, 2.7952, 0.9365, 1.3484, 1.1425, 0, -33.7678, 0, 60, 10
5.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58143561517833, -0.41049935436126, 0.8144, 0.895, 0.6411, -0.0199, -0.0087, 2.7971, 0.9276, 1.6977, 1.3127, 0.0001, -28.0075, 0, 60, 10
5.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58131344926538, -0.41049936628221, 0.8131, 0.895, 0.6412, -0.0199, -0.0094, 2.7992, 3.1823, 2.2384, 2.7103, 0.0002, -42.7067, 0, 60, 10
5.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5811913429572, -0.41048627707725, 0.8119, 0.8951, 0.6408, -0.0207, -0.009, 2.8023, 3.8352, 2.9987, 3.4169, 0.0004, -55.8316, 0, 60, 10
5.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58101327374129, -0.41048220011177, 0.8101, 0.8952, 0.6402, -0.0227, -0.0101, 2.8065, 2.5738, 3.6594, 3.1166, 0.0007, -38.3112, 0, 60, 10
5.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58093119798889, -0.41049669598903, 0.8093, 0.895, 0.6403, -0.0219, -0.0084, 2.8087, 1.7683, 1.4719, 1.6201, 0.0002, -23.6385, 0, 60, 10
5.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58088325788166, -0.41052453141123, 0.8088, 0.8948, 0.6407, -0.0209, -0.0089, 2.8095, 3.8317, 1.0408, 2.4363, -0, -39.0615, 0, 60, 10
5.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58081993378627, -0.41055476294472, 0.8082, 0.8945, 0.6409, -0.0206, -0.0097, 2.8113, 5.1089, 2.6373, 3.8731, -0.0001, -52.5826, 0, 60, 10
5.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58075799848175, -0.41061780093727, 0.8076, 0.8938, 0.6407, -0.0215, -0.0108, 2.8122, 5.669, 2.404, 4.0365, -0, -58.9849, 0, 60, 10
5.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58078660280533, -0.41065712815691, 0.8079, 0.8934, 0.6405, -0.0216, -0.0094, 2.8117, 1.9575, 1.0422, 1.4998, 0.0002, -27.34, 0, 60, 10
5.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58078566701063, -0.41071555274115, 0.8079, 0.8928, 0.6405, -0.0214, -0.0092, 2.811, 2.3843, 1.9383, 2.1613, 0.0002, -33.5191, 0, 60, 10
5.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58074721598094, -0.41076416042168, 0.8075, 0.8924, 0.6405, -0.0212, -0.0085, 2.8111, 3.0213, 3.4563, 3.2388, 0.0001, -47.5893, 0, 60, 10
5.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5807115186911, -0.41078465849811, 0.8071, 0.8922, 0.6404, -0.0218, -0.0093, 2.8112, 3.807, 3.9909, 3.899, 0.0001, -59.0423, 0, 60, 10
5.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58073022862478, -0.41082994619359, 0.8073, 0.8917, 0.6402, -0.022, -0.0078, 2.8117, 3.8385, 4.4926, 4.1655, -0.0001, -59.9411, 0, 60, 10
5.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58062655806839, -0.4108606426442, 0.8063, 0.8914, 0.6399, -0.0226, -0.0077, 2.8145, 2.2939, 1.6954, 1.9947, -0.0004, -47.8243, 0, 60, 10
5.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58052397827907, -0.41085552259545, 0.8052, 0.8914, 0.6401, -0.0221, -0.008, 2.8169, 1.3368, 0.6819, 1.0093, -0.0003, -16.33, 0, 60, 10
5.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58051045395938, -0.41089664391831, 0.8051, 0.891, 0.6406, -0.021, -0.0085, 2.8169, 2.6029, 1.4668, 2.0349, -0.0002, -37.6678, 0, 60, 10
6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58051833966892, -0.41095312538743, 0.8052, 0.8905, 0.6409, -0.02, -0.0081, 2.8161, 3.4724, 1.9228, 2.6976, -0.0002, -51.687, 0, 60, 10
6.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58049725746585, -0.41101384475488, 0.805, 0.8899, 0.6409, -0.0203, -0.0086, 2.8157, 3.4066, 2.576, 2.9913, -0.0001, -52.4132, 0, 60, 10
6.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58047470898573, -0.41104013641383, 0.8047, 0.8896, 0.6408, -0.0211, -0.0095, 2.8156, 0.9756, 1.0101, 0.9928, 0.0001, -24.9859, 0, 60, 10
6.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58048797700496, -0.41106449091814, 0.8049, 0.8894, 0.6407, -0.0216, -0.0093, 2.8151, 2.0257, 2.5356, 2.2807, 0, -41.607, 0, 60, 10
6.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58048486563657, -0.41109894842901, 0.8048, 0.889, 0.6404, -0.022, -0.009, 2.8148, 2.5241, 4.9123, 3.7182, 0, -54.8039, 0, 60, 10
6.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58047203869255, -0.41112732029404, 0.8047, 0.8887, 0.6402, -0.0225, -0.0086, 2.8153, 2.6805, 5.6542, 4.1674, 0, -59.935, 0, 60, 10
6.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58046472518868, -0.41115370732061, 0.8046, 0.8885, 0.6401, -0.0228, -0.0086, 2.8148, 1.0744, 2.8257, 1.9501, -0.0003, -36.5301, 0, 60, 10
6.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58049926614621, -0.41119096029465, 0.805, 0.8881, 0.6404, -0.0223, -0.0094, 2.8136, 1.3974, 0.5845, 0.991, -0.0002, -24.0483, 0, 60, 10
6.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58048547956558, -0.41123293396556, 0.8049, 0.8877, 0.6406, -0.0224, -0.0105, 2.8134, 1.7167, 1.2714, 1.4941, -0.0002, -43.626, 0, 60, 10
6.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58047669382418, -0.41127854352673, 0.8048, 0.8872, 0.6405, -0.0227, -0.0106, 2.8129, 2.2217, 1.7178, 1.9697, -0.0001, -58.0986, 0, 60, 10
6.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58044624175309, -0.41130691539176, 0.8045, 0.8869, 0.6404, -0.0229, -0.0101, 2.8141, 1.431, 1.6727, 1.5519, 0.0002, -39.7036, 0, 60, 10
6.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58042757950321, -0.41132318749082, 0.8043, 0.8868, 0.6404, -0.023, -0.0103, 2.8145, 1.0053, 2.7287, 1.867, 0.0001, -29.7209, 0, 60, 10
6.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58043649637508, -0.41138932493081, 0.8044, 0.8861, 0.6404, -0.0234, -0.011, 2.8137, 2.7087, 1.4972, 2.1029, 0.0002, -44.5528, 0, 60, 10
6.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58042482576337, -0.41144331492103, 0.8042, 0.8856, 0.6402, -0.0235, -0.0098, 2.8135, 3.3877, 2.2124, 2.8001, 0.0002, -58.2619, 0, 60, 10
6.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5803977473216, -0.41145238080479, 0.804, 0.8855, 0.6398, -0.0243, -0.0094, 2.8148, 3.7623, 3.369, 3.5656, 0.0001, -60, 0, 60, 10
6.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5803864939432, -0.41150973846386, 0.8039, 0.8849, 0.6395, -0.0254, -0.0098, 2.814, 3.2383, 5.5108, 4.3745, 0, -59.9638, 0, 60, 10
6.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58045731631721, -0.41159514612226, 0.8046, 0.884, 0.6394, -0.0254, -0.0093, 2.8115, 2.2039, 3.5867, 2.8953, -0.0002, -39.8434, 0, 60, 10
6.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58050520874063, -0.41165935832855, 0.8051, 0.8834, 0.64, -0.0241, -0.0096, 2.8097, 1.9321, 0.5733, 1.2527, -0.0001, -20.9856, 0, 60, 10
6.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58050958969038, -0.4117199286841, 0.8051, 0.8828, 0.6406, -0.0235, -0.012, 2.8086, 2.0458, 1.9949, 2.0204, -0.0001, -40.3016, 0, 60, 10
6.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58053817613254, -0.4117801890949, 0.8054, 0.8822, 0.6406, -0.0242, -0.0133, 2.8073, 2.1377, 3.6971, 2.9174, 0, -55.6124, 0, 60, 10
7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58065808302514, -0.41196370618573, 0.8066, 0.8804, 0.6402, -0.0243, -0.0107, 2.8046, 1.9411, 1.3686, 1.6549, 0.0003, -45.0743, 0, 60, 10
7.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58077940851099, -0.41205640350609, 0.8078, 0.8794, 0.64, -0.0244, -0.0094, 2.8013, 0.7383, 1.8943, 1.3163, 0.0003, -25.3722, 0, 60, 10
7.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58081706083691, -0.41211834477109, 0.8082, 0.8788, 0.6398, -0.0248, -0.0091, 2.7995, 1.0967, 2.0163, 1.5565, 0.0003, -41.6006, 0, 60, 10
7.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58075085783168, -0.41213244725694, 0.8075, 0.8787, 0.6396, -0.0257, -0.0099, 2.8005, 2.8907, 1.9809, 2.4358, 0.0004, -56.8665, 0, 60, 10
7.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5806794870939, -0.41220852081017, 0.8068, 0.8779, 0.6394, -0.0261, -0.0096, 2.802, 1.783, 2.1935, 1.9883, 0.0004, -60, 0, 60, 10
7.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58058061472056, -0.41225371909851, 0.8058, 0.8775, 0.6393, -0.0263, -0.0095, 2.8043, 2.5206, 2.2834, 2.402, 0.0005, -60, 0, 60, 10
7.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58046047536941, -0.41239758114353, 0.8046, 0.876, 0.6393, -0.0272, -0.012, 2.8059, 3.149, 2.5724, 2.8607, 0.0007, -58.6717, 0, 60, 10
7.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58046264498261, -0.41253072029251, 0.8046, 0.8747, 0.6396, -0.0255, -0.01, 2.8053, 1.6647, 0.6406, 1.1526, 0.0005, -18.597, 0, 60, 10
7.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58050775386382, -0.4125868381726, 0.8051, 0.8741, 0.6401, -0.0238, -0.0088, 2.8044, 2.6793, 0.7625, 1.7209, 0.0001, -31.847, 0, 60, 10
7.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58052022913977, -0.41264591840919, 0.8052, 0.8735, 0.6403, -0.025, -0.0127, 2.803, 3.4004, 1.2536, 2.327, 0.0001, -47.0764, 0, 60, 10
7.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58062646866125, -0.41276869229067, 0.8063, 0.8723, 0.64, -0.0252, -0.011, 2.7999, 3.3648, 1.4379, 2.4014, 0.0001, -58.0021, 0, 60, 10
7.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5807407607856, -0.41284715003424, 0.8074, 0.8715, 0.6397, -0.0252, -0.0091, 2.7969, 2.1266, 0.5389, 1.3327, 0.0003, -29.6226, 0, 60, 10
7.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58079313548686, -0.41289551333525, 0.8079, 0.871, 0.6395, -0.0259, -0.0096, 2.7954, 2.1257, 1.2338, 1.6797, 0.0002, -36.6177, 0, 60, 10
7.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58083872120613, -0.41298133226649, 0.8084, 0.8702, 0.6394, -0.026, -0.0086, 2.7938, 1.4679, 1.8743, 1.6711, 0.0002, -53.614, 0, 60, 10
7.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58082635321875, -0.41302052835565, 0.8083, 0.8698, 0.6392, -0.0263, -0.0083, 2.7934, 2.9067, 2.0885, 2.4976, -0, -59.8577, 0, 60, 10
7.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58081737674213, -0.41303933961742, 0.8082, 0.8696, 0.6392, -0.0265, -0.0089, 2.7933, 1.1552, 0.9141, 1.0347, -0.0002, -30.8826, 0, 60, 10
7.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58084527176909, -0.41309037917209, 0.8085, 0.8691, 0.6396, -0.0258, -0.0094, 2.7918, 1.2943, 0.5383, 0.9163, -0.0001, -25.9767, 0, 60, 10
7.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5808826558736, -0.41315711862015, 0.8088, 0.8684, 0.6396, -0.026, -0.0103, 2.7903, 3.7183, 1.1825, 2.4504, 0.0001, -42.8678, 0, 60, 10
7.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58096926158764, -0.4132763937023, 0.8097, 0.8672, 0.6393, -0.0262, -0.0085, 2.7875, 1.8965, 1.3489, 1.6227, 0.0002, -54.8024, 0, 60, 10
7.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58107323016783, -0.4133738951662, 0.8107, 0.8663, 0.6391, -0.0264, -0.0076, 2.7847, 1.2833, 0.8453, 1.0643, 0.0005, -38.7616, 0, 60, 10
8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58112118815649, -0.41346819585456, 0.8112, 0.8653, 0.639, -0.0269, -0.0078, 2.7824, 2.6704, 1.3173, 1.9938, 0.0003, -38.7314, 0, 60, 10
8.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58111304614648, -0.41352127985245, 0.8111, 0.8648, 0.6389, -0.027, -0.0074, 2.7817, 2.1442, 1.7972, 1.9707, 0, -53.9988, 0, 60, 10
8.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58099458168904, -0.41355000934603, 0.8099, 0.8645, 0.6388, -0.0275, -0.008, 2.784, 1.9151, 1.9957, 1.9554, -0.0004, -59.0096, 0, 60, 10
8.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58088025380183, -0.41354021032373, 0.8088, 0.8646, 0.6388, -0.0279, -0.0088, 2.7867, 0.5666, 0.6675, 0.6171, -0.0003, -21.1797, 0, 60, 10
8.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58084068220269, -0.41357405390559, 0.8084, 0.8643, 0.6392, -0.027, -0.0096, 2.7867, 2.4267, 0.7561, 1.5914, -0, -29.593, 0, 60, 10
8.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58086337373423, -0.41363102413373, 0.8086, 0.8637, 0.6395, -0.0261, -0.009, 2.7862, 1.5009, 1.1108, 1.3058, 0.0001, -45.6596, 0, 60, 10
8.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58086466119702, -0.41367615685684, 0.8086, 0.8632, 0.6394, -0.0266, -0.0095, 2.7861, 1.5891, 1.3545, 1.4718, 0.0004, -55.0043, 0, 60, 10
8.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58086467907844, -0.41370586982893, 0.8086, 0.8629, 0.6391, -0.0273, -0.0093, 2.7857, 0.7743, 0.8829, 0.8286, 0.0005, -36.7874, 0, 60, 10
8.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58086442277798, -0.41377917176089, 0.8086, 0.8622, 0.6389, -0.0283, -0.0103, 2.785, 1.3297, 1.867, 1.5984, 0.0002, -47.0484, 0, 60, 10
8.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58089928560121, -0.41393565213328, 0.809, 0.8606, 0.6387, -0.0283, -0.0081, 2.7838, 1.6915, 2.4662, 2.0788, -0, -58.4299, 0, 60, 10
8.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58092485604259, -0.41397741122706, 0.8092, 0.8602, 0.6387, -0.0312, -0.0093, 2.7807, 1.0783, 2.088, 1.5831, -0.0004, -50.0267, 0, 60, 10
8.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58093850553228, -0.41407952013878, 0.8094, 0.8592, 0.6392, -0.0332, -0.0131, 2.7775, 0.795, 0.168, 0.4815, -0.0002, -15.7097, 0, 60, 10
8.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58101098491857, -0.41420297351451, 0.8101, 0.858, 0.6397, -0.0342, -0.0157, 2.7747, 1.3562, 1.5552, 1.4557, 0, -38.4297, 0, 60, 10
8.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58108128873117, -0.41428693873775, 0.8108, 0.8571, 0.6401, -0.034, -0.0165, 2.7726, 1.8988, 1.5465, 1.7226, 0.0001, -52.0206, 0, 60, 10
8.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58109558195225, -0.41432904353913, 0.811, 0.8567, 0.6403, -0.0341, -0.0181, 2.7719, 1.202, 1.2744, 1.2382, 0.0001, -45.3101, 0, 60, 10
8.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58109672636361, -0.4143365537387, 0.811, 0.8566, 0.6405, -0.0334, -0.0174, 2.7721, 1.6858, 1.1564, 1.4211, -0.0002, -38.4489, 0, 60, 10
8.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58099115441543, -0.41431290257054, 0.8099, 0.8569, 0.6404, -0.0336, -0.0171, 2.7747, 1.241, 3.5193, 2.3801, -0.0004, -50.1383, 0, 60, 10
8.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58087497878071, -0.41426905731021, 0.8087, 0.8573, 0.64, -0.0342, -0.0166, 2.7777, 1.113, 3.9273, 2.5202, -0.0004, -59.2432, 0, 60, 10
8.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58083527605109, -0.4142323646209, 0.8084, 0.8577, 0.6397, -0.0348, -0.0161, 2.7794, 0.1594, 2.1735, 1.1664, -0.0004, -32.1801, 0, 60, 10
8.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58090120487443, -0.41425351834968, 0.809, 0.8575, 0.64, -0.0344, -0.0171, 2.7775, 0.9478, 1.048, 0.9979, -0.0001, -25.8075, 0, 60, 10
9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58099968385636, -0.41429355486594, 0.81, 0.8571, 0.6403, -0.0336, -0.0162, 2.7751, 1.3962, 2.4461, 1.9211, -0.0001, -44.1961, 0, 60, 10
9.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58102015809089, -0.41430821167605, 0.8102, 0.8569, 0.6401, -0.0342, -0.0171, 2.7741, 2.4366, 2.9681, 2.7024, 0, -55.5543, 0, 60, 10
9.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5810512002491, -0.41430192933451, 0.8105, 0.857, 0.64, -0.0345, -0.0165, 2.7738, 1.9734, 1.5773, 1.7753, 0.0001, -30.3261, 0, 60, 10
9.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58101646855634, -0.414288482501, 0.8102, 0.8571, 0.64, -0.0344, -0.0167, 2.7747, 2.4676, 2.4567, 2.4621, -0, -33.1403, 0, 60, 10
9.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58092627463584, -0.41426661351512, 0.8093, 0.8573, 0.64, -0.0342, -0.0162, 2.777, 3.15, 3.7811, 3.4656, 0, -46.7497, 0, 60, 10
9.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58086548970316, -0.414248875139, 0.8087, 0.8575, 0.6397, -0.0349, -0.0163, 2.7785, 3.4378, 4.5606, 3.9992, 0.0001, -57.909, 0, 60, 10
9.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58085262699628, -0.41423801515201, 0.8085, 0.8576, 0.6394, -0.0355, -0.0156, 2.779, 3.4135, 4.4567, 3.9351, -0, -59.6632, 0, 60, 10
9.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58087109851093, -0.41422681541789, 0.8087, 0.8577, 0.6393, -0.0358, -0.0155, 2.7789, 1.0871, 1.6722, 1.3797, -0.0001, -26.3894, 0, 60, 10
9.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58093156753839, -0.41425028777177, 0.8093, 0.8575, 0.6398, -0.0346, -0.0156, 2.7774, 2.2611, 1.3497, 1.8054, -0.0001, -25.933, 0, 60, 10
9.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5809566134579, -0.4142755005846, 0.8096, 0.8572, 0.6403, -0.0334, -0.0162, 2.7765, 3.4821, 2.8532, 3.1676, -0.0001, -41.4939, 0, 60, 10
9.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58097896524232, -0.41429600462151, 0.8098, 0.857, 0.6404, -0.0336, -0.0172, 2.7755, 2.8085, 3.4364, 3.1224, -0.0001, -53.5276, 0, 60, 10
9.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58106450999166, -0.41431298005672, 0.8106, 0.8569, 0.64, -0.0345, -0.0164, 2.7736, 2.0917, 2.6961, 2.3939, 0.0001, -42.537, 0, 60, 10
9.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58110119076002, -0.41431295025435, 0.811, 0.8569, 0.6399, -0.0346, -0.0157, 2.7731, 0.9912, 1.815, 1.4031, -0.0001, -28.0359, 0, 60, 10
9.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5810600098324, -0.41430626856092, 0.8106, 0.8569, 0.6399, -0.0347, -0.0164, 2.7738, 1.5392, 3.7477, 2.6434, -0.0001, -41.9441, 0, 60, 10
9.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58100846363728, -0.41429826364186, 0.8101, 0.857, 0.6397, -0.0351, -0.0164, 2.7748, 3.4039, 4.9535, 4.1787, -0.0001, -54.3127, 0, 60, 10
9.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58095483127562, -0.41427759271163, 0.8095, 0.8572, 0.6394, -0.0353, -0.0146, 2.7765, 3.705, 5.6378, 4.6714, 0, -59.998, 0, 60, 10
9.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58087164091423, -0.41424476241066, 0.8087, 0.8576, 0.6391, -0.0361, -0.0147, 2.7786, 2.3629, 5.6344, 3.9987, 0.0002, -60, 0, 60, 10
9.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58085641189844, -0.41423604819498, 0.8086, 0.8576, 0.639, -0.0363, -0.0149, 2.7788, 1.3574, 5.6705, 3.514, 0.0004, -60, 0, 60, 10
9.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58092042144856, -0.4142525765945, 0.8092, 0.8575, 0.6392, -0.0358, -0.015, 2.7773, 0.8931, 4.4847, 2.6889, 0.0008, -43.2791, 0, 60, 10
9.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5810038204266, -0.41427893381869, 0.81, 0.8572, 0.6398, -0.0347, -0.0157, 2.7752, 1.0927, 1.7378, 1.4152, 0.0001, -28.0003, 0, 60, 10
10, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58105189762477, -0.41431251513961, 0.8105, 0.8569, 0.6402, -0.034, -0.0169, 2.7735, 3.0039, 2.8145, 2.9092, -0.0004, -42.1611, 0, 60, 10
10.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58105041942676, -0.41433397285266, 0.8105, 0.8567, 0.6404, -0.0334, -0.0171, 2.7733, 3.4371, 3.6346, 3.5358, -0.0008, -56.0535, 0, 60, 10
10.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58102557616344, -0.41433704249772, 0.8103, 0.8566, 0.6405, -0.0335, -0.0182, 2.7735, 2.7783, 3.896, 3.3371, -0.001, -59.9864, 0, 60, 10
