TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082742944227112, -0.51047444553269, -4.1726, -0.1047, 0.393, -0.0363, -0.5054, 3.1202, 10.1038, 10.1491, 10.1265, 0, -6.1067, 0, 60, 10
5.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082720151367476, -0.51448589644126, -4.1728, -0.1449, 0.3929, -0.0364, -0.5057, 3.1211, 10.1767, 9.8201, 9.9984, 0.0001, -6.416, 0, 60, 10
5.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082702699094198, -0.51851050361014, -4.173, -0.1851, 0.3928, -0.0362, -0.5068, 3.1215, 9.966, 10.3024, 10.1342, -0.0002, -5.7852, 0, 60, 10
5.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082713427950722, -0.5225368542182, -4.1729, -0.2254, 0.3929, -0.0362, -0.5066, 3.1215, 10.1691, 9.6971, 9.9331, 0, -6.1324, 0, 60, 10
5.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082727017835651, -0.52658427957874, -4.1727, -0.2658, 0.3929, -0.0361, -0.5065, 3.121, 10.1921, 9.7487, 9.9704, -0.0003, -6.0053, 0, 60, 10
5.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082730641804966, -0.53061470268193, -4.1727, -0.3061, 0.393, -0.0365, -0.5052, 3.1213, 10.1002, 10.0278, 10.064, -0.0008, -6.0902, 0, 60, 10
5.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082751479628524, -0.53463909974403, -4.1725, -0.3464, 0.3932, -0.0364, -0.5048, 3.121, 10.1606, 10.2603, 10.2105, -0.0001, -5.619, 0, 60, 10
5.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082723823020597, -0.5386544875469, -4.1728, -0.3865, 0.393, -0.036, -0.5053, 3.1211, 9.9359, 10.8805, 10.4082, -0.0002, -4.4713, 0, 60, 10
5.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08271862548566, -0.54268305396186, -4.1728, -0.4268, 0.3928, -0.0354, -0.5058, 3.1207, 10.0735, 9.736, 9.9047, -0, -4.6046, 0, 60, 10
5.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082722344822588, -0.54670459595603, -4.1728, -0.467, 0.393, -0.036, -0.5062, 3.1214, 9.8775, 10.5524, 10.215, 0, -4.3096, 0, 60, 10
5.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082729878864057, -0.55071876186135, -4.1727, -0.5072, 0.393, -0.0363, -0.5058, 3.1215, 9.942, 9.4935, 9.7177, -0.0003, -4.838, 0, 60, 10
5.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082738795735923, -0.55472942896734, -4.1726, -0.5473, 0.3931, -0.0366, -0.5056, 3.1214, 10.0011, 10.4598, 10.2304, -0.0005, -5.0225, 0, 60, 10
5.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082724872064346, -0.55874194978132, -4.1727, -0.5874, 0.3928, -0.036, -0.5064, 3.1205, 10.0923, 9.8104, 9.9513, -0.0001, -4.3336, 0, 60, 10
5.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082723679969177, -0.56273015185385, -4.1728, -0.6273, 0.3928, -0.036, -0.5059, 3.1204, 9.8093, 9.9599, 9.8846, -0.0001, -4.4859, 0, 60, 10
5.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082743516432793, -0.56666417320094, -4.1726, -0.6666, 0.3931, -0.0363, -0.5043, 3.121, 9.821, 10.0135, 9.9173, 0.0001, -5.1174, 0, 60, 10
5.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082741036874841, -0.57059909457988, -4.1726, -0.706, 0.3932, -0.0364, -0.5046, 3.1212, 9.7545, 10.2875, 10.021, -0.0001, -4.9002, 0, 60, 10
6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082714381626857, -0.57453804524049, -4.1728, -0.7454, 0.3931, -0.0368, -0.5041, 3.1221, 9.5849, 10.7938, 10.1894, -0.0001, -4.5851, 0, 60, 10
6.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082726540997583, -0.57849844169319, -4.1727, -0.785, 0.393, -0.0363, -0.5057, 3.1214, 9.8578, 9.5867, 9.7222, -0.0002, -4.9586, 0, 60, 10
6.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082741370661489, -0.58244850864126, -4.1726, -0.8245, 0.393, -0.0362, -0.5065, 3.121, 9.9319, 10.0933, 10.0126, -0.0001, -5.4904, 0, 60, 10
6.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08274947690864, -0.5863937952877, -4.1725, -0.8639, 0.3931, -0.0364, -0.5059, 3.1205, 9.8746, 9.9098, 9.8922, -0.0005, -5.5249, 0, 60, 10
6.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082729020555535, -0.59034757561221, -4.1727, -0.9035, 0.393, -0.0369, -0.505, 3.1209, 10.0472, 9.6256, 9.8364, -0, -5.9519, 0, 60, 10
6.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082704701814083, -0.59431219804229, -4.1729, -0.9431, 0.3927, -0.0367, -0.5066, 3.1218, 9.8265, 9.5831, 9.7048, 0, -6.6302, 0, 60, 10
6.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082717194971456, -0.59829618009792, -4.1728, -0.983, 0.3927, -0.0363, -0.5078, 3.1217, 10.0781, 9.9575, 10.0178, -0.0006, -6.8382, 0, 60, 10
6.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082713380266915, -0.60229593953312, -4.1729, -1.023, 0.3927, -0.0363, -0.507, 3.1212, 9.9767, 9.5257, 9.7512, -0.0003, -6.9415, 0, 60, 10
6.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082717576441911, -0.60629256971849, -4.1728, -1.0629, 0.3928, -0.0364, -0.5063, 3.1216, 10.0958, 11.6199, 10.8578, -0.0002, -6.8018, 0, 60, 10
6.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082729926547864, -0.61028348976801, -4.1727, -1.1028, 0.393, -0.0363, -0.5053, 3.1215, 9.9415, 10.3064, 10.1239, -0.0001, -4.7341, 0, 60, 10
6.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082744613160349, -0.61427837949444, -4.1725, -1.1428, 0.3932, -0.0365, -0.5037, 3.1207, 10.0031, 10.2835, 10.1433, -0.0001, -4.4002, 0, 60, 10
6.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082720342102703, -0.61826959756774, -4.1728, -1.1827, 0.3932, -0.0371, -0.5036, 3.1219, 9.8425, 10.4827, 10.1626, 0.0001, -3.9429, 0, 60, 10
6.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082710137768055, -0.62227249817371, -4.1729, -1.2227, 0.3928, -0.036, -0.5067, 3.1206, 9.8819, 10.125, 10.0034, -0.0003, -3.8558, 0, 60, 10
6.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082710614606122, -0.62624590634519, -4.1729, -1.2625, 0.3928, -0.0357, -0.5078, 3.1211, 9.7853, 9.6667, 9.726, -0, -4.2729, 0, 60, 10
6.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082732072319169, -0.63020257750049, -4.1727, -1.302, 0.393, -0.036, -0.5069, 3.1218, 9.7897, 10.2072, 9.9985, -0.0003, -4.6993, 0, 60, 10
6.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082711377547031, -0.63417178949697, -4.1729, -1.3417, 0.3929, -0.036, -0.506, 3.1211, 9.9335, 9.4401, 9.6868, 0.0001, -5.2981, 0, 60, 10
6.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082693162332844, -0.63814386252186, -4.1731, -1.3814, 0.3927, -0.0361, -0.5073, 3.1224, 9.7236, 10.2974, 10.0105, -0.0003, -5.394, 0, 60, 10
6.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082735267134222, -0.6421275465537, -4.1726, -1.4213, 0.3929, -0.0361, -0.5075, 3.1216, 10.0815, 9.9091, 9.9953, -0.0005, -5.2796, 0, 60, 10
6.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082739129522571, -0.64611425850727, -4.1726, -1.4611, 0.393, -0.0361, -0.5063, 3.1206, 9.9649, 9.6161, 9.7905, -0.0002, -5.7845, 0, 60, 10
6.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082736220810358, -0.65008585469409, -4.1726, -1.5009, 0.393, -0.0364, -0.5051, 3.1203, 10.0157, 9.485, 9.7504, 0.0001, -6.8771, 0, 60, 10
7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082717624125717, -0.65406339943581, -4.1728, -1.5406, 0.3928, -0.0363, -0.5051, 3.1206, 10.0682, 9.7326, 9.9004, 0.0002, -6.9544, 0, 60, 10
7.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08273560092087, -0.65805091009314, -4.1726, -1.5805, 0.393, -0.0367, -0.5048, 3.122, 10.0121, 10.4861, 10.2491, -0.0006, -6.4261, 0, 60, 10
7.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082725635005255, -0.66206854499539, -4.1727, -1.6207, 0.3929, -0.0366, -0.5067, 3.1215, 10.0759, 10.1829, 10.1294, -0.0006, -6.0057, 0, 60, 10
7.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082733931987633, -0.66610177250247, -4.1727, -1.661, 0.3928, -0.0359, -0.5059, 3.1214, 10.0054, 10.119, 10.0622, -0.0004, -5.8468, 0, 60, 10
7.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082718720853273, -0.6701220300141, -4.1728, -1.7012, 0.3928, -0.0359, -0.5073, 3.1219, 9.8296, 10.8578, 10.3437, -0.0006, -5.2174, 0, 60, 10
7.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082729592761217, -0.67413966491635, -4.1727, -1.7414, 0.3928, -0.0359, -0.5073, 3.1211, 10.0512, 9.4413, 9.7462, -0.0002, -5.2699, 0, 60, 10
7.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082729211290762, -0.67813780906259, -4.1727, -1.7814, 0.3929, -0.0362, -0.506, 3.1206, 10.1004, 10.0836, 10.092, 0.0001, -5.3212, 0, 60, 10
7.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082725778056675, -0.68212105201922, -4.1727, -1.8212, 0.393, -0.0362, -0.5059, 3.1214, 9.8326, 10.458, 10.1453, 0, -4.9363, 0, 60, 10
7.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08272968812883, -0.68608693807018, -4.1727, -1.8609, 0.3931, -0.0361, -0.5048, 3.1216, 9.8453, 9.739, 9.7922, 0, -5.4838, 0, 60, 10
7.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082714095524016, -0.69006143104826, -4.1729, -1.9006, 0.3931, -0.0368, -0.5045, 3.1219, 9.8133, 10.1414, 9.9774, -0.0004, -5.5093, 0, 60, 10
7.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082724252174858, -0.69406676352837, -4.1727, -1.9407, 0.3931, -0.0367, -0.5043, 3.1215, 10.1089, 9.7093, 9.9091, -0.0002, -5.6183, 0, 60, 10
7.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082730546437352, -0.69808412424874, -4.1727, -1.9808, 0.393, -0.0364, -0.5055, 3.121, 10.1273, 9.7042, 9.9157, -0.0003, -5.7293, 0, 60, 10
7.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082715478354413, -0.70208025375415, -4.1728, -2.0208, 0.3928, -0.0364, -0.506, 3.1211, 10.0442, 10.0291, 10.0366, -0.0004, -6.0515, 0, 60, 10
7.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082720008316056, -0.70608335701629, -4.1728, -2.0608, 0.3928, -0.0365, -0.5062, 3.1212, 10.0234, 9.8943, 9.9589, -0.0001, -6.2584, 0, 60, 10
7.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082723823020597, -0.71006886495374, -4.1728, -2.1007, 0.3929, -0.0366, -0.505, 3.1214, 10.0839, 9.9259, 10.0049, 0, -6.5093, 0, 60, 10
7.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082725396586221, -0.71404528912599, -4.1727, -2.1404, 0.3929, -0.0362, -0.5062, 3.1212, 9.8026, 10.0108, 9.9067, -0.0005, -6.2147, 0, 60, 10
7.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082746186725973, -0.71802881818546, -4.1725, -2.1803, 0.393, -0.0361, -0.5062, 3.1208, 9.9887, 10.1197, 10.0542, -0.0005, -5.8975, 0, 60, 10
7.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082736268494164, -0.72202371983284, -4.1726, -2.2202, 0.393, -0.0361, -0.5067, 3.1212, 10.0244, 9.7986, 9.9115, -0.0005, -6.081, 0, 60, 10
7.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082704606446469, -0.72601626113178, -4.1729, -2.2602, 0.3929, -0.0361, -0.506, 3.1207, 10.1016, 10.0102, 10.0559, -0.0001, -6.209, 0, 60, 10
7.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082734885663768, -0.73002701764492, -4.1726, -2.3003, 0.393, -0.0361, -0.5064, 3.1211, 10.0556, 10.092, 10.0738, 0.0001, -5.939, 0, 60, 10
8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082744374741315, -0.73404864606599, -4.1725, -2.3405, 0.3932, -0.0366, -0.5048, 3.1207, 10.1713, 9.8592, 10.0152, -0.0002, -5.8896, 0, 60, 10
8.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082698264500169, -0.73807861915325, -4.173, -2.3808, 0.3928, -0.0366, -0.5054, 3.1218, 10.0915, 9.3534, 9.7224, -0.0003, -6.5845, 0, 60, 10
8.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082677760463258, -0.74212518620527, -4.1732, -2.4212, 0.3926, -0.036, -0.5077, 3.1224, 10.1156, 10.1822, 10.1489, -0.0003, -6.3389, 0, 60, 10
8.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082717528758104, -0.74618214832716, -4.1728, -2.4618, 0.3927, -0.0358, -0.5081, 3.1212, 10.2598, 9.7397, 9.9998, -0.0004, -5.6162, 0, 60, 10
8.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08274208591859, -0.75022215885574, -4.1726, -2.5022, 0.3929, -0.036, -0.5063, 3.1205, 10.1789, 9.99, 10.0845, -0.0004, -6.094, 0, 60, 10
8.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082739224890184, -0.75424834108036, -4.1726, -2.5425, 0.3931, -0.0367, -0.5047, 3.1212, 9.8691, 10.3531, 10.1111, 0.0001, -5.7472, 0, 60, 10
8.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08270355740272, -0.75829450282002, -4.173, -2.5829, 0.3928, -0.0362, -0.5044, 3.1209, 10.1159, 9.8296, 9.9727, -0.0001, -5.659, 0, 60, 10
8.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08269263781097, -0.76234865159731, -4.1731, -2.6235, 0.3925, -0.0356, -0.5078, 3.1214, 10.0001, 9.8631, 9.9316, -0.0001, -5.9303, 0, 60, 10
8.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082730689488772, -0.76638429905758, -4.1727, -2.6638, 0.3929, -0.036, -0.5066, 3.121, 10.0449, 10.217, 10.131, 0, -5.5288, 0, 60, 10
8.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.0827527194075, -0.77041164953546, -4.1725, -2.7041, 0.3933, -0.0367, -0.5038, 3.1208, 10.0579, 10.0997, 10.0788, -0.0001, -5.3344, 0, 60, 10
8.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082744231689895, -0.774435137625, -4.1725, -2.7443, 0.3932, -0.0364, -0.505, 3.1203, 10.1012, 10.3195, 10.2103, -0.0001, -5.0559, 0, 60, 10
8.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082761254808912, -0.77845254602918, -4.1724, -2.7845, 0.3933, -0.0362, -0.5047, 3.1207, 9.8818, 10.536, 10.2089, -0.0001, -4.6937, 0, 60, 10
8.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082692685494777, -0.7824604415139, -4.1731, -2.8246, 0.3928, -0.0363, -0.5057, 3.1212, 9.8077, 9.748, 9.7779, -0.0003, -5.0007, 0, 60, 10
8.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082704034240788, -0.78647355837547, -4.173, -2.8647, 0.3926, -0.0354, -0.507, 3.1219, 9.8886, 9.9849, 9.9368, -0.0001, -4.8134, 0, 60, 10
8.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082734027355246, -0.79048328968676, -4.1727, -2.9048, 0.393, -0.0362, -0.5072, 3.1212, 9.9422, 10.3679, 10.155, 0, -4.9254, 0, 60, 10
8.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08272053283793, -0.79447716613229, -4.1728, -2.9448, 0.393, -0.0369, -0.5054, 3.1214, 9.8295, 9.8892, 9.8593, -0.0001, -5.2513, 0, 60, 10
8.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082735791656097, -0.79847068494927, -4.1726, -2.9847, 0.3931, -0.0368, -0.5059, 3.1215, 9.9265, 10.1344, 10.0304, -0.0002, -5.0619, 0, 60, 10
8.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082726397946163, -0.80246706479466, -4.1727, -3.0247, 0.393, -0.0362, -0.5056, 3.121, 9.9793, 10.102, 10.0407, -0.0005, -5.0717, 0, 60, 10
8.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082730737172579, -0.80647901340296, -4.1727, -3.0648, 0.3929, -0.0359, -0.5061, 3.1209, 9.9013, 10.4632, 10.1823, -0.0005, -4.956, 0, 60, 10
8.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08273278757627, -0.81048323723457, -4.1727, -3.1048, 0.393, -0.0363, -0.5059, 3.1214, 9.8774, 9.8715, 9.8745, -0.0005, -4.6881, 0, 60, 10
9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082723823020597, -0.81447799583053, -4.1728, -3.1448, 0.393, -0.0366, -0.5052, 3.1215, 9.9397, 9.1268, 9.5332, -0, -5.8338, 0, 60, 10
9.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082728972871729, -0.81845637503886, -4.1727, -3.1846, 0.3928, -0.036, -0.5062, 3.1206, 9.9655, 10.9763, 10.4709, -0, -5.4767, 0, 60, 10
9.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082727876144173, -0.82243110643598, -4.1727, -3.2243, 0.3927, -0.0356, -0.508, 3.1202, 9.809, 10.2676, 10.0383, -0.0003, -4.6848, 0, 60, 10
9.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08270355740272, -0.82641480238877, -4.173, -3.2641, 0.3926, -0.0358, -0.508, 3.1215, 9.8855, 9.516, 9.7007, -0.0004, -5.2036, 0, 60, 10
9.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082692733178583, -0.83039358690946, -4.1731, -3.3039, 0.3926, -0.0363, -0.5065, 3.1223, 9.9781, 10.1306, 10.0543, -0.0004, -5.1373, 0, 60, 10
9.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082718005596172, -0.83440145855228, -4.1728, -3.344, 0.3929, -0.0363, -0.5056, 3.1214, 10.128, 9.8111, 9.9695, 0, -5.4799, 0, 60, 10
9.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08272348923395, -0.83841872390504, -4.1728, -3.3842, 0.3929, -0.0365, -0.5041, 3.1217, 9.892, 10.1352, 10.0136, -0.0002, -5.3691, 0, 60, 10
9.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082711282179417, -0.84243522631688, -4.1729, -3.4243, 0.3929, -0.0363, -0.5064, 3.1214, 9.82, 10.061, 9.9405, 0.0001, -5.4302, 0, 60, 10
9.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082733788936212, -0.8464592389283, -4.1727, -3.4646, 0.3929, -0.0361, -0.5057, 3.1208, 10.2323, 10.01, 10.1212, -0, -5.4211, 0, 60, 10
9.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082724585961506, -0.8504831561721, -4.1727, -3.5048, 0.3929, -0.0361, -0.5057, 3.1207, 9.9763, 10.1607, 10.0685, 0, -5.1372, 0, 60, 10
9.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08272792382798, -0.85449610614034, -4.1727, -3.545, 0.393, -0.0362, -0.5057, 3.1216, 9.8417, 10.385, 10.1134, 0, -4.769, 0, 60, 10
9.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08274342106518, -0.85850512219452, -4.1726, -3.585, 0.3931, -0.036, -0.5064, 3.1211, 9.9206, 9.933, 9.9268, -0.0004, -4.7418, 0, 60, 10
9.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082724633645313, -0.8625113010622, -4.1727, -3.6251, 0.393, -0.0362, -0.5063, 3.1205, 10.1125, 9.5461, 9.8293, -0.0004, -5.346, 0, 60, 10
9.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082718863904693, -0.86650293636882, -4.1728, -3.665, 0.393, -0.0364, -0.506, 3.1211, 9.891, 9.2658, 9.5784, -0, -5.9406, 0, 60, 10
9.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082717004236229, -0.87048367592559, -4.1728, -3.7048, 0.3928, -0.0362, -0.5062, 3.1209, 10.0064, 10.2036, 10.105, -0.0002, -6.2387, 0, 60, 10
9.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082698884389657, -0.87446775334883, -4.173, -3.7447, 0.3926, -0.0361, -0.5077, 3.1219, 9.9202, 10.0273, 9.9738, -0.0003, -6.4069, 0, 60, 10
9.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082715573722026, -0.87846012775446, -4.1728, -3.7846, 0.3928, -0.0361, -0.5066, 3.1215, 10.0486, 9.9637, 10.0062, -0, -6.1675, 0, 60, 10
9.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082733645884792, -0.8824731015646, -4.1727, -3.8247, 0.393, -0.0363, -0.5057, 3.1212, 10.2351, 9.6801, 9.9576, -0.0003, -6.1264, 0, 60, 10
9.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082703080564653, -0.88650426674703, -4.173, -3.865, 0.3928, -0.0362, -0.5064, 3.1208, 10.1304, 10.5138, 10.3221, 0, -6.3306, 0, 60, 10
9.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082701697734256, -0.89054639920502, -4.173, -3.9055, 0.3927, -0.0356, -0.5069, 3.1209, 9.9988, 10.5078, 10.2533, 0.0001, -4.8933, 0, 60, 10
10, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082726350262356, -0.8945856706346, -4.1727, -3.9458, 0.3929, -0.0361, -0.5066, 3.1214, 10.07, 9.4492, 9.7596, -0.0005, -5.7059, 0, 60, 10
10.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08272496743196, -0.89862339234045, -4.1727, -3.9862, 0.3929, -0.0364, -0.5066, 3.1211, 9.9984, 10.1392, 10.0688, -0.0002, -5.5896, 0, 60, 10
10.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082736602280812, -0.90264463929108, -4.1726, -4.0264, 0.393, -0.036, -0.5054, 3.1211, 9.9864, 10.3817, 10.184, -0.0001, -4.9868, 0, 60, 10
