TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.31218149601268, -0.2612110828611, -1.8782, 2.3879, 0.9969, -0.0051, -0.0487, 1.3796, 9.9116, 9.3707, 9.6412, 0.0001, -400, 0, 400, 100
5.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.30391239674072, -0.26025852729516, -1.9609, 2.3974, 0.997, 0.0129, -0.0607, 1.3781, 9.6017, 9.1797, 9.3907, 0.0001, -400, 0, 400, 100
5.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.29553844077767, -0.25902325443889, -2.0446, 2.4098, 0.9918, 0.0201, -0.0703, 1.3757, 10.1321, 9.3202, 9.7261, 0, -400, 0, 400, 100
5.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.28722009605426, -0.25738417126498, -2.1278, 2.4262, 0.9839, 0.0142, -0.0709, 1.3753, 9.9685, 9.9059, 9.9372, -0, -400, 0, 400, 100
5.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.27884982366528, -0.25598233887165, -2.2115, 2.4402, 0.9744, 0.0258, -0.0655, 1.3758, 13.0937, 10.6868, 11.8903, 0, -400, 0, 400, 100
5.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.27039715365821, -0.25571769374408, -2.296, 2.4428, 0.9587, 0.0892, -0.0535, 1.3803, 22.2191, 10.8689, 16.544, 0.0002, -400, 0, 400, 100
5.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.26201035883018, -0.25462103771408, -2.3799, 2.4538, 0.9417, 0.1022, -0.0256, 1.3854, 11.6721, 11.9889, 11.8305, 0.0001, -400, 0, 400, 100
5.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.2534618205296, -0.2522729440173, -2.4654, 2.4773, 0.9238, 0.058, 0.0084, 1.3929, 12.1933, 16.9015, 14.5474, -0, -400, 0, 400, 100
5.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.2449576281693, -0.24935164327935, -2.5504, 2.5065, 0.9037, 0.0148, 0.0466, 1.4015, 11.0954, 15.0353, 13.0653, -0, -400, 0, 400, 100
5.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.23626158001247, -0.24678527695709, -2.6374, 2.5321, 0.8904, -0.0025, 0.0716, 1.4079, 11.5451, 11.1577, 11.3514, 0, -400, 0, 400, 100
5.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.2273940370446, -0.24450572873255, -2.7261, 2.5549, 0.8896, -0.0161, 0.0777, 1.4126, 11.1318, 10.833, 10.9824, 0.0001, -400, 0, 400, 100
5.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.21827047971817, -0.24255243311392, -2.8173, 2.5745, 0.8995, -0.0227, 0.0654, 1.4152, 10.7154, 10.9341, 10.8247, 0.0001, -400, 0, 400, 100
5.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.2089021852535, -0.24088824441575, -2.911, 2.5911, 0.9137, -0.0238, 0.0466, 1.4181, 10.4711, 11.1303, 10.8007, 0.0001, -400, 0, 400, 100
6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.19939875488044, -0.23981502497678, -3.006, 2.6018, 0.9266, -0.0047, 0.0287, 1.4187, 10.9809, 10.3268, 10.6539, 0.0001, -400, 0, 400, 100
6.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.18994458187977, -0.23889007833496, -3.1005, 2.6111, 0.9349, 0.0125, 0.0198, 1.4182, 11.5256, 11.4526, 11.4891, 0, -400, 0, 400, 100
6.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.18076268341576, -0.23788142277035, -3.1924, 2.6212, 0.9389, 0.0226, 0.024, 1.4191, 11.1348, 11.3215, 11.2281, 0, -400, 0, 400, 100
6.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.17178091388877, -0.23682107795921, -3.2822, 2.6318, 0.9404, 0.0287, 0.0368, 1.4209, 11.0142, 11.0722, 11.0432, -0, -400, 0, 400, 100
6.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.16273834750814, -0.23562545418826, -3.3726, 2.6437, 0.9396, 0.0308, 0.0498, 1.4214, 11.2709, 11.3322, 11.3016, 0.0001, -400, 0, 400, 100
6.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.15342264828233, -0.23418409191912, -3.4658, 2.6582, 0.9354, 0.0291, 0.0575, 1.4203, 11.3083, 11.7175, 11.5129, 0.0001, -400, 0, 400, 100
6.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.14386695645705, -0.23222874589681, -3.5613, 2.6777, 0.9282, 0.0097, 0.0592, 1.4203, 11.2125, 11.7733, 11.4929, 0.0001, -400, 0, 400, 100
6.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.1340620690576, -0.23026093055903, -3.6594, 2.6974, 0.9202, -0.0029, 0.0545, 1.4195, 11.2072, 11.6342, 11.4207, 0.0001, -400, 0, 400, 100
6.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.12417797885509, -0.22881508601205, -3.7582, 2.7118, 0.9152, 0.0021, 0.0449, 1.4173, 11.465, 10.9742, 11.2196, 0.0001, -400, 0, 400, 100
6.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.11415927726608, -0.22802219967308, -3.8584, 2.7198, 0.9135, 0.0285, 0.0329, 1.4144, 11.51, 11.047, 11.2785, 0.0001, -400, 0, 400, 100
6.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.10405224142502, -0.22697105783664, -3.9595, 2.7303, 0.9136, 0.0381, 0.0245, 1.4142, 11.6679, 11.4365, 11.5522, 0.0001, -400, 0, 400, 100
6.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.093899047659011, -0.22550349331568, -4.061, 2.745, 0.9134, 0.0371, 0.0191, 1.4142, 11.4926, 11.6316, 11.5621, 0.0001, -400, 0, 400, 100
6.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.086863969543399, -0.22391910346814, -4.1314, 2.7608, 0.9138, 0.0265, 0.0127, 1.4364, 8.6712, 9.5286, 9.0999, 0.0014, -400, 0, 400, 100
6.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.087180780755579, -0.22232031311095, -4.1282, 2.7768, 0.9135, -0.0066, 0.0006, 1.4906, 0.2201, 2.4557, 1.3379, -0.0002, -400, 0, 400, 100
6.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.0886156818689, -0.22102555470572, -4.1138, 2.7897, 0.9138, -0.0349, -0.0057, 1.5151, -1.5583, -0.4875, -1.0229, -0.0003, -400, 0, 400, 100
6.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.090003280645906, -0.22043539607124, -4.1, 2.7956, 0.9149, -0.0454, -0.0023, 1.5228, -1.5501, -0.5644, -1.0572, -0, -400, 0, 400, 100
6.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.0913210703298, -0.22054580792581, -4.0868, 2.7945, 0.9165, -0.0344, 0.0073, 1.5231, -0.7792, -0.4956, -0.6374, 0.0001, -400, 0, 400, 100
6.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.092606482708898, -0.22088083435218, -4.0739, 2.7912, 0.9178, -0.0214, 0.0188, 1.5217, -0.4291, -0.5372, -0.4832, 0.0001, -400, 0, 400, 100
6.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.09380015144377, -0.22124003646858, -4.062, 2.7876, 0.9186, -0.0122, 0.0287, 1.5194, -0.5095, -0.6602, -0.5849, 0.0001, -400, 0, 400, 100
6.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.094735755416404, -0.22156972230858, -4.0526, 2.7843, 0.9188, -0.0018, 0.0345, 1.5176, 0.1242, 0.0002, 0.0622, 0, -400, 0, 400, 100
7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.095400038528516, -0.22172753186709, -4.046, 2.7827, 0.9186, 0.0029, 0.0357, 1.5167, 0.3562, -0.2884, 0.0339, 0, -400, 0, 400, 100
7.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.095842210468694, -0.22171232073273, -4.0416, 2.7829, 0.9181, 0.0041, 0.0324, 1.5151, 0.5151, -0.1539, 0.1806, 0, -400, 0, 400, 100
7.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.096097747989174, -0.22154282864156, -4.039, 2.7846, 0.9172, 0.0022, 0.0265, 1.5122, 0.6391, -0.0023, 0.3184, 0.0001, -400, 0, 400, 100
7.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.096212427544456, -0.22128400093842, -4.0379, 2.7872, 0.9161, -0.0003, 0.0199, 1.5084, 0.0451, -0.0747, -0.0148, 0.0001, -400, 0, 400, 100
7.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.096246426098683, -0.2210979625663, -4.0375, 2.789, 0.915, -0.0026, 0.0148, 1.5067, 0.3277, 0.0976, 0.2127, 0.0001, -400, 0, 400, 100
7.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.096246807569137, -0.22110015602142, -4.0375, 2.789, 0.9144, -0.0036, 0.0126, 1.5077, 0.6518, 0.3233, 0.4876, 0.0001, -400, 0, 400, 100
7.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.096215860778543, -0.22127081636585, -4.0378, 2.7873, 0.9144, 0.0001, 0.0132, 1.5087, 0.4077, 0.4858, 0.4468, 0, -400, 0, 400, 100
7.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.096149389551906, -0.22137932086815, -4.0385, 2.7862, 0.9149, 0.003, 0.0158, 1.5085, 1.1629, 0.5695, 0.8662, -0, -400, 0, 400, 100
7.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.096013729121645, -0.22137717509685, -4.0399, 2.7862, 0.9156, 0.0032, 0.0195, 1.5078, 1.5325, 0.6664, 1.0995, -0, -400, 0, 400, 100
7.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.095757953182131, -0.22132479443511, -4.0424, 2.7867, 0.9164, 0.0012, 0.0226, 1.5073, 1.6436, 0.7847, 1.2141, 0, -400, 0, 400, 100
7.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.095346012775446, -0.22133721606677, -4.0465, 2.7866, 0.9168, 0.0017, 0.0243, 1.507, 1.1613, 0.8476, 1.0044, 0, -400, 0, 400, 100
7.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.094796647637649, -0.22131709350032, -4.052, 2.7868, 0.9169, 0.0027, 0.0243, 1.5065, 0.9928, 0.8044, 0.8986, 0, -400, 0, 400, 100
7.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.094141042978369, -0.2212035821983, -4.0586, 2.788, 0.9168, -0, 0.0232, 1.5065, 1.5769, 1.1229, 1.3499, 0.0001, -400, 0, 400, 100
7.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.093385206957258, -0.22111195776359, -4.0661, 2.7889, 0.9168, -0.001, 0.0219, 1.5066, 1.7787, 1.2533, 1.516, 0.0001, -400, 0, 400, 100
7.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.092600236130211, -0.22092966257031, -4.074, 2.7907, 0.917, -0.0056, 0.0209, 1.5063, 1.3427, 1.1309, 1.2368, 0.0001, -400, 0, 400, 100
7.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.09177339892082, -0.22077347426123, -4.0823, 2.7923, 0.9174, -0.0083, 0.0202, 1.5068, 1.1139, 1.2819, 1.1979, 0.0001, -400, 0, 400, 100
7.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.090892679009779, -0.22078014999418, -4.0911, 2.7922, 0.918, -0.0062, 0.0198, 1.5076, 1.6469, 1.3231, 1.485, 0.0001, -400, 0, 400, 100
7.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.08991611464713, -0.22091793235384, -4.1008, 2.7908, 0.9187, -0.0012, 0.0198, 1.5081, 2.1346, 1.5142, 1.8244, 0.0001, -400, 0, 400, 100
7.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088844182670942, -0.22104310234662, -4.1116, 2.7896, 0.9193, 0.0011, 0.0202, 1.5089, 2.1244, 1.763, 1.9437, 0.0001, -400, 0, 400, 100
7.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088037801814655, -0.22116450531865, -4.1196, 2.7883, 0.9199, 0.0044, 0.0201, 1.5124, 1.6261, 2.1089, 1.8675, 0.0001, -400, 0, 400, 100
8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088029266413243, -0.22111772750421, -4.1197, 2.7888, 0.9201, 0.0054, 0.019, 1.5174, 0.4113, 1.512, 0.9617, -0.0002, -400, 0, 400, 100
8.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088229443034063, -0.22081643737113, -4.1177, 2.7918, 0.92, 0.0007, 0.0189, 1.5187, 0.4291, 1.192, 0.8106, -0.0001, -400, 0, 400, 100
8.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088359953613193, -0.22049683665626, -4.1164, 2.795, 0.9196, -0.0061, 0.0198, 1.5182, 0.7081, 0.8995, 0.8038, 0, -400, 0, 400, 100
8.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088402630620252, -0.22039374426602, -4.116, 2.7961, 0.9191, -0.007, 0.021, 1.518, 0.8902, 1.1903, 1.0403, 0.0001, -400, 0, 400, 100
8.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088360239716033, -0.22046014396695, -4.1164, 2.7954, 0.9186, -0.0049, 0.0222, 1.5183, 1.0795, 1.3101, 1.1948, 0.0001, -400, 0, 400, 100
8.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088257147325797, -0.22065247660156, -4.1174, 2.7935, 0.9183, -0.0002, 0.0231, 1.5185, 0.7021, 1.3247, 1.0134, 0.0001, -400, 0, 400, 100
8.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088249994754781, -0.22070881501925, -4.1175, 2.7929, 0.9183, 0.0009, 0.0232, 1.5187, 0.4307, 0.128, 0.2794, 0, -400, 0, 400, 100
8.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088307024587678, -0.22065056924929, -4.1169, 2.7935, 0.9183, 0, 0.0226, 1.5179, 0.308, 1.047, 0.6775, 0.0001, -400, 0, 400, 100
8.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.08830020580331, -0.22059973831127, -4.117, 2.794, 0.9185, 0.0002, 0.022, 1.5185, 0.39, 0.7598, 0.5749, 0.0001, -400, 0, 400, 100
8.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088229872188324, -0.22057518115078, -4.1177, 2.7942, 0.9189, 0.0002, 0.0216, 1.5196, 0.274, 0.8206, 0.5473, 0, -400, 0, 400, 100
8.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088207365431529, -0.22054332836786, -4.1179, 2.7946, 0.9192, -0.0023, 0.0216, 1.519, 0.9539, 0.7577, 0.8558, 0.0001, -400, 0, 400, 100
8.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088251282217564, -0.22058886640332, -4.1175, 2.7941, 0.9193, -0.0015, 0.0216, 1.5181, 0.6756, 0.4557, 0.5657, 0.0001, -400, 0, 400, 100
8.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088292385659, -0.22070376053574, -4.1171, 2.793, 0.9191, 0.0011, 0.0217, 1.518, 0.4489, 0.4949, 0.4719, 0.0001, -400, 0, 400, 100
8.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088318373333689, -0.22076489117602, -4.1168, 2.7923, 0.9189, 0.0029, 0.0218, 1.5176, 0.3846, 0.4686, 0.4266, 0, -400, 0, 400, 100
8.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088293530070362, -0.22075003767021, -4.1171, 2.7925, 0.9189, 0.0025, 0.0219, 1.5181, 0.4073, 0.7872, 0.5972, 0.0001, -400, 0, 400, 100
8.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088261105081759, -0.22065812713266, -4.1174, 2.7934, 0.9189, 0.0005, 0.0219, 1.5189, 0.4562, 0.4397, 0.448, 0, -400, 0, 400, 100
8.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088256527436309, -0.22057558646314, -4.1174, 2.7942, 0.9189, -0.0025, 0.0221, 1.5187, 1.1618, 0.6442, 0.903, 0.0001, -400, 0, 400, 100
8.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088251949790859, -0.22059268110787, -4.1175, 2.7941, 0.9189, -0.0023, 0.0219, 1.5187, 0.7028, 0.7268, 0.7148, 0.0001, -400, 0, 400, 100
8.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088253571040289, -0.22065004472741, -4.1175, 2.7935, 0.9189, -0.0002, 0.0214, 1.5185, 0.6502, 0.9496, 0.7999, 0.0001, -400, 0, 400, 100
8.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088254333981197, -0.22064179542884, -4.1174, 2.7936, 0.9189, -0.0002, 0.0213, 1.519, 0.7084, 0.7339, 0.7211, 0, -400, 0, 400, 100
9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088244749536037, -0.22061499712943, -4.1175, 2.7938, 0.9188, -0.002, 0.0215, 1.519, 0.2624, 0.7598, 0.5111, 0, -400, 0, 400, 100
9.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088253904826936, -0.22063290239888, -4.1175, 2.7937, 0.9187, -0.0014, 0.0215, 1.5183, 0.289, 0.8588, 0.5739, 0, -400, 0, 400, 100
9.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088267971549934, -0.22061919330443, -4.1173, 2.7938, 0.9186, -0.0015, 0.0212, 1.5184, 0.2933, 0.931, 0.6121, 0, -400, 0, 400, 100
9.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088256765855343, -0.22061995624534, -4.1174, 2.7938, 0.9186, -0.0006, 0.0211, 1.5189, 0.4872, 0.7213, 0.6043, 0, -400, 0, 400, 100
9.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088235498877523, -0.22059780711709, -4.1176, 2.794, 0.9187, -0.0004, 0.0214, 1.5192, 1.0709, 0.7172, 0.8941, 0.0001, -400, 0, 400, 100
9.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088249041078646, -0.22058920018997, -4.1175, 2.7941, 0.9188, -0.0022, 0.0219, 1.5185, 0.894, 0.7049, 0.7995, 0.0001, -400, 0, 400, 100
9.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088269735850784, -0.22067627082113, -4.1173, 2.7932, 0.919, -0.0004, 0.0219, 1.5183, 0.6132, 0.8751, 0.7441, 0.0001, -400, 0, 400, 100
9.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088284517830883, -0.22071355955803, -4.1171, 2.7929, 0.9192, 0.0006, 0.0218, 1.518, 0.5223, 0.3459, 0.4341, 0, -400, 0, 400, 100
9.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088287378859289, -0.22072018760717, -4.1171, 2.7928, 0.9193, 0.0013, 0.0215, 1.5178, 0.4946, 0.9367, 0.7157, 0.0001, -400, 0, 400, 100
9.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088278700406457, -0.22066043979729, -4.1172, 2.7934, 0.9193, 0.0002, 0.0215, 1.5178, 0.4226, 0.86, 0.6413, 0.0001, -400, 0, 400, 100
9.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088252903466994, -0.22064355972969, -4.1175, 2.7936, 0.9193, 0.0014, 0.0216, 1.5189, 0.3098, 0.9634, 0.6366, 0.0001, -400, 0, 400, 100
9.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088227154211338, -0.22058362118458, -4.1177, 2.7942, 0.9192, 0.0009, 0.0217, 1.5192, 0.4677, 0.6913, 0.5795, 0.0001, -400, 0, 400, 100
9.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088229299982643, -0.22053536517213, -4.1177, 2.7946, 0.919, -0.0014, 0.0218, 1.5193, 1.1295, 0.6095, 0.8695, 0.0001, -400, 0, 400, 100
9.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.08824012420678, -0.2205295239058, -4.1176, 2.7947, 0.9189, -0.0021, 0.0218, 1.519, 1.0141, 0.5643, 0.7892, 0.0001, -400, 0, 400, 100
9.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088251902107052, -0.22056075679923, -4.1175, 2.7944, 0.9187, -0.001, 0.0216, 1.5191, 0.8717, 0.8152, 0.8434, 0.0001, -400, 0, 400, 100
9.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088263107801643, -0.22060054893598, -4.1174, 2.794, 0.9185, -0.0017, 0.0216, 1.5185, 0.2951, 0.9351, 0.6151, 0, -400, 0, 400, 100
9.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088270403424079, -0.22065171366065, -4.1173, 2.7935, 0.9183, -0.0003, 0.0215, 1.5184, 0.4772, 0.6085, 0.5429, 0, -400, 0, 400, 100
9.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088263012434029, -0.22063902976805, -4.1174, 2.7936, 0.9182, -0.0009, 0.0216, 1.5188, 0.8932, 0.6056, 0.7494, 0, -400, 0, 400, 100
9.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088262487912155, -0.22063492896066, -4.1174, 2.7936, 0.9182, -0.0031, 0.0217, 1.5183, 0.7274, 0.897, 0.8122, 0, -400, 0, 400, 100
9.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088273312136292, -0.22071952003387, -4.1173, 2.7928, 0.9183, 0.0005, 0.0213, 1.5181, 0.9707, 0.369, 0.6698, 0, -400, 0, 400, 100
10, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088267542395673, -0.22072540898401, -4.1173, 2.7927, 0.9186, 0.0011, 0.0209, 1.5183, 1.052, 0.8331, 0.9425, 0, -400, 0, 400, 100
10.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088247229093989, -0.22067555556403, -4.1175, 2.7932, 0.9188, 0.0001, 0.0207, 1.5185, 1.174, 0.5889, 0.8815, 0, -400, 0, 400, 100
10.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.088234020679513, -0.22062906385243, -4.1177, 2.7937, 0.9189, -0.0006, 0.0206, 1.5189, 0.8961, 0.6144, 0.7552, 0, -400, 0, 400, 100
