TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.7, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.70874974012325, -0.66091069872036, 2.0875, -1.6091, 0.4601, 0.0164, 0.0648, 1.9447, 6.3543, 7.1241, 6.7392, -0.0001, -400, 0, 400, 100
1.75, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.70422356934275, -0.66269817390094, 2.0422, -1.627, 0.4642, 0.0158, 0.0689, 1.9485, 6.4468, 8.0454, 7.2461, -0.0001, -400, 0, 400, 100
1.8, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.69962857890812, -0.66452280668794, 1.9963, -1.6452, 0.4669, 0.0088, 0.0726, 1.9543, 6.4382, 7.034, 6.7361, -0.0001, -400, 0, 400, 100
1.85, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.69503624684572, -0.66669272984072, 1.9504, -1.6669, 0.4678, 0.0144, 0.0806, 1.9572, 6.6152, 6.7657, 6.6904, -0.0001, -400, 0, 400, 100
1.9, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.69033862893797, -0.66900256920351, 1.9034, -1.69, 0.4675, 0.019, 0.0868, 1.9595, 6.8403, 6.6417, 6.741, -0.0001, -400, 0, 400, 100
1.95, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.68553161245654, -0.67134126919035, 1.8553, -1.7134, 0.4671, 0.0229, 0.092, 1.9617, 6.9586, 6.5768, 6.7677, -0.0001, -400, 0, 400, 100
2, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.68057716956552, -0.6736934398526, 1.8058, -1.7369, 0.4672, 0.0245, 0.0954, 1.9651, 6.7791, 6.7054, 6.7422, -0.0001, -400, 0, 400, 100
2.05, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.6754740008812, -0.6760713359286, 1.7547, -1.7607, 0.4675, 0.0256, 0.0964, 1.968, 7.0008, 6.7532, 6.877, -0.0001, -400, 0, 400, 100
2.1, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.67027607255187, -0.67854788980082, 1.7028, -1.7855, 0.4682, 0.0285, 0.0975, 1.9701, 7.0621, 6.991, 7.0266, -0.0001, -400, 0, 400, 100
2.15, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.66500773908184, -0.68110824796342, 1.6501, -1.8111, 0.4697, 0.032, 0.0996, 1.9728, 7.288, 7.0654, 7.1767, -0.0001, -400, 0, 400, 100
2.2, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.6596241419299, -0.68377732520547, 1.5962, -1.8378, 0.471, 0.0364, 0.1018, 1.976, 7.0257, 7.2142, 7.1199, -0.0001, -400, 0, 400, 100
2.25, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.6541126568082, -0.68646712106156, 1.5411, -1.8647, 0.4723, 0.0396, 0.1043, 1.9793, 7.0351, 7.3501, 7.1926, -0.0001, -400, 0, 400, 100
2.3, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.64848347613044, -0.68917911372969, 1.4848, -1.8918, 0.473, 0.0419, 0.1062, 1.9827, 7.221, 8.0275, 7.6243, -0.0001, -400, 0, 400, 100
2.35, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.64268730676137, -0.69192791829666, 1.4269, -1.9193, 0.4729, 0.041, 0.106, 1.9861, 7.5879, 8.2763, 7.9321, -0, -400, 0, 400, 100
2.4, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.63675291395743, -0.69474234770269, 1.3675, -1.9474, 0.4724, 0.0401, 0.1063, 1.9896, 7.8254, 8.128, 7.9767, -0, -400, 0, 400, 100
2.45, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.63074326418546, -0.69768867051825, 1.3074, -1.9769, 0.4725, 0.041, 0.108, 1.9937, 8.1822, 8.0207, 8.1015, -0, -400, 0, 400, 100
2.5, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.62474762153172, -0.70087475943519, 1.2475, -2.0087, 0.4738, 0.0463, 0.1107, 1.9969, 8.4908, 8.0158, 8.2533, -0, -400, 0, 400, 100
2.55, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.61870213737895, -0.70420835820839, 1.187, -2.0421, 0.4767, 0.0536, 0.1127, 1.9985, 8.4433, 8.0767, 8.26, -0, -400, 0, 400, 100
2.6, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.61252198223492, -0.70755018243824, 1.1252, -2.0755, 0.4809, 0.0605, 0.1124, 1.9985, 8.0976, 8.1357, 8.1167, -0, -400, 0, 400, 100
2.65, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.60624371765846, -0.71097972103066, 1.0624, -2.1098, 0.4853, 0.0703, 0.1116, 1.9969, 8.1046, 8.285, 8.1948, -0, -400, 0, 400, 100
2.7, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.59983006683362, -0.71443660628625, 0.9983, -2.1444, 0.4891, 0.0807, 0.1095, 1.9956, 8.6065, 8.4904, 8.5485, -0, -400, 0, 400, 100
2.75, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.59325016641649, -0.71786609719486, 0.9325, -2.1787, 0.4916, 0.0883, 0.1057, 1.9951, 9.022, 8.5865, 8.8043, -0, -400, 0, 400, 100
2.8, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.58655717193064, -0.72134646672529, 0.8656, -2.2135, 0.4928, 0.0964, 0.1019, 1.9946, 9.1229, 8.4796, 8.8013, 0, -400, 0, 400, 100
2.85, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.57969360054703, -0.72481708491723, 0.7969, -2.2482, 0.4928, 0.101, 0.0967, 1.9946, 8.8056, 8.7523, 8.7789, 0, -400, 0, 400, 100
2.9, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.57267453226954, -0.72833417097887, 0.7267, -2.2833, 0.4918, 0.1077, 0.093, 1.9942, 8.9786, 9.2691, 9.1239, 0, -400, 0, 400, 100
2.95, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.56547719808044, -0.73181477892834, 0.6548, -2.3181, 0.4905, 0.1114, 0.0882, 1.9941, 9.3552, 9.2162, 9.2857, 0, -400, 0, 400, 100
3, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.55811539052084, -0.73526975683166, 0.5812, -2.3527, 0.4895, 0.1123, 0.0818, 1.9954, 9.5148, 9.2364, 9.3756, 0, -400, 0, 400, 100
3.05, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.55058827512412, -0.73873362776495, 0.5059, -2.3873, 0.4885, 0.1105, 0.0749, 1.9961, 9.1863, 9.7084, 9.4474, -0, -400, 0, 400, 100
3.1, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.54293946767229, -0.74236329529437, 0.4294, -2.4236, 0.4875, 0.1102, 0.0685, 1.9958, 9.6095, 9.8471, 9.7283, 0, -400, 0, 400, 100
3.15, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.53516404183205, -0.74611584399384, 0.3516, -2.4612, 0.4864, 0.1129, 0.0632, 1.9945, 9.9487, 10.1986, 10.0737, 0, -400, 0, 400, 100
3.2, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.52711995052328, -0.74975569201601, 0.2712, -2.4976, 0.4845, 0.1083, 0.0522, 1.9939, 10.8571, 10.2258, 10.5415, 0, -400, 0, 400, 100
3.25, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.51889347014374, -0.75344691933998, 0.1889, -2.5345, 0.4818, 0.1062, 0.0418, 1.9934, 11.0283, 10.4699, 10.7491, 0, -400, 0, 400, 100
3.3, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.51038882776752, -0.75702151207259, 0.1039, -2.5702, 0.4781, 0.0954, 0.0268, 1.9928, 11.2638, 10.571, 10.9174, 0, -400, 0, 400, 100
3.35, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.50180115149241, -0.76081432974688, 0.018, -2.6081, 0.4744, 0.0966, 0.0198, 1.9916, 10.7683, 10.7904, 10.7794, 0, -400, 0, 400, 100
3.4, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49312670559016, -0.76467206892408, -0.0687, -2.6467, 0.4723, 0.0937, 0.0167, 1.9895, 11.0723, 11.5048, 11.2885, 0, -400, 0, 400, 100
3.45, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.48705660318204, -0.76638787534308, -0.1294, -2.6639, 0.4728, 0.0915, 0.0163, 2.0013, 8.3707, 8.67, 8.5204, 0.003, -400, 0, 400, 100
3.5, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.48666075606013, -0.76357658114735, -0.1334, -2.6358, 0.4756, 0.0666, 0.0029, 2.0319, -0.9003, -0.043, -0.4716, 0.0024, -400, 0, 400, 100
3.55, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.48750488535502, -0.76099798392865, -0.125, -2.61, 0.4778, 0.0518, -0.0012, 2.0488, -1.8684, -1.5689, -1.7186, 0.0009, -400, 0, 400, 100
3.6, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.48871442311177, -0.75969979228934, -0.1129, -2.597, 0.4792, 0.0525, 0.0069, 2.0536, -0.2491, -1.0039, -0.6265, 0.0004, -400, 0, 400, 100
3.65, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.4900999215661, -0.75939044359292, -0.099, -2.5939, 0.4802, 0.0689, 0.023, 2.0541, -0.476, -1.0934, -0.7847, 0.0002, -400, 0, 400, 100
3.7, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49122021311801, -0.75927149633693, -0.0878, -2.5927, 0.4795, 0.0718, 0.0253, 2.0518, -0.7292, -0.2367, -0.4829, 0.0001, -400, 0, 400, 100
3.75, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49223178410036, -0.75947868247735, -0.0777, -2.5948, 0.4775, 0.0833, 0.0268, 2.047, -0.4705, 0.0185, -0.226, 0, -400, 0, 400, 100
3.8, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49309210204764, -0.75985969993534, -0.0691, -2.5986, 0.476, 0.0941, 0.028, 2.0414, -0.1567, -0.0183, -0.0875, 0, -400, 0, 400, 100
3.85, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49364922772499, -0.76027504973421, -0.0635, -2.6027, 0.4756, 0.0989, 0.0277, 2.0353, 0.3282, -0.0764, 0.1259, -0, -400, 0, 400, 100
3.9, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49392056087899, -0.76065864211777, -0.0608, -2.6066, 0.4761, 0.0983, 0.0267, 2.029, 0.7068, 0.2444, 0.4756, -0, -400, 0, 400, 100
3.95, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49390551961819, -0.76098923395011, -0.0609, -2.6099, 0.4768, 0.0962, 0.0252, 2.0236, 0.7764, 0.3969, 0.5867, -0, -400, 0, 400, 100
4, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.4936755864393, -0.76131312620759, -0.0632, -2.6131, 0.4776, 0.0926, 0.0238, 2.0188, 0.8571, 0.7434, 0.8003, 0, -400, 0, 400, 100
4.05, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.4932699715876, -0.76171214430264, -0.0673, -2.6171, 0.4782, 0.0891, 0.0229, 2.0139, 1.0615, 0.9956, 1.0286, 0, -400, 0, 400, 100
4.1, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49269116989478, -0.76224696587938, -0.0731, -2.6225, 0.4783, 0.0864, 0.0227, 2.0081, 1.3073, 1.429, 1.3682, 0, -400, 0, 400, 100
4.15, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49190062527776, -0.76291859229773, -0.081, -2.6292, 0.4774, 0.0869, 0.0233, 2.0033, 1.5666, 1.4864, 1.5265, 0, -400, 0, 400, 100
4.2, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49088027451448, -0.76371488802888, -0.0912, -2.6371, 0.4762, 0.0898, 0.0243, 1.9991, 2.4653, 1.7927, 2.129, 0, -400, 0, 400, 100
4.25, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.48980699472569, -0.76444843187033, -0.1019, -2.6445, 0.4752, 0.0902, 0.0248, 1.9961, 2.458, 2.3712, 2.4146, 0.0008, -400, 0, 400, 100
4.3, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.48970915947515, -0.76444616688951, -0.1029, -2.6445, 0.4752, 0.0884, 0.0245, 1.9988, 0.4798, 0.8586, 0.6692, 0.0014, -400, 0, 400, 100
4.35, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49004564398292, -0.76419055784332, -0.0995, -2.6419, 0.4758, 0.0843, 0.0242, 2.0007, -0.0822, 0.3665, 0.1422, 0.0009, -400, 0, 400, 100
4.4, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49028045022335, -0.7641777308993, -0.0972, -2.6418, 0.4763, 0.082, 0.0251, 1.9988, 0.8908, 0.4509, 0.6708, 0.0005, -400, 0, 400, 100
4.45, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49037169914808, -0.7643073831699, -0.0963, -2.6431, 0.4758, 0.0839, 0.0252, 1.9964, 1.0529, 0.9372, 0.995, 0.0004, -400, 0, 400, 100
4.5, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.4904704485866, -0.76450729752979, -0.0953, -2.6451, 0.4752, 0.0874, 0.0252, 1.9944, 1.1091, 0.7767, 0.9429, 0.0005, -400, 0, 400, 100
4.55, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49064370471826, -0.76468186794637, -0.0936, -2.6468, 0.4751, 0.0887, 0.0251, 1.9919, 1.2219, 0.3703, 0.7961, 0.0005, -400, 0, 400, 100
4.6, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49086560280319, -0.76479313810947, -0.0913, -2.6479, 0.4752, 0.0886, 0.0248, 1.9888, 1.2076, 0.5173, 0.8625, 0.0004, -400, 0, 400, 100
4.65, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49109826029207, -0.76490860444756, -0.089, -2.6491, 0.4754, 0.0871, 0.0248, 1.985, 1.3347, 0.405, 0.8699, 0.0004, -400, 0, 400, 100
4.7, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.4912654546198, -0.76502609734745, -0.0873, -2.6503, 0.475, 0.0883, 0.0251, 1.9827, 1.2363, 0.2615, 0.7489, 0.0003, -400, 0, 400, 100
4.75, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49135097552724, -0.76512163185431, -0.0865, -2.6512, 0.4743, 0.0901, 0.0253, 1.9814, 1.1841, 0.8721, 1.0281, 0.0003, -400, 0, 400, 100
4.8, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49146054099425, -0.76516514332799, -0.0854, -2.6516, 0.4742, 0.0884, 0.0254, 1.9791, 1.306, 0.8148, 1.0604, 0.0003, -400, 0, 400, 100
4.85, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49161498362896, -0.76516938718679, -0.0839, -2.6517, 0.4745, 0.085, 0.0252, 1.9761, 1.423, 0.8695, 1.1463, 0.0004, -400, 0, 400, 100
4.9, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.4917843676865, -0.76519811668037, -0.0822, -2.652, 0.4746, 0.0821, 0.0247, 1.9725, 1.3539, 0.8238, 1.0889, 0.0004, -400, 0, 400, 100
4.95, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49195107474532, -0.76539052084068, -0.0805, -2.6539, 0.4744, 0.0813, 0.0247, 1.9691, 1.3533, 0.5974, 0.9754, 0.0004, -400, 0, 400, 100
5, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49217711685108, -0.76561594603719, -0.0782, -2.6562, 0.474, 0.0818, 0.0251, 1.9654, 1.121, 0.4121, 0.7666, 0.0005, -400, 0, 400, 100
5.05, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49243836003706, -0.76578832299866, -0.0756, -2.6579, 0.4736, 0.0823, 0.025, 1.9617, 0.9605, 0.2939, 0.6272, 0.0005, -400, 0, 400, 100
5.1, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49269948773882, -0.76598966787275, -0.073, -2.6599, 0.4736, 0.0822, 0.0254, 1.9581, 0.9567, 0.1669, 0.5618, 0.0006, -400, 0, 400, 100
5.15, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49292592398104, -0.76615365248423, -0.0707, -2.6615, 0.4735, 0.0812, 0.025, 1.9547, 0.9675, 0.0972, 0.5323, 0.0004, -400, 0, 400, 100
5.2, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.4931266810032, -0.76628411537955, -0.0687, -2.6628, 0.4735, 0.0803, 0.0245, 1.9508, 0.79, -0.0105, 0.3898, 0.0004, -400, 0, 400, 100
5.25, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.49330975850894, -0.76642552170853, -0.0669, -2.6643, 0.4737, 0.0788, 0.0245, 1.9468, 0.814, 0.1553, 0.4846, 0.0003, -400, 0, 400, 100
