TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878550536252, -0.73761770747701, -1.5121, -2.3762, 2.5382, 0.0083, -0.2713, -0.6186, 4.1315, 3.0997, 3.6156, -0.0007, -60, 0, 60, 10
5.25, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877141479762, -0.73705196295159, -1.5123, -2.3705, 2.5375, 0.006, -0.2746, -0.6198, 3.8183, 3.712, 3.7652, -0.0003, -58.9421, 0, 60, 10
5.3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487321591037, -0.73657278837736, -1.5127, -2.3657, 2.537, 0.0036, -0.2758, -0.6222, 0.5693, 1.4756, 1.0225, 0.0001, -21.8153, 0, 60, 10
5.35, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3486916874727, -0.73623201605228, -1.5131, -2.3623, 2.5372, 0.0051, -0.2746, -0.6225, 2.5322, 2.9647, 2.7485, 0.0001, -31.56, 0, 60, 10
5.4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34874825238848, -0.73591940101509, -1.5125, -2.3592, 2.5377, 0.0093, -0.2716, -0.6184, 2.5115, 5.2726, 3.892, 0.0003, -44.9953, 0, 60, 10
5.45, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878904588517, -0.73554699048422, -1.5121, -2.3555, 2.538, 0.0123, -0.2699, -0.6175, 2.4442, 5.8701, 4.1571, 0.0003, -54.6969, 0, 60, 10
5.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34874140976221, -0.73510248203751, -1.5126, -2.351, 2.5376, 0.009, -0.2724, -0.6185, 1.546, 3.0999, 2.3229, 0.0005, -35.8277, 0, 60, 10
5.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34867819295539, -0.73478800733186, -1.5132, -2.3479, 2.5373, 0.0067, -0.2735, -0.6203, 2.1241, 0.7607, 1.4424, 0.0001, -27.3676, 0, 60, 10
5.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34873836991953, -0.73451187040686, -1.5126, -2.3451, 2.5378, 0.0083, -0.2722, -0.6208, 3.0409, 2.1141, 2.5775, -0.0002, -42.7832, 0, 60, 10
5.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34882581010019, -0.73418099247168, -1.5117, -2.3418, 2.5379, 0.0089, -0.2719, -0.6201, 3.6635, 2.8765, 3.27, -0.0005, -57.0712, 0, 60, 10
5.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881405604182, -0.73377501254084, -1.5119, -2.3377, 2.5375, 0.007, -0.2743, -0.6195, 3.6968, 3.327, 3.5119, -0.0006, -60, 0, 60, 10
5.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34879615077238, -0.7333619992485, -1.512, -2.3336, 2.537, 0.0048, -0.2767, -0.6213, 3.5433, 3.6163, 3.5798, -0.0005, -60, 0, 60, 10
5.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876744512071, -0.73298944566621, -1.5123, -2.3299, 2.5368, 0.0045, -0.2772, -0.6216, 3.4229, 3.6077, 3.5153, -0.0008, -60, 0, 60, 10
5.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878190523511, -0.73260845205012, -1.5122, -2.3261, 2.5371, 0.0064, -0.2755, -0.6206, 3.7124, 4.539, 4.1257, -0.0008, -60, 0, 60, 10
5.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34879525670101, -0.73216892656122, -1.512, -2.3217, 2.5374, 0.0078, -0.274, -0.6203, 4.032, 4.0827, 4.0573, -0.0008, -60, 0, 60, 10
5.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877888923433, -0.73165298777196, -1.5122, -2.3165, 2.5375, 0.007, -0.2739, -0.6188, 3.7585, 3.9575, 3.858, -0.0011, -59.5151, 0, 60, 10
6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34870961658405, -0.73119689216021, -1.5129, -2.312, 2.5374, 0.0056, -0.2737, -0.6198, 1.1364, 1.5814, 1.3589, -0.0007, -22.0845, 0, 60, 10
6.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34867177948337, -0.73085881397021, -1.5133, -2.3086, 2.5378, 0.0066, -0.2723, -0.6209, 2.5478, 2.9592, 2.7535, -0.0001, -27.3061, 0, 60, 10
6.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875530959188, -0.7305361614917, -1.5124, -2.3054, 2.5382, 0.009, -0.2707, -0.6196, 2.4583, 3.6418, 3.0501, 0.0002, -41.2652, 0, 60, 10
6.15, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487910128422, -0.73017407450499, -1.5121, -2.3017, 2.5381, 0.0106, -0.2701, -0.6183, 2.4251, 3.3636, 2.8943, 0.0004, -52.3798, 0, 60, 10
6.2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875089883976, -0.72978943307768, -1.5125, -2.2979, 2.5376, 0.0081, -0.2723, -0.6188, 1.2839, 1.7736, 1.5288, 0.0007, -27.6708, 0, 60, 10
6.25, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34870354881964, -0.72948161026308, -1.513, -2.2948, 2.5377, 0.009, -0.2709, -0.6193, 2.6627, 1.123, 1.8929, 0, -29.4914, 0, 60, 10
6.3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34873133655803, -0.72913077665477, -1.5127, -2.2913, 2.5384, 0.0116, -0.269, -0.6195, 3.3048, 1.9007, 2.6028, -0.0003, -45.3463, 0, 60, 10
6.35, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487871385329, -0.72866445286646, -1.5121, -2.2866, 2.5385, 0.0113, -0.2697, -0.6186, 4.0923, 2.1427, 3.1175, -0.0003, -58.3811, 0, 60, 10
6.4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3488036728929, -0.72813070417538, -1.512, -2.2813, 2.5378, 0.0078, -0.2731, -0.6207, 4.0675, 2.5415, 3.3045, -0.0004, -60, 0, 60, 10
6.45, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877732758966, -0.72756667626701, -1.5122, -2.2757, 2.537, 0.0054, -0.2758, -0.62, 3.8185, 2.8602, 3.3394, -0.0007, -60, 0, 60, 10
6.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875299692726, -0.72700674916601, -1.5125, -2.2701, 2.5368, 0.0056, -0.2769, -0.6207, 3.7675, 3.459, 3.6133, -0.0008, -60, 0, 60, 10
6.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3488114453534, -0.72645862380719, -1.5119, -2.2646, 2.537, 0.0064, -0.2763, -0.6204, 4.2784, 4.6103, 4.4444, -0.0007, -60, 0, 60, 10
6.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34882766976866, -0.72591593440234, -1.5117, -2.2592, 2.537, 0.0055, -0.2763, -0.6205, 4.199, 3.8787, 4.0389, -0.0007, -60, 0, 60, 10
6.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877475266409, -0.72537396025459, -1.5122, -2.2537, 2.5371, 0.0047, -0.2765, -0.6199, 3.7563, 3.6634, 3.7098, -0.0009, -60, 0, 60, 10
6.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34874849080752, -0.72485163183524, -1.5125, -2.2485, 2.5371, 0.0048, -0.2766, -0.621, 4.0003, 3.7893, 3.8948, -0.0007, -60, 0, 60, 10
6.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3488230444394, -0.72433466784414, -1.5118, -2.2433, 2.5373, 0.0059, -0.2752, -0.6203, 4.2996, 4.0595, 4.1795, -0.0007, -60, 0, 60, 10
6.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34882274641561, -0.72380809556598, -1.5118, -2.2381, 2.5373, 0.0057, -0.2753, -0.6196, 4.0911, 3.4711, 3.7811, -0.0008, -60, 0, 60, 10
6.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878798492047, -0.72330128822572, -1.5121, -2.233, 2.5371, 0.004, -0.2771, -0.6214, 3.8525, 3.1222, 3.4873, -0.0004, -60, 0, 60, 10
6.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877660041161, -0.72285344191254, -1.5122, -2.2285, 2.537, 0.0036, -0.2771, -0.6218, 3.9088, 3.3314, 3.6201, -0.0006, -60, 0, 60, 10
6.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487941480525, -0.72240633469836, -1.5121, -2.2241, 2.5373, 0.0062, -0.2751, -0.6197, 4.1791, 3.7258, 3.9524, -0.0005, -58.9668, 0, 60, 10
7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875294924345, -0.72197155374823, -1.5125, -2.2197, 2.5376, 0.0075, -0.2725, -0.6184, 0.8199, 1.2089, 1.0144, -0.0002, -22.6749, 0, 60, 10
7.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34871008150116, -0.72161087343383, -1.5129, -2.2161, 2.538, 0.0095, -0.2702, -0.6183, 2.5444, 1.7451, 2.1447, 0.0001, -31.2595, 0, 60, 10
7.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876985315295, -0.72123269316233, -1.5123, -2.2123, 2.5386, 0.0122, -0.2681, -0.6177, 2.3936, 2.4773, 2.4355, 0.0002, -46.9727, 0, 60, 10
7.15, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881788266732, -0.72077094701948, -1.5118, -2.2077, 2.5384, 0.0104, -0.2703, -0.6196, 2.9392, 3.2272, 3.0832, 0.0005, -58.9806, 0, 60, 10
7.2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34879317053446, -0.72025631953491, -1.5121, -2.2026, 2.5376, 0.0069, -0.2737, -0.6202, 2.5787, 3.9338, 3.2563, 0.0007, -56.6882, 0, 60, 10
7.25, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34871632807985, -0.71983193365466, -1.5128, -2.1983, 2.537, 0.0042, -0.2748, -0.6204, 1.3634, 1.3259, 1.3447, 0.0003, -17.8419, 0, 60, 10
7.3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34870459786338, -0.71949290178852, -1.513, -2.1949, 2.5377, 0.0079, -0.2726, -0.6199, 2.7015, 3.3054, 3.0034, -0, -32.8531, 0, 60, 10
7.35, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877490763647, -0.71911929916248, -1.5122, -2.1912, 2.5384, 0.0118, -0.2692, -0.6183, 3.3257, 3.6687, 3.4972, -0.0003, -47.3843, 0, 60, 10
7.4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878341919597, -0.71864918451154, -1.5122, -2.1865, 2.5381, 0.0103, -0.2711, -0.6194, 4.0873, 4.1351, 4.1112, -0.0002, -58.8044, 0, 60, 10
7.45, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881322157521, -0.7181150305081, -1.5119, -2.1811, 2.5375, 0.007, -0.2743, -0.6203, 4.1712, 4.1357, 4.1534, -0.0001, -60, 0, 60, 10
7.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34880788098885, -0.71758984106034, -1.5119, -2.1759, 2.537, 0.0048, -0.2764, -0.6206, 3.6719, 3.5268, 3.5994, -0.0002, -58.5571, 0, 60, 10
7.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34872243160712, -0.71719547213644, -1.5128, -2.172, 2.5368, 0.0028, -0.2768, -0.6225, 0.2387, 1.2693, 0.754, 0.0001, -20.4633, 0, 60, 10
7.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34865072708269, -0.71692334065121, -1.5135, -2.1692, 2.5373, 0.0049, -0.2744, -0.623, 2.5974, 1.8089, 2.2032, -0.0001, -32.0803, 0, 60, 10
7.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34870640984804, -0.7166366179211, -1.5129, -2.1664, 2.5379, 0.0078, -0.2719, -0.6208, 2.4153, 2.9261, 2.6707, 0.0001, -46.8828, 0, 60, 10
7.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3488350130749, -0.71627634291905, -1.5116, -2.1628, 2.5381, 0.0111, -0.2699, -0.6179, 2.6181, 3.6916, 3.1549, 0.0005, -57.982, 0, 60, 10
7.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487603879173, -0.71588133026377, -1.5124, -2.1588, 2.5373, 0.0082, -0.2733, -0.6198, 1, 1.932, 1.466, 0.0005, -29.4103, 0, 60, 10
7.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34862909055536, -0.71558511845611, -1.5137, -2.1558, 2.5371, 0.0069, -0.2742, -0.6219, 2.6705, 2.6747, 2.6726, -0.0002, -30.1173, 0, 60, 10
7.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34859795302954, -0.71529527243666, -1.514, -2.1529, 2.5377, 0.0092, -0.2717, -0.6235, 3.109, 3.5075, 3.3083, -0.0002, -44.9778, 0, 60, 10
7.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34864771108191, -0.71490686398862, -1.5135, -2.1491, 2.538, 0.0098, -0.271, -0.6241, 4.0666, 4.5645, 4.3156, -0.0001, -57.6887, 0, 60, 10
7.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34874479531249, -0.71440036659311, -1.5125, -2.144, 2.538, 0.011, -0.27, -0.6204, 4.1032, 5.0609, 4.582, -0.0004, -60, 0, 60, 10
8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34883684890146, -0.7137847448058, -1.5116, -2.1378, 2.5379, 0.0123, -0.2702, -0.6162, 3.9699, 4.4108, 4.1904, -0.0007, -60, 0, 60, 10
8.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878754384526, -0.71312089084795, -1.5121, -2.1312, 2.5373, 0.0085, -0.2745, -0.6199, 3.9496, 3.2094, 3.5795, -0.0006, -60, 0, 60, 10
8.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878551728347, -0.71251418593251, -1.5121, -2.1251, 2.5366, 0.0036, -0.2781, -0.6218, 4.3141, 3.3068, 3.8105, -0.0008, -60, 0, 60, 10
8.15, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878898628042, -0.71196660893747, -1.5121, -2.1197, 2.5366, 0.0028, -0.2786, -0.6209, 4.0189, 3.571, 3.7949, -0.0009, -60, 0, 60, 10
8.2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877179626807, -0.71145720282975, -1.5123, -2.1146, 2.5368, 0.0041, -0.2777, -0.621, 3.9671, 3.2046, 3.5858, -0.001, -60, 0, 60, 10
8.25, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487698889158, -0.7109849424075, -1.5123, -2.1098, 2.537, 0.0048, -0.2767, -0.6216, 4.0612, 4.2333, 4.1472, -0.0007, -60, 0, 60, 10
8.3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881886018536, -0.71051222898908, -1.5118, -2.1051, 2.5374, 0.0063, -0.275, -0.6203, 4.183, 4.1789, 4.1809, -0.0006, -60, 0, 60, 10
8.35, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34880511532806, -0.71001703265578, -1.5119, -2.1002, 2.5373, 0.0057, -0.2751, -0.6197, 4, 4.0986, 4.0493, -0.0007, -60, 0, 60, 10
8.4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876395228186, -0.7095305147753, -1.5124, -2.0953, 2.5372, 0.0048, -0.2762, -0.6212, 3.6601, 3.6983, 3.6792, -0.0006, -60, 0, 60, 10
8.45, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876004220971, -0.70907990280133, -1.5124, -2.0908, 2.537, 0.0039, -0.2773, -0.6216, 3.8884, 3.2449, 3.5666, -0.0006, -60, 0, 60, 10
8.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878557688823, -0.70865332346596, -1.5121, -2.0865, 2.5371, 0.0052, -0.2765, -0.6209, 4.092, 3.8755, 3.9838, -0.0006, -60, 0, 60, 10
8.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34880025157976, -0.70820805207835, -1.512, -2.0821, 2.5371, 0.0057, -0.2758, -0.6198, 3.9486, 3.346, 3.6473, -0.0007, -60, 0, 60, 10
8.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3488036728929, -0.70777117304072, -1.512, -2.0777, 2.5371, 0.0054, -0.2763, -0.6205, 3.6189, 3.5091, 3.564, -0.0007, -60, 0, 60, 10
8.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876572850366, -0.70736013862636, -1.5123, -2.0736, 2.537, 0.0051, -0.2765, -0.6214, 3.5309, 3.1456, 3.3383, -0.0007, -60, 0, 60, 10
8.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34879463681152, -0.7069899215506, -1.5121, -2.0699, 2.5372, 0.0055, -0.2759, -0.6209, 3.8674, 3.7495, 3.8084, -0.0009, -60, 0, 60, 10
8.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881580842172, -0.7066109544963, -1.5118, -2.0661, 2.5374, 0.0067, -0.2747, -0.6201, 3.9398, 3.1213, 3.5306, -0.0006, -60, 0, 60, 10
8.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881837142634, -0.70621124498605, -1.5118, -2.0621, 2.5374, 0.0062, -0.2746, -0.6199, 3.8672, 3.5238, 3.6955, -0.0005, -60, 0, 60, 10
8.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487688279511, -0.70579305800068, -1.5123, -2.0579, 2.5374, 0.0065, -0.2746, -0.6199, 3.488, 3.2102, 3.3491, -0.0005, -59.9587, 0, 60, 10
8.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34873583075682, -0.70538593365847, -1.5126, -2.0539, 2.5374, 0.0054, -0.2748, -0.6214, 1.63, 1.8606, 1.7453, -0.0001, -35.4116, 0, 60, 10
8.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34868879068144, -0.70511582873502, -1.5131, -2.0512, 2.5375, 0.0055, -0.2734, -0.6229, 1.7146, 2.1029, 1.9088, -0.0001, -25.5709, 0, 60, 10
9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34869645585338, -0.70489018896139, -1.513, -2.0489, 2.5378, 0.007, -0.2725, -0.6211, 1.9716, 2.9979, 2.4847, 0.0002, -40.3047, 0, 60, 10
9.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34880566369183, -0.70463944366349, -1.5119, -2.0464, 2.5382, 0.0112, -0.2696, -0.618, 2.4823, 3.8859, 3.1841, 0.0004, -53.5178, 0, 60, 10
9.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876621726268, -0.70428882463231, -1.5123, -2.0429, 2.5378, 0.0112, -0.2709, -0.6183, 1.6825, 3.6843, 2.6834, 0.0009, -45.3012, 0, 60, 10
9.15, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34868942249188, -0.70397001070025, -1.5131, -2.0397, 2.5375, 0.0086, -0.2721, -0.6208, 1.3129, 0.9769, 1.1449, 0.0003, -24.0178, 0, 60, 10
9.2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34868000494004, -0.70368593442141, -1.5132, -2.0369, 2.5376, 0.0074, -0.2722, -0.622, 2.3399, 2.3924, 2.3661, -0.0001, -40.8726, 0, 60, 10
9.25, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876427414756, -0.70335848972032, -1.5124, -2.0336, 2.538, 0.0091, -0.2713, -0.619, 3.4838, 3.5134, 3.4986, -0.0004, -55.5956, 0, 60, 10
9.3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34882213844707, -0.70294993486392, -1.5118, -2.0295, 2.5379, 0.01, -0.2714, -0.6191, 3.8871, 2.5574, 3.2222, -0.0002, -60, 0, 60, 10
9.35, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881500971796, -0.70246644490518, -1.5118, -2.0247, 2.5373, 0.0075, -0.2739, -0.6198, 3.871, 3.3594, 3.6152, -0.0003, -60, 0, 60, 10
9.4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487959242743, -0.7019714869909, -1.512, -2.0197, 2.5368, 0.0048, -0.2767, -0.6203, 3.7487, 3.5054, 3.627, -0.0005, -60, 0, 60, 10
9.45, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875166178067, -0.70150318432462, -1.5125, -2.015, 2.5367, 0.0043, -0.2775, -0.6215, 3.7237, 3.2681, 3.4959, -0.0008, -60, 0, 60, 10
9.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878476626352, -0.70107352938372, -1.5121, -2.0107, 2.5369, 0.0049, -0.2765, -0.6218, 4.0339, 3.6947, 3.8643, -0.0007, -60, 0, 60, 10
9.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34880726109936, -0.70064580563699, -1.5119, -2.0065, 2.5372, 0.0059, -0.2755, -0.6207, 4.1104, 3.905, 4.0077, -0.0005, -60, 0, 60, 10
9.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34879811772941, -0.70020461121485, -1.512, -2.002, 2.5372, 0.005, -0.2759, -0.6201, 3.9884, 3.657, 3.8227, -0.0005, -60, 0, 60, 10
9.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876821998257, -0.69979110916349, -1.5123, -1.9979, 2.5371, 0.0054, -0.2757, -0.6212, 3.6366, 3.3572, 3.4969, -0.0004, -59.9568, 0, 60, 10
9.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876543047987, -0.69939470175686, -1.5123, -1.9939, 2.5371, 0.0055, -0.2756, -0.6214, 3.2415, 2.6133, 2.9274, -0.0002, -47.098, 0, 60, 10
9.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34872935768005, -0.6991258842962, -1.5127, -1.9913, 2.5375, 0.0065, -0.2731, -0.6208, 0.9363, 1.6886, 1.3125, -0.0003, -20.621, 0, 60, 10
9.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34873968122421, -0.69891440661317, -1.5126, -1.9891, 2.538, 0.0102, -0.2702, -0.6194, 2.127, 2.8814, 2.5042, -0.0001, -35.796, 0, 60, 10
9.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34878716237481, -0.69866405470668, -1.5121, -1.9866, 2.5381, 0.011, -0.2701, -0.6192, 2.321, 3.7678, 3.0444, 0.0003, -49.5668, 0, 60, 10
9.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34879505404483, -0.69834254663953, -1.512, -1.9834, 2.5379, 0.0111, -0.271, -0.6176, 2.1022, 4.6797, 3.391, 0.0005, -56.2086, 0, 60, 10
9.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34872246736997, -0.69803325754787, -1.5128, -1.9803, 2.5374, 0.0097, -0.2717, -0.6188, 0.6864, 1.9617, 1.324, 0.0004, -21.3018, 0, 60, 10
10, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3486726616338, -0.69778365666133, -1.5133, -1.9778, 2.5378, 0.0104, -0.2704, -0.6212, 2.748, 3.0897, 2.9188, -0.0001, -33.7481, 0, 60, 10
10.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34868743169295, -0.69747991081221, -1.5131, -1.9748, 2.5382, 0.011, -0.2692, -0.6221, 3.16, 3.9305, 3.5452, -0.0003, -48.7402, 0, 60, 10
10.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875384331483, -0.69706216490205, -1.5125, -1.9706, 2.5383, 0.0109, -0.2695, -0.6199, 3.9896, 4.9902, 4.4899, -0.0004, -59.2224, 0, 60, 10
