TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.72075997974392, -0.74692031749786, 2.2076, -2.4692, 0.7486, -0.0014, 0.0386, 1.7935, 11.8414, 11.3245, 11.5829, -0.0006, -47.4935, 0, 60, 10
0.9, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.71663635566016, -0.74798402401738, 2.1664, -2.4798, 0.7531, -0.0006, 0.0409, 1.7952, 10.9086, 11.3217, 11.1152, -0.0006, -46.0199, 0, 60, 10
0.95, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.71239964942865, -0.74899787711692, 2.124, -2.49, 0.7572, -0.0005, 0.0424, 1.7983, 11.1005, 11.0155, 11.058, -0.0005, -45.0087, 0, 60, 10
1, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.70797001451495, -0.75010333080927, 2.0797, -2.501, 0.7596, 0.002, 0.0442, 1.8013, 11.6539, 11.8054, 11.7296, -0.0005, -42.0978, 0, 60, 10
1.05, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.70323758742826, -0.75097663588836, 2.0324, -2.5098, 0.7588, -0.0223, 0.041, 1.8058, 13.3169, 12.8759, 13.0964, -0.0003, -36.857, 0, 60, 10
1.1, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.69824691676505, -0.75194554700002, 1.9825, -2.5195, 0.7556, -0.0363, 0.0423, 1.8097, 13.7222, 13.0508, 13.3865, -0.0002, -29.3718, 0, 60, 10
1.15, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.69306439030531, -0.753344256104, 1.9306, -2.5334, 0.7502, -0.0244, 0.046, 1.812, 13.9569, 13.5254, 13.7412, -0.0001, -20.0586, 0, 60, 10
1.2, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.68768931663383, -0.75478816945681, 1.8769, -2.5479, 0.7445, -0.0275, 0.0431, 1.8166, 12.2819, 13.3126, 12.7973, 0, -12.9951, 0, 60, 10
1.25, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.68229255875122, -0.75610989305476, 1.8229, -2.5611, 0.741, -0.0278, 0.0399, 1.8256, 12.2994, 12.6354, 12.4674, -0, -6.9142, 0, 60, 10
1.3, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.67691270477811, -0.75749098299214, 1.7691, -2.5749, 0.7391, -0.024, 0.0357, 1.8335, 12.0716, 12.7457, 12.4087, -0, -0.839, 0, 60, 10
1.35, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.67162248444077, -0.75902516179116, 1.7162, -2.5902, 0.738, -0.014, 0.0312, 1.837, 11.4665, 12.1066, 11.7865, 0.0001, 4.2195, 0, 60, 10
1.4, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.66649957466044, -0.76065737849689, 1.665, -2.6066, 0.7384, -0.0006, 0.0179, 1.8368, 11.0433, 11.0641, 11.0537, 0, 7.0165, 0, 60, 10
1.45, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.66151497176165, -0.76213776996187, 1.6151, -2.6214, 0.7391, 0.0068, 0.0003, 1.8359, 10.7629, 10.0538, 10.4084, -0, 7.9865, 0, 60, 10
1.5, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.65686723111578, -0.76364960889742, 1.5687, -2.6365, 0.7414, 0.0225, -0.0113, 1.8338, 9.7721, 10.0524, 9.9123, 0, 7.8907, 0, 60, 10
1.55, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.65248473164507, -0.76525691081412, 1.5248, -2.6526, 0.7437, 0.0438, -0.0142, 1.8327, 9.7241, 9.8052, 9.7646, 0, 7.4176, 0, 60, 10
1.6, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.64831130182515, -0.76661461184428, 1.4831, -2.6661, 0.746, 0.046, -0.0139, 1.8386, 9.2964, 10.0044, 9.6504, 0, 6.5417, 0, 60, 10
1.65, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.6441602595525, -0.76767004522332, 1.4416, -2.6767, 0.7463, 0.0293, -0.0128, 1.8455, 9.2832, 9.896, 9.5896, 0.0001, 5.3259, 0, 60, 10
1.7, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.64003851897911, -0.76882413639858, 1.4004, -2.6882, 0.744, 0.0276, -0.0097, 1.8492, 9.0068, 9.7696, 9.3882, 0, 3.7806, 0, 60, 10
1.75, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.63603367525802, -0.77029482420888, 1.3603, -2.7029, 0.7408, 0.0418, -0.0014, 1.8496, 9.7075, 9.4322, 9.5699, -0, 2.7666, 0, 60, 10
1.8, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.63190087204146, -0.7718375145674, 1.319, -2.7184, 0.7358, 0.0509, 0.0034, 1.8479, 10.3025, 9.7039, 10.0032, -0.0001, 2.8922, 0, 60, 10
1.85, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.62773143574035, -0.77325632239594, 1.2773, -2.7326, 0.7311, 0.0559, 0.0019, 1.8473, 9.9046, 9.5066, 9.7056, -0.0002, 1.9349, 0, 60, 10
1.9, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.62355450116062, -0.7745858422963, 1.2355, -2.7459, 0.7288, 0.0568, 0.0007, 1.8456, 9.5117, 9.6416, 9.5766, -0, 0.7332, 0, 60, 10
1.95, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.61929476365044, -0.77589864902239, 1.1929, -2.759, 0.7269, 0.0496, -0.0023, 1.8422, 9.6129, 9.8134, 9.7132, -0.0001, 0.167, 0, 60, 10
2, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.61497517104181, -0.77699160955736, 1.1497, -2.7699, 0.7257, 0.0293, -0.0092, 1.8393, 10.1882, 9.8409, 10.0146, -0.0001, 0.3467, 0, 60, 10
2.05, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.61064103487212, -0.77801128008133, 1.1064, -2.7801, 0.7244, 0.0157, -0.009, 1.8385, 10.0882, 10.5237, 10.306, -0.0001, 0.88, 0, 60, 10
2.1, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.60616610034199, -0.77900896837038, 1.0617, -2.7901, 0.7215, 0.0072, -0.0087, 1.8395, 10.4707, 10.5359, 10.5033, 0, 2.1613, 0, 60, 10
2.15, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.60167906604589, -0.78013392473969, 1.0168, -2.8013, 0.7177, 0.0086, -0.006, 1.8391, 10.6518, 10.0714, 10.3616, -0, 3.1682, 0, 60, 10
2.2, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.59712744999399, -0.78133412615609, 0.9713, -2.8133, 0.7139, 0.0162, -0.0111, 1.8335, 10.1829, 9.7321, 9.9575, -0.0001, 2.9295, 0, 60, 10
2.25, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.59261694334401, -0.78254837045359, 0.9262, -2.8255, 0.7114, 0.0253, -0.0166, 1.8265, 9.951, 9.7618, 9.8564, -0.0002, 2.8706, 0, 60, 10
2.3, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.58809436673044, -0.78373018976248, 0.8809, -2.8373, 0.71, 0.0257, -0.0296, 1.822, 10.1035, 9.7159, 9.9097, -0.0001, 2.2532, 0, 60, 10
2.35, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.58369201291468, -0.78482057537189, 0.8369, -2.8482, 0.7093, 0.0159, -0.0339, 1.8194, 10.1863, 10.1399, 10.1631, -0, 2.8064, 0, 60, 10
2.4, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.5793185376044, -0.78599466990408, 0.7932, -2.8599, 0.7075, 0.0235, -0.0294, 1.8122, 10.6988, 9.781, 10.2399, 0, 3.3346, 0, 60, 10
2.45, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.57503683574073, -0.78727302507978, 0.7504, -2.8727, 0.7053, 0.0376, -0.021, 1.8023, 10.5196, 9.4509, 9.9852, -0.0001, 3.2979, 0, 60, 10
2.5, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.57076931980957, -0.78859446257489, 0.7077, -2.8859, 0.702, 0.0571, -0.0104, 1.7941, 10.6655, 9.8231, 10.2443, 0, 4.0755, 0, 60, 10
2.55, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.56655243216025, -0.78989108064858, 0.6655, -2.8989, 0.6997, 0.0724, -0.0062, 1.7889, 10.4422, 9.7084, 10.0753, -0, 4.1823, 0, 60, 10
2.6, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.56229941210635, -0.79101815894729, 0.623, -2.9102, 0.6978, 0.0748, -0.004, 1.788, 10.3068, 9.6501, 9.9785, -0, 4.2902, 0, 60, 10
2.65, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.55805936204789, -0.79200981523479, 0.5806, -2.9201, 0.6969, 0.0678, -0.0032, 1.7917, 9.2235, 9.6823, 9.4529, -0.0001, 2.8627, 0, 60, 10
2.7, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.55386884950418, -0.79294081772007, 0.5387, -2.9294, 0.6966, 0.0623, -0.0024, 1.7958, 9.3724, 9.8051, 9.5888, -0.0001, 1.7881, 0, 60, 10
2.75, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.54973958979052, -0.79374898671911, 0.4974, -2.9375, 0.6962, 0.0441, -0.0035, 1.8017, 9.3327, 9.841, 9.5868, -0, 0.7007, 0, 60, 10
2.8, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.54557338704755, -0.79452527909332, 0.4557, -2.9452, 0.6942, 0.0271, -0.0049, 1.808, 9.2727, 9.97, 9.6214, 0, -0.3579, 0, 60, 10
2.85, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.54127212886263, -0.79520863572814, 0.4127, -2.9521, 0.6901, 0.0069, -0.0088, 1.8152, 9.7758, 10.361, 10.0684, -0, -0.0491, 0, 60, 10
2.9, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.53685353275019, -0.79606231892074, 0.3685, -2.9606, 0.6839, 0.0026, -0.0092, 1.8235, 9.8331, 9.813, 9.8231, -0, -0.6556, 0, 60, 10
2.95, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.53241326136734, -0.79718253075129, 0.3241, -2.9718, 0.6785, 0.0152, -0.0063, 1.8306, 10.1331, 10.1133, 10.1232, -0, -0.2268, 0, 60, 10
3, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.52802064398888, -0.79823128839739, 0.2802, -2.9823, 0.6752, 0.0168, -0.005, 1.8347, 10.0903, 10.5123, 10.3013, -0.0001, 0.3963, 0, 60, 10
3.05, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.52360803070408, -0.79897706313527, 0.2361, -2.9898, 0.6749, -0.0094, -0.0085, 1.8397, 9.7671, 10.5349, 10.151, 0.0001, 0.725, 0, 60, 10
3.1, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.51921171932072, -0.79976127102141, 0.1921, -2.9976, 0.6749, -0.0255, -0.0066, 1.8419, 10.0632, 9.6754, 9.8693, 0.0001, 0.6894, 0, 60, 10
3.15, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.51495882294669, -0.80077765136271, 0.1496, -3.0078, 0.6751, -0.0145, -0.0013, 1.8444, 9.7655, 10.5352, 10.1504, 0.0001, 1.2783, 0, 60, 10
3.2, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.51087109508366, -0.80200856115067, 0.1087, -3.0201, 0.6754, 0.0114, 0.0051, 1.8442, 9.3855, 9.5301, 9.4578, 0, -0.2603, 0, 60, 10
3.25, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.50675586185977, -0.8032681527484, 0.0676, -3.0327, 0.6741, 0.022, 0.0042, 1.8406, 9.6698, 9.4308, 9.5503, 0.0001, -1.3516, 0, 60, 10
3.3, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.50274300297505, -0.80451692012199, 0.0274, -3.0452, 0.6728, 0.0269, 0.0022, 1.8312, 9.8142, 8.9685, 9.3914, 0.0002, -3.1001, 0, 60, 10
3.35, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.49893621692562, -0.80590418511235, -0.0106, -3.059, 0.6732, 0.037, 0.0071, 1.8218, 9.852, 9.2677, 9.5598, 0.0001, -4.3056, 0, 60, 10
3.4, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.49514836451397, -0.80733982532468, -0.0485, -3.0734, 0.6732, 0.0527, 0.0169, 1.8147, 10.2914, 9.3193, 9.8053, 0.0001, -4.8201, 0, 60, 10
3.45, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.49144758739011, -0.80859669894542, -0.0855, -3.086, 0.6738, 0.0532, 0.0226, 1.8102, 10.1583, 9.5514, 9.8548, -0.0001, -5.4682, 0, 60, 10
3.5, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.48782270612279, -0.80976235344382, -0.1218, -3.0976, 0.6743, 0.0451, 0.0312, 1.8068, 10.1899, 9.7555, 9.9727, -0.0001, -5.1215, 0, 60, 10
3.55, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.48414944665326, -0.81083504836092, -0.1585, -3.1083, 0.6733, 0.0339, 0.0398, 1.8071, 9.1787, 9.7134, 9.446, -0, -6.5972, 0, 60, 10
3.6, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.48035677054028, -0.81196720498506, -0.1964, -3.1197, 0.6704, 0.0354, 0.0482, 1.808, 9.9895, 9.6436, 9.8166, -0.0001, -7.3321, 0, 60, 10
3.65, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.47642702434449, -0.81302030185757, -0.2357, -3.1302, 0.6668, 0.0325, 0.0521, 1.8093, 9.7216, 9.3831, 9.5523, -0.0001, -7.9335, 0, 60, 10
3.7, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.47234960288926, -0.81390931875099, -0.2765, -3.1391, 0.6644, 0.0238, 0.0449, 1.8127, 9.686, 10.1199, 9.9029, -0, -8.6812, 0, 60, 10
3.75, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.46812938631418, -0.81461999820709, -0.3187, -3.1462, 0.6626, 0.0038, 0.0293, 1.8203, 9.1716, 9.7626, 9.4671, -0, -9.5622, 0, 60, 10
3.8, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.46389721004431, -0.81526356270516, -0.361, -3.1526, 0.6619, -0.0104, 0.0129, 1.8288, 9.6329, 10.5894, 10.1112, -0, -9.7869, 0, 60, 10
3.85, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.4596058313481, -0.81604514798193, -0.4039, -3.1604, 0.6602, -0.0165, 0.0054, 1.8356, 9.3995, 10.6577, 10.0286, -0, -9.1274, 0, 60, 10
3.9, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.45547638387944, -0.81705897723957, -0.4452, -3.1706, 0.6591, -0.015, 0.0068, 1.8439, 9.4094, 11.1604, 10.2849, -0, -8.7434, 0, 60, 10
3.95, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.451303636534, -0.81824549340342, -0.487, -3.1824, 0.6579, -0.0115, 0.0118, 1.8511, 9.9598, 11.3391, 10.6494, -0, -7.1839, 0, 60, 10
4, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.44701399829673, -0.81925028657968, -0.5299, -3.1925, 0.6558, -0.0225, 0.0137, 1.8527, 10.0589, 10.4701, 10.2645, -0.0001, -6.5986, 0, 60, 10
4.05, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.44288828804643, -0.82036713670184, -0.5711, -3.2037, 0.6555, -0.0118, 0.0137, 1.8522, 10.0004, 9.6848, 9.8426, -0.0001, -7.0316, 0, 60, 10
4.1, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.43876169564571, -0.8218135534545, -0.6124, -3.2181, 0.6557, 0.0152, 0.0118, 1.8506, 10.0345, 9.2882, 9.6614, -0.0001, -7.81, 0, 60, 10
4.15, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.43460145039835, -0.82332513012911, -0.654, -3.2332, 0.6553, 0.0306, 0.004, 1.8491, 9.9751, 9.3723, 9.6737, -0, -8.5292, 0, 60, 10
4.2, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.43060856935228, -0.82488393761432, -0.6939, -3.2488, 0.656, 0.0525, -0.0003, 1.8434, 9.789, 9.6987, 9.7439, -0.0001, -9.0956, 0, 60, 10
4.25, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.42663940503961, -0.82630491505607, -0.7336, -3.263, 0.657, 0.0667, -0.0038, 1.8359, 9.584, 9.6201, 9.602, -0.0001, -10.1349, 0, 60, 10
4.3, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.42273439332846, -0.82761884235161, -0.7727, -3.2762, 0.6572, 0.0692, -0.0009, 1.83, 9.9646, 9.8416, 9.9031, 0, -10.9986, 0, 60, 10
4.35, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.41885428448541, -0.82874689816837, -0.8115, -3.2875, 0.6576, 0.0625, 0.0055, 1.8304, 10.4139, 9.8964, 10.1552, -0.0001, -10.0235, 0, 60, 10
4.4, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.41495219340743, -0.8298085304423, -0.8505, -3.2981, 0.6571, 0.0534, 0.0157, 1.8327, 10.2978, 10.0533, 10.1756, -0, -9.5433, 0, 60, 10
4.45, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.41091650422383, -0.83088365723354, -0.8908, -3.3088, 0.6547, 0.042, 0.0239, 1.8351, 10.531, 10.4869, 10.509, -0, -8.3277, 0, 60, 10
4.5, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.40682520380059, -0.83187705397998, -0.9317, -3.3188, 0.6518, 0.0286, 0.0267, 1.8353, 9.9141, 10.218, 10.066, -0, -8.1214, 0, 60, 10
4.55, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.40262622142071, -0.83282274307774, -0.9737, -3.3282, 0.6492, 0.0217, 0.0292, 1.8318, 10.4655, 10.1858, 10.3257, 0, -7.1682, 0, 60, 10
4.6, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.39852937179446, -0.83390948087593, -1.0147, -3.3391, 0.6482, 0.0273, 0.0347, 1.8228, 10.4389, 9.9686, 10.2038, 0, -6.6071, 0, 60, 10
4.65, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.39436479924164, -0.83491129381427, -1.0563, -3.3491, 0.6482, 0.0255, 0.0352, 1.8136, 9.9016, 9.9255, 9.9136, 0.0001, -7.1303, 0, 60, 10
4.7, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.39010496636384, -0.83562774301098, -1.0989, -3.3563, 0.6489, 0.0039, 0.0265, 1.8114, 10.6814, 9.6612, 10.1713, 0.0001, -6.8305, 0, 60, 10
4.75, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.38586896346848, -0.83648841188128, -1.1413, -3.3649, 0.6489, 0.0005, 0.025, 1.8119, 9.7813, 10.0176, 9.8995, 0, -6.8048, 0, 60, 10
4.8, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.38165733891933, -0.83751776221802, -1.1834, -3.3752, 0.6479, 0.0062, 0.0319, 1.8069, 10.4791, 10.2371, 10.3581, 0, -6.3086, 0, 60, 10
4.85, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.37746699326895, -0.83845050516225, -1.2253, -3.3845, 0.646, -0.0052, 0.0402, 1.8042, 10.2796, 10.2927, 10.2861, -0, -5.1612, 0, 60, 10
4.9, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.37334880513917, -0.83949215792114, -1.2665, -3.3949, 0.6448, -0.003, 0.0517, 1.8016, 10.5468, 10.1288, 10.3378, -0, -4.3053, 0, 60, 10
4.95, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.36924648379609, -0.84048965547496, -1.3075, -3.4049, 0.6443, 0.0015, 0.0597, 1.8006, 9.9151, 9.7618, 9.8384, 0, -4.6236, 0, 60, 10
5, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.3650828410775, -0.84129963645866, -1.3492, -3.413, 0.6437, -0.0036, 0.0497, 1.8011, 9.2928, 9.4541, 9.3735, 0.0001, -6.3345, 0, 60, 10
5.05, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.36102174238537, -0.84214015892059, -1.3898, -3.4214, 0.6448, -0.0054, 0.0386, 1.8009, 9.512, 9.0652, 9.2886, 0, -7.9652, 0, 60, 10
5.1, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.35719126642469, -0.8431164610223, -1.4281, -3.4312, 0.6474, 0.0033, 0.0347, 1.7969, 8.8511, 9.4653, 9.1582, -0, -10.1149, 0, 60, 10
5.15, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.35349747609611, -0.84407409491366, -1.465, -3.4407, 0.6502, 0.0027, 0.0406, 1.7962, 9.8521, 9.3657, 9.6089, -0, -11.1244, 0, 60, 10
