TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.58891487987495, -0.53753190404606, 0.8891, -0.3753, 0.5705, -0.0784, -0.0148, -2.367, 6.7544, 8.5953, 7.6748, 0.0001, -23.2631, 0, 60, 10
5.2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.59049810742971, -0.5395476119995, 0.905, -0.3955, 0.5664, -0.083, -0.0282, -2.3605, 7.1016, 9.7148, 8.4082, 0.0002, -26.2558, 0, 60, 10
5.25, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.59212909031694, -0.54193595105695, 0.9213, -0.4194, 0.562, -0.0766, -0.0439, -2.3505, 7.3668, 10.1137, 8.7402, 0.0003, -28.6497, 0, 60, 10
5.3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.59384421128123, -0.54475564383207, 0.9384, -0.4476, 0.5586, -0.057, -0.0635, -2.3399, 8.3233, 9.3973, 8.8603, 0.0003, -30.8274, 0, 60, 10
5.35, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.59585063262106, -0.54774311507754, 0.9585, -0.4774, 0.5576, -0.0341, -0.0806, -2.3338, 9.6704, 9.0177, 9.3441, 0.0004, -32.827, 0, 60, 10
5.4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.59834277909809, -0.55058818458098, 0.9834, -0.5059, 0.5584, -0.0223, -0.0744, -2.3349, 10.5866, 8.8761, 9.7313, 0.0004, -33.404, 0, 60, 10
5.45, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.60128605611049, -0.5532793158403, 1.0129, -0.5328, 0.5598, -0.0262, -0.0498, -2.3339, 11.0138, 10.4648, 10.7393, 0.0004, -32.1276, 0, 60, 10
5.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.60452451376822, -0.55569138951484, 1.0452, -0.5569, 0.5608, -0.0501, -0.0194, -2.3287, 10.9085, 9.6084, 10.2585, 0.0004, -31.4602, 0, 60, 10
5.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.60778073364398, -0.55794685167159, 1.0778, -0.5795, 0.5624, -0.0749, -0.0097, -2.3222, 9.8069, 10.7197, 10.2633, 0.0003, -30.7661, 0, 60, 10
5.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.61104449948215, -0.56027223021668, 1.1104, -0.6027, 0.5633, -0.094, -0.0167, -2.3161, 9.9372, 11.2555, 10.5963, 0.0001, -29.9028, 0, 60, 10
5.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.61421671241133, -0.56291158877786, 1.1422, -0.6291, 0.5633, -0.101, -0.0339, -2.3113, 11.4389, 12.6414, 12.0402, 0, -26.3588, 0, 60, 10
5.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.61732498135563, -0.56583548260166, 1.1732, -0.6584, 0.563, -0.0965, -0.0505, -2.3084, 10.445, 11.1994, 10.8222, 0.0002, -23.8641, 0, 60, 10
5.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.62063409449405, -0.56865779202591, 1.2063, -0.6866, 0.5639, -0.0995, -0.0365, -2.3063, 10.0629, 10.5282, 10.2955, 0.0002, -23.1812, 0, 60, 10
5.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.62396547597022, -0.57136208997764, 1.2397, -0.7136, 0.5673, -0.0924, -0.0095, -2.3062, 9.8863, 9.4391, 9.6627, 0.0003, -23.5624, 0, 60, 10
5.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.62730615578872, -0.57392488621927, 1.2731, -0.7392, 0.5717, -0.0863, 0.023, -2.3085, 8.8795, 9.0414, 8.9605, 0.0002, -25.3026, 0, 60, 10
5.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.6305741654857, -0.5765354735608, 1.3057, -0.7654, 0.5753, -0.0755, 0.0448, -2.3104, 9.2609, 9.1352, 9.198, 0.0003, -27.2292, 0, 60, 10
5.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.63372866388066, -0.5793037929897, 1.3373, -0.793, 0.577, -0.0613, 0.0532, -2.3092, 9.7036, 9.9529, 9.8282, 0.0003, -28.1521, 0, 60, 10
6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.6365371447318, -0.58237920212395, 1.3654, -0.8238, 0.577, -0.0433, 0.0397, -2.3075, 10.0178, 11.0869, 10.5524, 0.0001, -27.2274, 0, 60, 10
6.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.63900418568456, -0.58559876538029, 1.39, -0.856, 0.577, -0.0345, 0.0081, -2.3063, 10.2467, 10.9085, 10.5776, -0.0001, -25.4248, 0, 60, 10
6.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.64138599183272, -0.58877149121297, 1.4139, -0.8877, 0.5767, -0.0397, -0.031, -2.3056, 11.0259, 12.8072, 11.9165, 0.0002, -22.2986, 0, 60, 10
6.15, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.64395302572827, -0.59182598503548, 1.4395, -0.9183, 0.5762, -0.0503, -0.0678, -2.3021, 11.4324, 11.2826, 11.3575, 0.0002, -19.3067, 0, 60, 10
6.2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.64699823283812, -0.59455324274236, 1.47, -0.9455, 0.5758, -0.0748, -0.0714, -2.3063, 11.0776, 10.3311, 10.7044, 0.0002, -17.8992, 0, 60, 10
6.25, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.650127828365, -0.59713565491188, 1.5013, -0.9714, 0.5781, -0.0831, -0.0566, -2.3136, 9.8719, 9.7213, 9.7966, 0.0002, -18.3203, 0, 60, 10
6.3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.65330316458352, -0.59953813221939, 1.533, -0.9954, 0.583, -0.0822, -0.034, -2.3254, 9.5063, 8.883, 9.1946, 0.0001, -19.3421, 0, 60, 10
6.35, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.65637406134426, -0.60198383490186, 1.5637, -1.0198, 0.5876, -0.0745, -0.02, -2.3342, 10.4803, 8.8902, 9.6853, 0.0002, -20.415, 0, 60, 10
6.4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.65920543042265, -0.60457066974488, 1.5921, -1.0457, 0.5908, -0.0684, -0.0166, -2.3369, 9.5511, 9.5159, 9.5335, 0.0001, -20.9228, 0, 60, 10
6.45, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.66201094295682, -0.60724098702056, 1.6201, -1.0724, 0.5917, -0.0675, -0.0197, -2.3385, 10.0166, 10.579, 10.2978, 0.0002, -20.8062, 0, 60, 10
6.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.66504573115488, -0.60982639134924, 1.6505, -1.0983, 0.59, -0.079, -0.0183, -2.3402, 10.5783, 10.5459, 10.5621, 0.0001, -19.3942, 0, 60, 10
6.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.66828353316027, -0.61260800264054, 1.6828, -1.1261, 0.5857, -0.0865, -0.0159, -2.339, 10.7449, 11.4226, 11.0837, 0.0002, -17.7393, 0, 60, 10
6.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.67176396229546, -0.61553056727809, 1.7176, -1.1553, 0.5799, -0.0925, -0.0047, -2.3397, 11.4084, 10.9228, 11.1656, 0.0001, -15.1592, 0, 60, 10
6.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.67516030103741, -0.61850957762729, 1.7516, -1.1851, 0.576, -0.0939, -0.0027, -2.3358, 10.4254, 11.4855, 10.9554, -0.0001, -13.0449, 0, 60, 10
6.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.6780191598304, -0.62162738363028, 1.7802, -1.2163, 0.5766, -0.0818, -0.0323, -2.3256, 9.8965, 11.8838, 10.8901, -0.0003, -11.2791, 0, 60, 10
6.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.68062937141299, -0.62456027181298, 1.8063, -1.2456, 0.5817, -0.075, -0.0579, -2.316, 9.4211, 9.8096, 9.6154, -0.0002, -11.7799, 0, 60, 10
6.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.68331194317235, -0.6271814270792, 1.8331, -1.2718, 0.5893, -0.0748, -0.0586, -2.3064, 9.2351, 10.0901, 9.6626, 0.0001, -12.6553, 0, 60, 10
6.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.68611018392598, -0.62963659499822, 1.8611, -1.2964, 0.5961, -0.0702, -0.0412, -2.3006, 8.7049, 8.3449, 8.5249, 0.0002, -15.619, 0, 60, 10
6.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.68901422312588, -0.6320935152973, 1.8901, -1.3209, 0.5992, -0.0587, -0.0202, -2.2965, 8.7749, 8.4117, 8.5933, 0.0003, -18.6619, 0, 60, 10
6.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69209667128882, -0.63438159914146, 1.921, -1.3438, 0.5988, -0.058, 0.005, -2.2943, 8.8409, 8.4875, 8.6642, 0.0002, -20.9648, 0, 60, 10
7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69427396158974, -0.6363883604198, 1.9427, -1.3639, 0.598, -0.0602, 0.014, -2.2949, 7.2049, 7.3022, 7.2535, 0.0009, -24.8543, 0, 60, 10
7.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69511653445537, -0.6381334925464, 1.9512, -1.3813, 0.5992, -0.0511, -0.0053, -2.3001, 5.5109, 5.4687, 5.4898, 0.0012, -33.061, 0, 60, 10
7.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69462858606069, -0.63907540279231, 1.9463, -1.3908, 0.6014, -0.0356, -0.0358, -2.298, 1.9482, 2.3646, 2.1564, 0.0022, -45.1588, 0, 60, 10
7.15, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69429152115158, -0.63928767919934, 1.9429, -1.3929, 0.6023, -0.0427, -0.0404, -2.2936, 1.4029, 1.2212, 1.312, 0.0018, -49.7482, 0, 60, 10
7.2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69421366541608, -0.63930081608936, 1.9421, -1.393, 0.6014, -0.0545, -0.0322, -2.2873, 1.7179, 0.8466, 1.2823, 0.0008, -32.2358, 0, 60, 10
7.25, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69424182270398, -0.63938962718794, 1.9424, -1.3939, 0.6003, -0.0555, -0.0313, -2.2853, 2.4691, 2.9473, 2.7082, -0.0001, -47.0532, 0, 60, 10
7.3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69433242193684, -0.63953638603822, 1.9433, -1.3954, 0.5996, -0.0593, -0.0285, -2.2863, 3.567, 3.8179, 3.6924, -0.0006, -56.9483, 0, 60, 10
7.35, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69431849826526, -0.63982129681084, 1.9432, -1.3982, 0.5994, -0.0567, -0.0328, -2.2843, 2.7798, 2.34, 2.5599, -0.001, -59.7903, 0, 60, 10
7.4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69422097295947, -0.64011979746969, 1.9422, -1.4012, 0.5997, -0.0522, -0.0382, -2.2817, 0.9072, 1.2422, 1.0747, -0.0013, -34.2823, 0, 60, 10
7.45, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69406806291211, -0.64037696818508, 1.9407, -1.4038, 0.5999, -0.0493, -0.0381, -2.2745, 0.7751, 2.6088, 1.6919, -0.0007, -29.6908, 0, 60, 10
7.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69401339342765, -0.64068113129652, 1.9401, -1.4068, 0.6, -0.0519, -0.0358, -2.2641, 3.3414, 4.9062, 4.1238, -0.0005, -42.3132, 0, 60, 10
7.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69394780435143, -0.64114815846551, 1.9395, -1.4115, 0.5997, -0.0521, -0.04, -2.2539, 4.1102, 4.1514, 4.1308, -0.0003, -49.8805, 0, 60, 10
7.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69387409710712, -0.64168321851231, 1.9387, -1.4168, 0.5993, -0.0488, -0.0481, -2.2467, 3.1045, 2.666, 2.8852, -0.0001, -49.1821, 0, 60, 10
7.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.6937633753078, -0.64198387686361, 1.9376, -1.4198, 0.5988, -0.0493, -0.0494, -2.2412, 0.629, 1.5298, 1.0794, -0.0002, -33.4353, 0, 60, 10
7.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.6937383532302, -0.64210778324732, 1.9374, -1.4211, 0.5989, -0.0503, -0.0483, -2.2366, 1.2153, 2.2174, 1.7163, -0.0009, -50.8224, 0, 60, 10
7.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69374796151726, -0.64220572579577, 1.9375, -1.4221, 0.5996, -0.0561, -0.0445, -2.2296, 1.5808, 3.3001, 2.4405, -0.0014, -59.5804, 0, 60, 10
7.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69368910777875, -0.64240388779465, 1.9369, -1.424, 0.6001, -0.0588, -0.0447, -2.2215, 0.939, 3.5375, 2.2383, -0.0018, -57.5177, 0, 60, 10
7.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69356234037846, -0.64258971160736, 1.9356, -1.4259, 0.6, -0.0578, -0.045, -2.2141, 0.5871, 2.2594, 1.4232, -0.0014, -22.6986, 0, 60, 10
7.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69344122350926, -0.64281502953678, 1.9344, -1.4281, 0.5992, -0.0571, -0.0443, -2.2047, 3.1873, 1.4783, 2.3328, -0.0008, -35.289, 0, 60, 10
7.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69341334040325, -0.64315760195824, 1.9341, -1.4316, 0.5983, -0.0529, -0.0497, -2.1939, 3.882, 1.7776, 2.8298, -0.0007, -47.7052, 0, 60, 10
8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.6934087627578, -0.64354679722621, 1.9341, -1.4355, 0.5977, -0.0521, -0.0555, -2.1844, 3.7874, 2.9535, 3.3704, -0.0005, -53.5211, 0, 60, 10
8.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69333698670766, -0.64390703649976, 1.9334, -1.4391, 0.5968, -0.0526, -0.0566, -2.1738, 2.9933, 2.0072, 2.5003, -0.0003, -39.9044, 0, 60, 10
8.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69316440709001, -0.64425534289953, 1.9316, -1.4426, 0.5961, -0.0476, -0.0593, -2.1642, 2.916, 1.8865, 2.4013, -0.0009, -46.5817, 0, 60, 10
8.15, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69310917732082, -0.64443695861589, 1.9311, -1.4444, 0.596, -0.0467, -0.0597, -2.1599, 4.3496, 2.1851, 3.2673, -0.0011, -55.0984, 0, 60, 10
8.2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69313620211831, -0.64449258178179, 1.9314, -1.4449, 0.5962, -0.0468, -0.0606, -2.1596, 3.4683, 2.3623, 2.9153, -0.0012, -59.6736, 0, 60, 10
8.25, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69314631108534, -0.64443756658448, 1.9315, -1.4444, 0.5963, -0.0483, -0.0588, -2.1602, 2.4479, 0.6555, 1.5517, -0.0017, -49.2774, 0, 60, 10
8.3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69306722749181, -0.64424040594564, 1.9307, -1.4424, 0.5963, -0.0526, -0.0534, -2.1597, 0.4464, 1.2137, 0.83, -0.0006, -22.19, 0, 60, 10
8.35, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69302830558454, -0.6440830732102, 1.9303, -1.4408, 0.596, -0.0567, -0.049, -2.1592, 2.1144, 2.0538, 2.0841, -0, -41.162, 0, 60, 10
8.4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69305685626384, -0.64407470470131, 1.9306, -1.4407, 0.5957, -0.0614, -0.0472, -2.158, 1.4042, 2.8404, 2.1223, 0.0004, -50.6858, 0, 60, 10
8.45, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69313346029942, -0.64421975885534, 1.9313, -1.4422, 0.5956, -0.0629, -0.0477, -2.1567, 1.6221, 2.1588, 1.8905, 0.0008, -36.1031, 0, 60, 10
8.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69311077472835, -0.64439457962858, 1.9311, -1.4439, 0.5955, -0.059, -0.0493, -2.1555, 2.6916, 2.9372, 2.8144, 0.0001, -38.6872, 0, 60, 10
8.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69312714219502, -0.6445794140022, 1.9313, -1.4458, 0.5955, -0.0553, -0.0517, -2.1534, 3.631, 3.1496, 3.3903, -0.0002, -50.0797, 0, 60, 10
8.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69315380936396, -0.64474990746956, 1.9315, -1.4475, 0.5956, -0.0578, -0.0521, -2.1503, 3.5731, 3.0814, 3.3273, -0.0003, -58.798, 0, 60, 10
8.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69313048006149, -0.64497397369894, 1.9313, -1.4497, 0.5957, -0.0561, -0.0559, -2.147, 3.7125, 2.5242, 3.1183, -0.0008, -58.0527, 0, 60, 10
8.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69302589755229, -0.64508156029823, 1.9303, -1.4508, 0.5957, -0.0535, -0.0585, -2.1438, 1.2447, 0.4723, 0.8585, -0.0006, -25.7791, 0, 60, 10
8.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69295207109846, -0.64507331099887, 1.9295, -1.4507, 0.5954, -0.0536, -0.0566, -2.1406, 1.7007, 0.9927, 1.3467, -0.0001, -34.9493, 0, 60, 10
8.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69300356960977, -0.64510088416277, 1.93, -1.451, 0.5953, -0.0534, -0.0552, -2.1406, 2.5471, 1.6305, 2.0888, 0.0003, -48.2655, 0, 60, 10
8.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.6930643187796, -0.645176641818, 1.9306, -1.4518, 0.5954, -0.0517, -0.0561, -2.142, 2.5443, 1.4866, 2.0155, 0.0007, -43.3977, 0, 60, 10
8.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69301740983469, -0.64519545308156, 1.9302, -1.452, 0.5955, -0.054, -0.0537, -2.1397, 1.867, 0.4067, 1.1368, 0.0001, -30.646, 0, 60, 10
8.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69301133014933, -0.64526122097832, 1.9301, -1.4526, 0.5955, -0.053, -0.055, -2.1381, 4.0102, 1.0031, 2.5067, -0.0003, -46.0583, 0, 60, 10
9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.693068908346, -0.64537432697877, 1.9307, -1.4537, 0.5956, -0.0528, -0.0575, -2.1387, 4.7374, 1.4374, 3.0874, -0.0005, -57.7172, 0, 60, 10
9.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69308441750415, -0.64556010310766, 1.9308, -1.4556, 0.5961, -0.0529, -0.0601, -2.1359, 4.752, 2.0577, 3.4048, -0.0009, -59.6724, 0, 60, 10
9.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.692996357434, -0.64573762993719, 1.93, -1.4574, 0.5961, -0.0543, -0.0591, -2.1307, 1.3638, 0.1747, 0.7693, -0.0007, -25.5374, 0, 60, 10
9.15, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69293312870622, -0.64587183602415, 1.9293, -1.4587, 0.5954, -0.0607, -0.0524, -2.1214, 1.6469, 1.836, 1.7415, -0.0002, -29.5639, 0, 60, 10
9.2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69297748656747, -0.64614513578871, 1.9298, -1.4614, 0.5946, -0.0622, -0.0511, -2.1137, 3.164, 4.8132, 3.9886, -0.0001, -42.7374, 0, 60, 10
9.25, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69301212885309, -0.64651629465505, 1.9301, -1.4652, 0.5944, -0.055, -0.0571, -2.1092, 3.6861, 5.2081, 4.4471, 0.0003, -50.1862, 0, 60, 10
9.3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69299242351994, -0.64675365274684, 1.9299, -1.4675, 0.5947, -0.0505, -0.0612, -2.1077, 2.1673, 2.2022, 2.1848, 0.0007, -29.761, 0, 60, 10
9.35, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69291158754652, -0.6467770654982, 1.9291, -1.4678, 0.595, -0.0524, -0.0588, -2.1072, 2.0634, 0.7052, 1.3843, 0, -28.327, 0, 60, 10
9.4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69292740664941, -0.64678542208613, 1.9293, -1.4679, 0.595, -0.0544, -0.057, -2.1067, 3.9008, 2.9722, 3.4365, -0.0003, -42.6602, 0, 60, 10
9.45, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69299374674558, -0.64682689508102, 1.9299, -1.4683, 0.5952, -0.0561, -0.0573, -2.1068, 5.2622, 2.6788, 3.9705, -0.0006, -55.5252, 0, 60, 10
9.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.6930220709268, -0.64691079474704, 1.9302, -1.4691, 0.5956, -0.0541, -0.0609, -2.1074, 6.0691, 2.2739, 4.1715, -0.0007, -60, 0, 60, 10
9.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69301689723377, -0.64693169217735, 1.9302, -1.4693, 0.596, -0.0552, -0.0624, -2.1075, 5.4332, 1.8194, 3.6263, -0.0008, -60, 0, 60, 10
9.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69300589419535, -0.64692195275889, 1.9301, -1.4692, 0.5962, -0.0568, -0.0622, -2.1069, 4.9038, 1.6142, 3.259, -0.001, -60, 0, 60, 10
9.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69299121950382, -0.64691426374431, 1.9299, -1.4691, 0.596, -0.0567, -0.0618, -2.1065, 4.1897, 1.7538, 2.9717, -0.0013, -58.6721, 0, 60, 10
9.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69292368731248, -0.64682809909726, 1.9292, -1.4683, 0.5956, -0.0612, -0.0565, -2.1046, 0.4688, -0.0911, 0.1889, -0.0007, -21.0593, 0, 60, 10
9.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.6929114444951, -0.64681328135289, 1.9291, -1.4681, 0.595, -0.0641, -0.0521, -2.1002, 2.6139, 1.249, 1.9315, -0.0005, -36.8097, 0, 60, 10
9.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69297662825895, -0.64697309364652, 1.9298, -1.4697, 0.5946, -0.0647, -0.0524, -2.0954, 3.7724, 2.3481, 3.0602, -0.0002, -52.4544, 0, 60, 10
9.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69300949432277, -0.64729225331662, 1.9301, -1.4729, 0.5944, -0.0609, -0.0578, -2.0918, 2.5138, 2.6437, 2.5787, 0.0001, -60, 0, 60, 10
9.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69296928495271, -0.64761931657845, 1.9297, -1.4762, 0.5945, -0.054, -0.0645, -2.0889, 2.2179, 2.221, 2.2195, 0.0003, -59.8809, 0, 60, 10
9.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69289812879205, -0.6477802852045, 1.929, -1.4778, 0.5945, -0.0521, -0.0658, -2.0862, 0.2819, 0.7928, 0.5374, -0.0001, -32.3949, 0, 60, 10
10, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69282225193453, -0.64779557978698, 1.9282, -1.478, 0.5942, -0.054, -0.0608, -2.0842, 1.6542, 0.2337, 0.944, -0.0002, -26.9773, 0, 60, 10
10.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69288465811664, -0.6478371481495, 1.9288, -1.4784, 0.5937, -0.0587, -0.0566, -2.0817, 3.7589, 1.621, 2.6899, -0.0002, -43.6783, 0, 60, 10
10.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.69294689740543, -0.64800170498236, 1.9295, -1.48, 0.5935, -0.0596, -0.0577, -2.0791, 4.9366, 1.8328, 3.3847, -0.0001, -54.5515, 0, 60, 10
