TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61952471880859, -0.62704198749921, 1.1952, -1.2704, 0.6792, -0.0821, 0.1172, 1.6071, 1.9565, 3.2292, 2.5929, -0.0002, -42.2691, 0, 60, 10
5.25, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61963329483661, -0.627012673879, 1.1963, -1.2701, 0.679, -0.0811, 0.1167, 1.6071, 1.1174, 1.3096, 1.2135, -0.0006, -25.648, 0, 60, 10
5.3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61964440516358, -0.627027479701, 1.1964, -1.2703, 0.679, -0.079, 0.1164, 1.6065, 2.5382, 0.5919, 1.565, -0.001, -44.3372, 0, 60, 10
5.35, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61953289658145, -0.62697246450894, 1.1953, -1.2697, 0.6791, -0.079, 0.1179, 1.6091, 3.0034, 3.8677, 3.4355, -0.0013, -57.2492, 0, 60, 10
5.4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61946493523585, -0.62687234043568, 1.1946, -1.2687, 0.6791, -0.0838, 0.1196, 1.6112, 2.7957, 3.3637, 3.0797, -0.0017, -59.4952, 0, 60, 10
5.45, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61954792890154, -0.62682807794204, 1.1955, -1.2683, 0.6788, -0.0837, 0.1193, 1.6118, 1.051, 0.516, 0.7835, -0.0013, -28.6315, 0, 60, 10
5.5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61960655614196, -0.62681992401109, 1.1961, -1.2682, 0.6787, -0.079, 0.117, 1.6131, 1.7662, 1.1927, 1.4795, -0.0008, -27.945, 0, 60, 10
5.55, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61948901555827, -0.62672403187567, 1.1949, -1.2672, 0.6788, -0.0798, 0.1169, 1.6155, 1.1675, 2.2837, 1.7256, -0.0005, -43.6185, 0, 60, 10
5.6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61940908557717, -0.62663666322072, 1.1941, -1.2664, 0.6787, -0.0817, 0.1186, 1.6176, 1.3787, 2.6553, 2.017, 0, -50.624, 0, 60, 10
5.65, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61948028942163, -0.62662713838031, 1.1948, -1.2663, 0.6785, -0.0822, 0.1189, 1.6174, 0.136, 0.8118, 0.4739, 0, -28.3373, 0, 60, 10
5.7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61954891834053, -0.62667887531066, 1.1955, -1.2668, 0.6783, -0.0814, 0.119, 1.6152, 1.2837, 1.3561, 1.3199, -0.0004, -43.8556, 0, 60, 10
5.75, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61950370217076, -0.6267379436263, 1.195, -1.2674, 0.6784, -0.0793, 0.1204, 1.6145, 1.7206, 2.2947, 2.0077, -0.0008, -57.8224, 0, 60, 10
5.8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61946180002556, -0.62671821445125, 1.1946, -1.2672, 0.6784, -0.0799, 0.122, 1.6156, 2.4321, 2.35, 2.391, -0.0012, -59.5936, 0, 60, 10
5.85, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61952010540029, -0.62671106188023, 1.1952, -1.2671, 0.6783, -0.0797, 0.1217, 1.6155, 2.1645, 0.5619, 1.3632, -0.0011, -30.3716, 0, 60, 10
5.9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61958902042202, -0.62669073665759, 1.1959, -1.2669, 0.6784, -0.0824, 0.1182, 1.615, -0.1934, 2.2275, 1.017, -0.0005, -28.3622, 0, 60, 10
5.95, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61951370384923, -0.62673261496089, 1.1951, -1.2673, 0.6788, -0.0832, 0.1166, 1.6137, 2.8778, 2.0749, 2.4763, -0.0002, -43.645, 0, 60, 10
6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61948090931112, -0.62679131372702, 1.1948, -1.2679, 0.679, -0.0817, 0.1173, 1.6134, 2.3326, 3.4318, 2.8822, -0.0001, -50.2637, 0, 60, 10
6.05, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61953696162598, -0.62681600201798, 1.1954, -1.2682, 0.679, -0.0799, 0.1178, 1.6129, 1.6411, 1.7814, 1.7113, -0.0001, -29.1977, 0, 60, 10
6.1, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61954250486852, -0.62678063255431, 1.1954, -1.2678, 0.679, -0.0796, 0.1176, 1.6135, 1.4316, 2.1541, 1.7929, -0.0006, -38.6904, 0, 60, 10
6.15, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61947823901794, -0.62673814628248, 1.1948, -1.2674, 0.6788, -0.081, 0.1188, 1.6145, 1.8103, 2.6407, 2.2255, -0.0008, -53.8713, 0, 60, 10
6.2, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61944655312834, -0.62668422781797, 1.1945, -1.2668, 0.6785, -0.0824, 0.121, 1.616, 3.0059, 3.9411, 3.4735, -0.001, -59.78, 0, 60, 10
6.25, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61946957248606, -0.62667743287551, 1.1947, -1.2668, 0.6781, -0.0809, 0.1227, 1.6163, 3.3429, 3.0094, 3.1762, -0.0014, -53.7045, 0, 60, 10
6.3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61957692065605, -0.62666616757616, 1.1958, -1.2667, 0.678, -0.0839, 0.1201, 1.6155, -0.4246, 0.9593, 0.2673, -0.0007, -20.1713, 0, 60, 10
6.35, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61955086145565, -0.62670915452796, 1.1955, -1.2671, 0.6784, -0.0838, 0.1177, 1.6146, 0.8844, 1.0649, 0.9747, -0.0003, -39.6333, 0, 60, 10
6.4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61947599787902, -0.62676676848749, 1.1948, -1.2677, 0.679, -0.0816, 0.1174, 1.614, 2.1905, 2.2325, 2.2115, -0.0002, -51.0444, 0, 60, 10
6.45, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.6194923891876, -0.62675133085505, 1.1949, -1.2675, 0.6792, -0.0828, 0.1179, 1.6145, 2.9161, 0.8205, 1.8683, 0.0003, -38.6865, 0, 60, 10
6.5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61954966936048, -0.62670013036753, 1.1955, -1.267, 0.679, -0.082, 0.1182, 1.6152, 0.2184, 1.7306, 0.9745, -0.0003, -40.7387, 0, 60, 10
6.55, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61948509356517, -0.62666566689618, 1.1948, -1.2667, 0.6789, -0.0826, 0.1192, 1.6159, 1.627, 3.4513, 2.5392, -0.0007, -54.1008, 0, 60, 10
6.6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61943766009838, -0.62665846664136, 1.1944, -1.2666, 0.6789, -0.0851, 0.12, 1.6159, 4.2415, 4.944, 4.5927, -0.0009, -59.6558, 0, 60, 10
6.65, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61946083442847, -0.62667465529376, 1.1946, -1.2667, 0.679, -0.0842, 0.1199, 1.6153, 2.2383, 4.1328, 3.1855, -0.0012, -56.6181, 0, 60, 10
6.7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61957084097069, -0.62667115053396, 1.1957, -1.2667, 0.679, -0.0875, 0.118, 1.6138, 1.1204, 0.5687, 0.8445, -0.0008, -30.7487, 0, 60, 10
6.75, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61957918563687, -0.62679063423278, 1.1958, -1.2679, 0.6791, -0.0813, 0.1161, 1.6122, 1.7422, 1.7763, 1.7592, -0.0003, -36.8863, 0, 60, 10
6.8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61947430510388, -0.62681421387522, 1.1947, -1.2681, 0.6793, -0.0802, 0.1167, 1.6133, 3.3952, 2.2466, 2.8209, -0.0003, -49.2445, 0, 60, 10
6.85, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61946581738628, -0.62682563414695, 1.1947, -1.2683, 0.6793, -0.0792, 0.1183, 1.6133, 2.1795, 2.5351, 2.3573, -0, -51.1629, 0, 60, 10
6.9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61955307875267, -0.62684373015162, 1.1955, -1.2684, 0.6791, -0.0775, 0.1185, 1.6129, 0.9465, 2.0364, 1.4915, -0.0002, -35.7167, 0, 60, 10
6.95, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61952436118004, -0.62679740533334, 1.1952, -1.268, 0.679, -0.0811, 0.1192, 1.6135, 2.0606, 1.7256, 1.8931, -0.0007, -50.3539, 0, 60, 10
7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.6194997920986, -0.62682757726207, 1.195, -1.2683, 0.6788, -0.0828, 0.1207, 1.6123, 3.7157, 3.6825, 3.6991, -0.001, -59.1583, 0, 60, 10
7.05, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61955057535281, -0.62696383373992, 1.1955, -1.2696, 0.6785, -0.0786, 0.1219, 1.6095, 4.0638, 2.9624, 3.5131, -0.0014, -58.8595, 0, 60, 10
7.1, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61959722203679, -0.62704056890596, 1.196, -1.2704, 0.6785, -0.0734, 0.1218, 1.6087, 1.6381, 2.0443, 1.8412, -0.0021, -44.2207, 0, 60, 10
7.15, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61963473727176, -0.62698395630637, 1.1963, -1.2698, 0.6784, -0.0767, 0.1193, 1.6091, 2.0341, 1.6639, 1.849, -0.0013, -28.927, 0, 60, 10
7.2, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61956764615564, -0.6269510067959, 1.1957, -1.2695, 0.6788, -0.0783, 0.1171, 1.6092, 3.3145, 2.7665, 3.0405, -0.0007, -44.0326, 0, 60, 10
7.25, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61947362560964, -0.62687359213561, 1.1947, -1.2687, 0.6791, -0.0769, 0.1176, 1.6125, 4.3583, 3.2661, 3.8122, -0.0005, -51.1726, 0, 60, 10
7.3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61945076122429, -0.62671065656787, 1.1945, -1.2671, 0.679, -0.0808, 0.1187, 1.6158, 0.2325, 0.9724, 0.6024, 0.0001, -39.753, 0, 60, 10
7.35, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61951863912323, -0.6266608746736, 1.1952, -1.2666, 0.6787, -0.0816, 0.1191, 1.6161, 0.0808, 1.1882, 0.6345, -0.0002, -46.455, 0, 60, 10
7.4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61950034046238, -0.62669775809814, 1.195, -1.267, 0.6786, -0.0811, 0.1204, 1.6152, 0.8928, 1.4303, 1.1616, -0.0005, -58.4792, 0, 60, 10
7.45, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61948030134259, -0.62674155567466, 1.1948, -1.2674, 0.6786, -0.0802, 0.1216, 1.6147, 3.5093, 1.5524, 2.5308, -0.001, -59.7123, 0, 60, 10
7.5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61953404099281, -0.62677871328108, 1.1953, -1.2678, 0.6786, -0.0801, 0.1214, 1.6135, 3.2373, 0.5647, 1.901, -0.0015, -46.1127, 0, 60, 10
7.55, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61959350269986, -0.62678423268172, 1.1959, -1.2678, 0.6787, -0.0786, 0.1185, 1.6138, 0.2746, 0.7616, 0.5181, -0.0007, -25.9139, 0, 60, 10
7.6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61949387930656, -0.62673573825023, 1.1949, -1.2674, 0.6788, -0.08, 0.1177, 1.6151, 0.562, 1.4975, 1.0297, -0.0004, -45.6142, 0, 60, 10
7.65, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.6194451822189, -0.62669418181263, 1.1944, -1.2669, 0.6789, -0.0812, 0.1184, 1.616, 2.4894, 1.6319, 2.0606, 0.0001, -52.1522, 0, 60, 10
7.7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.6195071473258, -0.62667377314334, 1.1951, -1.2667, 0.6787, -0.0827, 0.1184, 1.6159, 0.6111, 0.5829, 0.597, 0.0001, -34.8644, 0, 60, 10
7.75, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.6195469990673, -0.62671865552646, 1.1955, -1.2672, 0.6786, -0.0813, 0.1189, 1.6145, 3.3251, 1.0634, 2.1943, -0.0004, -47.6263, 0, 60, 10
7.8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61950394058979, -0.62677185873386, 1.195, -1.2677, 0.6788, -0.0806, 0.1197, 1.6134, 3.9351, 1.6944, 2.8147, -0.0008, -57.3446, 0, 60, 10
7.85, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61949041030962, -0.62679913387133, 1.1949, -1.268, 0.6791, -0.0802, 0.1199, 1.613, 3.688, 1.461, 2.5745, -0.0014, -58.5788, 0, 60, 10
7.9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61958402554326, -0.62681391585143, 1.1958, -1.2681, 0.6791, -0.0785, 0.1182, 1.6127, 0.1296, 0.108, 0.1188, -0.0009, -22.145, 0, 60, 10
7.95, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61956602490621, -0.62675501442912, 1.1957, -1.2675, 0.679, -0.0793, 0.1163, 1.6141, 2.3857, 1.8935, 2.1396, -0.0006, -32.8983, 0, 60, 10
8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61945195331946, -0.62668154560384, 1.1945, -1.2668, 0.679, -0.0825, 0.1167, 1.6159, 2.0543, 2.585, 2.3197, -0.0002, -46.0062, 0, 60, 10
8.05, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61944252384667, -0.62670376625779, 1.1944, -1.267, 0.6789, -0.0835, 0.118, 1.6153, 0.9931, 2.3688, 1.6809, 0.0003, -44.7482, 0, 60, 10
8.1, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61958321491855, -0.62679689273242, 1.1958, -1.268, 0.6788, -0.0799, 0.1176, 1.6128, 1.033, 0.7109, 0.872, -0.0002, -28.0019, 0, 60, 10
8.15, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61955841933903, -0.62681105482303, 1.1956, -1.2681, 0.6788, -0.0776, 0.1181, 1.6129, 2.25, 2.5609, 2.4054, -0.0007, -45.1845, 0, 60, 10
8.2, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61945800916292, -0.62677687745452, 1.1946, -1.2678, 0.6788, -0.0775, 0.12, 1.6145, 4.0984, 3.7489, 3.9237, -0.001, -56.7025, 0, 60, 10
8.25, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.6194173944805, -0.62671261160395, 1.1942, -1.2671, 0.6787, -0.0722, 0.122, 1.6175, 2.9849, 3.4911, 3.238, -0.0015, -59.7711, 0, 60, 10
8.3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61941321022646, -0.62656500638009, 1.1941, -1.2656, 0.6784, -0.0748, 0.1222, 1.6209, 3.4537, 2.2898, 2.8718, -0.0017, -39.1647, 0, 60, 10
8.35, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61948315045004, -0.62644690551168, 1.1948, -1.2645, 0.6784, -0.0804, 0.1186, 1.6224, 0.1074, 2.1074, 1.1074, -0.0007, -20.5716, 0, 60, 10
8.4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61943061481593, -0.62642653260523, 1.1943, -1.2643, 0.6788, -0.0799, 0.1163, 1.6228, 1.3231, 3.4985, 2.4108, -0.0003, -38.1833, 0, 60, 10
8.45, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61932009567279, -0.62642790351468, 1.1932, -1.2643, 0.6792, -0.0815, 0.1167, 1.6231, 1.8669, 4.1056, 2.9862, -0.0001, -48.6692, 0, 60, 10
8.5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61929273708866, -0.62647896095078, 1.1929, -1.2648, 0.6794, -0.0808, 0.1186, 1.6226, 2.0503, 1.1553, 1.6028, 0.0003, -44.7218, 0, 60, 10
8.55, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61941982635465, -0.62649575757171, 1.1942, -1.265, 0.6792, -0.0779, 0.1189, 1.622, 1.775, 0.8422, 1.3086, -0.0002, -33.2089, 0, 60, 10
8.6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61942780147133, -0.62647760196228, 1.1943, -1.2648, 0.679, -0.0794, 0.1193, 1.622, 3.0578, 2.107, 2.5824, -0.0006, -48.8419, 0, 60, 10
8.65, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61933961027071, -0.62648027225546, 1.1934, -1.2648, 0.6791, -0.0768, 0.1207, 1.623, 5.2424, 2.9706, 4.1065, -0.001, -58.1625, 0, 60, 10
8.7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61923699471854, -0.62633433596484, 1.1924, -1.2633, 0.6792, -0.0752, 0.1217, 1.6281, 3.2812, 3.0474, 3.1643, -0.0016, -58.0655, 0, 60, 10
8.75, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61920663205458, -0.62609082668462, 1.1921, -1.2609, 0.6792, -0.0801, 0.1191, 1.6338, -0.0553, 1.0552, 0.4999, -0.0011, -21.424, 0, 60, 10
8.8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61916054565534, -0.62597321457522, 1.1916, -1.2597, 0.6792, -0.0838, 0.116, 1.6361, 1.8171, 1.6075, 1.7123, -0.0005, -34.0463, 0, 60, 10
8.85, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61909122532125, -0.62602858739583, 1.1909, -1.2603, 0.6794, -0.0828, 0.1155, 1.6352, 4.0491, 2.6754, 3.3623, -0.0003, -46.5407, 0, 60, 10
8.9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61908004346856, -0.62611707662025, 1.1908, -1.2612, 0.6796, -0.081, 0.1172, 1.6338, 2.84, 2.7839, 2.812, -0, -48.6258, 0, 60, 10
8.95, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61920834867162, -0.62616411669563, 1.1921, -1.2616, 0.6795, -0.0783, 0.1178, 1.632, 1.6624, 0.1267, 0.8946, -0.0003, -24.9488, 0, 60, 10
9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61927864652376, -0.62619756688608, 1.1928, -1.262, 0.6792, -0.0778, 0.1181, 1.6304, 3.5488, 0.792, 2.1704, -0.0007, -41.0602, 0, 60, 10
9.05, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61921806424725, -0.62623003955849, 1.1922, -1.2623, 0.6792, -0.0792, 0.1193, 1.63, 3.5595, 1.4239, 2.4917, -0.001, -55.4927, 0, 60, 10
9.1, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61918394648351, -0.62629235037298, 1.1918, -1.2629, 0.6792, -0.081, 0.1205, 1.6281, 4.7688, 1.3906, 3.0797, -0.0012, -59.9894, 0, 60, 10
9.15, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61925304031952, -0.62635810634252, 1.1925, -1.2636, 0.6792, -0.0775, 0.1209, 1.6268, 4.092, 0.6494, 2.3707, -0.0015, -49.7687, 0, 60, 10
9.2, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61940947896858, -0.62636641524585, 1.1941, -1.2637, 0.6791, -0.0757, 0.1181, 1.626, 0.7823, 0.1024, 0.4424, -0.0007, -18.842, 0, 60, 10
9.25, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61939438704374, -0.62636549733257, 1.1939, -1.2637, 0.6791, -0.0741, 0.116, 1.6255, 1.5683, 1.0996, 1.334, -0.0003, -40.0914, 0, 60, 10
9.3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61923958156506, -0.62630814563398, 1.1924, -1.2631, 0.6793, -0.0779, 0.1166, 1.6272, 3.0024, 2.1856, 2.594, -0.0001, -53.4395, 0, 60, 10
9.35, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61918580615197, -0.62627246622556, 1.1919, -1.2627, 0.6793, -0.0802, 0.1183, 1.629, 1.6193, 1.1253, 1.3723, 0.0001, -32.3659, 0, 60, 10
9.4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61930778132969, -0.62626706603444, 1.1931, -1.2627, 0.6792, -0.0789, 0.1174, 1.6281, 2.1431, 0.368, 1.2555, -0.0004, -29.3954, 0, 60, 10
9.45, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61932420840112, -0.62629125364543, 1.1932, -1.2629, 0.6791, -0.0767, 0.1179, 1.6277, 3.4926, 1.0533, 2.273, -0.0006, -45.1229, 0, 60, 10
9.5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61922117561565, -0.62625764848261, 1.1922, -1.2626, 0.6791, -0.0747, 0.1201, 1.63, 3.4153, 1.6543, 2.5348, -0.0008, -58.2843, 0, 60, 10
9.55, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61908830468808, -0.62610877963787, 1.1909, -1.2611, 0.6792, -0.0762, 0.122, 1.6351, 3.5368, 2.0612, 2.799, -0.0009, -59.9696, 0, 60, 10
9.6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61902656607927, -0.62588598897169, 1.1903, -1.2589, 0.6791, -0.0827, 0.1208, 1.6409, 1.3572, 0.8178, 1.0875, -0.0007, -33.2079, 0, 60, 10
9.65, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61903975065184, -0.62577554135426, 1.1904, -1.2578, 0.6791, -0.0817, 0.1174, 1.6429, 0.9195, 1.7681, 1.3438, -0.0006, -31.6492, 0, 60, 10
9.7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61892627511268, -0.62564104917726, 1.1893, -1.2564, 0.6793, -0.0838, 0.1166, 1.6469, 1.5622, 2.9068, 2.2345, -0.0005, -46.9587, 0, 60, 10
9.75, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61874666213353, -0.62552260260125, 1.1875, -1.2552, 0.6793, -0.0868, 0.1187, 1.6517, 3.1901, 4.3738, 3.782, -0.0005, -58.5036, 0, 60, 10
9.8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61864632348313, -0.62546491711601, 1.1865, -1.2546, 0.6792, -0.0852, 0.1215, 1.6546, 3.7503, 5.6158, 4.683, -0.0002, -49.5081, 0, 60, 10
9.85, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61872545476047, -0.62528631741775, 1.1873, -1.2529, 0.6788, -0.0909, 0.1187, 1.657, 0.2149, 1.0601, 0.6375, -0.0006, -18.3125, 0, 60, 10
9.9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61876521113436, -0.62528160864183, 1.1876, -1.2528, 0.6788, -0.0918, 0.1155, 1.6555, 2.113, 1.1783, 1.6457, -0.0007, -38.3385, 0, 60, 10
9.95, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.6187000035286, -0.62537382912412, 1.187, -1.2537, 0.6793, -0.0856, 0.1156, 1.6547, 3.5485, 2.2363, 2.8924, -0.0011, -53.9395, 0, 60, 10
10, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61861920331803, -0.6253662831617, 1.1862, -1.2537, 0.6797, -0.0866, 0.1172, 1.6559, 5.783, 3.4971, 4.6401, -0.0012, -59.9441, 0, 60, 10
10.05, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61859639853744, -0.62532190145855, 1.186, -1.2532, 0.6797, -0.0888, 0.119, 1.6576, 4.4726, 3.6059, 4.0392, -0.0011, -56.5434, 0, 60, 10
10.1, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61870092144188, -0.62529971656745, 1.187, -1.253, 0.6793, -0.0881, 0.1182, 1.6574, 0.1566, -0.0985, 0.0291, -0.0008, -20.9887, 0, 60, 10
