TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.88326837209391, -0.48044795948574, 3.8327, 0.1955, 0.2827, -0.0093, -0.0838, -1.9758, 5.7815, 5.5487, 5.6651, -0, -43.0121, 0, 60, 10
5.2, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.88520481148684, -0.48101043027344, 3.852, 0.1899, 0.283, -0.0113, -0.078, -1.9857, 6.6528, 6.4917, 6.5723, 0, -48.9005, 0, 60, 10
5.25, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.88748922345967, -0.4816954618673, 3.8749, 0.183, 0.2823, -0.0183, -0.0684, -1.9959, 7.2457, 7.6829, 7.4643, 0, -50.7981, 0, 60, 10
5.3, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.8900694180859, -0.48255511455845, 3.9007, 0.1744, 0.2807, -0.0301, -0.0542, -2.0035, 6.7116, 6.8527, 6.7822, 0.0002, -32.9283, 0, 60, 10
5.35, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.89284719056547, -0.48340585633735, 3.9285, 0.1659, 0.2765, -0.052, -0.0237, -2.0067, 5.5672, 5.267, 5.4171, 0.0001, -8.8407, 0, 60, 10
5.4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.895549956417, -0.48458378505797, 3.9555, 0.1542, 0.2727, -0.0417, -0.0096, -2.0075, 6.1248, 6.9766, 6.5507, -0, -16.9579, 0, 60, 10
5.45, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.89814448002716, -0.48590625533165, 3.9814, 0.1409, 0.2733, -0.0334, -0.0183, -2.005, 7.0765, 7.6605, 7.3685, -0, -22.544, 0, 60, 10
5.5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.90100779725608, -0.48708846218421, 4.0101, 0.1291, 0.2746, -0.0535, -0.02, -2.0016, 8.175, 8.521, 8.348, 0, -26.4975, 0, 60, 10
5.55, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.90425067758689, -0.48834382121875, 4.0425, 0.1166, 0.2737, -0.0666, -0.0211, -2.0043, 9.3886, 8.9241, 9.1563, 0, -28.6812, 0, 60, 10
5.6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.90784188812616, -0.48891984389465, 4.0784, 0.1108, 0.2715, -0.1201, -0.0072, -2.0261, 12.1728, 11.0781, 11.6255, -0.0001, -25.1235, 0, 60, 10
5.65, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.91121933215968, -0.48959420027525, 4.1122, 0.1041, 0.2703, -0.143, -0.0038, -2.0504, 11.6228, 10.2397, 10.9313, -0.0001, -24.2258, 0, 60, 10
5.7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.91438424946642, -0.49040661693587, 4.1438, 0.0959, 0.2707, -0.1557, 0.0038, -2.0726, 11.0741, 9.246, 10.16, -0.0002, -23.8884, 0, 60, 10
5.75, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.91663649871158, -0.49167634369881, 4.1664, 0.0832, 0.2737, -0.124, -0.0013, -2.0724, 8.1607, 8.9608, 8.5608, 0.0001, -26.175, 0, 60, 10
5.8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.91851857856479, -0.49319129563734, 4.1852, 0.0681, 0.2783, -0.0669, -0.008, -2.0602, 5.7406, 9.8813, 7.811, 0.0006, -30.6121, 0, 60, 10
5.85, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.92076062347531, -0.49484867502245, 4.2076, 0.0515, 0.2769, 0.0011, -0.0095, -2.0468, 5.4597, 10.6293, 8.0445, 0.0011, -33.6241, 0, 60, 10
5.9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.9231883968132, -0.4967462306871, 4.2319, 0.0325, 0.2681, 0.0491, -0.0098, -2.0363, 6.7614, 8.1946, 7.478, 0.0004, -38.4125, 0, 60, 10
5.95, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.92582492985712, -0.4984821999782, 4.2582, 0.0152, 0.2611, 0.0566, -0.0128, -2.0272, 8.5981, 8.9009, 8.7495, 0.0002, -41.8352, 0, 60, 10
6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.92869230020962, -0.50021710998087, 4.2869, -0.0022, 0.2585, 0.0549, -0.0251, -2.0175, 9.8989, 9.8461, 9.8725, 0.0002, -42.3665, 0, 60, 10
6.05, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.93147383970993, -0.50183971892682, 4.3147, -0.0184, 0.2606, 0.038, -0.0272, -2.0118, 10.0718, 10.6751, 10.3734, 0.0002, -42.0692, 0, 60, 10
6.1, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.93372227425055, -0.50308355170383, 4.3372, -0.0308, 0.2689, 0.0161, -0.0019, -2.0149, 8.3081, 8.536, 8.4221, 0.0003, -44.5108, 0, 60, 10
6.15, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.93599650573064, -0.50417832823943, 4.36, -0.0418, 0.2786, 0.0068, 0.0276, -2.0199, 8.1112, 6.8028, 7.457, 0.0004, -50.8764, 0, 60, 10
6.2, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.93847811408637, -0.50523631131292, 4.3848, -0.0524, 0.2847, 0.001, 0.0487, -2.0243, 8.8995, 7.5094, 8.2045, 0.0004, -55.3484, 0, 60, 10
6.25, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.94125011682533, -0.5063882665125, 4.4125, -0.0639, 0.2856, -0.0079, 0.0566, -2.026, 9.6635, 8.8266, 9.2451, 0.0004, -57.1917, 0, 60, 10
6.3, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.94434608334748, -0.50774452300167, 4.4435, -0.0774, 0.2822, -0.0198, 0.0525, -2.0254, 11.3466, 10.0338, 10.6902, 0.0003, -56.058, 0, 60, 10
6.35, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.9479088266541, -0.50914724960015, 4.4791, -0.0915, 0.2759, -0.0519, 0.0489, -2.0239, 14.2351, 10.6321, 12.4336, 0.0003, -52.1557, 0, 60, 10
6.4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95177851062491, -0.51081629326507, 4.5178, -0.1082, 0.2675, -0.071, 0.0393, -2.0225, 10.9718, 13.0208, 11.9963, 0.0002, -46.4405, 0, 60, 10
6.45, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95481387102865, -0.51267383103613, 4.5481, -0.1267, 0.2639, -0.0789, 0.0377, -2.0129, 10.2778, 12.5478, 11.4128, 0.0023, -41.5141, 0, 60, 10
6.5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95434518689191, -0.51420860453898, 4.5434, -0.1421, 0.2655, -0.0495, 0.032, -1.9896, 4.3509, 7.6277, 5.9893, 0.0032, -49.5435, 0, 60, 10
6.55, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95341087038206, -0.51495447620573, 4.5341, -0.1495, 0.2681, -0.0383, 0.0315, -1.972, 3.1014, 5.9879, 4.5446, 0.0018, -59.241, 0, 60, 10
6.6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95311031934799, -0.51521428592205, 4.5311, -0.1521, 0.2702, -0.052, 0.0331, -1.9623, 3.9085, 6.3022, 5.1054, 0.0012, -59.296, 0, 60, 10
6.65, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95321417467914, -0.51538826626812, 4.5321, -0.1539, 0.2709, -0.0606, 0.0326, -1.9565, 1.8636, 3.6839, 2.7737, 0.0008, -23.7494, 0, 60, 10
6.7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95355148992823, -0.515522458944, 4.5355, -0.1552, 0.2699, -0.0665, 0.0375, -1.954, 3.0149, 2.8672, 2.941, 0.0002, -27.0085, 0, 60, 10
6.75, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95380078087002, -0.51569055033937, 4.538, -0.1569, 0.2692, -0.0731, 0.0423, -1.9504, 4.3432, 3.4745, 3.9089, -0, -40.3586, 0, 60, 10
6.8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95379329451236, -0.51598086130362, 4.5379, -0.1598, 0.269, -0.0734, 0.0412, -1.9455, 5.1603, 2.3423, 3.7513, -0.0001, -53.7079, 0, 60, 10
6.85, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95374880552064, -0.51640651382559, 4.5375, -0.1641, 0.2691, -0.0709, 0.0375, -1.9393, 5.7985, 2.2373, 4.0179, 0.0001, -59.9906, 0, 60, 10
6.9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95375214338711, -0.51687226247239, 4.5375, -0.1687, 0.2692, -0.0663, 0.0329, -1.9329, 5.8581, 1.8282, 3.8431, 0.0003, -59.4234, 0, 60, 10
6.95, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95374909162348, -0.51719033137531, 4.5375, -0.1719, 0.2694, -0.0658, 0.0322, -1.9261, 2.4113, 0.8626, 1.6369, 0.0006, -29.6989, 0, 60, 10
7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95375371695274, -0.51736017217051, 4.5375, -0.1736, 0.2695, -0.0688, 0.0353, -1.9209, 2.5741, 1.3921, 1.9831, 0.0004, -33.6347, 0, 60, 10
7.05, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95382939115408, -0.51758656149557, 4.5383, -0.1759, 0.2695, -0.0691, 0.0358, -1.9164, 3.45, 2.2593, 2.8547, 0.0003, -49.179, 0, 60, 10
7.1, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95390969068468, -0.51786732079637, 4.5391, -0.1787, 0.2697, -0.0661, 0.0327, -1.9122, 4.2328, 2.6276, 3.4302, 0.0003, -59.277, 0, 60, 10
7.15, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95393005167017, -0.51809690344667, 4.5393, -0.181, 0.2699, -0.0651, 0.0303, -1.9071, 2.9961, 2.138, 2.567, -0, -55.6197, 0, 60, 10
7.2, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95383048788164, -0.51819726892878, 4.5383, -0.182, 0.2695, -0.0666, 0.0331, -1.9034, 0.9964, -0.2606, 0.3679, 0, -15.3308, 0, 60, 10
7.25, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95385142107281, -0.5182057179041, 4.5385, -0.1821, 0.2696, -0.0707, 0.0361, -1.9024, 3.3235, 0.6982, 2.0108, 0.0001, -35.0823, 0, 60, 10
7.3, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95393772876306, -0.51824292915836, 4.5394, -0.1824, 0.2697, -0.0726, 0.0367, -1.9017, 3.6639, 1.4382, 2.551, 0.0003, -48.7911, 0, 60, 10
7.35, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95398541256983, -0.5184062760145, 4.5398, -0.1841, 0.2696, -0.0725, 0.0368, -1.8988, 4.2172, 1.7116, 2.9644, 0.0006, -54.7418, 0, 60, 10
7.4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95395799438094, -0.51864557126112, 4.5396, -0.1865, 0.2695, -0.0713, 0.0355, -1.8936, 2.2496, 1.1481, 1.6988, 0.0007, -33.7833, 0, 60, 10
7.45, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95394268787897, -0.51875520528405, 4.5394, -0.1876, 0.2694, -0.0696, 0.032, -1.8925, 1.8103, 1.5801, 1.6952, 0.0004, -43.6872, 0, 60, 10
7.5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95397034448689, -0.5187190162515, 4.5397, -0.1872, 0.2689, -0.0695, 0.0299, -1.8943, 2.9619, 1.9434, 2.4526, 0.0002, -56.7196, 0, 60, 10
7.55, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95398050113774, -0.51874348102695, 4.5398, -0.1874, 0.2685, -0.0701, 0.0297, -1.894, 2.8486, 2.0136, 2.4311, -0.0001, -58.3637, 0, 60, 10
7.6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95390463620116, -0.51866664899584, 4.539, -0.1867, 0.2683, -0.0734, 0.0323, -1.8939, 0.2104, 0.4018, 0.3061, -0.0001, -22.6218, 0, 60, 10
7.65, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95385986110661, -0.51860114037981, 4.5386, -0.186, 0.2687, -0.0754, 0.0364, -1.896, 1.4576, 0.5225, 0.99, 0.0001, -34.5567, 0, 60, 10
7.7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95393572604318, -0.51868888902346, 4.5393, -0.1869, 0.2695, -0.072, 0.036, -1.8977, 3.8993, 1.2108, 2.555, 0.0006, -47.8346, 0, 60, 10
7.75, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95401650241185, -0.51879764685636, 4.5402, -0.188, 0.2698, -0.0698, 0.0341, -1.8985, 2.9134, 1.5346, 2.224, 0.0008, -54.2207, 0, 60, 10
7.8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95398002429967, -0.5187672365057, 4.5398, -0.1877, 0.2694, -0.0716, 0.035, -1.9007, 2.4916, 0.3879, 1.4397, 0.0012, -41.3381, 0, 60, 10
7.85, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95389061716197, -0.51873122181708, 4.5389, -0.1873, 0.2687, -0.0741, 0.0363, -1.9008, 2.4302, 2.6836, 2.5569, 0.0006, -50.6217, 0, 60, 10
7.9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95392156395257, -0.51884785343932, 4.5392, -0.1885, 0.2687, -0.072, 0.0333, -1.9001, 3.2805, 3.8438, 3.5621, 0.0002, -58.01, 0, 60, 10
7.95, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.9539675788261, -0.51886970454586, 4.5397, -0.1887, 0.2684, -0.0734, 0.0323, -1.9008, 2.1798, 4.0966, 3.1382, -0, -59.5752, 0, 60, 10
8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95393915927727, -0.51880155692889, 4.5394, -0.188, 0.2679, -0.0783, 0.0362, -1.9002, 0.9632, 3.529, 2.2461, -0.0005, -45.6337, 0, 60, 10
8.05, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95385666629155, -0.51874306230348, 4.5386, -0.1874, 0.2682, -0.0788, 0.0397, -1.9014, -0.0805, 0.8453, 0.3824, -0, -23.1767, 0, 60, 10
8.1, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95387640738756, -0.51876132967357, 4.5388, -0.1876, 0.2689, -0.0772, 0.0385, -1.9029, 1.9024, 3.367, 2.6347, 0.0005, -43.5533, 0, 60, 10
8.15, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95393305575, -0.51881779326665, 4.5393, -0.1882, 0.269, -0.0747, 0.0374, -1.903, 2.5447, 4.161, 3.3529, 0.0008, -52.499, 0, 60, 10
8.2, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95393696582215, -0.51882105960772, 4.5394, -0.1882, 0.2688, -0.074, 0.0365, -1.9034, 1.5535, 3.7531, 2.6533, 0.001, -44.7349, 0, 60, 10
8.25, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.9538633420245, -0.51879011281418, 4.5386, -0.1879, 0.2687, -0.0759, 0.0377, -1.904, 1.4388, 2.5199, 1.9794, 0.0006, -37.8006, 0, 60, 10
8.3, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95387292646966, -0.51883377330391, 4.5387, -0.1883, 0.2687, -0.0752, 0.0369, -1.9043, 1.8128, 4.6058, 3.2093, 0.0003, -47.8343, 0, 60, 10
8.35, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95393496310227, -0.51893831409975, 4.5393, -0.1894, 0.2687, -0.0728, 0.035, -1.9036, 1.6706, 3.5492, 2.6099, 0.0002, -57.9487, 0, 60, 10
8.4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95393257891193, -0.51898268239606, 4.5393, -0.1898, 0.2687, -0.0723, 0.0334, -1.9031, 0.7542, 2.4042, 1.5792, -0.0002, -44.4331, 0, 60, 10
8.45, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95378862149929, -0.51886186502926, 4.5379, -0.1886, 0.2687, -0.0734, 0.0355, -1.9062, 0.966, -0.5009, 0.2325, 0, -19.6241, 0, 60, 10
8.5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95380659829445, -0.51889531671301, 4.5381, -0.189, 0.269, -0.0744, 0.0385, -1.908, 2.3241, 1.0305, 1.6773, 0.0002, -40.9409, 0, 60, 10
8.55, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95390735417815, -0.51892040286812, 4.5391, -0.1892, 0.2691, -0.0758, 0.0393, -1.9087, 3.5369, 1.8254, 2.6811, 0.0005, -53.1892, 0, 60, 10
8.6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95391159803695, -0.51892998880432, 4.5391, -0.1893, 0.2689, -0.0753, 0.0384, -1.9094, 0.7877, 1.4641, 1.1259, 0.0007, -40.8372, 0, 60, 10
8.65, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95382962957312, -0.51896062714321, 4.5383, -0.1896, 0.2687, -0.075, 0.0379, -1.9094, 0.0125, 2.2444, 1.1285, 0.0005, -37.7305, 0, 60, 10
8.7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95384751100065, -0.51900415650246, 4.5385, -0.19, 0.2686, -0.0761, 0.037, -1.9094, 1.6616, 4.074, 2.8678, 0.0003, -50.6596, 0, 60, 10
8.75, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95390835553809, -0.51904225437759, 4.5391, -0.1904, 0.2682, -0.077, 0.0362, -1.9087, 2.2812, 5.0125, 3.6469, 0.0002, -59.2186, 0, 60, 10
8.8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95390358715742, -0.51904894054201, 4.539, -0.1905, 0.268, -0.0765, 0.0357, -1.9084, 0.6973, 3.0058, 1.8515, -0.0001, -42.2268, 0, 60, 10
8.85, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95377398257061, -0.51892684614313, 4.5377, -0.1893, 0.2681, -0.0779, 0.0384, -1.9118, 1.287, 0.2234, 0.7552, -0, -20.709, 0, 60, 10
8.9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95377264742403, -0.518972872942, 4.5377, -0.1897, 0.2689, -0.0759, 0.0392, -1.9129, 2.9801, 1.8818, 2.4309, 0.0001, -40.0066, 0, 60, 10
8.95, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95387044691171, -0.51905481310139, 4.5387, -0.1905, 0.2694, -0.0741, 0.0385, -1.9139, 3.5382, 2.9294, 3.2338, 0.0003, -52.7844, 0, 60, 10
9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95391031057417, -0.51910841715591, 4.5391, -0.1911, 0.2694, -0.0734, 0.0383, -1.9147, 3.0514, 2.502, 2.7767, 0.0006, -46.1771, 0, 60, 10
9.05, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95381036531518, -0.51908474214359, 4.5381, -0.1908, 0.2691, -0.0749, 0.0395, -1.9156, 0.0505, 0.9844, 0.5174, 0.0004, -28.0009, 0, 60, 10
9.1, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95379935035582, -0.51913926411148, 4.538, -0.1914, 0.269, -0.0745, 0.0384, -1.9155, 0.925, 2.8072, 1.8661, 0.0004, -44.8649, 0, 60, 10
9.15, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95388017440829, -0.51919994921197, 4.5388, -0.192, 0.2689, -0.0743, 0.037, -1.9147, 3.1062, 4.069, 3.5876, 0.0003, -57.5514, 0, 60, 10
9.2, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95393019472159, -0.51919379054972, 4.5393, -0.1919, 0.2687, -0.0742, 0.0363, -1.9143, 1.4712, 3.704, 2.5876, 0.0002, -59.9951, 0, 60, 10
9.25, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95387192510972, -0.51911724760172, 4.5387, -0.1912, 0.2684, -0.077, 0.0388, -1.914, 0.0831, 1.5643, 0.8237, -0.0001, -37.4235, 0, 60, 10
9.3, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95376225235415, -0.51900447389783, 4.5376, -0.19, 0.2688, -0.0776, 0.0406, -1.9171, 0.416, -0.3284, 0.0438, -0, -26.5048, 0, 60, 10
9.35, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.9538034511632, -0.51909829477684, 4.538, -0.191, 0.2693, -0.0741, 0.039, -1.9185, 1.1911, 2.0129, 1.602, 0.0002, -47.0601, 0, 60, 10
9.4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95389176157334, -0.51923686840289, 4.5389, -0.1924, 0.2694, -0.0716, 0.0369, -1.9193, 2.9439, 2.4725, 2.7082, 0.0004, -59.0199, 0, 60, 10
9.45, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95385819217337, -0.519267196797, 4.5386, -0.1927, 0.2692, -0.071, 0.0365, -1.9202, 1.8524, 1.2237, 1.5381, 0.0007, -34.179, 0, 60, 10
9.5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95375452757745, -0.51918507782332, 4.5375, -0.1919, 0.2688, -0.0753, 0.0393, -1.9207, -0.148, 1.3375, 0.5947, 0.0005, -31.7454, 0, 60, 10
9.55, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95378499752998, -0.51923408933076, 4.5378, -0.1923, 0.2687, -0.076, 0.0391, -1.9204, 0.6965, 3.4111, 2.0538, 0.0005, -47.7968, 0, 60, 10
9.6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95387020849268, -0.51930610529692, 4.5387, -0.1931, 0.2685, -0.076, 0.0376, -1.9201, 2.1379, 4.5997, 3.3688, 0.0006, -58.9792, 0, 60, 10
9.65, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95388217712818, -0.51939198235098, 4.5388, -0.1939, 0.2683, -0.0738, 0.0357, -1.9188, 1.7084, 3.4681, 2.5883, 0.0009, -42.9271, 0, 60, 10
9.7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95374241589053, -0.51928154813409, 4.5374, -0.1928, 0.2686, -0.0752, 0.0369, -1.9221, 0.4548, 0.7551, 0.605, 0.0003, -25.8479, 0, 60, 10
9.75, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95372706170475, -0.51919407367235, 4.5373, -0.1919, 0.2687, -0.0768, 0.0403, -1.9254, 1.6195, 1.3667, 1.4931, 0.0001, -43.4909, 0, 60, 10
9.8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95382400288392, -0.51929467906363, 4.5382, -0.1929, 0.2688, -0.0767, 0.0411, -1.9256, 3.2616, 2.8087, 3.0352, 0.0001, -58.2094, 0, 60, 10
9.85, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95388718392789, -0.51941823973971, 4.5389, -0.1942, 0.2688, -0.0746, 0.0387, -1.9265, 3.0797, 3.2005, 3.1401, -0.0001, -60, 0, 60, 10
9.9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95385494967451, -0.51952297723127, 4.5385, -0.1952, 0.2688, -0.0729, 0.0365, -1.9275, 5.0704, 2.7319, 3.9011, 0, -60, 0, 60, 10
9.95, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95383110777113, -0.51954420695814, 4.5383, -0.1954, 0.2687, -0.0728, 0.0364, -1.929, 4.8248, 0.6065, 2.7157, 0.0003, -59.8445, 0, 60, 10
10, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.953778083378, -0.5194654616141, 4.5378, -0.1947, 0.2685, -0.0751, 0.0389, -1.9309, 1.9891, 1.6451, 1.8171, 0.0004, -32.6463, 0, 60, 10
10.05, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95370426884512, -0.51938712307258, 4.537, -0.1939, 0.2685, -0.078, 0.0428, -1.9319, 1.1336, 1.2663, 1.1999, 0.0003, -30.5885, 0, 60, 10
10.1, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.95375138044621, -0.51948350844657, 4.5375, -0.1948, 0.2688, -0.0757, 0.0411, -1.9313, 1.3779, 3.9757, 2.6768, 0.0004, -45.1156, 0, 60, 10
