TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60670317497859, -0.63894030263389, 1.067, -1.3894, 0.3681, 0.1044, 0.2167, 0.7887, 0.9093, 0.3367, 0.623, 0.0003, -60, 0, 60, 10
5.2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60685337896992, -0.63905004692564, 1.0685, -1.3905, 0.3677, 0.1073, 0.2139, 0.789, 0.79, 2.0758, 1.4329, 0.0003, -60, 0, 60, 10
5.25, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60709947509666, -0.63912938086672, 1.071, -1.3913, 0.3672, 0.1073, 0.213, 0.7914, 0.6587, 1.4498, 1.0542, 0.0002, -60, 0, 60, 10
5.3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60734316319115, -0.6391133114223, 1.0734, -1.3911, 0.3668, 0.1023, 0.2174, 0.7932, 0.7089, 1.3963, 1.0526, 0.0001, -59.9091, 0, 60, 10
5.35, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60751501563075, -0.63914376945678, 1.0751, -1.3914, 0.3667, 0.099, 0.218, 0.791, -0.0328, -0.2107, -0.1218, -0, -28.0918, 0, 60, 10
5.4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60772711320326, -0.6393125820698, 1.0773, -1.3931, 0.3663, 0.0955, 0.2163, 0.7875, 0.7543, -0.1489, 0.3027, -0, -34.253, 0, 60, 10
5.45, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60794418181263, -0.63948270598763, 1.0794, -1.3948, 0.3661, 0.0991, 0.211, 0.7866, 2.4043, 0.4246, 1.4144, -0.0002, -53.4468, 0, 60, 10
5.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60820316448815, -0.63945856605815, 1.082, -1.3946, 0.3658, 0.0999, 0.2107, 0.7896, 1.9238, 0.906, 1.4149, -0.0002, -60, 0, 60, 10
5.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60846859639854, -0.63928740501742, 1.0847, -1.3929, 0.3651, 0.0931, 0.2181, 0.7947, 1.0194, 0.6904, 0.8549, 0.0002, -41.7512, 0, 60, 10
5.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60875177860599, -0.63927896498282, 1.0875, -1.3928, 0.364, 0.0905, 0.2179, 0.799, 0.1868, 1.5792, 0.883, 0.0003, -30.4258, 0, 60, 10
5.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60908589904003, -0.63931758886999, 1.0909, -1.3932, 0.3629, 0.0839, 0.2226, 0.802, 1.3097, 2.7106, 2.0101, 0.0004, -45.581, 0, 60, 10
5.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6093044220055, -0.6394021203465, 1.093, -1.394, 0.3624, 0.0861, 0.2222, 0.8025, 1.5206, 1.8945, 1.7075, 0.0005, -58.7776, 0, 60, 10
5.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60944861783718, -0.63937991161138, 1.0945, -1.3938, 0.3624, 0.0862, 0.2247, 0.8032, 1.7082, 1.9687, 1.8385, 0.0006, -60, 0, 60, 10
5.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60945943014036, -0.63928822756317, 1.0946, -1.3929, 0.3628, 0.0858, 0.2271, 0.8027, 2.5967, 1.5746, 2.0857, 0.0007, -59.7668, 0, 60, 10
5.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60938441159136, -0.63926299090603, 1.0938, -1.3926, 0.3631, 0.086, 0.2257, 0.8013, 1.1103, 0.4436, 0.777, 0.0006, -24.2567, 0, 60, 10
5.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60939220789377, -0.63939145109372, 1.0939, -1.3939, 0.363, 0.0863, 0.2201, 0.7994, 2.0675, 0.0526, 1.06, 0.0002, -33.233, 0, 60, 10
5.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6095054450139, -0.63950925394958, 1.0951, -1.3951, 0.3626, 0.0853, 0.2183, 0.7976, 2.6783, 0.6848, 1.6816, 0.0002, -50.3761, 0, 60, 10
6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60958313385607, -0.6395698243109, 1.0958, -1.3957, 0.3624, 0.0883, 0.2174, 0.7928, 2.6506, 1.0478, 1.8492, 0.0003, -58.0176, 0, 60, 10
6.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60972547001928, -0.63961006944766, 1.0973, -1.3961, 0.362, 0.09, 0.2172, 0.7879, 0.3215, 0.0171, 0.1693, 0.0004, -25.3697, 0, 60, 10
6.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60993101106837, -0.63967644531301, 1.0993, -1.3968, 0.3616, 0.0904, 0.2165, 0.7846, 0.1833, 0.6271, 0.4052, 0.0004, -42.0212, 0, 60, 10
6.15, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61004991064055, -0.6397303280198, 1.1005, -1.3973, 0.3614, 0.0924, 0.2165, 0.7814, 3.1959, 1.4463, 2.3211, 0.0003, -57.6078, 0, 60, 10
6.2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61005165109949, -0.63966231898391, 1.1005, -1.3966, 0.3615, 0.0951, 0.217, 0.7781, 3.7863, 1.7433, 2.7648, 0.0001, -60, 0, 60, 10
6.25, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60997424836015, -0.63945267710745, 1.0997, -1.3945, 0.3617, 0.0972, 0.2175, 0.7746, 2.4157, 1.708, 2.0618, -0.0003, -49.6888, 0, 60, 10
6.3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60995320788042, -0.63926480289086, 1.0995, -1.3926, 0.3616, 0.0939, 0.2174, 0.7698, 1.0751, -0.0737, 0.5007, -0.0001, -14.9909, 0, 60, 10
6.35, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61000742436871, -0.63907574849994, 1.1001, -1.3908, 0.3614, 0.0917, 0.2144, 0.7643, 2.4404, 0.6227, 1.5316, -0, -37.9167, 0, 60, 10
6.4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61003950364972, -0.63880013607052, 1.1004, -1.388, 0.3613, 0.0882, 0.216, 0.7586, 1.0556, 1.0012, 1.0284, 0.0002, -52.9686, 0, 60, 10
6.45, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60993507611289, -0.63855665060898, 1.0993, -1.3856, 0.3616, 0.0909, 0.2152, 0.7542, 2.388, 1.1812, 1.7846, 0.0006, -41.3273, 0, 60, 10
6.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6098407575431, -0.63841975038669, 1.0984, -1.3842, 0.3616, 0.0922, 0.2146, 0.7527, 1.0233, 1.0234, 1.0233, 0.0005, -34.9751, 0, 60, 10
6.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60973154970465, -0.63837333019637, 1.0973, -1.3837, 0.3616, 0.0931, 0.2143, 0.7537, 0.3177, 1.9409, 1.1293, 0.0003, -51.6244, 0, 60, 10
6.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60962476181939, -0.63836059861875, 1.0962, -1.3836, 0.3618, 0.0945, 0.2143, 0.756, 1.0221, 2.4057, 1.7139, 0, -59.7308, 0, 60, 10
6.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60961069509639, -0.63837461765928, 1.0961, -1.3837, 0.362, 0.0975, 0.2112, 0.758, 0.0691, 0.8174, 0.4433, -0.0002, -29.06, 0, 60, 10
6.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60979191740402, -0.63840885463581, 1.0979, -1.3841, 0.3619, 0.0926, 0.212, 0.7585, 0.6849, 0.4185, 0.5517, -0, -28.0678, 0, 60, 10
6.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60995344629945, -0.6384579331986, 1.0995, -1.3846, 0.3618, 0.0908, 0.2121, 0.7568, 1.3495, 0.6532, 1.0014, 0.0001, -47.2453, 0, 60, 10
6.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61001624587297, -0.63849858364775, 1.1002, -1.385, 0.3617, 0.0887, 0.2165, 0.7546, 2.7057, 1.1932, 1.9494, 0.0005, -56.119, 0, 60, 10
6.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60999470471326, -0.63861153467581, 1.0999, -1.3861, 0.3613, 0.0914, 0.2155, 0.7527, 0.4741, 0.0958, 0.285, 0.0007, -30.7421, 0, 60, 10
6.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60999646901411, -0.63872803814781, 1.1, -1.3873, 0.3608, 0.0952, 0.2113, 0.7541, 2.0972, 1.3225, 1.7099, 0.0005, -43.9221, 0, 60, 10
6.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61000685216303, -0.63872418768005, 1.1001, -1.3872, 0.3606, 0.0968, 0.2113, 0.7544, 2.6994, 3.2947, 2.9971, 0.0003, -57.2149, 0, 60, 10
7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60995697490115, -0.6385760817621, 1.0996, -1.3858, 0.3607, 0.0982, 0.2131, 0.7555, 3.5084, 3.0907, 3.2995, -0, -57.8456, 0, 60, 10
7.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60986871217482, -0.63845659805189, 1.0987, -1.3846, 0.3609, 0.0964, 0.2146, 0.7557, 0.6849, 0.7466, 0.7157, -0, -16.8925, 0, 60, 10
7.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60979241808399, -0.63851046883772, 1.0979, -1.3851, 0.3611, 0.0949, 0.2109, 0.7519, 1.0817, 1.6009, 1.3413, 0.0001, -32.3948, 0, 60, 10
7.15, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60980190716154, -0.63851863469041, 1.098, -1.3852, 0.3613, 0.0939, 0.209, 0.752, 2.6374, 1.8385, 2.2379, 0.0003, -46.9903, 0, 60, 10
7.2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60981596196358, -0.6384644301179, 1.0982, -1.3846, 0.3615, 0.0936, 0.2117, 0.7535, 1.5589, 1.3933, 1.4761, 0.0005, -54.8761, 0, 60, 10
7.25, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60980610333653, -0.63850188575169, 1.0981, -1.385, 0.3614, 0.0957, 0.2119, 0.7533, 0.2626, 0.685, 0.4738, 0.0006, -32.0613, 0, 60, 10
7.3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60984482258763, -0.63852736082788, 1.0984, -1.3853, 0.3613, 0.096, 0.2125, 0.7538, 0.929, 1.3485, 1.1387, 0.0004, -46.6722, 0, 60, 10
7.35, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60980728351075, -0.63847723322124, 1.0981, -1.3848, 0.3614, 0.0965, 0.2139, 0.7536, 1.8937, 2.0014, 1.9476, 0.0003, -59.1407, 0, 60, 10
7.4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60968577325015, -0.63842784471366, 1.0969, -1.3843, 0.3615, 0.0989, 0.2133, 0.7537, 1.1516, 1.7804, 1.466, -0.0001, -51.0289, 0, 60, 10
7.45, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60974369715442, -0.63845302176604, 1.0974, -1.3845, 0.3615, 0.0961, 0.2116, 0.7548, -0.1428, -0.3395, -0.2411, -0, -16.2993, 0, 60, 10
7.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60989567736755, -0.63854015201027, 1.099, -1.3854, 0.361, 0.0921, 0.2122, 0.7532, 0.7781, 0.5368, 0.6575, 0.0001, -40.7724, 0, 60, 10
7.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61002797608943, -0.63860454899745, 1.1003, -1.386, 0.3608, 0.0912, 0.2133, 0.7521, 2.1432, 0.8683, 1.5058, 0.0004, -54.9064, 0, 60, 10
7.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61011229298075, -0.63865497462792, 1.1011, -1.3865, 0.3608, 0.0904, 0.2153, 0.7523, 2.3219, 0.5877, 1.4548, 0.0007, -38.9963, 0, 60, 10
7.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61019905366717, -0.63877655642583, 1.102, -1.3878, 0.3607, 0.094, 0.2119, 0.7508, 0.0898, 0.6249, 0.3574, 0.0004, -40.0237, 0, 60, 10
7.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61027595572654, -0.63882085468654, 1.1028, -1.3882, 0.3608, 0.096, 0.2114, 0.749, 2.5507, 1.1124, 1.8316, 0.0001, -55.5721, 0, 60, 10
7.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61031029998837, -0.63870586517555, 1.1031, -1.3871, 0.3612, 0.0964, 0.214, 0.7462, 2.3469, 1.5655, 1.9562, -0.0002, -58.565, 0, 60, 10
7.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61032936159012, -0.63858298399378, 1.1033, -1.3858, 0.3611, 0.0937, 0.2174, 0.7439, 0.7782, 0.3168, 0.5475, -0.0001, -20.2924, 0, 60, 10
7.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61039368704545, -0.63855954740052, 1.1039, -1.3856, 0.3608, 0.0921, 0.2147, 0.7412, 2.7867, -0.0585, 1.3641, 0.0001, -30.2872, 0, 60, 10
7.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61046204178246, -0.63851931418472, 1.1046, -1.3852, 0.3607, 0.0899, 0.2148, 0.7396, 3.1214, -0.0929, 1.5143, 0.0003, -45.6613, 0, 60, 10
7.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61045000162125, -0.6384536893394, 1.1045, -1.3845, 0.3609, 0.0926, 0.2139, 0.7368, 3.1254, 0.3745, 1.75, 0.0007, -54.5729, 0, 60, 10
8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61037814212445, -0.63836938436099, 1.1038, -1.3837, 0.3609, 0.0946, 0.2143, 0.7356, 0.4218, 0.9388, 0.6803, 0.0012, -40.3768, 0, 60, 10
8.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61026858857839, -0.63835587792143, 1.1027, -1.3836, 0.3607, 0.0954, 0.2139, 0.7377, 0.445, 2.6943, 1.5697, 0.0008, -54.509, 0, 60, 10
8.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61007294191922, -0.63832174823348, 1.1007, -1.3832, 0.3609, 0.0996, 0.2112, 0.7392, 0.5106, 2.4327, 1.4716, 0.0002, -59.9341, 0, 60, 10
8.15, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60994762887502, -0.63821301722273, 1.0995, -1.3821, 0.3611, 0.1007, 0.213, 0.7408, 1.4836, 1.9049, 1.6943, -0.0003, -58.1466, 0, 60, 10
8.2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60994445790187, -0.63817488209462, 1.0994, -1.3817, 0.3613, 0.0995, 0.2121, 0.7437, 0.5416, 0.5242, 0.5329, -0.0002, -20.3592, 0, 60, 10
8.25, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61007618441808, -0.63831153197691, 1.1008, -1.3831, 0.361, 0.096, 0.2105, 0.7437, 1.1264, 0.8994, 1.0129, 0.0001, -34.1023, 0, 60, 10
8.3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61022437376857, -0.6384433777152, 1.1022, -1.3844, 0.3608, 0.0932, 0.2118, 0.7416, 0.7841, 1.0879, 0.936, 0.0003, -49.45, 0, 60, 10
8.35, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61038217140612, -0.63849430402569, 1.1038, -1.3849, 0.3608, 0.094, 0.2135, 0.739, 2.6734, 0.9931, 1.8333, 0.0006, -54.597, 0, 60, 10
8.4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61056025850345, -0.6384970816077, 1.1056, -1.385, 0.3606, 0.0924, 0.2167, 0.7368, 1.5704, 0.3485, 0.9594, 0.0007, -39.2533, 0, 60, 10
8.45, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6106123649833, -0.63852837410887, 1.1061, -1.3853, 0.3603, 0.0922, 0.2167, 0.7365, 4.1712, 0.7831, 2.4772, 0.0004, -51.8217, 0, 60, 10
8.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61054080351029, -0.63848953564456, 1.1054, -1.3849, 0.3603, 0.0925, 0.216, 0.738, 3.92, 1.6058, 2.7629, -0, -59.4273, 0, 60, 10
8.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61042036613534, -0.6383395104532, 1.1042, -1.3834, 0.3607, 0.0928, 0.2161, 0.7375, 4.1291, 1.8247, 2.9769, -0.0005, -58.0442, 0, 60, 10
8.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61029014165905, -0.63816834941247, 1.1029, -1.3817, 0.3612, 0.0928, 0.2159, 0.7361, 1.7123, 1.7318, 1.7221, -0.001, -40.816, 0, 60, 10
8.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6102203921707, -0.63818093793866, 1.1022, -1.3818, 0.3612, 0.0938, 0.2118, 0.7352, 0.1395, 1.0346, 0.5871, -0.0002, -32.0238, 0, 60, 10
8.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61026974491071, -0.63820202610422, 1.1027, -1.382, 0.361, 0.095, 0.2109, 0.7331, 1.3707, 1.1759, 1.2733, 0.0004, -49.6005, 0, 60, 10
8.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61037185978291, -0.63821922803915, 1.1037, -1.3822, 0.3608, 0.0971, 0.2121, 0.7293, 1.0547, 1.0423, 1.0485, 0.0009, -52.5592, 0, 60, 10
8.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61056055652725, -0.63824998409745, 1.1056, -1.3825, 0.3606, 0.098, 0.213, 0.7257, 0.5313, -0.0571, 0.2371, 0.0006, -41.0249, 0, 60, 10
8.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61074046753019, -0.63819347878104, 1.1074, -1.3819, 0.3605, 0.098, 0.2145, 0.7221, 2.0404, 0.393, 1.2167, 0, -56.9506, 0, 60, 10
8.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61078653008753, -0.63808992146381, 1.1079, -1.3809, 0.3607, 0.0984, 0.2152, 0.7194, 2.0197, 1.1744, 1.597, -0.0004, -59.9276, 0, 60, 10
8.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61073171755165, -0.63807214732314, 1.1073, -1.3807, 0.3607, 0.1027, 0.2102, 0.7159, 1.5327, 0.7233, 1.128, -0.001, -49.3034, 0, 60, 10
9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61089439085844, -0.63811279777229, 1.1089, -1.3811, 0.36, 0.0988, 0.2097, 0.7136, -0.0842, -0.3295, -0.2069, -0.0002, -23.2773, 0, 60, 10
9.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6111737225985, -0.63814234981435, 1.1117, -1.3814, 0.3593, 0.0931, 0.2121, 0.7099, 1.0591, -0.12, 0.4695, 0.0002, -45.1753, 0, 60, 10
9.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61140575200224, -0.63816461815424, 1.1141, -1.3816, 0.3589, 0.0925, 0.2131, 0.7055, 0.7763, 1.0871, 0.9317, 0.0006, -51.2725, 0, 60, 10
9.15, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6116343720138, -0.63819868823742, 1.1163, -1.382, 0.3584, 0.0918, 0.2146, 0.7011, 0.4289, -0.5747, -0.0729, 0.0005, -33.4571, 0, 60, 10
9.2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61178355080328, -0.63828636684548, 1.1178, -1.3829, 0.3581, 0.0936, 0.2134, 0.6976, 1.862, -0.4288, 0.7166, 0, -51.2195, 0, 60, 10
9.25, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61185870048275, -0.63825917515208, 1.1186, -1.3826, 0.358, 0.0965, 0.2124, 0.6956, 3.508, 1.0043, 2.2562, -0.0004, -59.83, 0, 60, 10
9.3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61185393210207, -0.63815232765187, 1.1185, -1.3815, 0.3582, 0.0974, 0.2135, 0.693, 1.4546, 1.0587, 1.2567, -0.0008, -55.2361, 0, 60, 10
9.35, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61189926748136, -0.63810154439282, 1.119, -1.381, 0.358, 0.097, 0.2098, 0.6904, 0.0214, 0.1845, 0.103, -0.0002, -17.0019, 0, 60, 10
9.4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61200061941265, -0.63808131453587, 1.12, -1.3808, 0.3576, 0.0935, 0.2085, 0.6898, 0.7648, 0.8493, 0.807, 0.0003, -38.1184, 0, 60, 10
9.45, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61201454308423, -0.63804569472881, 1.1201, -1.3805, 0.3574, 0.0923, 0.209, 0.6894, 1.2639, 1.6766, 1.4703, 0.0006, -50.8114, 0, 60, 10
9.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61192119011152, -0.63801897987352, 1.1192, -1.3802, 0.3577, 0.0949, 0.2069, 0.6869, 1.1482, 0.7089, 0.9285, 0.0008, -31.9215, 0, 60, 10
9.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61187542557798, -0.63796426270003, 1.1188, -1.3796, 0.3579, 0.0961, 0.2062, 0.6847, 1.2928, 0.6852, 0.989, 0.0002, -37.1322, 0, 60, 10
9.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61186427948814, -0.63784800956804, 1.1186, -1.3785, 0.358, 0.097, 0.2075, 0.6818, 2.0699, 1.657, 1.8634, -0.0002, -53.6179, 0, 60, 10
9.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61190242653356, -0.63770400445786, 1.119, -1.377, 0.3583, 0.0976, 0.2101, 0.6801, 2.3031, 1.6304, 1.9667, -0.0005, -60, 0, 60, 10
9.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61190290337163, -0.63762002134518, 1.119, -1.3762, 0.3586, 0.0989, 0.2103, 0.6763, 1.6422, 0.8275, 1.2348, -0.0009, -47.0813, 0, 60, 10
9.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61199653052622, -0.63769668499283, 1.12, -1.377, 0.3583, 0.0976, 0.2075, 0.676, -0.0085, -0.1428, -0.0757, -0.0001, -20.231, 0, 60, 10
9.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61212453770549, -0.63781477395155, 1.1212, -1.3781, 0.3578, 0.0954, 0.206, 0.6769, 0.5094, 0.7516, 0.6305, 0.0003, -41.9899, 0, 60, 10
9.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61218961418078, -0.63788626390567, 1.1219, -1.3789, 0.3577, 0.0955, 0.2064, 0.6758, 0.9505, 1.3973, 1.1739, 0.0006, -51.2496, 0, 60, 10
9.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61227818685186, -0.63794681042509, 1.1228, -1.3795, 0.3575, 0.0967, 0.206, 0.6759, 0.2597, 0.1871, 0.2234, 0.0005, -26.2801, 0, 60, 10
9.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61239856462205, -0.63796740983158, 1.124, -1.3797, 0.3574, 0.0943, 0.2102, 0.6756, 1.4532, 1.1653, 1.3092, 0.0001, -42.6336, 0, 60, 10
10, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61237807250609, -0.63793814389239, 1.1238, -1.3794, 0.3576, 0.0954, 0.2125, 0.6723, 2.1119, 1.8109, 1.9614, -0.0003, -57.7137, 0, 60, 10
10.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61223583171049, -0.63779480635557, 1.1224, -1.3779, 0.3581, 0.0991, 0.2117, 0.6697, 2.3948, 2.1581, 2.2764, -0.0006, -59.9653, 0, 60, 10
10.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61210884973307, -0.63755263219884, 1.1211, -1.3755, 0.3584, 0.0991, 0.2123, 0.6682, 1.7953, 1.1014, 1.4483, -0.0009, -42.0038, 0, 60, 10
