TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53152974301289, -0.9033519808807, 0.3153, -4.0335, 0.9976, -0.0229, 0.0025, 3.0611, 0.1917, 0.7969, 0.4943, -0, -500, 0, 500, 200
5.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53201697615047, -0.90357957569041, 0.3202, -4.0358, 0.9999, -0.0208, 0.0099, 3.0594, 0.7837, 1.4022, 1.093, -0, -500, 0, 500, 200
5.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53230290017681, -0.90429926738599, 0.323, -4.043, 1.0023, -0.0164, 0.0142, 3.0571, 2.2785, 1.9722, 2.1254, -0.0001, -500, 0, 500, 200
5.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5323676309445, -0.90542179188116, 0.3237, -4.0542, 1.0037, -0.0123, 0.0104, 3.0531, 1.9493, 2.3068, 2.128, -0, -500, 0, 500, 200
5.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53245397141737, -0.90693980586969, 0.3245, -4.0694, 1.0035, -0.0089, 0.0122, 3.05, 2.134, 2.734, 2.434, -0, -500, 0, 500, 200
5.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53249808787935, -0.9088162590337, 0.325, -4.0882, 1.0017, -0.0073, 0.0163, 3.0502, 2.4145, 2.5534, 2.4839, -0, -500, 0, 500, 200
5.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53240428787096, -0.91094672383637, 0.324, -4.1095, 0.999, -0.0088, 0.015, 3.0523, 3.1036, 3.2612, 3.1824, -0, -500, 0, 500, 200
5.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53231312835336, -0.91205313120486, 0.3231, -4.1205, 0.9962, -0.01, 0.015, 3.0603, 2.3663, 2.5004, 2.4333, 0, -500, 0, 500, 200
5.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53209571105616, -0.91179954872045, 0.321, -4.118, 0.9946, -0.0101, 0.0115, 3.0674, 1.0792, 0.3184, 0.6988, -0.0003, -500, 0, 500, 200
5.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53184584194821, -0.9114688615205, 0.3185, -4.1147, 0.9945, -0.0117, 0.0069, 3.0672, 0.6343, 0.2476, 0.4409, -0.0002, -500, 0, 500, 200
5.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5317301699737, -0.91133053079706, 0.3173, -4.1133, 0.9954, -0.0139, 0.0056, 3.0647, 0.4758, 0.4673, 0.4715, 0, -500, 0, 500, 200
5.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5318305563079, -0.91129181154597, 0.3183, -4.1129, 0.9966, -0.0155, 0.0075, 3.0642, 0.6352, 1.221, 0.9281, 0.0002, -500, 0, 500, 200
5.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53201094116867, -0.9112976766542, 0.3201, -4.113, 0.9978, -0.0164, 0.0097, 3.0636, 1.1981, 1.4023, 1.3002, 0.0002, -500, 0, 500, 200
6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53216684635515, -0.91128103500564, 0.3217, -4.1128, 0.9987, -0.0167, 0.0118, 3.0629, 0.9146, 0.9738, 0.9442, 0.0001, -500, 0, 500, 200
6.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53223076649812, -0.91126148464486, 0.3223, -4.1126, 0.9993, -0.0165, 0.0116, 3.0623, 1.3872, 0.6341, 1.0106, 0.0001, -500, 0, 500, 200
6.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53220033230845, -0.91127450232411, 0.322, -4.1127, 0.9994, -0.0162, 0.0097, 3.0621, 0.997, 0.2423, 0.6197, 0.0001, -500, 0, 500, 200
6.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53213593830764, -0.91128961809085, 0.3214, -4.1129, 0.999, -0.0155, 0.0096, 3.0624, 0.8083, 0.8899, 0.8491, 0.0001, -500, 0, 500, 200
6.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53205148730562, -0.91130020389596, 0.3205, -4.113, 0.9985, -0.0151, 0.0081, 3.0626, 1.2814, 1.0026, 1.142, 0.0001, -500, 0, 500, 200
6.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53200880433808, -0.91130430470334, 0.3201, -4.113, 0.9979, -0.0148, 0.007, 3.062, 0.8258, 0.7212, 0.7735, 0.0002, -500, 0, 500, 200
6.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53204552682977, -0.91128117805706, 0.3205, -4.1128, 0.9973, -0.0145, 0.0077, 3.0618, 0.952, 1.0449, 0.9984, 0.0002, -500, 0, 500, 200
6.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53209014099148, -0.91128065353518, 0.3209, -4.1128, 0.997, -0.0146, 0.0079, 3.0612, 0.7463, 0.3608, 0.5535, 0.0002, -500, 0, 500, 200
6.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53210410340615, -0.91127135519286, 0.321, -4.1127, 0.9971, -0.0147, 0.0098, 3.0619, 1.031, 0.5635, 0.7972, 0.0003, -500, 0, 500, 200
6.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53206138169552, -0.91125938655736, 0.3206, -4.1126, 0.9974, -0.0153, 0.0088, 3.0624, 1.2818, 1.1757, 1.2287, 0.0003, -500, 0, 500, 200
6.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53205432151188, -0.91124469994488, 0.3205, -4.1124, 0.9978, -0.0157, 0.0094, 3.0624, 1.1867, 0.551, 0.8689, 0.0003, -500, 0, 500, 200
6.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53204877230887, -0.91126277210764, 0.3205, -4.1126, 0.9982, -0.0159, 0.0101, 3.0626, 0.8778, 1.2861, 1.0819, 0.0002, -500, 0, 500, 200
6.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53203733713596, -0.91126773122355, 0.3204, -4.1127, 0.9984, -0.0161, 0.0077, 3.062, 0.9783, 1.2957, 1.137, 0.0002, -500, 0, 500, 200
6.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53210106356347, -0.91125247240538, 0.321, -4.1125, 0.9984, -0.0158, 0.0085, 3.0615, 1.0834, 0.4952, 0.7893, 0.0002, -500, 0, 500, 200
6.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53211622105355, -0.9112448906801, 0.3212, -4.1124, 0.9983, -0.0155, 0.0087, 3.0617, 1.246, 0.1168, 0.6814, 0.0003, -500, 0, 500, 200
6.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53207265891582, -0.9112603879173, 0.3207, -4.1126, 0.9983, -0.0156, 0.0065, 3.0617, 1.0968, 0.2488, 0.6728, 0.0004, -500, 0, 500, 200
6.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53205046210377, -0.91126453640849, 0.3205, -4.1126, 0.9982, -0.0156, 0.0054, 3.0614, 0.4838, 0.8794, 0.6816, 0.0004, -500, 0, 500, 200
6.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53206643915928, -0.91124522446675, 0.3207, -4.1124, 0.9981, -0.0157, 0.0042, 3.0606, 0.7315, 0.1327, 0.4321, 0.0004, -500, 0, 500, 200
6.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53214658073727, -0.91121275179434, 0.3215, -4.1121, 0.998, -0.0157, 0.0063, 3.0601, 0.7908, 0.6904, 0.7406, 0.0004, -500, 0, 500, 200
6.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53220867101416, -0.91120073547504, 0.3221, -4.112, 0.9979, -0.016, 0.0062, 3.0596, 0.4319, 1.1028, 0.7673, 0.0004, -500, 0, 500, 200
7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53230242333874, -0.91118895757476, 0.323, -4.1119, 0.9979, -0.016, 0.0079, 3.0591, 1.1389, 1.0338, 1.0864, 0.0004, -500, 0, 500, 200
7.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5323838195969, -0.91118476139977, 0.3238, -4.1118, 0.9979, -0.0163, 0.007, 3.0582, 0.6741, 1.3908, 1.0325, 0.0004, -500, 0, 500, 200
7.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53254352756696, -0.91117632136597, 0.3254, -4.1118, 0.9978, -0.0162, 0.0077, 3.0576, 0.8376, 1.0042, 0.9209, 0.0003, -500, 0, 500, 200
7.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53270104804239, -0.91119434584493, 0.327, -4.1119, 0.9976, -0.016, 0.009, 3.0568, 0.9449, 0.3866, 0.6657, 0.0001, -500, 0, 500, 200
7.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53284825093413, -0.91119034040516, 0.3285, -4.1119, 0.9975, -0.0158, 0.0116, 3.0565, 0.7547, 1.3043, 1.0295, 0, -500, 0, 500, 200
7.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53292667291483, -0.9111462805677, 0.3293, -4.1115, 0.9974, -0.0161, 0.0106, 3.0557, 1.2415, 0.6878, 0.9647, 0, -500, 0, 500, 200
7.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53302792649827, -0.91110560628053, 0.3303, -4.111, 0.9973, -0.0165, 0.0079, 3.0541, 0.6237, 0.4446, 0.5342, 0.0001, -500, 0, 500, 200
7.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53310033733909, -0.91109521121065, 0.331, -4.1109, 0.9971, -0.0166, 0.0106, 3.0543, 0.4081, 0.3266, 0.3673, 0.0001, -500, 0, 500, 200
7.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53304966435368, -0.91109573573253, 0.3305, -4.1109, 0.997, -0.0171, 0.0086, 3.0549, 0.5199, 0.7952, 0.6575, 0, -500, 0, 500, 200
7.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53297960194035, -0.91110827657371, 0.3298, -4.1111, 0.997, -0.0175, 0.0061, 3.0551, 1.1165, 0.5735, 0.845, -0.0001, -500, 0, 500, 200
7.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5329550477601, -0.91112887597823, 0.3295, -4.1113, 0.9971, -0.0176, 0.005, 3.0549, 0.7047, 1.0141, 0.8594, -0.0001, -500, 0, 500, 200
7.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53296237318492, -0.9111540053444, 0.3296, -4.1115, 0.9972, -0.0176, 0.0059, 3.055, 0.7221, 0.7237, 0.7229, -0, -500, 0, 500, 200
7.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53297695548907, -0.91113970020237, 0.3298, -4.1114, 0.9973, -0.0174, 0.0057, 3.0554, 0.5846, 0.6737, 0.6291, -0.0001, -500, 0, 500, 200
7.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53302483301131, -0.91113464571885, 0.3302, -4.1113, 0.9974, -0.017, 0.0077, 3.0559, 0.1373, 0.911, 0.5241, -0.0001, -500, 0, 500, 200
7.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53303036731313, -0.91115014295605, 0.3303, -4.1115, 0.9974, -0.0169, 0.0067, 3.0554, 0.3916, 0.3879, 0.3898, -0.0003, -500, 0, 500, 200
7.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53300249910831, -0.91118628728158, 0.33, -4.1119, 0.9974, -0.017, 0.0065, 3.0549, 0.6834, 0.1587, 0.4211, -0.0002, -500, 0, 500, 200
7.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53297911318133, -0.91116292221627, 0.3298, -4.1116, 0.9975, -0.0171, 0.0061, 3.0552, 0.849, 0.8348, 0.8419, 0, -500, 0, 500, 200
7.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53299157653632, -0.91112296318619, 0.3299, -4.1112, 0.9974, -0.0172, 0.0058, 3.0555, 0.7338, 0.0899, 0.4119, 0, -500, 0, 500, 200
7.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53300416208107, -0.91116339905433, 0.33, -4.1116, 0.9973, -0.0171, 0.0062, 3.0554, 0.5739, 0.9124, 0.7431, -0.0002, -500, 0, 500, 200
7.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53301021792453, -0.91118552434068, 0.3301, -4.1118, 0.9971, -0.017, 0.007, 3.0556, 0.3356, 0.6193, 0.4775, -0.0003, -500, 0, 500, 200
8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53299414252118, -0.9111638758924, 0.3299, -4.1116, 0.9971, -0.0171, 0.0056, 3.0556, 0.9494, 1.0213, 0.9854, -0.0003, -500, 0, 500, 200
8.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53301810363408, -0.91115324240349, 0.3302, -4.1115, 0.9971, -0.0169, 0.0065, 3.0555, 0.4139, 0.2677, 0.3408, -0.0003, -500, 0, 500, 200
8.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53301211037561, -0.91116502030376, 0.3301, -4.1116, 0.9972, -0.017, 0.0068, 3.0553, 0.3502, 0.0847, 0.2175, -0.0002, -500, 0, 500, 200
8.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53301655987083, -0.91111466620382, 0.3302, -4.1111, 0.9973, -0.0172, 0.0069, 3.0553, 0.1758, 0.6131, 0.3944, -0.0002, -500, 0, 500, 200
8.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53301829436931, -0.91108028617913, 0.3302, -4.1108, 0.9975, -0.0176, 0.0056, 3.0547, 0.7469, 0.2421, 0.4945, -0.0001, -500, 0, 500, 200
8.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53302223424384, -0.91109850139332, 0.3302, -4.111, 0.9975, -0.0178, 0.0065, 3.0549, 1.1719, 0.9238, 1.0479, -0.0002, -500, 0, 500, 200
8.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53302383761184, -0.91116463883331, 0.3302, -4.1116, 0.9975, -0.0178, 0.0084, 3.0546, 0.6214, 0.5028, 0.5621, 0, -500, 0, 500, 200
8.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53300413823917, -0.91116029960689, 0.33, -4.1116, 0.9973, -0.0177, 0.0077, 3.0544, 0.4558, 0.8058, 0.6308, -0, -500, 0, 500, 200
8.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53299263452079, -0.91115920287934, 0.3299, -4.1116, 0.9972, -0.0172, 0.0081, 3.0545, 0.0281, 0.1252, 0.0766, 0.0001, -500, 0, 500, 200
8.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53297246427052, -0.91109077661662, 0.3297, -4.1109, 0.9972, -0.0168, 0.0079, 3.0544, 0.3416, 0.6341, 0.4879, -0.0001, -500, 0, 500, 200
8.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53294319237364, -0.91105859004705, 0.3294, -4.1106, 0.9973, -0.0168, 0.006, 3.0541, 0.8045, 0.8099, 0.8072, -0, -500, 0, 500, 200
8.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53289851562694, -0.91107871261351, 0.329, -4.1108, 0.9973, -0.0171, 0.0036, 3.054, 0.5911, 0.4072, 0.4992, 0, -500, 0, 500, 200
8.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53289966897901, -0.91112124656915, 0.329, -4.1112, 0.9972, -0.0173, 0.0033, 3.0544, 0.9999, 0.4043, 0.7021, 0.0002, -500, 0, 500, 200
8.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53293964291028, -0.91116492493615, 0.3294, -4.1116, 0.9971, -0.0174, 0.0054, 3.0543, 0.4513, 0.3531, 0.4022, 0.0001, -500, 0, 500, 200
8.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53299467300353, -0.91118404614267, 0.3299, -4.1118, 0.9969, -0.0173, 0.0066, 3.0544, 0.009, 0.1899, 0.0995, 0.0002, -500, 0, 500, 200
8.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53301253952988, -0.91112324928903, 0.3301, -4.1112, 0.9969, -0.0171, 0.006, 3.0551, 0.5646, 0.3171, 0.4409, -0, -500, 0, 500, 200
8.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53300873674629, -0.91111042234501, 0.3301, -4.1111, 0.9969, -0.017, 0.0063, 3.0549, 0.5256, 0.0913, 0.3084, -0.0001, -500, 0, 500, 200
8.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53299872910734, -0.91112644410409, 0.33, -4.1113, 0.997, -0.0169, 0.0061, 3.0553, 0.8394, 0.4204, 0.6299, -0.0001, -500, 0, 500, 200
8.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53300934769506, -0.91113531329215, 0.3301, -4.1113, 0.9972, -0.0169, 0.007, 3.0554, 0.953, 0.5768, 0.7649, -0.0002, -500, 0, 500, 200
8.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53302368263947, -0.91111900543023, 0.3302, -4.1112, 0.9974, -0.017, 0.0066, 3.0552, 0.8403, 0.8912, 0.8657, -0.0001, -500, 0, 500, 200
9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53301103152949, -0.91112363075949, 0.3301, -4.1112, 0.9975, -0.0173, 0.0054, 3.0549, 0.9568, 0.0915, 0.5241, -0.0001, -500, 0, 500, 200
9.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5329991821035, -0.91116268379723, 0.33, -4.1116, 0.9975, -0.0175, 0.0061, 3.0548, 0.6546, 0.5057, 0.5801, -0.0001, -500, 0, 500, 200
9.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53298994932642, -0.91114032009186, 0.3299, -4.1114, 0.9975, -0.0178, 0.006, 3.0551, 0.7322, 0.7471, 0.7396, -0.0002, -500, 0, 500, 200
9.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53300527370982, -0.91109044282998, 0.3301, -4.1109, 0.9974, -0.0178, 0.0059, 3.055, 1.0779, 0.3281, 0.703, -0.0002, -500, 0, 500, 200
9.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53302153090769, -0.91110040874559, 0.3302, -4.111, 0.9974, -0.0177, 0.0075, 3.0548, 0.7944, 0.4757, 0.6351, -0.0002, -500, 0, 500, 200
9.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53301027752929, -0.91117098077961, 0.3301, -4.1117, 0.9974, -0.0177, 0.0073, 3.0547, 0.8049, 0.9452, 0.875, -0, -500, 0, 500, 200
9.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53300068414342, -0.91119887580657, 0.33, -4.112, 0.9973, -0.0175, 0.0068, 3.0555, 0.5742, 0.8339, 0.7041, -0.0003, -500, 0, 500, 200
9.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53299815690166, -0.9111455653106, 0.33, -4.1114, 0.9973, -0.017, 0.0062, 3.0554, 0.5677, 0.8155, 0.6916, -0.0003, -500, 0, 500, 200
9.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53302500586511, -0.91110360356065, 0.3302, -4.111, 0.9973, -0.0166, 0.0084, 3.0549, -0.0491, 1.0038, 0.4774, -0.0002, -500, 0, 500, 200
9.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53300726450875, -0.91109401911548, 0.3301, -4.1109, 0.9973, -0.0167, 0.0067, 3.0543, 0.3267, 0.3664, 0.3466, -0.0001, -500, 0, 500, 200
9.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53300040698129, -0.91112496590608, 0.33, -4.1112, 0.9972, -0.0167, 0.007, 3.0547, 0.6345, 0.2439, 0.4392, 0, -500, 0, 500, 200
9.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53298191758522, -0.91116487725234, 0.3298, -4.1116, 0.9972, -0.0168, 0.0074, 3.0546, 0.6896, 1.1649, 0.9272, 0, -500, 0, 500, 200
9.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5329730126343, -0.91114017704044, 0.3297, -4.1114, 0.9972, -0.017, 0.0062, 3.0547, 0.7633, 0.2417, 0.5025, 0.0001, -500, 0, 500, 200
9.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53296263246562, -0.91115686637281, 0.3296, -4.1116, 0.9972, -0.0171, 0.0059, 3.0549, 0.2545, 0.2167, 0.2356, 0.0001, -500, 0, 500, 200
9.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53296155361949, -0.91115801078417, 0.3296, -4.1116, 0.9972, -0.0173, 0.0056, 3.0548, 1.0057, 0.4667, 0.7362, -0, -500, 0, 500, 200
9.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53297696144955, -0.91111333105723, 0.3298, -4.1111, 0.9973, -0.0174, 0.0062, 3.0548, 0.5868, 0.202, 0.3944, 0.0001, -500, 0, 500, 200
9.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53298685583945, -0.91109206407941, 0.3299, -4.1109, 0.9974, -0.0175, 0.0059, 3.0551, 0.8682, 0.9394, 0.9038, -0, -500, 0, 500, 200
9.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53297540874559, -0.91110717984615, 0.3298, -4.1111, 0.9974, -0.0175, 0.0049, 3.0555, 0.3918, 0.7296, 0.5607, -0, -500, 0, 500, 200
9.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53298482629743, -0.91114327648788, 0.3298, -4.1114, 0.9974, -0.0174, 0.0059, 3.0554, 0.6481, 0.8736, 0.7609, -0.0001, -500, 0, 500, 200
9.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5330108914583, -0.91113097406573, 0.3301, -4.1113, 0.9973, -0.0172, 0.0068, 3.0553, 0.5969, 0.2077, 0.4023, -0.0002, -500, 0, 500, 200
10, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53301867583976, -0.91111442778478, 0.3302, -4.1111, 0.9973, -0.0171, 0.0063, 3.0554, 0.7886, 0.2799, 0.5343, -0.0002, -500, 0, 500, 200
10.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53302066961893, -0.91120459786338, 0.3302, -4.112, 0.9973, -0.0172, 0.0067, 3.0549, 0.6144, 0.2268, 0.4206, -0.0002, -500, 0, 500, 200
10.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53298862908102, -0.91122138256337, 0.3299, -4.1122, 0.9972, -0.0171, 0.0065, 3.0552, 0.8479, 0.4098, 0.6289, -0.0002, -500, 0, 500, 200
