TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.42249200318642, -0.14510040732465, -0.7751, 3.549, 0.7063, 0.017, 0.1072, 1.0524, 10.521, 9.1958, 9.8584, 0.0002, -36.4233, 0, 60, 10
5.2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.41928235220236, -0.14352014197569, -0.8072, 3.5648, 0.7091, 0.0201, 0.1089, 1.0553, 9.9885, 9.4039, 9.6962, 0.0003, -37.177, 0, 60, 10
5.25, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.41594544504684, -0.14194581326123, -0.8405, 3.5805, 0.7105, 0.0375, 0.1066, 1.0525, 10.6797, 9.9349, 10.3073, 0.0002, -37.2862, 0, 60, 10
5.3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.41268536247183, -0.14013573578362, -0.8731, 3.5986, 0.7114, 0.0462, 0.1019, 1.0544, 10.1696, 9.3862, 9.7779, 0.0003, -37.4703, 0, 60, 10
5.35, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.40926149196542, -0.1380176208849, -0.9074, 3.6198, 0.7106, 0.0366, 0.0878, 1.0569, 9.8433, 10.5921, 10.2177, 0.0001, -37.2053, 0, 60, 10
5.4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.40579220262873, -0.13537016799674, -0.9421, 3.6463, 0.7079, -0.0039, 0.0826, 1.062, 9.9054, 11.3058, 10.6056, 0.0002, -35.5272, 0, 60, 10
5.45, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.4020392959428, -0.13266437396544, -0.9796, 3.6733, 0.7035, -0.028, 0.0788, 1.0634, 10.2621, 11.2377, 10.7499, 0.0002, -34.3331, 0, 60, 10
5.5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.39799600676691, -0.13012151551741, -1.02, 3.6988, 0.6996, -0.0393, 0.076, 1.0641, 11.4105, 12.7228, 12.0667, -0, -29.3506, 0, 60, 10
5.55, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.39360562712843, -0.12778431734759, -1.0639, 3.7221, 0.6958, -0.0327, 0.0617, 1.0642, 11.6297, 11.6558, 11.6428, -0.0001, -25.7708, 0, 60, 10
5.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.38932445533882, -0.12555378786369, -1.1068, 3.7445, 0.6952, -0.0326, 0.0453, 1.0621, 11.9149, 10.5656, 11.2403, 0.0001, -22.7844, 0, 60, 10
5.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.38526290326318, -0.123525127795, -1.1474, 3.7647, 0.6999, -0.0177, 0.0281, 1.0583, 10.9035, 10.9129, 10.9082, 0, -20.6677, 0, 60, 10
5.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.38151885384521, -0.12129822228076, -1.1848, 3.787, 0.706, -0.0207, 0.0272, 1.0624, 10.3427, 10.5445, 10.4436, 0.0001, -20.1519, 0, 60, 10
5.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.37755783116478, -0.11932385023125, -1.2244, 3.8068, 0.7088, -0.0147, 0.0034, 1.0661, 9.8139, 10.3477, 10.0808, 0.0001, -19.2709, 0, 60, 10
5.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.37356779288517, -0.11755556761426, -1.2643, 3.8244, 0.7094, -0.0137, -0.0211, 1.0649, 9.5833, 9.6876, 9.6355, 0, -20.193, 0, 60, 10
5.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.36985931559044, -0.11589965189864, -1.3014, 3.841, 0.7122, -0.0063, -0.0325, 1.0643, 10.1126, 10.4707, 10.2917, -0.0001, -19.5031, 0, 60, 10
5.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.36641158529694, -0.11414305181542, -1.3359, 3.8586, 0.7157, -0.01, -0.0239, 1.0646, 9.3917, 9.4495, 9.4206, -0.0001, -20.4396, 0, 60, 10
5.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.36313216693645, -0.11205740959221, -1.3687, 3.8794, 0.7176, -0.0246, -0.0104, 1.0672, 9.1462, 10.1973, 9.6717, 0, -21.2579, 0, 60, 10
6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.35978826814209, -0.1097788386684, -1.4021, 3.9022, 0.7172, -0.0427, -0.001, 1.0712, 9.3236, 11.0441, 10.1838, 0.0001, -21.1458, 0, 60, 10
6.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.35618111894641, -0.10742540416083, -1.4382, 3.9257, 0.7129, -0.0567, 0.0116, 1.0754, 10.4779, 11.1456, 10.8117, 0.0001, -19.0611, 0, 60, 10
6.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.35235344404433, -0.10495168723921, -1.4765, 3.9505, 0.7053, -0.0646, 0.0265, 1.0814, 11.1319, 12.1834, 11.6576, 0.0001, -15.2857, 0, 60, 10
6.15, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.34832378051752, -0.10239297392392, -1.5168, 3.9761, 0.6972, -0.069, 0.0352, 1.0853, 11.8628, 12.6349, 12.2488, 0.0002, -11.2422, 0, 60, 10
6.2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.34403282162564, -0.10008533971711, -1.5597, 3.9991, 0.6911, -0.0486, 0.0291, 1.081, 12.3299, 12.0265, 12.1782, 0.0001, -6.5645, 0, 60, 10
6.25, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.33974611851392, -0.097831731268535, -1.6025, 4.0217, 0.6872, -0.0227, 0.03, 1.0723, 12.4472, 11.3422, 11.8947, 0, -2.0736, 0, 60, 10
6.3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.33560011840844, -0.095726634050304, -1.644, 4.0427, 0.6869, 0.0036, 0.0241, 1.0655, 10.8889, 10.6366, 10.7627, 0.0002, -0.4115, 0, 60, 10
6.35, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.33186685745277, -0.093643328333845, -1.6813, 4.0636, 0.6921, 0.0045, 0.0228, 1.0591, 10.1178, 9.2817, 9.6997, 0.0002, -0.8357, 0, 60, 10
6.4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.32831787058595, -0.091647188624474, -1.7168, 4.0835, 0.6987, 0.0126, 0.0236, 1.0529, 9.8708, 9.1977, 9.5343, 0.0001, -1.7334, 0, 60, 10
6.45, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.32484150616375, -0.089931286674215, -1.7516, 4.1007, 0.7024, 0.0309, 0.0314, 1.0494, 9.5459, 9.1841, 9.365, 0.0002, -2.9707, 0, 60, 10
6.5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.32147406348756, -0.088275752429085, -1.7853, 4.1172, 0.703, 0.0428, 0.0399, 1.0501, 9.1364, 9.1273, 9.1318, 0, -4.7421, 0, 60, 10
6.55, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.31832947110356, -0.086610395318823, -1.8167, 4.1339, 0.7036, 0.0424, 0.0448, 1.0507, 8.5994, 8.6377, 8.6185, -0, -7.7529, 0, 60, 10
6.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.31531462637016, -0.084799173429741, -1.8469, 4.152, 0.7048, 0.0332, 0.0471, 1.0497, 8.6699, 8.4161, 8.543, -0, -11.1745, 0, 60, 10
6.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.31235926719137, -0.082827781618444, -1.8764, 4.1717, 0.7052, 0.0201, 0.0542, 1.047, 9.4048, 8.6437, 9.0242, 0, -13.3521, 0, 60, 10
6.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.30941852310076, -0.080758828729191, -1.9058, 4.1924, 0.7042, 0.0021, 0.0694, 1.0459, 8.5114, 9.9529, 9.2321, 0.0001, -15.2717, 0, 60, 10
6.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.30633910256588, -0.078766074570424, -1.9366, 4.2123, 0.7023, -0.004, 0.0811, 1.0458, 9.4954, 9.3707, 9.433, 0.0002, -16.5086, 0, 60, 10
6.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.30314961587352, -0.076684580838794, -1.9685, 4.2331, 0.7, -0.0039, 0.0879, 1.0491, 10.2832, 9.6926, 9.9879, 0.0001, -16.3563, 0, 60, 10
6.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.29982402766271, -0.074454742770157, -2.0018, 4.2554, 0.6968, -0.0038, 0.0955, 1.0477, 10.3986, 9.7569, 10.0777, 0.0002, -16.4756, 0, 60, 10
6.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.29631454683356, -0.072334339048492, -2.0369, 4.2766, 0.694, -0.0045, 0.1002, 1.0459, 10.1418, 9.7976, 9.9697, 0.0002, -16.3541, 0, 60, 10
6.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.29265235859866, -0.070255324875052, -2.0735, 4.2974, 0.6926, -0.0078, 0.0991, 1.0476, 9.689, 10.7532, 10.2211, 0.0002, -16.0211, 0, 60, 10
7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.28892851519573, -0.068160527360065, -2.1107, 4.3184, 0.6927, -0.0027, 0.0874, 1.0502, 10.3268, 10.2341, 10.2804, 0.0002, -15.3236, 0, 60, 10
7.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.28543970529879, -0.065972984832066, -2.1456, 4.3403, 0.6938, -0.0124, 0.0828, 1.0502, 9.6192, 10.6072, 10.1132, 0.0002, -15.0327, 0, 60, 10
7.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.28212773081611, -0.063654740977245, -2.1787, 4.3634, 0.696, -0.0253, 0.0822, 1.0495, 9.7039, 9.076, 9.39, 0.0001, -15.9021, 0, 60, 10
7.15, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.2788256984081, -0.061398962915251, -2.2117, 4.386, 0.6982, -0.0336, 0.0741, 1.0503, 9.1935, 9.1088, 9.1511, 0.0001, -17.9044, 0, 60, 10
7.2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.27548699714918, -0.059398722398107, -2.2451, 4.406, 0.7011, -0.0347, 0.0582, 1.048, 9.028, 8.5391, 8.7835, 0.0001, -20.3495, 0, 60, 10
7.25, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.27203967216808, -0.057625361455211, -2.2796, 4.4237, 0.7034, -0.0274, 0.0401, 1.0418, 9.3683, 9.6453, 9.5068, 0.0003, -22.0376, 0, 60, 10
7.3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.26864882866148, -0.055976073789363, -2.3135, 4.4402, 0.7048, -0.0129, 0.027, 1.0326, 9.5485, 9.4321, 9.4903, 0.0002, -23.1681, 0, 60, 10
7.35, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.26538756591214, -0.054184545314355, -2.3461, 4.4581, 0.7057, -0.0017, 0.0222, 1.0278, 9.2597, 8.7604, 9.0101, 0.0003, -24.8824, 0, 60, 10
7.4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.26215376903812, -0.05215025855593, -2.3785, 4.4785, 0.7058, 0.0006, 0.0254, 1.0295, 9.8893, 9.4884, 9.6888, 0.0002, -25.8291, 0, 60, 10
7.45, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.25903677365992, -0.04992285236167, -2.4096, 4.5008, 0.7062, -0.01, 0.032, 1.0322, 9.3372, 10.05, 9.6936, 0.0002, -26.5943, 0, 60, 10
7.5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.2558265802725, -0.047608518579377, -2.4417, 4.5239, 0.707, -0.023, 0.0366, 1.0364, 9.9961, 10.6642, 10.3301, 0.0002, -26.1745, 0, 60, 10
7.55, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.25238254547438, -0.045254654917503, -2.4762, 4.5474, 0.707, -0.035, 0.0402, 1.04, 9.7935, 10.7907, 10.2921, 0.0002, -25.1816, 0, 60, 10
7.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.24875395048456, -0.042827978075747, -2.5125, 4.5717, 0.7051, -0.0416, 0.0417, 1.0461, 10.3555, 11.4871, 10.9213, 0.0001, -22.8896, 0, 60, 10
7.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.24508174864928, -0.040420088655649, -2.5492, 4.5958, 0.7034, -0.0528, 0.0464, 1.054, 10.4291, 10.8445, 10.6368, 0.0001, -21.6354, 0, 60, 10
7.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.24111407407718, -0.03829877894157, -2.5889, 4.617, 0.7019, -0.0433, 0.0403, 1.0565, 11.1524, 10.798, 10.9752, 0.0002, -19.5478, 0, 60, 10
7.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.23700585147122, -0.036210466424922, -2.6299, 4.6379, 0.6998, -0.0355, 0.038, 1.058, 11.0523, 11.7777, 11.415, 0.0002, -16.6782, 0, 60, 10
7.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.23289083392215, -0.033766098889167, -2.6711, 4.6623, 0.6965, -0.0454, 0.0438, 1.0645, 10.9169, 11.4895, 11.2032, 0.0002, -13.3581, 0, 60, 10
7.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.22872589142263, -0.03121196321976, -2.7127, 4.6879, 0.6932, -0.0476, 0.0394, 1.0704, 11.5024, 10.8689, 11.1856, 0.0001, -11.1707, 0, 60, 10
7.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.22437703246285, -0.028670606811785, -2.7562, 4.7133, 0.6896, -0.0485, 0.0328, 1.0769, 11.1191, 10.9076, 11.0133, 0.0001, -8.8598, 0, 60, 10
7.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.21995373907361, -0.026067785971022, -2.8005, 4.7393, 0.6858, -0.0529, 0.0245, 1.0798, 11.3891, 10.7671, 11.0781, 0, -6.7901, 0, 60, 10
8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.2155600573312, -0.023221682324918, -2.8444, 4.7678, 0.6817, -0.0621, 0.0066, 1.0768, 11.1608, 11.9809, 11.5709, -0.0001, -4.0332, 0, 60, 10
8.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.21119133806401, -0.020114032973737, -2.8881, 4.7989, 0.6736, -0.11, -0.0157, 1.0662, 10.4568, 10.7836, 10.6202, 0, -1.9626, 0, 60, 10
8.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.20686810915282, -0.016791949523062, -2.9313, 4.8321, 0.6607, -0.183, -0.0335, 1.055, 10.5795, 9.7802, 10.1798, 0.0002, -1.6972, 0, 60, 10
8.15, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.20266466197566, -0.013558510277626, -2.9733, 4.8644, 0.6465, -0.2536, -0.042, 1.0449, 11.302, 10.391, 10.8465, 0.0006, 0.2576, 0, 60, 10
8.2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.1986259623666, -0.010622856433867, -3.0137, 4.8938, 0.6372, -0.3172, -0.0304, 1.0434, 9.948, 10.8092, 10.3786, 0.001, 1.7087, 0, 60, 10
8.25, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.19467249757027, -0.0081663772100374, -3.0533, 4.9183, 0.6357, -0.3476, -0.0146, 1.0405, 8.6117, 10.496, 9.5538, 0.0005, 0.313, 0, 60, 10
8.3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.19084682538827, -0.0060417296291659, -3.0915, 4.9396, 0.6402, -0.3281, -0.0102, 1.032, 9.5219, 9.9826, 9.7523, 0.0007, -0.5596, 0, 60, 10
8.35, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.18733512726189, -0.003727014376383, -3.1266, 4.9627, 0.6461, -0.2996, 0.005, 1.0221, 10.6367, 9.7752, 10.2059, 0.0009, -0.2845, 0, 60, 10
8.4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.18372126656977, -0.0015761883830982, -3.1628, 4.9842, 0.6509, -0.252, 0.0139, 1.0126, 10.1784, 10.2993, 10.2388, 0.0006, 0.7662, 0, 60, 10
8.45, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.17980439909862, 0.00040812574106603, -3.2019, 5.0041, 0.651, -0.1958, 0.0167, 1.003, 9.8952, 10.3681, 10.1316, 0.0005, 0.6357, 0, 60, 10
8.5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.17594811390976, 0.0029140530772318, -3.2405, 5.0291, 0.648, -0.1863, 0.0277, 0.9962, 11.3674, 10.7475, 11.0575, 0.0002, 2.999, 0, 60, 10
8.55, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.17198389641398, 0.005894100549327, -3.2802, 5.0589, 0.6407, -0.2011, 0.028, 0.9844, 11.4592, 10.2268, 10.843, 0.0001, 4.8558, 0, 60, 10
8.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.1674833552504, 0.0088407216696887, -3.3252, 5.0884, 0.6231, -0.1815, -0.0298, 0.9722, 10.5668, 11.2052, 10.886, 0, 6.4167, 0, 60, 10
8.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.16302766071137, 0.012368036244274, -3.3697, 5.1237, 0.587, -0.2393, -0.0762, 0.9532, 10.8262, 8.7139, 9.77, -0, 7.3319, 0, 60, 10
8.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.15925563281711, 0.016885552844678, -3.4074, 5.1688, 0.5276, -0.4212, -0.0482, 0.9206, 12.009, 2.6825, 7.3457, -0, 0.9945, 0, 60, 10
8.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.15624320803713, 0.022011371826058, -3.4376, 5.2201, 0.4425, -0.7112, 0.0518, 0.8839, 16.478, 3.2631, 9.8705, -0, -0.5842, 0, 60, 10
8.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.15419974214502, 0.026960951440809, -3.458, 5.2696, 0.327, -1.1123, 0.2402, 0.8743, 20.4212, 1.5041, 10.9626, 0, 2.5648, 0, 60, 10
8.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.1527894457415, 0.030262340117373, -3.4721, 5.3026, 0.1808, -1.6082, 0.4887, 0.9462, 23.903, -3.6013, 10.1508, 0, 4.5507, 0, 60, 10
8.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.15096441938904, 0.031227078987947, -3.4903, 5.3123, 0.0164, -2.1517, 0.7137, 1.1268, 21.4964, -4.1109, 8.6927, 0.0003, 0.4995, 0, 60, 10
8.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.14849878487344, 0.030617107673575, -3.515, 5.3062, -0.1571, -2.832, 0.8663, 1.4814, 22.4846, -2.3937, 10.0455, 0.0002, 0.3539, 0, 60, 10
9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.14508181063824, 0.029502403216407, -3.5492, 5.295, -0.335, 2.6723, 0.8579, 1.9627, 22.8849, -2.5391, 10.1729, 0.0002, 0.8225, 0, 60, 10
9.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.14058639548438, 0.029068766636286, -3.5941, 5.2907, -0.5189, 2.0149, 0.6717, 2.3398, 22.8491, -2.9429, 9.9531, 0.0001, 0.7482, 0, 60, 10
9.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.1350759111971, 0.030229724390432, -3.6492, 5.3023, -0.7166, 1.5335, 0.3776, 2.5457, 22.8634, -3.3995, 9.732, -0.0001, 0.0741, 0, 60, 10
9.15, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.12884051376827, 0.033395595675231, -3.7116, 5.3339, -0.9386, 1.1538, 0.0303, 2.6361, 22.9983, -3.3395, 9.8294, -0.0002, -0.7732, 0, 60, 10
9.2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.12235608763483, 0.038419466668015, -3.7764, 5.3842, -1.1952, 0.8081, -0.3439, 2.6423, 24.1147, -3.7977, 10.1585, -0.0003, -0.8227, 0, 60, 10
9.25, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.11620349314436, 0.044654506468261, -3.838, 5.4465, -1.4944, 0.4217, -0.7264, 2.5423, 24.5882, -4.7595, 9.9143, -0.0003, -0.7211, 0, 60, 10
9.3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.11102033437987, 0.051099641141173, -3.8898, 5.511, -1.8382, -0.1901, -1.0681, 2.1786, 24.5628, -4.7303, 9.9162, -0.0002, -0.7523, 0, 60, 10
9.35, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.10727009798737, 0.056718081577274, -3.9273, 5.5672, -2.2222, -1.3773, -1.1639, 1.2192, 24.1855, -3.9842, 10.1007, -0.0001, -0.3573, 0, 60, 10
9.4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.10511285852146, 0.060791757261935, -3.9489, 5.6079, -2.6366, -2.2341, -0.8812, 0.5831, 23.1653, -3.2072, 9.9791, 0.0001, -0.1258, 0, 60, 10
9.45, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.10432843598339, 0.063167412425581, -3.9567, 5.6317, -3.0692, -2.6593, -0.4797, 0.3853, 23.2711, -3.3132, 9.9789, 0.0002, -0.2987, 0, 60, 10
9.5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.10437344950127, 0.064305291215049, -3.9563, 5.643, -3.5095, -2.9689, -0.0523, 0.3298, 23.333, -3.0473, 10.1428, 0.0001, -0.1821, 0, 60, 10
9.55, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.10453321411109, 0.065066420211298, -3.9547, 5.6507, -3.9523, 3.016, 0.3805, 0.3542, 22.7281, -2.7228, 10.0027, 0.0001, 0.2237, 0, 60, 10
9.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.10403172346746, 0.066437234419052, -3.9597, 5.6644, -4.3986, 2.6399, 0.8018, 0.4934, 22.1841, -2.1547, 10.0147, 0.0001, 0.4266, 0, 60, 10
9.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.10222603290049, 0.069246430795197, -3.9777, 5.6925, -4.8561, 1.9164, 1.147, 0.9927, 22.242, -1.8224, 10.2098, 0.0001, 0.51, 0, 60, 10
9.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.098741204601793, 0.073789219815599, -4.0126, 5.7379, -5.3367, 0.5974, 1.1377, 2.0843, 22.7332, -2.3376, 10.1978, 0.0001, 0.8492, 0, 60, 10
9.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.093633123998223, 0.07974101777662, -4.0637, 5.7974, -5.8536, -0.1118, 0.7933, 2.5486, 22.9393, -3.247, 9.8461, 0.0001, 0.9497, 0, 60, 10
9.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.087365802257714, 0.086224061079529, -4.1263, 5.8622, -6.4155, -0.5096, 0.3904, 2.6654, 23.1226, -3.4393, 9.8417, 0, 0.1965, 0, 60, 10
9.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.080590218772373, 0.092130750155044, -4.1941, 5.9213, -7.0241, -0.8546, -0.0101, 2.662, 23.363, -3.3228, 10.0201, -0.0001, -0.2608, 0, 60, 10
9.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.074037986259242, 0.096514275245646, -4.2596, 5.9651, -7.6743, -1.2335, -0.3827, 2.5668, 23.8085, -3.5213, 10.1436, -0.0002, 0.0068, 0, 60, 10
9.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.068282121078924, 0.098887784637783, -4.3172, 5.9889, -8.3561, -1.7287, -0.6979, 2.3404, 23.8815, -4.3925, 9.7445, -0.0002, 0.0745, 0, 60, 10
10, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.063685544719356, 0.09933176860496, -4.3631, 5.9933, -9.057, -2.4345, -0.8863, 1.9089, 23.9673, -4.1414, 9.9129, -0.0002, -0.292, 0, 60, 10
10.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.06034677193472, 0.098594815301048, -4.3965, 5.9859, -9.7663, 3.0273, -0.861, 1.3818, 23.3522, -3.3362, 10.008, -0.0001, -0.3815, 0, 60, 10
10.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.058089992512688, 0.097859197143854, -4.4191, 5.9786, -10.4786, 2.3554, -0.6619, 1.038, 22.0883, -2.4232, 9.8326, -0.0001, -0.5181, 0, 60, 10
