TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.4526778361613, -0.35669353092867, -0.4732, 1.4331, 2.6105, -0.0185, 0.0523, 2.637, 10.7498, 9.9784, 10.3641, -0.0001, -8.4784, 0, 60, 10
5.25, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.45109941573032, -0.36037647319121, -0.489, 1.3962, 2.6124, -0.0144, 0.0532, 2.6385, 10.1528, 9.4633, 9.8081, -0.0001, -8.7497, 0, 60, 10
5.3, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.44941875823738, -0.36391616137726, -0.5058, 1.3608, 2.6145, -0.0178, 0.0475, 2.6449, 9.5459, 9.7103, 9.6281, -0, -9.5293, 0, 60, 10
5.35, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.44765194802656, -0.36742629752407, -0.5235, 1.3257, 2.6157, -0.0242, 0.0422, 2.6504, 9.0741, 9.7007, 9.3874, -0, -10.8411, 0, 60, 10
5.4, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.4458378652818, -0.37099237869716, -0.5416, 1.2901, 2.6159, -0.0282, 0.0423, 2.6526, 9.028, 9.9787, 9.5034, -0, -12.0361, 0, 60, 10
5.45, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.44405971824592, -0.37456960596009, -0.5594, 1.2543, 2.6159, -0.0317, 0.0355, 2.6518, 9.7287, 9.74, 9.7343, -0, -12.7196, 0, 60, 10
5.5, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.44230331502593, -0.37817675481177, -0.577, 1.2182, 2.6168, -0.0296, 0.0286, 2.6497, 8.8315, 9.4394, 9.1354, -0, -14.753, 0, 60, 10
5.55, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.44044658507649, -0.38180377588992, -0.5955, 1.182, 2.6178, -0.027, 0.0221, 2.6495, 8.9758, 9.8624, 9.4191, -0.0001, -16.2616, 0, 60, 10
5.6, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.43846646135609, -0.38545581904568, -0.6153, 1.1454, 2.618, -0.0276, 0.0191, 2.6511, 10.1078, 10.1013, 10.1046, -0.0001, -15.8963, 0, 60, 10
5.65, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.43648430511342, -0.3892066034443, -0.6352, 1.1079, 2.6169, -0.0268, 0.0296, 2.6521, 10.8862, 9.9877, 10.437, -0.0001, -14.8958, 0, 60, 10
5.7, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.43448289057329, -0.39303811652778, -0.6552, 1.0696, 2.6146, -0.0304, 0.0364, 2.6553, 10.1494, 10.5347, 10.3421, -0, -13.9064, 0, 60, 10
5.75, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.43244791855415, -0.39694681777347, -0.6755, 1.0305, 2.6132, -0.0333, 0.0404, 2.6587, 10.2356, 10.6322, 10.4339, -0, -12.864, 0, 60, 10
5.8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.43036292622171, -0.4009393888748, -0.6964, 0.9906, 2.6131, -0.034, 0.0406, 2.6607, 10.3918, 10.35, 10.3709, -0, -11.9671, 0, 60, 10
5.85, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.42821609395236, -0.40500892760072, -0.7178, 0.9499, 2.6137, -0.0332, 0.0374, 2.6613, 10.6674, 10.5065, 10.5869, -0, -10.7366, 0, 60, 10
5.9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.42611273739383, -0.40914691047079, -0.7389, 0.9085, 2.6144, -0.0301, 0.0375, 2.6625, 10.9296, 10.9879, 10.9587, -0, -9.0908, 0, 60, 10
5.95, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.42398055001364, -0.41328960211678, -0.7602, 0.8671, 2.615, -0.029, 0.0353, 2.6638, 11.106, 10.7791, 10.9425, -0, -7.0951, 0, 60, 10
6, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.42172386021397, -0.41735639902382, -0.7828, 0.8264, 2.6152, -0.0312, 0.0157, 2.6606, 10.2583, 10.0353, 10.1468, -0, -6.0161, 0, 60, 10
6.05, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.41943838727643, -0.42143860376092, -0.8056, 0.7856, 2.6151, -0.0261, 0.0007, 2.6572, 10.0343, 10.1796, 10.1069, -0, -6.069, 0, 60, 10
6.1, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.41721320455209, -0.42553237778163, -0.8279, 0.7447, 2.6152, -0.0223, -0.006, 2.6566, 10.0665, 10.5087, 10.2876, -0, -5.5578, 0, 60, 10
6.15, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.41503757722393, -0.42962169336642, -0.8496, 0.7038, 2.6152, -0.0222, -0.006, 2.6576, 10.3214, 10.4404, 10.3809, -0, -4.6753, 0, 60, 10
6.2, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.41285135813018, -0.43368875849487, -0.8715, 0.6631, 2.6151, -0.0257, -0.0052, 2.6581, 10.7454, 10.5967, 10.6711, -0, -3.0654, 0, 60, 10
6.25, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.41056466925558, -0.43775098967741, -0.8944, 0.6225, 2.6146, -0.0303, -0.01, 2.6571, 10.7875, 10.6495, 10.7185, -0, -1.263, 0, 60, 10
6.3, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.40815214877538, -0.44183465473109, -0.9185, 0.5817, 2.613, -0.0305, -0.0192, 2.6552, 10.4929, 10.4053, 10.4491, 0, -0.1816, 0, 60, 10
6.35, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.40585949346446, -0.44595262232327, -0.9414, 0.5405, 2.6115, -0.0292, -0.0267, 2.655, 11.2715, 10.47, 10.8707, 0.0001, 1.1947, 0, 60, 10
6.4, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.40378208881777, -0.4501082601228, -0.9622, 0.4989, 2.6111, -0.0245, -0.0245, 2.654, 10.2118, 10.0714, 10.1416, 0, 2.1962, 0, 60, 10
6.45, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.40167832694688, -0.45419793929661, -0.9832, 0.458, 2.6113, -0.0221, -0.0225, 2.6528, 10.1914, 10.0195, 10.1055, 0, 2.3042, 0, 60, 10
6.5, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.39932296146958, -0.45817711124823, -1.0068, 0.4182, 2.6107, -0.0259, -0.0345, 2.6503, 10.322, 9.9977, 10.1598, 0, 2.7316, 0, 60, 10
6.55, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.39710717841564, -0.46218029199656, -1.0289, 0.3782, 2.6096, -0.0246, -0.0405, 2.6447, 10.4741, 9.7591, 10.1166, 0, 2.7015, 0, 60, 10
6.6, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.39497317309031, -0.4661512533927, -1.0503, 0.3385, 2.6087, -0.0235, -0.0437, 2.6428, 10.1582, 9.6758, 9.917, 0.0001, 2.4667, 0, 60, 10
6.65, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.39256130230198, -0.46993007884994, -1.0744, 0.3007, 2.6068, -0.0337, -0.0589, 2.644, 9.9291, 10.2997, 10.1144, 0.0001, 2.7432, 0, 60, 10
6.7, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.39007401957325, -0.47376332345166, -1.0993, 0.2624, 2.603, -0.0386, -0.0694, 2.64, 10.1213, 9.5505, 9.8359, -0, 2.2857, 0, 60, 10
6.75, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.38782402338795, -0.47777333341519, -1.1218, 0.2223, 2.5994, -0.0303, -0.0663, 2.6366, 10.0412, 9.7878, 9.9145, 0, 2.1176, 0, 60, 10
6.8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.38548131796135, -0.48175175583697, -1.1452, 0.1825, 2.5968, -0.0249, -0.0735, 2.6331, 9.7809, 9.9847, 9.8828, 0, 2.0358, 0, 60, 10
6.85, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.38313141227992, -0.48571804123982, -1.1687, 0.1428, 2.5957, -0.0217, -0.0818, 2.6324, 9.7832, 9.9516, 9.8674, 0.0001, 1.6421, 0, 60, 10
6.9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.38058460823938, -0.48958068141829, -1.1942, 0.1042, 2.5949, -0.0298, -0.0987, 2.6337, 10.1454, 10.8394, 10.4924, 0.0001, 2.6684, 0, 60, 10
6.95, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.37793770396748, -0.49349544968333, -1.2206, 0.065, 2.5917, -0.0341, -0.1087, 2.6323, 10.4452, 9.4213, 9.9333, 0.0001, 2.7516, 0, 60, 10
7, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.37551610568257, -0.49755413773551, -1.2448, 0.0245, 2.5884, -0.0298, -0.1097, 2.632, 10.4054, 9.8402, 10.1228, 0.0001, 2.9395, 0, 60, 10
7.05, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.37303149324702, -0.50159254042574, -1.2697, -0.0159, 2.5857, -0.0285, -0.1198, 2.6303, 10.2978, 10.0145, 10.1561, 0.0001, 3.3314, 0, 60, 10
7.1, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.37018591439422, -0.50555863621094, -1.2981, -0.0556, 2.5818, -0.0345, -0.1476, 2.6276, 10.4831, 10.3685, 10.4258, 0.0001, 4.2327, 0, 60, 10
7.15, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.3673261734508, -0.50960429354533, -1.3267, -0.096, 2.5764, -0.0327, -0.1621, 2.6242, 10.7822, 10.3994, 10.5908, 0.0001, 5.4157, 0, 60, 10
7.2, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.36471502011303, -0.51374007998005, -1.3528, -0.1374, 2.5719, -0.0266, -0.1704, 2.6201, 10.4315, 9.814, 10.1227, 0.0002, 5.6537, 0, 60, 10
7.25, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.36208709399623, -0.51780569820299, -1.3791, -0.1781, 2.5693, -0.0283, -0.1785, 2.6174, 10.5982, 10.7628, 10.6805, 0.0002, 6.7553, 0, 60, 10
7.3, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.35939018133198, -0.52191549696302, -1.4061, -0.2192, 2.5645, -0.0301, -0.1774, 2.6141, 10.878, 10.4039, 10.641, 0.0002, 8.3817, 0, 60, 10
7.35, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.35682361235354, -0.5260566791185, -1.4318, -0.2606, 2.5599, -0.0328, -0.1745, 2.6124, 10.7107, 10.252, 10.4813, 0.0002, 9.0154, 0, 60, 10
7.4, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.35396532576623, -0.5301334926052, -1.4603, -0.3013, 2.5543, -0.0408, -0.1901, 2.6075, 11.0574, 10.705, 10.8812, 0, 10.8443, 0, 60, 10
7.45, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.35103603799064, -0.53426885286589, -1.4896, -0.3427, 2.5479, -0.0384, -0.2102, 2.6018, 10.3486, 9.9942, 10.1714, 0.0001, 11.6986, 0, 60, 10
7.5, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.34782094539823, -0.538426752666, -1.5218, -0.3843, 2.5391, -0.0343, -0.2351, 2.5949, 10.4247, 10.5189, 10.4718, 0.0002, 12.3057, 0, 60, 10
7.55, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.34469397248072, -0.54265128164536, -1.5531, -0.4265, 2.5298, -0.0312, -0.2568, 2.5874, 11.4517, 10.1564, 10.804, 0.0002, 13.7818, 0, 60, 10
7.6, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.3414845065775, -0.54689753953941, -1.5852, -0.469, 2.522, -0.0307, -0.274, 2.5798, 11.1662, 10.7587, 10.9625, 0, 16.0364, 0, 60, 10
7.65, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.33789953069597, -0.5511118075596, -1.621, -0.5111, 2.5105, -0.0399, -0.307, 2.568, 11.6166, 11.0341, 11.3254, -0, 19.0029, 0, 60, 10
7.7, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.33409542388043, -0.55529072101731, -1.659, -0.5529, 2.4926, -0.0513, -0.3684, 2.5539, 11.264, 10.0643, 10.6642, 0.0003, 20.1914, 0, 60, 10
7.75, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.33044820871011, -0.55961905168352, -1.6955, -0.5962, 2.4741, -0.0385, -0.4152, 2.544, 7.5643, 10.2876, 8.9259, 0.0005, 18.9842, 0, 60, 10
7.8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.32667477450328, -0.5639076617387, -1.7332, -0.6391, 2.4555, -0.0412, -0.4675, 2.5318, -6.7028, 11.915, 2.6061, 0.0006, 4.3826, 0, 60, 10
7.85, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.32291363079764, -0.56857709851665, -1.7709, -0.6858, 2.4416, -0.0173, -0.4635, 2.5204, -0.85, 13.4767, 6.3134, 0.0005, -7.6511, 0, 60, 10
7.9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.31842809854145, -0.57328427702766, -1.8157, -0.7328, 2.4239, -0.0128, -0.4721, 2.4989, 10.2352, 13.9523, 12.0937, 0.0007, -2.3787, 0, 60, 10
7.95, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.31312077163843, -0.57786096880144, -1.8688, -0.7786, 2.4015, -0.0474, -0.5155, 2.471, 14.4182, 13.6292, 14.0237, 0.0004, 7.9759, 0, 60, 10
8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.30783053938015, -0.58311767934357, -1.9217, -0.8312, 2.3744, -0.0199, -0.5222, 2.4624, 6.8881, 15.1158, 11.0019, -0.0003, 12.8397, 0, 60, 10
8.05, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.30223252007011, -0.58859824151657, -1.9777, -0.886, 2.337, 0.002, -0.5707, 2.4464, 17.3686, 14.5351, 15.9518, -0.0003, 24.7204, 0, 60, 10
8.1, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.29576434281224, -0.59360319944038, -2.0424, -0.936, 2.2848, -0.0572, -0.7116, 2.3881, 16.1901, 17.0296, 16.6099, -0.0002, 38.8449, 0, 60, 10
8.15, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.28928003650672, -0.59913124872446, -2.1072, -0.9913, 2.2293, -0.0626, -0.7756, 2.3685, -14.2561, 16.3844, 1.0641, 0.0002, 24.3642, 0, 60, 10
8.2, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.28263060117836, -0.60511601947025, -2.1737, -1.0512, 2.1758, -0.0589, -0.7983, 2.3651, 7.2497, 20.0137, 13.6317, 0.0004, 18.3603, 0, 60, 10
8.25, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.27568960321351, -0.61149586247609, -2.2431, -1.115, 2.1204, -0.0369, -0.7879, 2.3876, -4.4976, 19.7154, 7.6089, 0.0005, 23.1183, 0, 60, 10
8.3, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.26866258366124, -0.61815827972084, -2.3134, -1.1816, 2.0556, -0.0378, -0.7651, 2.4109, -16.9959, 24.3951, 3.6996, 0.0007, 6.1762, 0, 60, 10
8.35, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.26134853143412, -0.62493364798288, -2.3865, -1.2493, 1.9828, -0.0742, -0.7762, 2.41, 16.6549, 26.6544, 21.6547, 0.0006, 38.5555, 0, 60, 10
8.4, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.25395179548606, -0.632279040392, -2.4605, -1.3228, 1.907, -0.0712, -0.7818, 2.4329, 8.3557, 22.2794, 15.3175, 0.0005, 45.7084, 0, 60, 10
8.45, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.2463944604768, -0.63995734921903, -2.5361, -1.3996, 1.8301, -0.0935, -0.8201, 2.4286, 14.12, 23.2427, 18.6814, 0.0002, 56.6102, 0, 60, 10
8.5, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.23876736405824, -0.64816014415768, -2.6123, -1.4816, 1.7579, -0.0781, -0.8211, 2.4582, 18.3754, 27.1018, 22.7386, 0.001, 27.3056, 0, 60, 10
8.55, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.2309665078478, -0.65681166755994, -2.6903, -1.5681, 1.6869, -0.0856, -0.8232, 2.4862, 14.2742, 22.8918, 18.583, 0.0014, 34.7485, 0, 60, 10
8.6, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.2233307329764, -0.6658762638593, -2.7667, -1.6588, 1.6177, -0.0624, -0.7958, 2.5416, 18.0703, 18.7994, 18.4349, 0.001, 52.8383, 0, 60, 10
8.65, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.21562049984074, -0.67501603368003, -2.8438, -1.7502, 1.5456, -0.0722, -0.807, 2.5651, 5.1266, 18.3003, 11.7134, 0.0005, 49.4874, 0, 60, 10
8.7, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.20810972806879, -0.68452710538312, -2.9189, -1.8453, 1.4746, -0.0678, -0.8074, 2.5933, 9.8481, 19.2143, 14.5312, 0.0005, 51.7851, 0, 60, 10
8.75, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.20069146288197, -0.69427406887831, -2.9931, -1.9427, 1.4052, -0.062, -0.8075, 2.6249, 5.127, 20.605, 12.866, 0.0004, 42.183, 0, 60, 10
8.8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.19326039459304, -0.70419917907558, -3.0674, -2.042, 1.3383, -0.0693, -0.8148, 2.6632, 18.6626, 25.4695, 22.066, 0.0011, 21.4991, 0, 60, 10
8.85, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.18597945876972, -0.71436040756303, -3.1402, -2.1436, 1.2732, -0.0601, -0.7969, 2.7219, 14.2024, 25.8596, 20.031, 0.001, 45.2605, 0, 60, 10
8.9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.17888212944437, -0.72453458220402, -3.2112, -2.2453, 1.2085, -0.0582, -0.7994, 2.7724, 11.4221, 16.1225, 13.7723, 0.0007, 54.2106, 0, 60, 10
8.95, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.17190915948707, -0.73467742858396, -3.2809, -2.3468, 1.1455, -0.0529, -0.8134, 2.8261, 18.9061, 15.0437, 16.9749, 0.0007, 36.2714, 0, 60, 10
9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.16546581357157, -0.74510280151902, -3.3453, -2.451, 1.0855, -0.05, -0.8264, 2.8579, 13.6846, 23.6268, 18.6557, 0.0005, 20.7712, 0, 60, 10
9.05, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.15952670007076, -0.75559328669221, -3.4047, -2.5559, 1.0307, -0.0489, -0.8194, 2.8805, 14.6716, 23.183, 18.9273, 0.0006, 35.0126, 0, 60, 10
9.1, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.15395060339089, -0.76598094173611, -3.4605, -2.6598, 0.9786, -0.0499, -0.8349, 2.8913, 9.6684, 25.2919, 17.4801, 0.0008, 45.8885, 0, 60, 10
9.15, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.14882070793287, -0.77615959865494, -3.5118, -2.7616, 0.9313, -0.0496, -0.8442, 2.9069, 14.3124, 19.3306, 16.8215, 0.0016, 46.8162, 0, 60, 10
9.2, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.14411984752626, -0.78616494877805, -3.5588, -2.8616, 0.8894, -0.052, -0.8389, 2.9351, 13.5705, 17.2464, 15.4084, 0.002, 21.8901, 0, 60, 10
9.25, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.1399039552764, -0.79611782287182, -3.601, -2.9612, 0.8522, -0.0493, -0.8344, 2.9577, 18.0162, 22.6829, 20.3495, 0.0011, 39.1297, 0, 60, 10
9.3, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.13598124691247, -0.80589584044617, -3.6402, -3.059, 0.8172, -0.0388, -0.8285, 2.9821, 9.3248, 17.3, 13.3124, 0.0007, 49.2525, 0, 60, 10
9.35, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.13224889230517, -0.81539519385375, -3.6775, -3.1539, 0.7823, -0.0344, -0.8084, 3.0124, 0.3658, 17.002, 8.6839, 0.0004, 35.9848, 0, 60, 10
9.4, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.12847822375912, -0.82450489903431, -3.7152, -3.245, 0.747, -0.0281, -0.8271, 3.0365, 10.0328, 19.7796, 14.9062, 0.0005, 45.0413, 0, 60, 10
9.45, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.12490835172339, -0.833199993515, -3.7509, -3.332, 0.7144, -0.0258, -0.8392, 3.0638, 10.0379, 13.313, 11.6755, 0.0012, 43.0025, 0, 60, 10
9.5, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.12179233416049, -0.84149821567195, -3.7821, -3.415, 0.6864, -0.0231, -0.8216, 3.0938, 4.3411, 14.0273, 9.1842, 0.0007, 37.4277, 0, 60, 10
9.55, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.11904770192662, -0.84929718837202, -3.8095, -3.493, 0.6601, -0.0207, -0.8426, 3.1239, 9.9135, 18.3153, 14.1144, 0.0013, 44.6897, 0, 60, 10
9.6, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.11679607257094, -0.85658186737417, -3.832, -3.5658, 0.6397, -0.0166, -0.8258, -3.132, 5.7052, 8.1369, 6.9211, 0.001, 37.5528, 0, 60, 10
9.65, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.11472018188511, -0.86333835284873, -3.8528, -3.6334, 0.6214, -0.0114, -0.826, -3.1181, 10.2988, 7.1309, 8.7148, 0.0008, 38.3015, 0, 60, 10
9.7, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.11288325859691, -0.86951021101038, -3.8712, -3.6951, 0.6052, -0.0151, -0.8308, -3.0994, 10.1835, 12.4573, 11.3204, 0.0005, 40.0802, 0, 60, 10
9.75, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.11115014295605, -0.87521121542209, -3.8885, -3.7521, 0.5901, -0.011, -0.8231, -3.0809, 5.3703, 8.4562, 6.9133, 0.0004, 38.7037, 0, 60, 10
9.8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.10949983024565, -0.88040476876215, -3.905, -3.804, 0.5752, -0.0075, -0.831, -3.0617, 2.9023, 7.4846, 5.1934, 0.0003, 33.6861, 0, 60, 10
9.85, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.10801712611604, -0.88514337090182, -3.9198, -3.8514, 0.5631, -0.0059, -0.8127, -3.0461, 0.4156, 9.358, 4.8868, 0.0005, 27.1582, 0, 60, 10
9.9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.10640343456923, -0.88945291414817, -3.936, -3.8945, 0.5481, -0.0048, -0.8214, -3.0303, 4.2773, 8.4204, 6.3489, 0.0004, 22.0338, 0, 60, 10
9.95, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.10484186142323, -0.89338484932871, -3.9516, -3.9338, 0.5345, -0.0049, -0.8203, -3.0204, 7.1287, 9.7129, 8.4208, 0.0002, 16.5969, 0, 60, 10
10, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.10347145265856, -0.89693149935055, -3.9653, -3.9693, 0.5213, -0.0109, -0.8094, -3.0155, 7.2381, 11.3394, 9.2887, 0.0003, 15.6511, 0, 60, 10
10.05, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.10187442660222, -0.90021042863928, -3.9812, -4.0021, 0.5046, -0.0061, -0.8295, -3.0103, 6.0735, 9.7811, 7.9273, 0.0002, 12.657, 0, 60, 10
10.1, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.10039641932758, -0.90314303043943, -3.996, -4.0314, 0.4904, -0.0083, -0.8312, -3.0195, 7.2428, 8.9195, 8.0812, 0.0004, 7.4646, 0, 60, 10
