TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.38141776355317, -0.62708390156536, -1.1858, -1.2708, 0.6706, 0.0569, -0.0077, 1.5567, 10.6, 10.7258, 10.6629, -0.0001, -11.0209, 0, 60, 10
5.2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.3773525044489, -0.6269704260262, -1.2265, -1.2697, 0.6669, 0.0544, 0.0264, 1.5565, 10.981, 10.9508, 10.9659, -0.0001, -9.0718, 0, 60, 10
5.25, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.37304107769218, -0.62677756886972, -1.2696, -1.2678, 0.6613, 0.0517, 0.058, 1.5573, 11.6107, 11.3949, 11.5028, -0.0001, -5.1019, 0, 60, 10
5.3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.36848124214409, -0.62629243381964, -1.3152, -1.2629, 0.655, 0.0346, 0.0712, 1.5625, 10.5665, 10.8931, 10.7298, -0.0001, -3.3424, 0, 60, 10
5.35, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.36378979928932, -0.62586206362164, -1.3621, -1.2586, 0.6521, 0.0264, 0.0609, 1.5643, 10.1857, 10.1524, 10.1691, -0.0001, -3.1022, 0, 60, 10
5.4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.35898589417628, -0.62566478379208, -1.4101, -1.2566, 0.6508, 0.0244, 0.0319, 1.5671, 9.5306, 9.265, 9.3978, -0.0002, -4.4102, 0, 60, 10
5.45, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.35443653714473, -0.62574128053909, -1.4556, -1.2574, 0.6515, 0.0356, 0.0196, 1.5684, 9.7552, 9.9675, 9.8614, -0.0002, -4.9434, 0, 60, 10
5.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.35023850248051, -0.62591550524808, -1.4976, -1.2592, 0.6546, 0.0462, 0.0269, 1.567, 10.0831, 9.9485, 10.0158, -0.0002, -4.9329, 0, 60, 10
5.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.34610740396004, -0.6260667225203, -1.5389, -1.2607, 0.6571, 0.0515, 0.0451, 1.5667, 9.8533, 10.0633, 9.9583, -0, -4.6671, 0, 60, 10
5.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.34172448725603, -0.62639277247004, -1.5828, -1.2639, 0.6541, 0.0769, 0.0427, 1.5668, 9.788, 9.6001, 9.694, -0, -5.4431, 0, 60, 10
5.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.33718678891523, -0.62661588500192, -1.6281, -1.2662, 0.6485, 0.0853, 0.0197, 1.5694, 9.478, 9.4887, 9.4833, -0.0001, -6.9945, 0, 60, 10
5.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.33249510764143, -0.62664921598285, -1.675, -1.2665, 0.6437, 0.0848, 0.0006, 1.5716, 9.3917, 10.2754, 9.8336, -0.0001, -7.2807, 0, 60, 10
5.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.3279455479537, -0.626585510417, -1.7205, -1.2659, 0.6412, 0.0807, -0.0068, 1.5733, 10.1075, 10.7127, 10.4101, -0.0001, -6.1436, 0, 60, 10
5.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.32373461481975, -0.62650435257788, -1.7627, -1.265, 0.6434, 0.0733, -0.0019, 1.5776, 9.6745, 10.3164, 9.9954, -0, -6.346, 0, 60, 10
5.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.31987638688352, -0.6264128950365, -1.8012, -1.2641, 0.6504, 0.0662, -0.0016, 1.5841, 8.7468, 9.6422, 9.1945, -0, -8.4087, 0, 60, 10
5.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.31607356753076, -0.62637069486751, -1.8393, -1.2637, 0.6568, 0.066, -0.0005, 1.5906, 8.5482, 9.6909, 9.1195, 0, -10.4766, 0, 60, 10
5.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.31223318525922, -0.62626160623857, -1.8777, -1.2626, 0.6596, 0.0539, 0.0001, 1.5958, 8.9483, 9.243, 9.0957, -0, -12.9319, 0, 60, 10
6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.30830051097967, -0.62627769952335, -1.917, -1.2628, 0.6573, 0.0511, 0.0043, 1.5988, 9.5221, 9.4008, 9.4615, -0.0001, -14.4776, 0, 60, 10
6.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.30434211128638, -0.62629769095934, -1.9566, -1.263, 0.6537, 0.0447, 0.0111, 1.601, 9.4823, 9.9069, 9.6946, -0.0001, -15.4153, 0, 60, 10
6.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.3002334956808, -0.62644491471274, -1.9977, -1.2644, 0.6488, 0.0466, 0.0232, 1.6007, 10.5695, 10.0128, 10.2912, -0, -14.4714, 0, 60, 10
6.15, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.29625858546941, -0.6267675314284, -2.0374, -1.2677, 0.6467, 0.0587, 0.0308, 1.5971, 9.7261, 10.1072, 9.9166, -0.0001, -14.6298, 0, 60, 10
6.2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.29231027090124, -0.62698088070084, -2.0769, -1.2698, 0.649, 0.063, 0.0263, 1.5943, 9.1956, 9.1791, 9.1874, -0.0001, -16.1794, 0, 60, 10
6.25, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.2883888976839, -0.62722343630492, -2.1161, -1.2722, 0.654, 0.0672, 0.0134, 1.5942, 8.9639, 9.3829, 9.1734, -0, -18.7067, 0, 60, 10
6.3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.2843184410447, -0.62742710576459, -2.1568, -1.2743, 0.6568, 0.0695, 0.0098, 1.5942, 10.2609, 9.9643, 10.1126, -0.0001, -18.4718, 0, 60, 10
6.35, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.28013433005205, -0.62774123476264, -2.1987, -1.2774, 0.6539, 0.0882, 0.0233, 1.5902, 11.1697, 10.2191, 10.6944, -0.0001, -16.084, 0, 60, 10
6.4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.27581317579875, -0.62805120334855, -2.2419, -1.2805, 0.6475, 0.0981, 0.043, 1.5866, 11.2459, 11.4005, 11.3232, -0, -13.291, 0, 60, 10
6.45, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.27143112932421, -0.62821787017416, -2.2857, -1.2822, 0.6409, 0.1023, 0.0656, 1.5872, 11.4522, 11.2044, 11.3283, -0, -9.7375, 0, 60, 10
6.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.26707986274693, -0.62820892946039, -2.3292, -1.2821, 0.638, 0.0991, 0.0677, 1.5899, 10.1798, 10.6018, 10.3908, -0, -9.0066, 0, 60, 10
6.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.26270825902607, -0.6282378496892, -2.3729, -1.2824, 0.6391, 0.095, 0.0593, 1.5945, 9.8321, 9.7794, 9.8057, -0.0001, -9.4837, 0, 60, 10
6.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.25845712844301, -0.62828541428645, -2.4154, -1.2829, 0.6432, 0.0908, 0.047, 1.5985, 9.3346, 9.5907, 9.4626, -0, -10.531, 0, 60, 10
6.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.25426224091004, -0.62819271696609, -2.4574, -1.2819, 0.6473, 0.0757, 0.0419, 1.5999, 9.403, 9.9219, 9.6625, -0.0001, -11.6428, 0, 60, 10
6.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.24999723433921, -0.62801571467536, -2.5, -1.2802, 0.6486, 0.0597, 0.042, 1.6001, 10.0898, 10.3262, 10.208, -0.0001, -11.4335, 0, 60, 10
6.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.24577469019831, -0.62782686295865, -2.5422, -1.2783, 0.6481, 0.0417, 0.0434, 1.6002, 10.4348, 10.1952, 10.315, -0.0001, -10.6989, 0, 60, 10
6.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.24168425404406, -0.62769010580083, -2.5832, -1.2769, 0.6476, 0.0272, 0.0461, 1.6013, 9.7791, 9.595, 9.687, -0.0001, -10.9731, 0, 60, 10
6.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.2377451186087, -0.62768593346774, -2.6225, -1.2769, 0.6485, 0.0252, 0.0493, 1.601, 9.2188, 9.1044, 9.1616, -0.0001, -13.2127, 0, 60, 10
6.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.23399006650937, -0.62773267551932, -2.6601, -1.2773, 0.6511, 0.0259, 0.0548, 1.6003, 9.6512, 9.2255, 9.4383, -0.0001, -14.5324, 0, 60, 10
6.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.23038149906444, -0.62783406321347, -2.6962, -1.2783, 0.655, 0.0251, 0.0652, 1.5998, 10.0124, 8.8174, 9.4149, -0.0001, -15.8877, 0, 60, 10
7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.22689953212649, -0.62809286707471, -2.731, -1.2809, 0.6588, 0.034, 0.0762, 1.6009, 9.2975, 8.899, 9.0983, -0.0001, -18.1891, 0, 60, 10
7.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.22330569897785, -0.62825542117199, -2.7669, -1.2826, 0.661, 0.0393, 0.0837, 1.5982, 9.0853, 8.8436, 8.9645, -0.0001, -20.5952, 0, 60, 10
7.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.21948069473399, -0.62844728888948, -2.8052, -1.2845, 0.6604, 0.0518, 0.0806, 1.595, 9.4532, 9.6596, 9.5564, -0, -22.0034, 0, 60, 10
7.15, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.21554821118967, -0.62861206028378, -2.8445, -1.2861, 0.6583, 0.0595, 0.0746, 1.5916, 9.8247, 9.8604, 9.8426, -0.0001, -22.3212, 0, 60, 10
7.2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.21155869781246, -0.6288302256207, -2.8844, -1.2883, 0.657, 0.0659, 0.0657, 1.5894, 10.2279, 9.9843, 10.1061, -0.0001, -22.2002, 0, 60, 10
7.25, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.20746454232129, -0.62904157217326, -2.9253, -1.2904, 0.6556, 0.079, 0.0651, 1.589, 10.9633, 9.8735, 10.4184, -0.0001, -20.8002, 0, 60, 10
7.3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.20329509409922, -0.62931817401538, -2.967, -1.2932, 0.6545, 0.0874, 0.0642, 1.5895, 10.8137, 9.929, 10.3714, -0.0001, -20.2655, 0, 60, 10
7.35, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.19907679381713, -0.62956026470235, -3.0092, -1.2956, 0.6542, 0.093, 0.062, 1.5864, 9.5681, 10.024, 9.796, -0.0002, -20.1943, 0, 60, 10
7.4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.19475652171425, -0.62958138862875, -3.0524, -1.2958, 0.6545, 0.0911, 0.0566, 1.5853, 10.5121, 10.4842, 10.4981, -0.0002, -19.5141, 0, 60, 10
7.45, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.19042027553611, -0.62942071804184, -3.0958, -1.2942, 0.6553, 0.0818, 0.0573, 1.5849, 11.3597, 10.0199, 10.6898, -0.0002, -17.5949, 0, 60, 10
7.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.18611635897896, -0.62922341437037, -3.1388, -1.2922, 0.6563, 0.0756, 0.0632, 1.5836, 10.799, 10.5487, 10.6738, -0.0001, -15.4374, 0, 60, 10
7.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.18181895126143, -0.6291119415511, -3.1818, -1.2911, 0.6572, 0.0723, 0.064, 1.5876, 10.3186, 9.9833, 10.1509, -0.0001, -15.3474, 0, 60, 10
7.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.17760067482123, -0.62898810670492, -3.224, -1.2899, 0.6589, 0.0638, 0.0604, 1.5932, 9.6442, 9.8447, 9.7444, -0.0001, -15.7058, 0, 60, 10
7.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.17362348770807, -0.62901075651313, -3.2638, -1.2901, 0.6627, 0.0659, 0.0536, 1.5935, 9.9381, 9.0313, 9.4847, -0.0001, -16.9923, 0, 60, 10
7.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.16978525120783, -0.62897157234492, -3.3021, -1.2897, 0.6676, 0.0581, 0.0434, 1.5903, 9.0804, 8.7507, 8.9156, -0.0001, -19.1822, 0, 60, 10
7.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.16591592486558, -0.62905482827154, -3.3408, -1.2905, 0.671, 0.0614, 0.0287, 1.5873, 9.2977, 8.6736, 8.9856, -0.0002, -21.9691, 0, 60, 10
7.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.16195588008095, -0.62901922038883, -3.3804, -1.2902, 0.6714, 0.0575, 0.0196, 1.5883, 10.1439, 10.0223, 10.0831, -0.0001, -22.4218, 0, 60, 10
7.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.15794130886328, -0.62909531182349, -3.4206, -1.291, 0.6691, 0.0581, 0.0233, 1.5877, 10.9227, 10.1539, 10.5383, -0.0002, -20.7431, 0, 60, 10
7.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.15382428898676, -0.62901230623685, -3.4618, -1.2901, 0.6663, 0.052, 0.0299, 1.5865, 11.1928, 10.5986, 10.8957, -0.0001, -18.5297, 0, 60, 10
7.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.1495710841581, -0.62899611758445, -3.5043, -1.29, 0.6638, 0.0498, 0.0333, 1.5811, 10.459, 10.4401, 10.4496, -0.0001, -17.0762, 0, 60, 10
8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.14524995374671, -0.6289542035183, -3.5475, -1.2895, 0.6632, 0.0505, 0.0328, 1.5758, 10.6461, 10.0121, 10.3291, 0, -16.4758, 0, 60, 10
8.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.14071357863155, -0.62883287207198, -3.5929, -1.2883, 0.6613, 0.0418, 0.0292, 1.5733, 10.7758, 10.517, 10.6464, 0, -14.8206, 0, 60, 10
8.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.13609049051378, -0.62855917894207, -3.6391, -1.2856, 0.6589, 0.029, 0.0246, 1.5738, 10.7435, 10.7141, 10.7288, -0, -12.9807, 0, 60, 10
8.15, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.13155325709011, -0.62840731793846, -3.6845, -1.2841, 0.6575, 0.0276, 0.0213, 1.5707, 10.912, 10.0846, 10.4983, 0.0002, -11.8006, 0, 60, 10
8.2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.12711027071051, -0.62823578736455, -3.7289, -1.2824, 0.6587, 0.026, 0.0176, 1.5688, 10.0378, 10.0942, 10.066, 0.0002, -11.3516, 0, 60, 10
8.25, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.12259158628766, -0.62830622826811, -3.7741, -1.2831, 0.6604, 0.032, 0.0133, 1.5677, 10.5641, 10.4725, 10.5183, 0.0001, -10.436, 0, 60, 10
8.3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.11794253433711, -0.62841760571977, -3.8206, -1.2842, 0.66, 0.0411, 0.0068, 1.5657, 10.4755, 10.4848, 10.4802, 0, -9.0211, 0, 60, 10
8.35, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.11338985136004, -0.62845673028322, -3.8661, -1.2846, 0.6597, 0.0442, -0.0006, 1.5644, 10.4014, 10.8124, 10.6069, 0, -7.7107, 0, 60, 10
8.4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.10910689183596, -0.62835099144171, -3.9089, -1.2835, 0.6615, 0.0472, 0.0023, 1.5629, 10.5006, 9.8121, 10.1564, -0, -7.347, 0, 60, 10
8.45, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.10485897990986, -0.62823147198004, -3.9514, -1.2823, 0.6626, 0.0461, 0.0137, 1.5625, 10.3437, 10.6943, 10.519, -0, -6.1757, 0, 60, 10
8.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.1007036699365, -0.62824600362015, -3.993, -1.2825, 0.6633, 0.0476, 0.0258, 1.5615, 9.8294, 10.0987, 9.9641, -0, -6.4639, 0, 60, 10
8.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.096565907604041, -0.62821062223553, -4.0343, -1.2821, 0.6639, 0.0463, 0.033, 1.5601, 9.9168, 9.9619, 9.9393, -0, -6.4558, 0, 60, 10
8.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.092434010379811, -0.62800303078276, -4.0757, -1.28, 0.664, 0.0418, 0.0397, 1.5606, 9.8621, 10.4799, 10.171, -0, -6.2499, 0, 60, 10
8.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.08848164268807, -0.62769465960438, -4.1152, -1.2769, 0.6652, 0.0297, 0.0492, 1.5604, 9.6161, 9.6499, 9.633, -0.0001, -7.1453, 0, 60, 10
8.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.084469002664571, -0.62744960060043, -4.1553, -1.2745, 0.6666, 0.0224, 0.0557, 1.5587, 9.6972, 9.587, 9.6421, -0, -7.6957, 0, 60, 10
8.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.080345307055105, -0.62710102005199, -4.1965, -1.271, 0.6653, 0.0057, 0.0619, 1.5611, 10.1458, 10.0289, 10.0873, -0.0001, -7.1986, 0, 60, 10
8.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.076194479359587, -0.62675396538537, -4.238, -1.2675, 0.6628, -0.0015, 0.0682, 1.564, 9.6909, 9.7536, 9.7223, -0.0001, -7.9904, 0, 60, 10
8.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.071993869769802, -0.62654750642301, -4.2801, -1.2655, 0.6607, -0.0075, 0.0678, 1.5689, 9.648, 9.7623, 9.7051, -0, -8.8744, 0, 60, 10
8.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.067787395071783, -0.62646512072586, -4.3221, -1.2646, 0.6604, -0.0113, 0.0619, 1.5725, 9.616, 9.8486, 9.7323, -0, -9.6982, 0, 60, 10
8.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.063596131508124, -0.6263981368983, -4.364, -1.264, 0.6614, -0.009, 0.0574, 1.5706, 10.1981, 9.7186, 9.9583, -0.0001, -9.5608, 0, 60, 10
9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.059274881887211, -0.62628412491631, -4.4072, -1.2628, 0.6601, -0.0122, 0.0628, 1.5684, 10.3378, 10.2145, 10.2762, -0.0002, -8.8578, 0, 60, 10
9.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.054894456662095, -0.6261995100012, -4.451, -1.262, 0.6571, -0.0123, 0.0658, 1.5679, 10.5164, 10.0327, 10.2746, -0.0001, -8.3281, 0, 60, 10
9.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.050652791314681, -0.62622573609493, -4.4935, -1.2623, 0.6567, -0.0053, 0.0591, 1.5682, 9.5776, 9.5548, 9.5662, -0.0001, -9.0458, 0, 60, 10
9.15, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.046403305822956, -0.62623528477723, -4.536, -1.2624, 0.6583, -0.004, 0.0497, 1.5684, 9.5637, 9.5332, 9.5485, -0.0001, -10.3329, 0, 60, 10
9.2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.042076954034718, -0.62637355589591, -4.5792, -1.2637, 0.6594, 0.0046, 0.0358, 1.5661, 9.5556, 9.321, 9.4383, -0.0002, -11.6849, 0, 60, 10
9.25, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.037648177429538, -0.62660214014462, -4.6235, -1.266, 0.6586, 0.0226, 0.0188, 1.5625, 9.8471, 9.538, 9.6925, -0.0002, -12.436, 0, 60, 10
9.3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.033347574896955, -0.62680640565187, -4.6665, -1.2681, 0.658, 0.0329, 0.006, 1.5595, 9.9802, 9.731, 9.8556, -0.0001, -12.5538, 0, 60, 10
9.35, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.029292162498784, -0.62682450165654, -4.7071, -1.2682, 0.6602, 0.0368, -0.0003, 1.5566, 9.2187, 9.2315, 9.2251, -0.0002, -14.4314, 0, 60, 10
9.4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.024945402041248, -0.62682378639943, -4.7505, -1.2682, 0.6589, 0.0479, -0.021, 1.5543, 9.4528, 9.9249, 9.6889, -0.0001, -15.302, 0, 60, 10
9.45, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.020125713588168, -0.62643592631517, -4.7987, -1.2644, 0.6437, 0.0183, -0.0816, 1.5529, 9.3842, 8.9712, 9.1777, -0.0001, -17.2763, 0, 60, 10
9.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.014937620043984, -0.62609279364165, -4.8506, -1.2609, 0.6154, 0.0052, -0.1816, 1.5534, 9.1267, 9.2305, 9.1786, -0.0001, -19.1063, 0, 60, 10
9.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.011736796830743, -0.62693248163697, -4.8826, -1.2693, 0.5899, 0.0997, -0.3005, 1.5617, 4.605, 12.6073, 8.6061, -0.0001, -22.6602, 0, 60, 10
9.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.010971662467313, -0.62725116443856, -4.8903, -1.2725, 0.5958, 0.0986, -0.3594, 1.5472, -0.0661, 33.3082, 16.621, -0, -10.9993, 0, 60, 10
9.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.010594674290989, -0.62733291832527, -4.894, -1.2733, 0.5989, 0.1006, -0.3883, 1.5467, -2.3029, 32.8701, 15.2836, -0, 6.0825, 0, 60, 10
9.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.010660382576718, -0.62732235636207, -4.8934, -1.2732, 0.5983, 0.0992, -0.3833, 1.5459, -7.9983, 24.507, 8.2544, -0, 2.7458, 0, 60, 10
9.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.011047670455304, -0.62727724748086, -4.8895, -1.2728, 0.595, 0.0996, -0.3522, 1.5466, -0.5476, 22.7335, 11.093, -0, 3.7867, 0, 60, 10
9.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.011562846303647, -0.62717441735157, -4.8844, -1.2717, 0.5903, 0.0979, -0.3113, 1.5488, 0.82, 17.1276, 8.9738, -0, 2.3457, 0, 60, 10
9.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.012020229378184, -0.62706520951311, -4.8798, -1.2706, 0.5867, 0.0984, -0.2751, 1.5538, 1.4058, 5.5454, 3.4756, 0, -13.1192, 0, 60, 10
9.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.012185406084835, -0.62697515864403, -4.8781, -1.2697, 0.5856, 0.0999, -0.2649, 1.5593, 2.3525, 3.6346, 2.9935, 0, -32.0583, 0, 60, 10
9.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.012065528994616, -0.62696956771768, -4.8793, -1.2697, 0.5868, 0.0999, -0.2748, 1.5592, 2.7323, 3.4626, 3.0974, -0.0001, -47.0995, 0, 60, 10
10, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.011841462786604, -0.62698171516746, -4.8816, -1.2698, 0.589, 0.0997, -0.2932, 1.5591, 3.5861, 4.1537, 3.8699, -0.0002, -56.9378, 0, 60, 10
10.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.011682246555799, -0.62702266363652, -4.8832, -1.2702, 0.5904, 0.0998, -0.3053, 1.5574, 1.6088, 31.8324, 16.7206, -0.0002, -42.378, 0, 60, 10
10.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.011671183912628, -0.62702706246769, -4.8833, -1.2703, 0.5904, 0.0998, -0.306, 1.5572, 0.102, 59.8268, 29.9644, -0, -6.6905, 0, 60, 10
