TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46356881166708, -0.90379887351775, -0.3643, -4.038, 0.918, -0.1037, 0.0067, 2.8748, -0.4104, -1.0165, -0.7135, 0, -400, 0, 400, 100
5.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46358193067442, -0.90349908542459, -0.3642, -4.035, 0.9184, -0.1043, 0.0065, 2.8708, 0.5889, -0.0904, 0.2492, -0.0001, -400, 0, 400, 100
5.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46312551915745, -0.90335727378325, -0.3687, -4.0336, 0.9232, -0.1161, 0.001, 2.8684, 0.9166, 0.7872, 0.8519, -0.0002, -400, 0, 400, 100
5.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46249602734285, -0.90351205542003, -0.375, -4.0351, 0.9296, -0.131, -0.0014, 2.8669, 1.8604, 1.6281, 1.7443, -0.0001, -400, 0, 400, 100
5.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46184281283438, -0.90404558953398, -0.3816, -4.0404, 0.9352, -0.1428, 0.0018, 2.8647, 2.5776, 1.9056, 2.2416, -0.0002, -400, 0, 400, 100
5.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46117615149241, -0.90481062852979, -0.3882, -4.0481, 0.9382, -0.149, 0.005, 2.8648, 2.4739, 1.5784, 2.0262, 0.0003, -400, 0, 400, 100
5.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46055870877973, -0.90494609822483, -0.3944, -4.0495, 0.9374, -0.1483, 0.0059, 2.8712, 0.9232, 0.7632, 0.8432, 0.0003, -400, 0, 400, 100
5.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46006703508765, -0.90487261747859, -0.3993, -4.0487, 0.9345, -0.1451, -0.0009, 2.875, 0.1512, 0.1524, 0.1518, 0.0001, -400, 0, 400, 100
5.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46000355601989, -0.90494824399613, -0.4, -4.0495, 0.9313, -0.1387, -0.0015, 2.8731, 0.7721, 0.1157, 0.4439, 0.0001, -400, 0, 400, 100
5.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46025476027443, -0.90510030765592, -0.3975, -4.051, 0.9285, -0.1312, 0.0045, 2.8699, 0.8812, 0.5999, 0.7406, -0, -400, 0, 400, 100
5.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46050826527265, -0.9051663497283, -0.3949, -4.0517, 0.9266, -0.1267, 0.0087, 2.8675, 0.6269, 0.738, 0.6824, -0.0001, -400, 0, 400, 100
5.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46066016203911, -0.90514579800758, -0.3934, -4.0515, 0.9259, -0.1255, 0.0105, 2.8652, 0.4797, 0.8366, 0.6581, -0.0001, -400, 0, 400, 100
5.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46055925118304, -0.90507608428208, -0.3944, -4.0508, 0.9261, -0.1275, 0.0088, 2.8648, 0.4482, 0.635, 0.5416, 0, -400, 0, 400, 100
6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46047097355551, -0.90501376154663, -0.3953, -4.0501, 0.9271, -0.1303, 0.008, 2.8644, 0.4429, 1.0401, 0.7415, 0.0001, -400, 0, 400, 100
6.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46050425089216, -0.90495844833078, -0.395, -4.0496, 0.9282, -0.1324, 0.009, 2.864, 0.5568, 0.4125, 0.4846, 0.0001, -400, 0, 400, 100
6.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46056919921722, -0.90491806014645, -0.3943, -4.0492, 0.9291, -0.1336, 0.0106, 2.864, 0.2961, 0.1627, 0.2294, 0.0001, -400, 0, 400, 100
6.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46058555476294, -0.90491782172741, -0.3941, -4.0492, 0.9298, -0.134, 0.0119, 2.8645, 0.1924, 0.7881, 0.4902, 0, -400, 0, 400, 100
6.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46060791250784, -0.90493398653791, -0.3939, -4.0493, 0.9302, -0.1335, 0.0131, 2.8646, 0.125, 0.65, 0.3875, -0, -400, 0, 400, 100
6.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46058572463651, -0.90493002878195, -0.3941, -4.0493, 0.9301, -0.1329, 0.0128, 2.8643, 0.0961, 0.7074, 0.4017, -0, -400, 0, 400, 100
6.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46054406687082, -0.90493837344813, -0.3946, -4.0494, 0.9297, -0.1321, 0.0118, 2.8639, 0.4624, 0.5621, 0.5123, 0, -400, 0, 400, 100
6.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46052993756282, -0.90497218126713, -0.3947, -4.0497, 0.9292, -0.1313, 0.0115, 2.8635, 0.0558, 0.0571, 0.0565, 0, -400, 0, 400, 100
6.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46051796892732, -0.90498262402081, -0.3948, -4.0498, 0.9288, -0.1309, 0.0113, 2.8634, 0.3558, 0.4066, 0.3812, 0, -400, 0, 400, 100
6.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46050476051285, -0.90497981067621, -0.395, -4.0498, 0.9285, -0.1309, 0.0116, 2.8633, 0.543, 0.685, 0.614, -0, -400, 0, 400, 100
6.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46051151373198, -0.90497508997934, -0.3949, -4.0497, 0.9284, -0.1309, 0.0126, 2.863, 0.2387, 0.6877, 0.4632, 0, -400, 0, 400, 100
6.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46049636816286, -0.90493727672057, -0.395, -4.0494, 0.9284, -0.1315, 0.0118, 2.8625, 0.5923, 0.8248, 0.7085, 0, -400, 0, 400, 100
6.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46050175643302, -0.90493556010353, -0.395, -4.0493, 0.9285, -0.1314, 0.0131, 2.8622, 0.1787, 0.6296, 0.4041, 0, -400, 0, 400, 100
6.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46048810694333, -0.90494881620181, -0.3951, -4.0495, 0.9288, -0.1316, 0.0131, 2.8622, 0.3939, 0.5493, 0.4716, 0, -400, 0, 400, 100
6.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46046924799776, -0.90494905462085, -0.3953, -4.0495, 0.929, -0.1318, 0.0132, 2.8621, 0.412, 0.6219, 0.5169, 0, -400, 0, 400, 100
6.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46045781580508, -0.9049296949953, -0.3954, -4.0493, 0.9292, -0.132, 0.0125, 2.8616, 0.4993, 0.2927, 0.396, 0, -400, 0, 400, 100
6.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46047054738149, -0.90492430672513, -0.3953, -4.0492, 0.9292, -0.1316, 0.0137, 2.8612, 0.2507, 0.5663, 0.4085, 0, -400, 0, 400, 100
6.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46044465209418, -0.90492039665298, -0.3956, -4.0492, 0.9292, -0.1317, 0.013, 2.8608, 0.2469, 0.5098, 0.3783, 0, -400, 0, 400, 100
6.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46043131552947, -0.90491863235213, -0.3957, -4.0492, 0.9291, -0.1315, 0.013, 2.8606, 0.1948, 0.2764, 0.2356, 0, -400, 0, 400, 100
6.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46041409869499, -0.90491534216946, -0.3959, -4.0491, 0.929, -0.1314, 0.0129, 2.8604, 0.1653, 0.4212, 0.2932, -0, -400, 0, 400, 100
7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46040300624944, -0.90490547162146, -0.396, -4.049, 0.929, -0.1316, 0.0123, 2.86, 0.2304, 0.3832, 0.3068, -0, -400, 0, 400, 100
7.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4603875924589, -0.90490008335129, -0.3961, -4.049, 0.929, -0.1317, 0.0122, 2.8598, 0.4818, 0.4902, 0.486, -0, -400, 0, 400, 100
7.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46037535560199, -0.90490089397601, -0.3962, -4.049, 0.929, -0.1316, 0.0123, 2.8597, 0.1114, 0.3369, 0.2242, -0, -400, 0, 400, 100
7.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46037529897747, -0.90490060787317, -0.3962, -4.049, 0.9289, -0.1316, 0.0121, 2.8595, 0.2734, 0.0805, 0.177, -0, -400, 0, 400, 100
7.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46037858021942, -0.90489665011721, -0.3962, -4.049, 0.9289, -0.1314, 0.0125, 2.8594, 0.3309, 0.597, 0.464, -0, -400, 0, 400, 100
7.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4603782404723, -0.90489917735897, -0.3962, -4.049, 0.9288, -0.1313, 0.0125, 2.8592, 0.3675, 0.4807, 0.4241, -0, -400, 0, 400, 100
7.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46036932360043, -0.9049015138655, -0.3963, -4.049, 0.9288, -0.1312, 0.0127, 2.8593, 0.0768, 0.3895, 0.2331, -0, -400, 0, 400, 100
7.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46036751459601, -0.90490046482175, -0.3963, -4.049, 0.9288, -0.1314, 0.0123, 2.8591, 0.1671, 0.4182, 0.2926, -0, -400, 0, 400, 100
7.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46037288200451, -0.90489703158766, -0.3963, -4.049, 0.9288, -0.1311, 0.0133, 2.8593, 0.0846, 0.2427, 0.1637, -0, -400, 0, 400, 100
7.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46036043653095, -0.90490733128992, -0.3964, -4.0491, 0.9289, -0.131, 0.0143, 2.8599, 0.2876, 0.5318, 0.4097, -0.0001, -400, 0, 400, 100
7.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46031202852636, -0.90490861875271, -0.3969, -4.0491, 0.9289, -0.1315, 0.0126, 2.8599, 0.5801, 0.462, 0.521, -0, -400, 0, 400, 100
7.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46030168710077, -0.90488625504733, -0.397, -4.0489, 0.9289, -0.1316, 0.0126, 2.8597, 0.123, 0.8618, 0.4924, -0, -400, 0, 400, 100
7.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46031249642371, -0.90487376188996, -0.3969, -4.0487, 0.9288, -0.1317, 0.0121, 2.8592, 0.2136, 1.0452, 0.6294, -0, -400, 0, 400, 100
7.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46035857388224, -0.9048832032837, -0.3964, -4.0488, 0.9288, -0.1313, 0.0132, 2.8589, 0.4916, 0.3927, 0.4421, -0, -400, 0, 400, 100
7.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46037438106419, -0.90489350298596, -0.3963, -4.0489, 0.9288, -0.1309, 0.0147, 2.8595, 0.3405, 0.8117, 0.5761, -0.0001, -400, 0, 400, 100
7.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46033109012812, -0.90490728360612, -0.3967, -4.0491, 0.9289, -0.1312, 0.0137, 2.8598, 0.5924, 1.0042, 0.7983, -0.0001, -400, 0, 400, 100
7.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46028814489964, -0.90490709287089, -0.3971, -4.0491, 0.9289, -0.1314, 0.0128, 2.8597, 0.3438, 0.7971, 0.5704, -0, -400, 0, 400, 100
7.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46026750079155, -0.90486589406184, -0.3973, -4.0487, 0.9288, -0.1317, 0.0118, 2.8593, 0.5501, 0.9985, 0.7743, -0, -400, 0, 400, 100
7.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46028173142763, -0.90485049219225, -0.3972, -4.0485, 0.9288, -0.1317, 0.0118, 2.8589, 0.9329, 0.915, 0.924, -0, -400, 0, 400, 100
7.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46032411339114, -0.90488821008341, -0.3968, -4.0489, 0.9288, -0.1312, 0.0136, 2.8589, 0.4326, 0.3976, 0.4151, -0, -400, 0, 400, 100
8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4603396076481, -0.90490447026152, -0.3966, -4.049, 0.9288, -0.131, 0.0143, 2.8591, 0.3553, 0.8289, 0.5921, -0, -400, 0, 400, 100
8.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46033132258667, -0.90488315559989, -0.3967, -4.0488, 0.9287, -0.1311, 0.0141, 2.8591, 0.3374, 1.213, 0.7752, -0, -400, 0, 400, 100
8.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46031646908087, -0.90487953163058, -0.3968, -4.0488, 0.9287, -0.1314, 0.0132, 2.8588, 0.5049, 0.5941, 0.5495, -0, -400, 0, 400, 100
8.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4603093671739, -0.90489302614789, -0.3969, -4.0489, 0.9289, -0.1312, 0.0139, 2.859, 0.395, 0.5085, 0.4518, -0, -400, 0, 400, 100
8.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46027921312659, -0.90489564875726, -0.3972, -4.0489, 0.9289, -0.1313, 0.0135, 2.8594, 0.6235, 0.77, 0.6968, -0.0001, -400, 0, 400, 100
8.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4602722751327, -0.90487276053001, -0.3973, -4.0487, 0.9289, -0.1315, 0.0126, 2.8588, 0.4278, 1.0983, 0.763, -0, -400, 0, 400, 100
8.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46029496964449, -0.90487361883854, -0.397, -4.0487, 0.9289, -0.1315, 0.0127, 2.8583, 0.4233, 0.7927, 0.608, -0.0001, -400, 0, 400, 100
8.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4603190022831, -0.90487848258683, -0.3968, -4.0488, 0.929, -0.1312, 0.0136, 2.8581, 0.2406, 0.7667, 0.5037, -0, -400, 0, 400, 100
8.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46031128346688, -0.90488329865131, -0.3969, -4.0488, 0.929, -0.1311, 0.014, 2.8583, 0.3553, 0.813, 0.5841, -0.0001, -400, 0, 400, 100
8.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46026382615819, -0.90488725640727, -0.3974, -4.0489, 0.9289, -0.1313, 0.0133, 2.8586, 0.4444, 1.2953, 0.8698, -0, -400, 0, 400, 100
8.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46023118063198, -0.9048824880266, -0.3977, -4.0488, 0.9288, -0.1318, 0.0115, 2.8581, 0.3735, 0.9645, 0.669, 0, -400, 0, 400, 100
8.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46024995911114, -0.90486212704111, -0.3975, -4.0486, 0.9288, -0.1318, 0.0113, 2.8576, 0.6291, 0.4333, 0.5312, 0.0001, -400, 0, 400, 100
8.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46028219336451, -0.90485459299964, -0.3972, -4.0485, 0.9288, -0.1317, 0.0116, 2.8575, 0.7004, 0.6955, 0.698, 0, -400, 0, 400, 100
8.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46030845820133, -0.90487180685388, -0.3969, -4.0487, 0.9289, -0.1312, 0.0134, 2.8579, 0.0321, 0.4084, 0.2203, 0, -400, 0, 400, 100
8.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46027933829658, -0.9048860166283, -0.3972, -4.0489, 0.9289, -0.131, 0.0142, 2.8585, 0.4395, 0.982, 0.7107, -0, -400, 0, 400, 100
8.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46020486513112, -0.9048677060465, -0.398, -4.0487, 0.9288, -0.1315, 0.0122, 2.8583, 0.6784, 1.0825, 0.8805, 0, -400, 0, 400, 100
8.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46017262789751, -0.90486970876638, -0.3983, -4.0487, 0.9287, -0.1315, 0.0113, 2.8577, 0.396, 0.6657, 0.5308, 0.0001, -400, 0, 400, 100
8.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46016954335126, -0.9048825357104, -0.3983, -4.0488, 0.9285, -0.131, 0.0117, 2.8577, 0.5941, 0.3272, 0.4606, 0.0001, -400, 0, 400, 100
8.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4601647690101, -0.90490022640271, -0.3984, -4.049, 0.9284, -0.1305, 0.0119, 2.858, 0.5655, 0.319, 0.4422, 0.0001, -400, 0, 400, 100
8.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46014748959062, -0.90489793757999, -0.3985, -4.049, 0.9284, -0.1306, 0.0109, 2.8579, 0.4147, 0.3314, 0.3731, 0.0001, -400, 0, 400, 100
9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46015570610658, -0.90488477684932, -0.3984, -4.0488, 0.9285, -0.1308, 0.0102, 2.8574, 0.5852, 0.2146, 0.3999, 0.0002, -400, 0, 400, 100
9.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4602163211657, -0.90487152075104, -0.3978, -4.0487, 0.9286, -0.1307, 0.0114, 2.857, 0.628, 0.4934, 0.5607, 0.0002, -400, 0, 400, 100
9.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46027184597844, -0.90487013792064, -0.3973, -4.0487, 0.9287, -0.1309, 0.0122, 2.8569, 0.2583, 0.8213, 0.5398, 0.0002, -400, 0, 400, 100
9.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4602880942356, -0.90486827825218, -0.3971, -4.0487, 0.9288, -0.1311, 0.013, 2.8572, 0.486, 0.4763, 0.4811, 0.0002, -400, 0, 400, 100
9.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46027075223113, -0.90487814880018, -0.3973, -4.0488, 0.9289, -0.131, 0.0143, 2.858, 0.1118, 0.8038, 0.4578, 0.0001, -400, 0, 400, 100
9.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46020457902828, -0.90486875509025, -0.398, -4.0487, 0.9288, -0.1316, 0.0129, 2.8581, 0.4243, 1.143, 0.7836, 0.0001, -400, 0, 400, 100
9.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46016982051338, -0.90486079189452, -0.3983, -4.0486, 0.9287, -0.1316, 0.0118, 2.8576, 0.2181, 1.1801, 0.6991, 0.0001, -400, 0, 400, 100
9.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46017637405658, -0.9048712346482, -0.3982, -4.0487, 0.9285, -0.1314, 0.0107, 2.8569, 0.3056, 0.4535, 0.3795, 0.0002, -400, 0, 400, 100
9.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46021770697633, -0.90487223600814, -0.3978, -4.0487, 0.9283, -0.1304, 0.0124, 2.857, 0.7537, 0.4293, 0.5915, 0.0002, -400, 0, 400, 100
9.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46021138291146, -0.90488596894449, -0.3979, -4.0489, 0.9283, -0.1299, 0.0135, 2.8578, 0.6809, 1.08, 0.8805, 0.0001, -400, 0, 400, 100
9.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46017244312276, -0.90488444306267, -0.3983, -4.0488, 0.9283, -0.1304, 0.012, 2.8576, 0.3503, 0.9982, 0.6742, 0.0002, -400, 0, 400, 100
9.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46016798468682, -0.90488329865131, -0.3983, -4.0488, 0.9283, -0.1306, 0.012, 2.8573, 0.4557, 0.9417, 0.6987, 0.0002, -400, 0, 400, 100
9.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46016001255038, -0.90487299894905, -0.3984, -4.0487, 0.9284, -0.1307, 0.0119, 2.8575, 0.5854, 1.0474, 0.8164, 0.0002, -400, 0, 400, 100
9.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46018200074577, -0.90486083957832, -0.3982, -4.0486, 0.9284, -0.1307, 0.0125, 2.8571, 0.4568, 1.1008, 0.7788, 0.0002, -400, 0, 400, 100
9.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46018889701633, -0.90486627553229, -0.3981, -4.0487, 0.9284, -0.1309, 0.0122, 2.8571, 0.6104, 0.6546, 0.6325, 0.0002, -400, 0, 400, 100
9.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4601975784494, -0.90487938857916, -0.398, -4.0488, 0.9286, -0.131, 0.0121, 2.8567, 0.278, 0.4822, 0.3801, 0.0001, -400, 0, 400, 100
9.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46023892030987, -0.90485983821838, -0.3976, -4.0486, 0.9286, -0.1311, 0.0119, 2.8559, 0.2457, 0.2798, 0.2627, 0.0001, -400, 0, 400, 100
9.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46025225687457, -0.90483976333573, -0.3975, -4.0484, 0.9287, -0.1304, 0.0141, 2.856, 0.0974, 0.31, 0.2037, 0, -400, 0, 400, 100
9.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46020656982721, -0.9048585984394, -0.3979, -4.0486, 0.9287, -0.13, 0.0152, 2.857, 0.2261, 0.7307, 0.4784, -0, -400, 0, 400, 100
9.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46009225982143, -0.90485621424907, -0.3991, -4.0486, 0.9285, -0.1309, 0.0116, 2.8572, 0.3916, 0.8986, 0.6451, 0, -400, 0, 400, 100
10, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46006358397214, -0.90484171837181, -0.3994, -4.0484, 0.9284, -0.1309, 0.0112, 2.8564, 0.5069, 1.1781, 0.8425, 0.0001, -400, 0, 400, 100
10.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46008459762973, -0.90484248131272, -0.3992, -4.0484, 0.9282, -0.1305, 0.0118, 2.8558, 0.6547, 1.0731, 0.8639, 0.0001, -400, 0, 400, 100
10.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46012996579164, -0.9048465821201, -0.3987, -4.0485, 0.9282, -0.1302, 0.0124, 2.8547, 0.3105, 0.5246, 0.4176, 0.0001, -400, 0, 400, 100
