TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.46965824249488, -0.53991884454507, -0.3034, -0.3992, 0.6414, -0.0295, 0.0476, 1.1919, 9.8855, 10.1448, 10.0152, -0, -22.3434, 0, 60, 10
5.3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.46600674139419, -0.53828925640918, -0.3399, -0.3829, 0.6387, -0.0309, 0.0557, 1.1934, 10.9703, 9.8408, 10.4056, 0, -21.5393, 0, 60, 10
5.35, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.46224941799524, -0.53665334420842, -0.3775, -0.3665, 0.6356, -0.0327, 0.073, 1.1961, 10.3431, 11.2219, 10.7825, 0.0001, -19.2214, 0, 60, 10
5.4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.45829846255948, -0.5351628437764, -0.417, -0.3516, 0.6339, -0.0214, 0.0851, 1.1953, 10.7573, 10.8491, 10.8032, 0, -17.129, 0, 60, 10
5.45, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.45420646437032, -0.53368221687263, -0.4579, -0.3368, 0.6334, -0.0149, 0.0923, 1.1951, 10.9847, 10.8983, 10.9415, 0.0001, -15.1904, 0, 60, 10
5.5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.45005569886395, -0.53220881704582, -0.4994, -0.3221, 0.6341, -0.0135, 0.0879, 1.1932, 10.2, 10.3722, 10.2861, 0.0001, -14.1942, 0, 60, 10
5.55, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.4460072806981, -0.53082611777996, -0.5399, -0.3083, 0.6376, -0.018, 0.0746, 1.1897, 10.2056, 10.1757, 10.1906, 0, -14.082, 0, 60, 10
5.6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.44200862953007, -0.52942419299925, -0.5799, -0.2942, 0.6418, -0.0255, 0.061, 1.1859, 8.9224, 10.3731, 9.6477, 0, -14.543, 0, 60, 10
5.65, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.4380027363832, -0.52805123017069, -0.62, -0.2805, 0.6444, -0.0295, 0.049, 1.1878, 9.3658, 10.0832, 9.7245, -0, -15.2537, 0, 60, 10
5.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.43390502805763, -0.52678724272202, -0.6609, -0.2679, 0.6441, -0.0124, 0.0324, 1.1899, 9.631, 9.9329, 9.782, -0.0001, -15.5534, 0, 60, 10
5.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.42976022004744, -0.52560599561881, -0.7024, -0.2561, 0.6409, 0.0021, 0.0172, 1.1897, 9.4658, 9.8, 9.6329, -0, -16.2858, 0, 60, 10
5.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.42576609884148, -0.52443191598781, -0.7423, -0.2443, 0.6393, 0.0127, 0.0082, 1.1864, 11.0005, 9.1256, 10.063, -0.0001, -16.115, 0, 60, 10
5.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.42179710700409, -0.52304950282479, -0.782, -0.2305, 0.6391, 0.017, 0.0087, 1.1815, 10.2209, 10.1815, 10.2012, -0.0002, -16.1412, 0, 60, 10
5.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.4179706241973, -0.5214334628505, -0.8203, -0.2143, 0.6396, 0.0165, 0.021, 1.1783, 10.3096, 10.8864, 10.598, -0.0002, -14.5755, 0, 60, 10
5.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.4142894578055, -0.5197999288796, -0.8571, -0.198, 0.6414, 0.0186, 0.0393, 1.1758, 9.9409, 10.3994, 10.1702, -0.0001, -13.776, 0, 60, 10
6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.41064457879411, -0.51814157995764, -0.8936, -0.1814, 0.6445, 0.0148, 0.0555, 1.1758, 9.7278, 9.9798, 9.8538, 0, -14.3777, 0, 60, 10
6.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.40692960458009, -0.51632388069416, -0.9307, -0.1632, 0.6466, -0.009, 0.0675, 1.1815, 9.4767, 10.238, 9.8574, -0, -14.8479, 0, 60, 10
6.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.40309663677496, -0.51454730722391, -0.969, -0.1455, 0.6477, -0.023, 0.0632, 1.1824, 9.4168, 10.4549, 9.9359, -0.0001, -15.0436, 0, 60, 10
6.15, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.39922996843618, -0.51281578153998, -1.0077, -0.1282, 0.6482, -0.036, 0.0583, 1.1806, 9.952, 10.6855, 10.3188, -0, -14.7776, 0, 60, 10
6.2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.39537044074814, -0.51112125998022, -1.0463, -0.1112, 0.6479, -0.0457, 0.0573, 1.1778, 10.3369, 9.7092, 10.0231, -0.0001, -13.8862, 0, 60, 10
6.25, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.39160527932271, -0.50957274549173, -1.0839, -0.0957, 0.6481, -0.0398, 0.0582, 1.1744, 10.049, 9.6644, 9.8567, 0, -14.3543, 0, 60, 10
6.3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.38784707973372, -0.50826962826419, -1.1215, -0.0827, 0.6496, -0.0261, 0.0613, 1.1699, 9.9424, 10.2353, 10.0889, 0, -14.3069, 0, 60, 10
6.35, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.3838898479163, -0.50707229905209, -1.1611, -0.0707, 0.6497, 0.0006, 0.0614, 1.1611, 10.7278, 10.1927, 10.4603, 0, -12.9876, 0, 60, 10
6.4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.37975741385514, -0.50593493036436, -1.2024, -0.0593, 0.6472, 0.0357, 0.0549, 1.1502, 11.6765, 9.804, 10.7403, 0.0002, -11.3871, 0, 60, 10
6.45, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.37551441295649, -0.50485658603375, -1.2449, -0.0486, 0.6433, 0.0731, 0.0451, 1.1413, 10.9548, 9.8843, 10.4195, 0.0001, -10.213, 0, 60, 10
6.5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.37138339748872, -0.50358060685274, -1.2862, -0.0358, 0.6413, 0.0989, 0.0348, 1.1356, 10.3044, 10.0677, 10.1861, 0, -9.7733, 0, 60, 10
6.55, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.36741728456144, -0.50194007640078, -1.3258, -0.0194, 0.6424, 0.0987, 0.0292, 1.1323, 9.7345, 10.0903, 9.9124, 0, -10.009, 0, 60, 10
6.6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.36359609465771, -0.50007167636351, -1.364, -0.0007, 0.6443, 0.0797, 0.0246, 1.1352, 9.3698, 9.8849, 9.6274, 0, -10.8088, 0, 60, 10
6.65, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.35998317572085, -0.49815044609095, -1.4002, 0.0185, 0.6477, 0.0558, 0.021, 1.145, 8.8225, 9.9392, 9.3809, 0.0001, -12.488, 0, 60, 10
6.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.35643527366073, -0.49630865979952, -1.4356, 0.0369, 0.6509, 0.0342, 0.018, 1.1515, 8.7851, 9.2845, 9.0348, 0, -14.7549, 0, 60, 10
6.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.3527445109019, -0.49449008322851, -1.4726, 0.0551, 0.6516, 0.0247, 0.0154, 1.1558, 9.9332, 10.1956, 10.0644, 0.0001, -15.0448, 0, 60, 10
6.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.34913225953841, -0.49245185008402, -1.5087, 0.0755, 0.6494, 0.0067, 0.0236, 1.1556, 9.6036, 10.2344, 9.919, -0.0001, -14.5916, 0, 60, 10
6.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.34569493623673, -0.49034501484278, -1.543, 0.0965, 0.6479, -0.0052, 0.036, 1.1538, 10.0166, 10.7424, 10.3795, 0.0001, -13.8729, 0, 60, 10
6.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.34238724137612, -0.48836892263922, -1.5761, 0.1163, 0.6487, -0.0134, 0.0523, 1.1534, 9.7024, 10.0325, 9.8674, 0.0001, -13.6841, 0, 60, 10
6.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.33915157291251, -0.48644389904766, -1.6085, 0.1356, 0.6512, -0.015, 0.0634, 1.1543, 9.8187, 8.9438, 9.3813, 0.0001, -15.6954, 0, 60, 10
7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.3359294228094, -0.48456874377726, -1.6407, 0.1543, 0.6546, -0.0114, 0.066, 1.1526, 10.034, 9.6824, 9.8582, 0, -16.2248, 0, 60, 10
7.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.3326959478011, -0.48266128123766, -1.673, 0.1734, 0.6573, -0.015, 0.0628, 1.1508, 9.761, 9.9892, 9.8751, 0.0001, -16.66, 0, 60, 10
7.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.32939300940067, -0.48089928858144, -1.7061, 0.191, 0.6589, -0.0156, 0.0586, 1.1456, 9.8918, 9.7667, 9.8293, 0.0003, -17.2421, 0, 60, 10
7.15, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.3264956218155, -0.48027165792543, -1.735, 0.1973, 0.6595, -0.0144, 0.0562, 1.1447, 8.1427, 7.896, 8.0194, 0.0006, -20.5359, 0, 60, 10
7.2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.32429380990696, -0.48093644320763, -1.7571, 0.1906, 0.6586, 0.0194, 0.0427, 1.1472, 6.1084, 6.5607, 6.3346, 0.0002, -30.3462, 0, 60, 10
7.25, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.3224757096281, -0.48138984319419, -1.7752, 0.1861, 0.6565, 0.0409, 0.0352, 1.1526, 6.7688, 5.7962, 6.2825, -0.0011, -38.957, 0, 60, 10
7.3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.32074543100873, -0.48123992381558, -1.7925, 0.1876, 0.6544, 0.0455, 0.0309, 1.1591, 6.4289, 5.4222, 5.9256, -0.001, -47.2321, 0, 60, 10
7.35, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.31919364481607, -0.48090134494561, -1.8081, 0.191, 0.6536, 0.0296, 0.0351, 1.1664, 5.3364, 5.5663, 5.4513, -0.001, -53.8181, 0, 60, 10
7.4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.31753265077454, -0.4806657422366, -1.8247, 0.1933, 0.6536, 0.0325, 0.0334, 1.1714, 4.665, 5.4129, 5.0389, -0.0019, -55.4236, 0, 60, 10
7.45, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.31579558913301, -0.480267105612, -1.842, 0.1973, 0.6541, 0.0362, 0.0277, 1.1738, 3.1626, 4.6041, 3.8834, -0.001, -19.4793, 0, 60, 10
7.5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.3140339584077, -0.47968614697198, -1.8597, 0.2031, 0.6543, 0.0376, 0.0193, 1.1729, 5.3609, 4.4727, 4.9168, -0.0003, -17.6895, 0, 60, 10
7.55, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.3121135405907, -0.47885213334967, -1.8789, 0.2115, 0.6536, 0.0337, 0.0181, 1.1717, 6.4466, 6.1363, 6.2915, -0.0001, -26.4085, 0, 60, 10
7.6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.31039835389761, -0.47846036319325, -1.896, 0.2154, 0.6529, 0.0362, 0.0207, 1.1787, 5.5292, 5.5132, 5.5212, 0.0004, -34.1079, 0, 60, 10
7.65, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30907480626783, -0.47865546148865, -1.9092, 0.2134, 0.6527, 0.051, 0.0207, 1.1858, 4.245, 4.3013, 4.2732, 0.0001, -43.8063, 0, 60, 10
7.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30788081555339, -0.47873203274161, -1.9212, 0.2127, 0.6526, 0.0638, 0.0199, 1.1925, 4.2109, 4.1794, 4.1951, 0.0001, -51.6812, 0, 60, 10
7.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30679709365263, -0.47847711064026, -1.932, 0.2152, 0.6529, 0.0593, 0.0223, 1.1979, 4.2607, 5.2, 4.7303, 0.0001, -46.5428, 0, 60, 10
7.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30593970296228, -0.47831114417056, -1.9406, 0.2169, 0.6528, 0.0531, 0.021, 1.205, 2.4031, 3.8676, 3.1354, -0.0005, -26.7719, 0, 60, 10
7.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30507960621564, -0.47814506445182, -1.9492, 0.2185, 0.652, 0.0499, 0.0187, 1.2139, 4.021, 3.9184, 3.9697, -0.001, -38.7064, 0, 60, 10
7.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30424882309201, -0.47817495921842, -1.9575, 0.2182, 0.6507, 0.062, 0.0129, 1.2184, 4.893, 4.0398, 4.4664, -0.001, -49.7085, 0, 60, 10
7.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30355560776403, -0.47803399396466, -1.9644, 0.2197, 0.6498, 0.057, 0.0167, 1.2219, 3.9751, 4.176, 4.0755, -0.0014, -57.5084, 0, 60, 10
8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30282183735453, -0.47776148398921, -1.9718, 0.2224, 0.6496, 0.0506, 0.0212, 1.2283, 2.4566, 4.0408, 3.2487, -0.0011, -41.2526, 0, 60, 10
8.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30210448209707, -0.47752649073885, -1.979, 0.2247, 0.6498, 0.0444, 0.0208, 1.2365, 2.3028, 2.4737, 2.3883, -0.0013, -14.9382, 0, 60, 10
8.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30139295618554, -0.47730490408879, -1.9861, 0.227, 0.6497, 0.0394, 0.0197, 1.2411, 4.66, 2.2735, 3.4668, -0.0012, -33.3198, 0, 60, 10
8.15, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.30060098768432, -0.47712802845817, -1.994, 0.2287, 0.6496, 0.0382, 0.0204, 1.2451, 4.5341, 3.961, 4.2475, -0.001, -44.1722, 0, 60, 10
8.2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29961131018043, -0.47685628291375, -2.0039, 0.2314, 0.6495, 0.039, 0.0245, 1.2525, 4.7253, 4.9281, 4.8267, -0.0012, -51.3773, 0, 60, 10
8.25, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29853284541986, -0.47654538896396, -2.0147, 0.2345, 0.6491, 0.035, 0.0322, 1.2615, 6.2858, 4.5714, 5.4286, -0.0012, -51.2021, 0, 60, 10
8.3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29742817840497, -0.47644065148239, -2.0257, 0.2356, 0.6481, 0.0392, 0.0313, 1.2693, 3.8715, 3.3318, 3.6016, -0.0012, -26.1111, 0, 60, 10
8.35, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29635035737586, -0.47637841666396, -2.0365, 0.2362, 0.6471, 0.0427, 0.0249, 1.2741, 4.4364, 4.093, 4.2647, -0.0014, -33.8874, 0, 60, 10
8.4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29525105478975, -0.47629868784893, -2.0475, 0.237, 0.6464, 0.04, 0.0197, 1.275, 4.8209, 5.797, 5.309, -0.0019, -43.6208, 0, 60, 10
8.45, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29418625144112, -0.47641696902174, -2.0581, 0.2358, 0.6464, 0.0433, 0.0158, 1.2718, 4.0221, 5.7548, 4.8884, -0.0016, -51.7347, 0, 60, 10
8.5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29319106645702, -0.47646009902496, -2.0681, 0.2354, 0.6472, 0.0488, 0.0141, 1.2704, 4.6977, 5.6778, 5.1877, -0.0017, -56.07, 0, 60, 10
8.55, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29233847991067, -0.47644050396062, -2.0766, 0.2356, 0.6483, 0.0526, 0.0122, 1.2741, 2.3865, 3.584, 2.9852, -0.0015, -32.2132, 0, 60, 10
8.6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29175750035358, -0.47623193051945, -2.0824, 0.2377, 0.649, 0.0476, 0.0096, 1.2794, 2.5098, 2.0359, 2.2729, -0.0013, -18.0698, 0, 60, 10
8.65, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29140702434039, -0.47597775198746, -2.0859, 0.2402, 0.649, 0.0412, 0.0093, 1.2842, 2.6446, 1.9691, 2.3068, -0.0009, -36.3211, 0, 60, 10
8.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29109882002594, -0.47579265984089, -2.089, 0.2421, 0.6488, 0.0271, 0.0139, 1.2865, 2.7236, 2.7567, 2.7402, -0.0007, -48.9005, 0, 60, 10
8.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29074624592506, -0.4758588539054, -2.0925, 0.2414, 0.6486, 0.0304, 0.0148, 1.2843, 2.257, 2.6848, 2.4709, -0.0003, -53.7748, 0, 60, 10
8.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29060162092533, -0.47603497702594, -2.094, 0.2396, 0.6487, 0.0361, 0.0128, 1.2802, 0.8863, 0.8315, 0.8589, -0.0001, -33.4202, 0, 60, 10
8.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29056373613724, -0.47609538346841, -2.0944, 0.239, 0.649, 0.037, 0.0122, 1.2789, 1.2352, 1.4324, 1.3338, -0.0002, -47.9543, 0, 60, 10
8.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29050379758642, -0.47601557716718, -2.095, 0.2398, 0.6494, 0.034, 0.014, 1.2799, 1.4546, 2.0645, 1.7595, -0.0006, -59.1345, 0, 60, 10
8.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.2904552554665, -0.47594057500949, -2.0954, 0.2406, 0.6498, 0.0323, 0.0156, 1.2811, 0.6462, 1.5596, 1.1029, -0.0009, -44.5563, 0, 60, 10
9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29061106231998, -0.47590252333169, -2.0939, 0.241, 0.6496, 0.0281, 0.0148, 1.2818, 0.4374, -0.2187, 0.1094, -0.0005, -19.3332, 0, 60, 10
9.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29078873220094, -0.47588884701986, -2.0921, 0.2411, 0.6492, 0.0259, 0.014, 1.282, 0.763, 0.7458, 0.7544, -0.0002, -42.6116, 0, 60, 10
9.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29080685204925, -0.47590642595325, -2.0919, 0.2409, 0.6488, 0.0283, 0.0145, 1.2821, 1.286, 1.4754, 1.3807, 0, -54.9155, 0, 60, 10
9.15, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29072359611468, -0.47593635499259, -2.0928, 0.2406, 0.6485, 0.0312, 0.0154, 1.2823, 1.0594, 1.1069, 1.0831, 0.0001, -37.0532, 0, 60, 10
9.2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29065819776746, -0.47594443739784, -2.0934, 0.2406, 0.6485, 0.0311, 0.0156, 1.282, 1.5882, 1.3641, 1.4762, -0.0001, -42.0921, 0, 60, 10
9.25, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29056302088007, -0.47594943972719, -2.0944, 0.2405, 0.6487, 0.032, 0.0159, 1.2812, 1.5833, 1.9556, 1.7694, -0.0003, -56.4727, 0, 60, 10
9.3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29043053141033, -0.47596728539188, -2.0957, 0.2403, 0.649, 0.0338, 0.0168, 1.2807, 1.4272, 1.9863, 1.7068, -0.0006, -57.5659, 0, 60, 10
9.35, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29039393408514, -0.47600281131804, -2.0961, 0.24, 0.6492, 0.0348, 0.0149, 1.2812, 0.3965, 0.2259, 0.3112, -0.0005, -17.1821, 0, 60, 10
9.4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29048334123136, -0.47600285900184, -2.0952, 0.24, 0.6491, 0.0325, 0.0123, 1.281, 0.7913, 0.4537, 0.6225, -0.0003, -35.5766, 0, 60, 10
9.45, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29056643027258, -0.47595803920372, -2.0943, 0.2404, 0.6489, 0.0284, 0.0128, 1.2804, 1.2288, 0.9332, 1.081, -0.0001, -51.4302, 0, 60, 10
9.5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.2905715562823, -0.47592102166848, -2.0943, 0.2408, 0.6489, 0.0299, 0.0146, 1.2805, 1.052, 1.2296, 1.1408, 0.0004, -47.3625, 0, 60, 10
9.55, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29063778909622, -0.47589855812513, -2.0936, 0.241, 0.649, 0.03, 0.0156, 1.2822, 0.6809, 0.7627, 0.7218, 0.0002, -37.6019, 0, 60, 10
9.6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29066885509929, -0.47584781510413, -2.0933, 0.2415, 0.649, 0.0274, 0.0173, 1.2831, 0.9683, 1.7215, 1.3449, -0.0001, -53.1708, 0, 60, 10
9.65, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29059182190211, -0.47582422205061, -2.0941, 0.2418, 0.6492, 0.028, 0.018, 1.2832, 1.1409, 2.1857, 1.6633, -0.0004, -59.6324, 0, 60, 10
9.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29055684582651, -0.47586040958959, -2.0944, 0.2414, 0.6494, 0.0344, 0.015, 1.2849, -0.0095, 0.7819, 0.3862, -0.0005, -26.4834, 0, 60, 10
9.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.2907160620725, -0.47582414754467, -2.0928, 0.2418, 0.6493, 0.0306, 0.0127, 1.2858, 0.4766, 0.0912, 0.2839, -0.0003, -30.0867, 0, 60, 10
9.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29087372859462, -0.47579465958054, -2.0913, 0.2421, 0.6489, 0.0277, 0.0131, 1.286, 1.0008, 1.0142, 1.0075, -0.0002, -48.3993, 0, 60, 10
9.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29084366395158, -0.47578513772037, -2.0916, 0.2421, 0.6485, 0.0289, 0.0153, 1.286, 1.5957, 1.5283, 1.562, 0.0001, -54.616, 0, 60, 10
9.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29081698485915, -0.47580488179661, -2.0918, 0.242, 0.6483, 0.0312, 0.0158, 1.2863, 0.6992, 0.7362, 0.7177, 0.0001, -30.7507, 0, 60, 10
9.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29075890597697, -0.47579866054995, -2.0924, 0.242, 0.6484, 0.032, 0.0158, 1.2869, 1.3133, 1.69, 1.5016, -0.0001, -46.7481, 0, 60, 10
10, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29065488374258, -0.47578639836101, -2.0934, 0.2421, 0.6486, 0.0335, 0.0162, 1.2872, 1.6758, 2.178, 1.9269, -0.0003, -58.9765, 0, 60, 10
10.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29054661764898, -0.4757800951578, -2.0945, 0.2422, 0.649, 0.0341, 0.0169, 1.2878, 0.9334, 1.7138, 1.3236, -0.0009, -48.7206, 0, 60, 10
10.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.29062307864043, -0.47580473576495, -2.0938, 0.242, 0.649, 0.0354, 0.0141, 1.2881, 0.1947, -0.0458, 0.0745, -0.0005, -16.7137, 0, 60, 10
