TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56264369516541, -0.32030999958038, 0.6264, 1.7969, 0.576, -0.0186, 0.0559, 1.683, 0.792, 2.54, 1.666, 0.0005, -42.7974, 0, 60, 10
5.2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56264058975719, -0.32010509034174, 0.6264, 1.7989, 0.576, -0.0247, 0.0569, 1.6861, 0.9769, 1.5559, 1.2664, 0.0009, -51.5708, 0, 60, 10
5.25, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56274073172144, -0.31999031541884, 0.6274, 1.8001, 0.5761, -0.0307, 0.0574, 1.6873, 0.4908, 0.2299, 0.3604, 0.0009, -32.0163, 0, 60, 10
5.3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56277057582684, -0.32007860198708, 0.6277, 1.7992, 0.5761, -0.0268, 0.0589, 1.6862, 1.3016, 1.6836, 1.4926, 0.0003, -45.5194, 0, 60, 10
5.35, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56267166172074, -0.32013044620599, 0.6267, 1.7987, 0.5761, -0.0249, 0.0605, 1.6857, 1.8801, 2.8076, 2.3439, -0.0002, -58.1623, 0, 60, 10
5.4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56262124205075, -0.32013452317147, 0.6262, 1.7987, 0.5762, -0.0246, 0.0611, 1.6852, 1.8053, 2.319, 2.0621, -0.0007, -59.5027, 0, 60, 10
5.45, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56272041245734, -0.32010756989969, 0.6272, 1.7989, 0.576, -0.0241, 0.0597, 1.6857, 0.2252, -0.0095, 0.1079, -0.0004, -28.3983, 0, 60, 10
5.5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56281460586612, -0.32007109178751, 0.6281, 1.7993, 0.5759, -0.0259, 0.0571, 1.6872, 0.308, 0.9219, 0.6149, 0, -33.3725, 0, 60, 10
5.55, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56273541497647, -0.32007494225491, 0.6274, 1.7992, 0.576, -0.0269, 0.0569, 1.6869, 1.2852, 2.9682, 2.1267, 0.0004, -47.2597, 0, 60, 10
5.6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56263916520333, -0.32011143228804, 0.6264, 1.7989, 0.5762, -0.026, 0.0584, 1.6854, 1.4565, 3.2179, 2.3372, 0.0008, -49.9298, 0, 60, 10
5.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56268996038334, -0.32012464070252, 0.6269, 1.7988, 0.5761, -0.0232, 0.0586, 1.6851, 0.5422, 0.6316, 0.5869, 0.0008, -33.7911, 0, 60, 10
5.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56272730276807, -0.32009380120049, 0.6273, 1.7991, 0.5761, -0.0247, 0.0587, 1.6863, 1.2105, 1.6686, 1.4395, 0.0003, -50.7432, 0, 60, 10
5.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56267150078788, -0.3201414492444, 0.6267, 1.7986, 0.5761, -0.0247, 0.0603, 1.6848, 1.7516, 1.7854, 1.7685, -0.0001, -59.6288, 0, 60, 10
5.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56262944962677, -0.32022998615262, 0.6263, 1.7977, 0.5761, -0.0222, 0.0617, 1.6825, 1.596, 1.9758, 1.7859, -0.0005, -58.1775, 0, 60, 10
5.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56265931757409, -0.32035357065882, 0.6266, 1.7965, 0.5761, -0.0198, 0.0605, 1.68, 0.5681, 1.0259, 0.797, -0.0005, -33.6353, 0, 60, 10
5.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56268810071469, -0.32035924503182, 0.6269, 1.7964, 0.576, -0.0191, 0.0578, 1.682, 0.3413, 1.6186, 0.98, 0.0001, -35.9518, 0, 60, 10
5.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.562649357618, -0.3202365069132, 0.6265, 1.7976, 0.576, -0.0249, 0.0565, 1.6842, 1.1236, 1.7842, 1.4539, 0.0004, -50.2901, 0, 60, 10
6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56261523389053, -0.32015587359595, 0.6262, 1.7984, 0.5763, -0.0311, 0.0566, 1.683, 1.3515, 2.4238, 1.8877, 0.0011, -52.0021, 0, 60, 10
6.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56263748434898, -0.32022474093388, 0.6264, 1.7977, 0.5764, -0.0292, 0.0565, 1.682, 0.4771, 2.0632, 1.2701, 0.001, -40.527, 0, 60, 10
6.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56261081121703, -0.32033186260579, 0.6261, 1.7967, 0.5765, -0.0286, 0.0568, 1.6803, 1.3798, 4.3098, 2.8448, 0.0002, -52.7807, 0, 60, 10
6.15, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56251581314393, -0.32044954624089, 0.6252, 1.7955, 0.5769, -0.0294, 0.0573, 1.6767, 1.6911, 5.3342, 3.5126, -0.0001, -59.2495, 0, 60, 10
6.2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56245400300351, -0.32055613146998, 0.6245, 1.7944, 0.5772, -0.0314, 0.0569, 1.6729, 0.9038, 3.1451, 2.0244, -0.0002, -43.9061, 0, 60, 10
6.25, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56253293163219, -0.32061975358916, 0.6253, 1.7938, 0.5771, -0.0321, 0.0538, 1.6701, 0.4898, -0.0287, 0.2305, 0.0002, -19.5811, 0, 60, 10
6.3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56248493191562, -0.32060652133278, 0.6248, 1.7939, 0.577, -0.0312, 0.0519, 1.6692, 1.5057, 1.1103, 1.308, 0.0002, -41.8598, 0, 60, 10
6.35, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56238278127083, -0.32059566134579, 0.6238, 1.794, 0.5767, -0.0326, 0.0522, 1.6689, 2.2369, 1.6191, 1.928, 0.0003, -53.8675, 0, 60, 10
6.4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56238597012571, -0.32064766053707, 0.6239, 1.7935, 0.5765, -0.0313, 0.0533, 1.6683, 1.1071, 1.1251, 1.1161, 0.0005, -41.8941, 0, 60, 10
6.45, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56245957008848, -0.32065887815261, 0.6246, 1.7934, 0.5764, -0.0297, 0.0538, 1.6686, 1.2085, 1.1682, 1.1884, 0.0002, -42.8083, 0, 60, 10
6.5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56243845212054, -0.32063064933901, 0.6244, 1.7937, 0.5764, -0.0303, 0.0551, 1.6691, 1.9819, 1.9908, 1.9864, -0.0001, -56.1596, 0, 60, 10
6.55, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56240588407741, -0.32064378622777, 0.6241, 1.7936, 0.5764, -0.0306, 0.0569, 1.6691, 2.0151, 2.0857, 2.0504, -0.0005, -58.8576, 0, 60, 10
6.6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56248349544081, -0.32064677838665, 0.6248, 1.7935, 0.5763, -0.0292, 0.0563, 1.6692, 0.3524, 0.3154, 0.3339, -0.0006, -21.1642, 0, 60, 10
6.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56256945743166, -0.32056309330577, 0.6257, 1.7944, 0.5762, -0.0316, 0.0538, 1.6698, 2.2327, 0.4544, 1.3435, -0.0002, -32.8394, 0, 60, 10
6.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56248945591722, -0.320528486783, 0.6249, 1.7947, 0.5762, -0.0335, 0.0532, 1.6704, 2.226, 3.5063, 2.8662, 0.0001, -46.8159, 0, 60, 10
6.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56239600160752, -0.32057396521371, 0.624, 1.7943, 0.5763, -0.0344, 0.0538, 1.669, 2.5505, 4.2443, 3.3974, 0.0004, -53.9839, 0, 60, 10
6.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5624005554115, -0.32070484534234, 0.624, 1.7929, 0.5764, -0.0298, 0.0542, 1.6668, 1.1724, 2.2802, 1.7263, 0.0005, -35.0144, 0, 60, 10
6.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56244116413731, -0.32074203871162, 0.6244, 1.7926, 0.5765, -0.0303, 0.0532, 1.6657, 1.2002, 3.5061, 2.3531, 0.0003, -39.1285, 0, 60, 10
6.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56237761353778, -0.32076731112921, 0.6238, 1.7923, 0.5768, -0.0322, 0.0531, 1.6645, 1.8179, 4.8076, 3.3127, 0.0002, -50.9999, 0, 60, 10
6.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56228685336341, -0.3208458105961, 0.6229, 1.7915, 0.5771, -0.0314, 0.0542, 1.6626, 2.026, 5.7401, 3.883, 0, -58.9293, 0, 60, 10
7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56230489572552, -0.32092731414283, 0.623, 1.7907, 0.5772, -0.0258, 0.0545, 1.6618, 0.5253, 2.6921, 1.6087, -0.0003, -33.4839, 0, 60, 10
7.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5624211011737, -0.32084837360072, 0.6242, 1.7915, 0.5772, -0.0289, 0.0517, 1.662, 1.1939, 0.8005, 0.9972, 0, -24.8797, 0, 60, 10
7.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56241158825334, -0.32077131656898, 0.6241, 1.7923, 0.5768, -0.033, 0.051, 1.6627, 1.929, 3.1154, 2.5222, 0.0003, -42.8366, 0, 60, 10
7.15, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56231297813154, -0.32079683932655, 0.6231, 1.792, 0.5765, -0.0347, 0.0526, 1.6624, 2.8166, 3.8151, 3.3158, 0.0004, -55.6172, 0, 60, 10
7.2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56225982856335, -0.32091612036919, 0.6226, 1.7908, 0.5766, -0.0324, 0.0539, 1.6594, 1.8949, 1.8658, 1.8803, 0.0007, -39.624, 0, 60, 10
7.25, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56232892836642, -0.3210204286965, 0.6233, 1.7898, 0.5767, -0.0277, 0.0524, 1.6587, 1.0185, 0.7901, 0.9043, 0.0006, -30.5094, 0, 60, 10
7.3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56229761202334, -0.32104284008568, 0.623, 1.7896, 0.5772, -0.0316, 0.0509, 1.6587, 1.5471, 3.2277, 2.3874, 0.0004, -45.8207, 0, 60, 10
7.35, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56216750078368, -0.32113506056797, 0.6217, 1.7886, 0.5776, -0.0374, 0.0511, 1.6546, 2.0511, 4.0571, 3.0541, 0.0005, -57.973, 0, 60, 10
7.4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56201067468874, -0.32140090971167, 0.6201, 1.786, 0.578, -0.0309, 0.0525, 1.6478, 2.5679, 3.6581, 3.113, 0.0006, -60, 0, 60, 10
7.45, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56187603348701, -0.3216554458722, 0.6188, 1.7834, 0.5782, -0.0288, 0.0522, 1.641, 1.3463, 3.5815, 2.4639, 0.0007, -60, 0, 60, 10
7.5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56177527163322, -0.32192459711952, 0.6178, 1.7808, 0.5784, -0.0244, 0.0511, 1.635, 1.8488, 3.5618, 2.7053, 0.0008, -60, 0, 60, 10
7.55, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5617001159861, -0.32216737922169, 0.617, 1.7783, 0.5785, -0.0285, 0.0495, 1.6282, 2.2763, 3.1067, 2.6915, 0.0007, -53.1467, 0, 60, 10
7.6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56166452598143, -0.32248543021284, 0.6166, 1.7751, 0.5781, -0.0273, 0.0473, 1.6193, 1.8906, 0.5088, 1.1997, 0.001, -16.799, 0, 60, 10
7.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56153136893833, -0.32282074274205, 0.6153, 1.7718, 0.5778, -0.0244, 0.0455, 1.61, 2.773, 2.1015, 2.4373, 0.0009, -37.1216, 0, 60, 10
7.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56133254532656, -0.32315382605329, 0.6133, 1.7685, 0.5777, -0.0177, 0.0462, 1.6014, 3.7984, 2.7348, 3.2666, 0.0007, -52.5895, 0, 60, 10
7.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5611562642366, -0.32338133741634, 0.6116, 1.7662, 0.5777, -0.0121, 0.0483, 1.5938, 4.7535, 2.3438, 3.5487, 0.0006, -59.8959, 0, 60, 10
7.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56108249738049, -0.32350070190564, 0.6108, 1.765, 0.5778, -0.0134, 0.0501, 1.5883, 3.4612, 1.3937, 2.4274, 0.0008, -49.2374, 0, 60, 10
7.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56116389364641, -0.32357547011465, 0.6116, 1.7642, 0.5777, -0.0182, 0.0494, 1.5862, 0.0928, 0.2002, 0.1465, 0.0009, -24.7226, 0, 60, 10
7.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56115857690145, -0.32361027929359, 0.6116, 1.7639, 0.5776, -0.0178, 0.0485, 1.5879, 1.79, 1.2235, 1.5067, 0.0006, -43.0903, 0, 60, 10
7.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56110220867599, -0.32357809272402, 0.611, 1.7642, 0.5776, -0.0144, 0.0491, 1.5898, 2.7176, 4.0689, 3.3932, 0.0004, -57.2995, 0, 60, 10
8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56112765991028, -0.32342444357766, 0.6113, 1.7658, 0.5774, -0.0138, 0.0509, 1.5933, 2.8918, 4.4905, 3.6912, 0.0003, -60, 0, 60, 10
8.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56125418294314, -0.32320549145792, 0.6125, 1.7679, 0.5772, -0.0163, 0.0524, 1.5981, 1.9236, 4.2908, 3.1072, 0.0003, -60, 0, 60, 10
8.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56139005796349, -0.32298197361369, 0.6139, 1.7702, 0.5772, -0.0176, 0.0532, 1.6039, 2.0815, 4.4785, 3.28, 0.0003, -60, 0, 60, 10
8.15, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56148841774528, -0.32274883556144, 0.6149, 1.7725, 0.5773, -0.0226, 0.0529, 1.6091, 2.9368, 4.9171, 3.9269, 0.0006, -58.4006, 0, 60, 10
8.2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56161564411435, -0.32258631722701, 0.6162, 1.7741, 0.5775, -0.0276, 0.0498, 1.612, 0.8176, 1.3551, 1.0863, 0.0005, -21.5409, 0, 60, 10
8.25, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56165966223268, -0.32253895528594, 0.6166, 1.7746, 0.5776, -0.0277, 0.0464, 1.6136, 2.6618, 2.2145, 2.4381, 0.0002, -34.0199, 0, 60, 10
8.3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56155950834748, -0.32257334723157, 0.6156, 1.7743, 0.5776, -0.0274, 0.0456, 1.6125, 3.9729, 2.9548, 3.4638, 0, -48.1893, 0, 60, 10
8.35, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56142090342893, -0.32271745961658, 0.6142, 1.7728, 0.5776, -0.0259, 0.0476, 1.6075, 5.1431, 3.0598, 4.1014, 0.0001, -58.9255, 0, 60, 10
8.4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5613090074052, -0.32296095697585, 0.6131, 1.7704, 0.5776, -0.0223, 0.0505, 1.6008, 5.5098, 2.6617, 4.0858, 0.0003, -59.9994, 0, 60, 10
8.45, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5612333689595, -0.3232313599231, 0.6123, 1.7677, 0.5777, -0.0175, 0.0524, 1.5944, 5.9674, 2.4607, 4.2141, 0.0007, -58.1244, 0, 60, 10
8.5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56125220406497, -0.32341773208186, 0.6125, 1.7658, 0.5777, -0.0162, 0.051, 1.5909, 2.2757, 0.6205, 1.4481, 0.0008, -22.65, 0, 60, 10
8.55, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56126074542767, -0.32346510594388, 0.6126, 1.7653, 0.5777, -0.016, 0.0481, 1.592, 1.9522, 2.954, 2.4531, 0.0005, -34.1437, 0, 60, 10
8.6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56121583919836, -0.3233807056059, 0.6122, 1.7662, 0.5777, -0.017, 0.0466, 1.595, 2.7773, 4.4746, 3.6259, 0.0003, -47.6463, 0, 60, 10
8.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56121152977391, -0.32325071954864, 0.6121, 1.7675, 0.5776, -0.0199, 0.0477, 1.5968, 3.7529, 5.4937, 4.6233, 0.0004, -58.0835, 0, 60, 10
8.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56124685751762, -0.32316066867956, 0.6125, 1.7684, 0.5775, -0.0218, 0.0502, 1.5979, 3.8208, 5.6437, 4.7323, 0.0006, -60, 0, 60, 10
8.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56129511949515, -0.32311380741846, 0.6129, 1.7689, 0.5774, -0.0221, 0.0525, 1.5988, 3.6793, 5.7974, 4.7383, 0.0008, -59.8186, 0, 60, 10
8.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56137442363385, -0.32307740083199, 0.6137, 1.7692, 0.5774, -0.023, 0.0518, 1.6002, 1.5624, 2.6787, 2.1205, 0.0008, -30.3556, 0, 60, 10
8.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56146752031497, -0.32305317745815, 0.6147, 1.7695, 0.5773, -0.0244, 0.0484, 1.6008, 1.7209, 1.7518, 1.7364, 0.0003, -28.6497, 0, 60, 10
8.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56138116493268, -0.32309025161791, 0.6138, 1.7691, 0.5775, -0.0246, 0.0465, 1.5996, 3.8493, 3.0617, 3.4555, 0.0001, -42.9977, 0, 60, 10
8.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56122370106675, -0.32318310391064, 0.6122, 1.7682, 0.5777, -0.0212, 0.0472, 1.5965, 3.6135, 3.6905, 3.652, 0.0001, -56.2877, 0, 60, 10
9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56115411846509, -0.32324678563459, 0.6115, 1.7675, 0.5779, -0.0172, 0.0492, 1.5945, 4.2627, 3.7219, 3.9923, 0.0002, -60, 0, 60, 10
9.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56120323279075, -0.32323553225619, 0.612, 1.7676, 0.5779, -0.016, 0.051, 1.5948, 4.2371, 3.5617, 3.8994, 0.0004, -59.8578, 0, 60, 10
9.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56132125618423, -0.32316829808864, 0.6132, 1.7683, 0.5779, -0.0181, 0.051, 1.5965, 1.9046, 1.4911, 1.6979, 0.0007, -31.2963, 0, 60, 10
9.15, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5614463606237, -0.32307164301232, 0.6145, 1.7693, 0.5778, -0.0225, 0.048, 1.6004, 0.8323, 2.5178, 1.6751, 0.0006, -27.203, 0, 60, 10
9.2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56142971897355, -0.32297584624452, 0.6143, 1.7702, 0.5777, -0.0242, 0.046, 1.6042, 2.8596, 4.1321, 3.4958, 0.0003, -40.615, 0, 60, 10
9.25, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56137824429923, -0.32289721564716, 0.6138, 1.771, 0.5776, -0.0243, 0.046, 1.6056, 3.7808, 5.3262, 4.5535, 0.0004, -51.1168, 0, 60, 10
9.3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56137458456671, -0.32285824605607, 0.6137, 1.7714, 0.5776, -0.0236, 0.0475, 1.6062, 3.7931, 5.1427, 4.4679, 0.0008, -49.1243, 0, 60, 10
9.35, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56149610675986, -0.32283685986874, 0.615, 1.7716, 0.5776, -0.0248, 0.0464, 1.6063, 1.0547, 0.7389, 0.8968, 0.0004, -16.5142, 0, 60, 10
9.4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56152061623887, -0.3228390414029, 0.6152, 1.7716, 0.5775, -0.0276, 0.0456, 1.6057, 3.1416, 2.0881, 2.6148, 0.0002, -33.9476, 0, 60, 10
9.45, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56139583962561, -0.32297399849701, 0.614, 1.7703, 0.5775, -0.0273, 0.047, 1.6015, 4.4044, 3.3989, 3.9016, 0.0001, -47.8184, 0, 60, 10
9.5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56122148973, -0.32319922103733, 0.6122, 1.768, 0.5776, -0.0213, 0.0494, 1.5957, 5.9502, 4.2113, 5.0808, 0.0002, -58.407, 0, 60, 10
9.55, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56112225971865, -0.32338398386761, 0.6112, 1.7662, 0.5778, -0.0187, 0.0512, 1.5903, 6.4895, 4.1015, 5.2955, 0.0003, -59.9799, 0, 60, 10
9.6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56108859494786, -0.32351358845442, 0.6109, 1.7649, 0.578, -0.0178, 0.0521, 1.5867, 5.7798, 3.8325, 4.8062, 0.0006, -59.3386, 0, 60, 10
9.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56112243257247, -0.32359600991442, 0.6112, 1.764, 0.5781, -0.0199, 0.0504, 1.5843, 1.7819, 0.944, 1.3629, 0.0009, -25.2483, 0, 60, 10
9.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56113383496385, -0.32368018375432, 0.6113, 1.7632, 0.578, -0.0207, 0.0475, 1.5842, 0.7685, 1.1186, 0.9435, 0.0008, -32.1081, 0, 60, 10
9.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56102825108464, -0.32373375651122, 0.6103, 1.7627, 0.5778, -0.0201, 0.0465, 1.5842, 1.4241, 2.1825, 1.8033, 0.0005, -48.8118, 0, 60, 10
9.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5609251527241, -0.32375800372697, 0.6093, 1.7624, 0.5777, -0.0214, 0.048, 1.5825, 1.7422, 2.6287, 2.1855, 0.0005, -59.65, 0, 60, 10
9.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56089149987426, -0.32382035030432, 0.6089, 1.7618, 0.5778, -0.0222, 0.0503, 1.5795, 1.5538, 2.3736, 1.9637, 0.0007, -60, 0, 60, 10
9.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56088772689269, -0.3239149907398, 0.6089, 1.7608, 0.5779, -0.0219, 0.0518, 1.5767, 1.2578, 2.0144, 1.6361, 0.0012, -51.7721, 0, 60, 10
9.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56096120168545, -0.32401778510625, 0.6096, 1.7598, 0.5778, -0.0227, 0.0498, 1.5743, 0.384, 0.0976, 0.2408, 0.0008, -21.8919, 0, 60, 10
10, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56089172041189, -0.32412931753028, 0.6089, 1.7587, 0.5778, -0.0213, 0.0479, 1.5722, 1.536, 1.465, 1.5005, 0.0005, -41.6297, 0, 60, 10
10.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56073174718539, -0.32424168442094, 0.6073, 1.7576, 0.5777, -0.0207, 0.0485, 1.5684, 2.4674, 2.1303, 2.2988, 0.0005, -57.0742, 0, 60, 10
10.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56060709574213, -0.32443016658815, 0.6061, 1.7557, 0.5774, -0.0165, 0.0508, 1.5628, 4.1222, 1.8943, 3.0082, 0.0007, -59.8444, 0, 60, 10
