TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.33783061567424, -0.48641159326857, -1.6217, 0.1359, 2.5026, -0.0514, -0.3284, 2.3269, 10.6729, 11.1394, 10.9062, 0, 23.1745, 0, 60, 10
5.25, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.33316707976738, -0.48998145338336, -1.6683, 0.1002, 2.484, -0.0519, -0.3774, 2.3156, 2.5593, 10.3334, 6.4463, 0, 18.6912, 0, 60, 10
5.3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.32802005390178, -0.49361836661623, -1.7198, 0.0638, 2.4586, -0.0544, -0.4211, 2.2984, -9.8544, 13.2783, 1.7119, -0.0001, 1.0732, 0, 60, 10
5.35, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.32265511303923, -0.49743854268839, -1.7734, 0.0256, 2.4312, -0.0639, -0.468, 2.2721, 6.4393, 14.184, 10.3116, 0.0005, -2.4792, 0, 60, 10
5.4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.31705096636003, -0.50168865403008, -1.8295, -0.0169, 2.4052, -0.0341, -0.4961, 2.2511, 14.0317, 14.0221, 14.0269, -0.0003, 7.4745, 0, 60, 10
5.45, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.3110113949993, -0.50635198448679, -1.8899, -0.0635, 2.3755, 0.0303, -0.5322, 2.2379, 16.0469, 13.7419, 14.8944, -0.0004, 17.5251, 0, 60, 10
5.5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.30417801938633, -0.51065708196322, -1.9582, -0.1066, 2.3341, 0.0321, -0.6103, 2.2013, -1.5686, 15.7971, 7.1143, 0.0001, 14.2287, 0, 60, 10
5.55, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.29694990529996, -0.51510156293213, -2.0305, -0.151, 2.2874, 0.0418, -0.6663, 2.1726, 8.2298, 17.419, 12.8244, 0.0003, 13.7615, 0, 60, 10
5.6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.28900685597774, -0.51932331134951, -2.1099, -0.1932, 2.2345, 0.0025, -0.7298, 2.1272, 7.9708, 18.6728, 13.3218, 0.0003, 30.4926, 0, 60, 10
5.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.28093293844783, -0.52356745178452, -2.1907, -0.2357, 2.1706, -0.0504, -0.7646, 2.0796, 2.417, 17.1423, 9.7796, 0.0003, 25.1897, 0, 60, 10
5.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.27278682763448, -0.52863434054249, -2.2721, -0.2863, 2.0997, -0.0265, -0.7631, 2.0916, -15.6456, 20.252, 2.3032, 0.0006, 16.7218, 0, 60, 10
5.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.2644362248158, -0.53400341797527, -2.3556, -0.34, 2.0167, -0.0128, -0.7484, 2.1042, -0.4022, 26.613, 13.1054, 0.0004, 7.7669, 0, 60, 10
5.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.25546384899874, -0.53924124871015, -2.4454, -0.3924, 1.9251, -0.0603, -0.759, 2.0775, 18.8718, 22.1225, 20.4972, 0.0004, 34.6477, 0, 60, 10
5.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.24598683545463, -0.54494244981756, -2.5401, -0.4494, 1.8301, -0.0783, -0.7646, 2.0655, 14.136, 20.0972, 17.1166, 0.0006, 41.0054, 0, 60, 10
5.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.23604595383826, -0.55107359494895, -2.6395, -0.5107, 1.7349, -0.079, -0.7652, 2.062, 13.09, 17.0264, 15.0582, 0.0005, 44.885, 0, 60, 10
5.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.2256247532363, -0.55736927007536, -2.7437, -0.5737, 1.6382, -0.0762, -0.765, 2.0584, 13.9684, 21.5982, 17.7833, 0.0009, 41.0905, 0, 60, 10
6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.21469724597406, -0.56394409812755, -2.853, -0.6394, 1.5386, -0.0464, -0.7516, 2.0739, 16.8936, 31.5881, 24.2409, 0.0004, 41.0536, 0, 60, 10
6.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.20315173273417, -0.57040447312255, -2.9685, -0.704, 1.4336, -0.0507, -0.7468, 2.0745, 20.3347, 24.9724, 22.6536, 0.0001, 55.6716, 0, 60, 10
6.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.19112489914875, -0.57689689163569, -3.0887, -0.769, 1.3243, -0.0586, -0.743, 2.0808, 17.9285, 19.8096, 18.8691, 0.0003, 55.578, 0, 60, 10
6.15, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.17874224899721, -0.58350773288294, -3.2126, -0.8351, 1.2114, -0.0751, -0.7452, 2.0816, 16.6749, 28.4492, 22.5621, 0.0002, 58.4737, 0, 60, 10
6.2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.16612485146494, -0.59041793902958, -3.3387, -0.9042, 1.0963, -0.0765, -0.745, 2.0845, 16.2571, 22.6727, 19.4649, 0.0004, 48.507, 0, 60, 10
6.25, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.1530864536027, -0.59750991584762, -3.4691, -0.9751, 0.9782, -0.0824, -0.7498, 2.0877, 33.6643, 31.695, 32.6797, 0.0005, 56.579, 0, 60, 10
6.3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.13972800202942, -0.60506101619914, -3.6027, -1.0506, 0.8562, -0.0743, -0.7552, 2.1067, 31.523, 27.952, 29.7375, 0.0006, 60, 0, 60, 10
6.35, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.12605450354481, -0.61289241388781, -3.7394, -1.1289, 0.733, -0.0764, -0.7625, 2.1198, 33.8795, 16.0136, 24.9465, 0.0007, 55.7018, 0, 60, 10
6.4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.11198205849086, -0.62110364886026, -3.8802, -1.211, 0.6077, -0.0731, -0.7589, 2.135, 28.1027, 43.9094, 36.006, 0.0002, 40.756, 0, 60, 10
6.45, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.0987441515811, -0.629783186499, -4.0126, -1.2978, 0.4942, 0.0041, -0.6982, 2.1961, 31.3405, 17.4653, 24.4029, 0.0003, 59.0521, 0, 60, 10
6.5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.091875919105375, -0.63564872388596, -4.0812, -1.3565, 0.4455, 0.0848, -0.5515, 2.2617, 18.1808, -25.9388, -3.879, -0.0032, 47.5384, 0, 60, 10
6.55, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.091914590672666, -0.63493316876062, -4.0808, -1.3493, 0.4443, 0.0743, -0.5427, 2.2734, 0.8529, -29.8172, -14.4822, -0.002, -21.0443, 0, 60, 10
6.6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.091555722342915, -0.63451089288882, -4.0844, -1.3451, 0.4445, 0.0815, -0.5072, 2.3035, 0.0087, 14.1606, 7.0846, -0.0009, -32.0699, 0, 60, 10
6.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.090424090240651, -0.63431677211146, -4.0958, -1.3432, 0.4512, 0.0476, -0.4574, 2.3197, 0.1168, 41.617, 20.8669, -0.0002, -10.5249, 0, 60, 10
6.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.088333393732822, -0.6339444807901, -4.1167, -1.3394, 0.4551, -0.0443, -0.4462, 2.313, 1.3042, 33.1091, 17.2067, -0.0002, 12.7794, 0, 60, 10
6.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.085396595757667, -0.63355311594604, -4.146, -1.3355, 0.4497, -0.1702, -0.4549, 2.2868, 3.3906, 13.4356, 8.4131, -0, 9.9172, 0, 60, 10
6.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.081940854913435, -0.63373760459443, -4.1806, -1.3374, 0.4373, -0.276, -0.456, 2.2599, 5.7451, 9.6942, 7.7197, 0.0001, 2.8068, 0, 60, 10
6.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.078415209608478, -0.63471421664089, -4.2158, -1.3471, 0.4212, -0.3412, -0.4329, 2.2489, 9.1468, 12.0612, 10.604, 0.0002, 3.4061, 0, 60, 10
6.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.075471592848955, -0.63628449208163, -4.2453, -1.3628, 0.4067, -0.3787, -0.3953, 2.2539, 11.961, 10.1369, 11.049, 0.0037, 5.8585, 0, 60, 10
6.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.073390623837707, -0.6387646818441, -4.2661, -1.3876, 0.4031, -0.3493, -0.3169, 2.2754, 11.4411, 7.571, 9.5061, 0.0017, 5.7684, 0, 60, 10
7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.071147196096794, -0.64185596343224, -4.2885, -1.4186, 0.4011, -0.2934, -0.2508, 2.2858, 10.2992, 7.5296, 8.9144, 0.0006, 3.395, 0, 60, 10
7.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.068539940910227, -0.64536413262202, -4.3146, -1.4536, 0.3943, -0.2289, -0.2038, 2.2919, 11.1083, 7.9563, 9.5323, 0.0003, 2.5583, 0, 60, 10
7.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.065759164350823, -0.64922445864574, -4.3424, -1.4922, 0.3807, -0.1609, -0.1629, 2.2996, 12.556, 9.3055, 10.9307, 0.0002, 3.7583, 0, 60, 10
7.15, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.063063074232243, -0.65351309254282, -4.3694, -1.5351, 0.3622, -0.0698, -0.1094, 2.297, 13.8251, 11.33, 12.5775, -0.0001, 7.6722, 0, 60, 10
7.2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.060508461968349, -0.65804022892042, -4.3949, -1.5804, 0.3417, 0.0452, -0.0564, 2.2876, 14.4172, 10.1978, 12.3075, -0.0004, 14.1606, 0, 60, 10
7.25, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.057960716172631, -0.66145314970617, -4.4204, -1.6145, 0.3333, 0.057, -0.0435, 2.2929, 10.8226, 9.0606, 9.9416, -0.0005, 13.2395, 0, 60, 10
7.3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.055359755248557, -0.66425609923572, -4.4464, -1.6426, 0.335, 0.0344, -0.0106, 2.3003, 10.1766, 10.008, 10.0923, -0.0002, 14.3536, 0, 60, 10
7.35, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.052564625863315, -0.66671847909637, -4.4743, -1.6672, 0.3398, -0.0066, 0.0074, 2.309, 9.2647, 10.118, 9.6913, -0.0003, 13.1647, 0, 60, 10
7.4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.049764775781204, -0.66916107017721, -4.5023, -1.6916, 0.344, -0.0344, 0.0205, 2.3187, 8.5517, 9.8093, 9.1805, -0.0004, 11.9111, 0, 60, 10
7.45, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.046516125709773, -0.6714173367831, -4.5348, -1.7142, 0.3425, -0.0702, 0.0083, 2.3278, 8.7933, 11.2137, 10.0035, -0.0001, 11.4103, 0, 60, 10
7.5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.043463169981327, -0.67393488680818, -4.5654, -1.7393, 0.3354, -0.0795, 0.0126, 2.3349, 8.6308, 7.7989, 8.2148, -0.0001, 8.6785, 0, 60, 10
7.55, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.041003353125292, -0.67651906303227, -4.59, -1.7652, 0.3297, -0.0779, 0.0109, 2.3313, 7.8882, 7.7663, 7.8273, -0.0001, 4.2111, 0, 60, 10
7.6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.039411906074345, -0.6790711242125, -4.6059, -1.7907, 0.3308, -0.0481, 0.0064, 2.3094, 8.7197, 5.5858, 7.1528, -0.0002, -2.4253, 0, 60, 10
7.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.038159729308566, -0.68125753404147, -4.6184, -1.8126, 0.3352, -0.015, -0.0054, 2.2876, 7.2844, 5.0327, 6.1585, -0.0001, -9.8672, 0, 60, 10
7.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.037139820365563, -0.68286896060745, -4.6286, -1.8287, 0.3408, 0.0016, -0.0146, 2.2759, 3.1342, 4.4924, 3.8133, 0, -21.7897, 0, 60, 10
7.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.036131403219992, -0.68410494872083, -4.6387, -1.841, 0.345, -0.0012, -0.019, 2.2673, 5.0557, 5.1643, 5.11, 0.0001, -32.0997, 0, 60, 10
7.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.034973354288777, -0.68522837920833, -4.6503, -1.8523, 0.3464, -0.0044, -0.0142, 2.261, 6.2758, 6.1459, 6.2108, 0.0001, -39.3912, 0, 60, 10
7.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.033429638728406, -0.68637482905355, -4.6657, -1.8637, 0.3451, -0.0077, -0.0142, 2.2591, 6.0178, 6.7171, 6.3675, 0.0003, -45.2755, 0, 60, 10
7.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.031308806054699, -0.68757834449452, -4.6869, -1.8758, 0.3421, -0.0167, -0.0253, 2.2627, 8.1525, 7.9028, 8.0276, 0.0005, -46.7375, 0, 60, 10
7.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.02865935069914, -0.68892455372725, -4.7134, -1.8892, 0.337, -0.0299, -0.044, 2.2714, 8.6343, 8.9538, 8.794, 0.0007, -40.0847, 0, 60, 10
8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.02551550963499, -0.69027997785564, -4.7448, -1.9028, 0.3283, -0.0618, -0.0932, 2.2743, 6.9414, 7.0496, 6.9955, 0.0007, -1.5776, 0, 60, 10
8.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.022525448847673, -0.69204843911827, -4.7747, -1.9205, 0.3138, -0.06, -0.1372, 2.2682, 7.9937, 5.9973, 6.9955, 0.0004, -2.6488, 0, 60, 10
8.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.020026292851053, -0.69404631909622, -4.7997, -1.9405, 0.298, -0.0465, -0.1631, 2.2707, 13.22, 6.6677, 9.9438, 0.0007, -2.9463, 0, 60, 10
8.15, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.017534718579709, -0.69589194467915, -4.8246, -1.9589, 0.287, -0.0579, -0.1869, 2.2758, 15.3251, 7.0318, 11.1784, 0.0007, 0.2951, 0, 60, 10
8.2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.014775113630512, -0.69777249865055, -4.8522, -1.9777, 0.281, -0.0798, -0.2033, 2.2778, 12.9202, 8.1117, 10.5159, 0.0004, 1.7611, 0, 60, 10
8.25, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.012229847392745, -0.69957593598544, -4.8777, -1.9958, 0.2837, -0.1087, -0.2273, 2.2808, 7.8286, 7.301, 7.5648, 0.0005, -3.768, 0, 60, 10
8.3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.0095575514937429, -0.70146937650562, -4.9044, -2.0147, 0.2903, -0.1165, -0.245, 2.2905, 8.8287, 7.9685, 8.3986, 0.0003, -7.4394, 0, 60, 10
8.35, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.0070065631991638, -0.70356522286458, -4.9299, -2.0356, 0.2942, -0.0981, -0.2341, 2.2944, 16.5859, 7.4434, 12.0146, 0.0002, -4.1057, 0, 60, 10
8.4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.0047203630835783, -0.70583926360944, -4.9528, -2.0584, 0.295, -0.0665, -0.211, 2.2734, 13.2896, 6.4045, 9.8471, -0.0004, -2.0524, 0, 60, 10
8.45, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.002256874574422, -0.70838498284337, -4.9774, -2.0838, 0.2904, -0.0101, -0.195, 2.2452, 8.005, 5.9413, 6.9731, -0.0011, -9.2639, 0, 60, 10
8.5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.00025844623269316, -0.71154451187994, -5.0026, -2.1154, 0.2718, 0.1204, -0.1797, 2.2316, 8.4059, 6.1607, 7.2833, -0.0003, -15.2428, 0, 60, 10
8.55, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0036276886514447, -0.71423371168845, -5.0363, -2.1423, 0.2384, 0.204, -0.2545, 2.2201, 8.2991, 6.6414, 7.4703, -0.0001, -20.3669, 0, 60, 10
8.6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0049995040884096, -0.71347785182543, -5.05, -2.1348, 0.2193, 0.1298, -0.4652, 2.2213, 12.1821, 0.1507, 6.1664, 0.0002, -30.6221, 0, 60, 10
8.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0060658570592061, -0.71302809815998, -5.0606, -2.1303, 0.2028, 0.0826, -0.665, 2.2149, 38.1573, -0.2852, 18.9361, 0.0002, -17.7102, 0, 60, 10
8.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0070905820666925, -0.71301238634565, -5.0709, -2.1301, 0.1908, 0.0981, -0.8467, 2.2375, 39.5437, -2.8167, 18.3635, 0.0001, 8.5452, 0, 60, 10
8.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0078955800925829, -0.71300408936327, -5.0789, -2.13, 0.1768, 0.1268, -1.0321, 2.2729, 23.8284, -6.2528, 8.7878, 0, 7.3321, 0, 60, 10
8.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0084260624428986, -0.71300366020901, -5.0843, -2.13, 0.1616, 0.1875, -1.2155, 2.3401, 20.9178, -7.6534, 6.6322, 0, -2.215, 0, 60, 10
8.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0086688207031645, -0.7130036125252, -5.0867, -2.13, 0.1457, 0.3802, -1.3952, 2.5389, 25.5358, -4.1533, 10.6913, 0, -1.57, 0, 60, 10
8.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.008615033369128, -0.71297547907921, -5.0861, -2.1298, 0.1256, 1.9421, -1.5019, -2.1969, 25.4128, -4.5857, 10.4135, 0.0001, 0.7405, 0, 60, 10
8.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.008313433291308, -0.71269490756017, -5.0831, -2.1269, 0.0954, 2.9448, -1.3467, -1.2525, 24.248, -4.7586, 9.7447, 0.0001, -0.2291, 0, 60, 10
9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0077354578694494, -0.71216292316994, -5.0773, -2.1216, 0.0448, -3.1356, -1.1595, -1.1314, 24.4555, -4.1332, 10.1611, 0, -0.1105, 0, 60, 10
9.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0069117677913051, -0.71143376623872, -5.0691, -2.1143, -0.0279, -3.0155, -0.9749, -1.1129, 24.921, -4.9146, 10.0032, 0.0001, 0.1389, 0, 60, 10
9.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0059577578692586, -0.71046046821684, -5.0596, -2.1046, -0.1211, -2.9083, -0.7969, -1.1336, 21.1156, 5.1689, 13.1423, 0, 7.5643, 0, 60, 10
9.15, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0049510096569245, -0.70929233416049, -5.0495, -2.0929, -0.2344, -2.7983, -0.6308, -1.1806, 11.3678, 3.062, 7.2149, -0, 1.8187, 0, 60, 10
9.2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0039645270624677, -0.70799986457799, -5.0396, -2.08, -0.3679, -2.6771, -0.4824, -1.2484, 13.2678, 5.1772, 9.2225, -0.0001, -1.4636, 0, 60, 10
9.25, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0031117498621938, -0.70665258245961, -5.0311, -2.0665, -0.5215, -2.542, -0.3579, -1.3362, 14.3382, 6.5796, 10.4589, -0.0001, 0.2375, 0, 60, 10
9.3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.002494006145489, -0.70533476893381, -5.0249, -2.0533, -0.6954, -2.3924, -0.264, -1.4426, 13.7258, 6.4318, 10.0788, 0, 0.571, 0, 60, 10
9.35, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0021991294844236, -0.70413845374766, -5.022, -2.0414, -0.8903, -2.2312, -0.2076, -1.5643, 13.4016, 6.48, 9.9408, -0, 0.3549, 0, 60, 10
9.4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0022774739789466, -0.70315776473573, -5.0228, -2.0316, -1.1073, -2.0656, -0.1931, -1.6951, 13.26, 6.5978, 9.9289, -0, 0.3032, 0, 60, 10
9.45, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0027501635554572, -0.70246539586143, -5.0275, -2.0247, -1.3478, -1.9036, -0.222, -1.8271, 13.2654, 6.757, 10.0112, -0.0001, 0.284, 0, 60, 10
9.5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0035874912023377, -0.70211491988167, -5.0359, -2.0211, -1.613, -1.7534, -0.292, -1.9534, 13.3022, 6.7732, 10.0377, -0.0001, 0.2989, 0, 60, 10
9.55, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0047181219446601, -0.70212183403365, -5.0472, -2.0212, -1.9043, -1.6214, -0.3974, -2.0694, 13.4815, 6.5995, 10.0405, -0, 0.3251, 0, 60, 10
9.6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0060487862563825, -0.70247600550843, -5.0605, -2.0248, -2.2228, -1.5124, -0.5313, -2.1748, 13.7766, 6.275, 10.0258, -0, 0.3374, 0, 60, 10
9.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0074695252790933, -0.70314405564128, -5.0747, -2.0314, -2.5693, -1.4295, -0.6865, -2.2732, 13.9794, 5.9965, 9.988, -0, 0.2485, 0, 60, 10
9.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.0088624169586505, -0.7040626841787, -5.0886, -2.0406, -2.9441, -1.3785, -0.8566, -2.3732, 14.1172, 5.799, 9.9581, -0, 0.1774, 0, 60, 10
9.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.010118646848005, -0.70515996009819, -5.1012, -2.0516, -3.3473, -1.3763, -1.034, -2.4956, 14.1654, 5.8003, 9.9828, -0, 0.2131, 0, 60, 10
9.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.011164257362857, -0.70635906478703, -5.1116, -2.0636, -3.7784, -1.4707, -1.2117, -2.6928, 14.1792, 5.8062, 9.9927, 0, 0.2512, 0, 60, 10
9.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.011921094743909, -0.70758875863792, -5.1192, -2.0759, -4.2371, -1.867, -1.3635, 3.1096, 14.1234, 5.8417, 9.9825, -0.0001, 0.2116, 0, 60, 10
9.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.012358259884376, -0.70878695733444, -5.1236, -2.0879, -4.7225, -2.8723, -1.3857, 2.0352, 14.0127, 5.8849, 9.9488, -0.0001, 0.0893, 0, 60, 10
9.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.012451672461839, -0.70989822845121, -5.1245, -2.099, -5.2339, 2.8673, -1.2456, 1.4352, 13.9211, 6.0787, 9.9999, -0.0001, 0.0544, 0, 60, 10
10, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.012206196224587, -0.7108800380326, -5.1221, -2.1088, -5.7703, 2.7046, -1.0627, 1.2271, 13.8592, 6.1064, 9.9828, -0.0001, 0.1131, 0, 60, 10
10.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.011643002782827, -0.71170642224583, -5.1164, -2.1171, -6.3312, 2.6475, -0.8698, 1.1347, 13.9505, 6.0555, 10.003, -0.0001, 0.1049, 0, 60, 10
10.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, -0.010794564808969, -0.71235454054745, -5.1079, -2.1235, -6.9156, 2.6275, -0.6737, 1.0883, 13.9389, 5.98, 9.9594, -0.0002, 0.037, 0, 60, 10
