TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.35613943317305, -0.73739406922106, -1.4386, -2.3739, 0.2545, 0.0146, 0.0299, 1.3452, 9.0034, 9.3571, 9.1803, -0.0001, 1.8917, 0, 60, 10
5.25, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.3520602027134, -0.73644566205586, -1.4794, -2.3645, 0.2539, 0.0102, 0.0329, 1.3441, 9.2824, 9.474, 9.3782, -0, 0.5279, 0, 60, 10
5.3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.3479718527257, -0.73551315744174, -1.5203, -2.3551, 0.2538, 0.0074, 0.0339, 1.3433, 9.5106, 9.4799, 9.4952, 0, -0.5575, 0, 60, 10
5.35, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.34387805486308, -0.73462797901035, -1.5612, -2.3463, 0.254, 0.0082, 0.0329, 1.3431, 9.3494, 9.4772, 9.4133, -0, -1.7758, 0, 60, 10
5.4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.33978084760828, -0.73372980674037, -1.6022, -2.3373, 0.2543, 0.0079, 0.0321, 1.3424, 9.1581, 9.5573, 9.3577, 0, -3.2173, 0, 60, 10
5.45, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.33568663251235, -0.73284467599279, -1.6431, -2.3284, 0.2546, 0.0078, 0.0318, 1.3415, 9.2443, 9.3294, 9.2868, 0, -4.7254, 0, 60, 10
5.5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.33157342734037, -0.73194879254576, -1.6843, -2.3195, 0.2547, 0.0089, 0.0321, 1.3416, 9.4576, 9.9305, 9.694, 0, -5.5256, 0, 60, 10
5.55, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.32744187582374, -0.73103302494941, -1.7256, -2.3103, 0.2547, 0.0075, 0.0329, 1.3414, 9.4737, 9.8472, 9.6605, 0, -6.2386, 0, 60, 10
5.6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.3232701030161, -0.73012095284844, -1.7673, -2.3012, 0.2545, 0.0094, 0.033, 1.3411, 9.945, 9.9504, 9.9477, 0, -6.436, 0, 60, 10
5.65, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.31907062591672, -0.72917893531395, -1.8093, -2.2918, 0.2544, 0.0103, 0.033, 1.3419, 10.0352, 9.8832, 9.9592, 0, -6.5711, 0, 60, 10
5.7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.31483736484025, -0.72819312019878, -1.8516, -2.2819, 0.2544, 0.0109, 0.033, 1.3433, 9.7737, 10.2743, 10.024, 0, -6.3421, 0, 60, 10
5.75, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.310581346667, -0.72716124252187, -1.8942, -2.2716, 0.2545, 0.0072, 0.0337, 1.3456, 9.8248, 9.8549, 9.8398, 0, -6.469, 0, 60, 10
5.8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.3062764287499, -0.72615797513175, -1.9372, -2.2616, 0.2545, 0.0066, 0.0336, 1.3468, 9.8059, 9.8744, 9.8401, 0, -6.7933, 0, 60, 10
5.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.30193897855564, -0.72517540251574, -1.9806, -2.2517, 0.2545, 0.0057, 0.0335, 1.3479, 9.8677, 10.1939, 10.0308, 0, -6.7699, 0, 60, 10
5.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.29756724370431, -0.72423297966886, -2.0243, -2.2423, 0.2545, 0.0076, 0.033, 1.3483, 10.6324, 10.5191, 10.5757, 0, -5.595, 0, 60, 10
5.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.29318221699184, -0.72326714407063, -2.0682, -2.2327, 0.2545, 0.0086, 0.0326, 1.3482, 10.4112, 10.3578, 10.3845, 0, -4.6352, 0, 60, 10
6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.28877942806135, -0.72228707485471, -2.1122, -2.2229, 0.2544, 0.0071, 0.0329, 1.3494, 10.3588, 10.3504, 10.3546, 0, -4.2791, 0, 60, 10
6.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.28436416981539, -0.72132901171772, -2.1564, -2.2133, 0.2545, 0.0072, 0.0327, 1.3507, 9.884, 10.3211, 10.1025, 0, -3.9718, 0, 60, 10
6.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.27993556010353, -0.72038124828398, -2.2006, -2.2038, 0.2545, 0.0077, 0.0325, 1.351, 10.1642, 10.0425, 10.1033, 0, -3.8218, 0, 60, 10
6.15, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.27550494767179, -0.71942130163644, -2.2449, -2.1942, 0.2545, 0.0073, 0.0324, 1.3502, 10.3967, 10.3737, 10.3852, 0, -3.2193, 0, 60, 10
6.2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.27107228483636, -0.71846972349779, -2.2893, -2.1847, 0.2545, 0.0084, 0.0325, 1.3497, 10.3161, 10.3818, 10.349, 0, -2.3395, 0, 60, 10
6.25, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.26664007499709, -0.71750815560067, -2.3336, -2.1751, 0.2545, 0.0077, 0.0325, 1.3491, 10.0978, 10.3279, 10.2129, -0, -2.072, 0, 60, 10
6.3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.26221911853622, -0.71656513670615, -2.3778, -2.1656, 0.2544, 0.0085, 0.0323, 1.3482, 10.2438, 10.1964, 10.2201, -0, -1.5079, 0, 60, 10
6.35, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.25781437456965, -0.71561336783225, -2.4219, -2.1561, 0.2544, 0.0092, 0.032, 1.3474, 9.8901, 10.243, 10.0666, -0, -1.2335, 0, 60, 10
6.4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.25342822728773, -0.71463265488489, -2.4657, -2.1463, 0.2544, 0.0099, 0.0317, 1.3471, 9.9418, 10.2027, 10.0723, -0, -0.9166, 0, 60, 10
6.45, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.24905559836502, -0.71362309323167, -2.5094, -2.1362, 0.2544, 0.0066, 0.0322, 1.347, 9.9426, 9.9969, 9.9698, -0, -1.0029, 0, 60, 10
6.5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.24469658316914, -0.71267134819968, -2.553, -2.1267, 0.2544, 0.0074, 0.032, 1.347, 9.761, 10.2355, 9.9982, -0, -0.839, 0, 60, 10
6.55, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.24036181518901, -0.71171760044762, -2.5964, -2.1172, 0.2545, 0.0072, 0.032, 1.3478, 9.6797, 9.9642, 9.822, -0, -1.1589, 0, 60, 10
6.6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.23606013977077, -0.71077110063487, -2.6394, -2.1077, 0.2546, 0.009, 0.0318, 1.3492, 9.8455, 9.7267, 9.7861, -0, -1.7612, 0, 60, 10
6.65, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.23176657059969, -0.70980233248224, -2.6823, -2.098, 0.2546, 0.0076, 0.0323, 1.3497, 9.8824, 9.7766, 9.8295, -0, -2.1089, 0, 60, 10
6.7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.22746401303103, -0.70884920461972, -2.7254, -2.0885, 0.2545, 0.0074, 0.0326, 1.3502, 9.8152, 9.8271, 9.8212, -0, -2.7258, 0, 60, 10
6.75, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.22316569932117, -0.70790346774796, -2.7683, -2.079, 0.2545, 0.0057, 0.0331, 1.3507, 9.6311, 10.1864, 9.9087, -0, -2.9598, 0, 60, 10
6.8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.21885751506331, -0.70700813266476, -2.8114, -2.0701, 0.2545, 0.0045, 0.0334, 1.3509, 9.8539, 10.2327, 10.0433, 0, -2.8828, 0, 60, 10
6.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.21453283220831, -0.70616169733006, -2.8547, -2.0616, 0.2544, 0.0057, 0.033, 1.351, 9.7388, 10.1038, 9.9213, 0, -2.98, 0, 60, 10
6.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.21020681420672, -0.70532069794985, -2.8979, -2.0532, 0.2544, 0.0096, 0.032, 1.3517, 9.7002, 10.0966, 9.8984, 0, -3.2653, 0, 60, 10
6.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.20588785340853, -0.70441632678441, -2.9411, -2.0442, 0.2545, 0.0092, 0.032, 1.3532, 9.8898, 10.1727, 10.0312, 0, -3.0694, 0, 60, 10
7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.20158455674087, -0.70349543317834, -2.9841, -2.035, 0.2545, 0.0081, 0.0323, 1.3551, 10.0398, 10.2281, 10.134, 0, -2.8126, 0, 60, 10
7.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.1974214266232, -0.70269143643572, -3.0258, -2.0269, 0.2551, 0.0179, 0.0324, 1.353, 9.8204, 9.7294, 9.7749, 0, -2.7505, 0, 60, 10
7.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.19351137830997, -0.7020298950794, -3.0649, -2.0203, 0.2576, 0.036, 0.0384, 1.3479, 9.8566, 9.073, 9.4648, 0.0001, -3.8818, 0, 60, 10
7.15, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.18982415642577, -0.70141751573256, -3.1018, -2.0142, 0.2614, 0.0522, 0.049, 1.3434, 9.6767, 9.1355, 9.4061, 0, -5.1662, 0, 60, 10
7.2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.1863392092499, -0.70090384187514, -3.1366, -2.009, 0.2653, 0.073, 0.0593, 1.338, 8.463, 8.8495, 8.6562, -0.0001, -7.6388, 0, 60, 10
7.25, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.18292461953091, -0.70045871349649, -3.1707, -2.0046, 0.2674, 0.0988, 0.0607, 1.3327, 8.4175, 8.6613, 8.5394, -0, -10.8344, 0, 60, 10
7.3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.17961924957132, -0.69990570049474, -3.2038, -1.9991, 0.2683, 0.111, 0.0599, 1.328, 8.0549, 8.2425, 8.1487, 0, -14.8316, 0, 60, 10
7.35, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.1765030651151, -0.69936900727741, -3.235, -1.9937, 0.2693, 0.1266, 0.0601, 1.3221, 8.0919, 8.1997, 8.1458, 0.0001, -18.2963, 0, 60, 10
7.4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.17344464959078, -0.69884747751208, -3.2655, -1.9885, 0.2703, 0.1428, 0.0601, 1.3181, 7.7046, 8.324, 8.0143, 0.0002, -22.1678, 0, 60, 10
7.45, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.17043952072052, -0.69827129017802, -3.2956, -1.9827, 0.2714, 0.157, 0.0596, 1.3148, 7.6916, 8.436, 8.0638, 0.0001, -25.8097, 0, 60, 10
7.5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16753850944235, -0.69770339982714, -3.3246, -1.977, 0.2729, 0.1782, 0.0586, 1.3093, 7.6794, 8.5703, 8.1248, 0, -29.1967, 0, 60, 10
7.55, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16476910547086, -0.69703300120287, -3.3523, -1.9703, 0.2737, 0.1861, 0.0633, 1.3032, 7.6123, 9.7202, 8.6662, 0.0001, -32.0777, 0, 60, 10
7.6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16434083336035, -0.6970139395993, -3.3566, -1.9701, 0.2728, 0.1938, 0.0634, 1.301, 2.4851, 3.1401, 2.8126, 0.0002, -42.749, 0, 60, 10
7.65, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16428420883981, -0.69696554053081, -3.3572, -1.9697, 0.2725, 0.1981, 0.0639, 1.2998, 1.5479, 2.772, 2.16, 0.0005, -50.7831, 0, 60, 10
7.7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16433961742328, -0.69680978136114, -3.3566, -1.9681, 0.2729, 0.1955, 0.0643, 1.2995, 0.5173, 1.1824, 0.8499, 0.0003, -27.9355, 0, 60, 10
7.75, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16450138473775, -0.69659339222538, -3.355, -1.9659, 0.2733, 0.1922, 0.0639, 1.2968, 1.2525, 1.6387, 1.4456, -0.0002, -42.5626, 0, 60, 10
7.8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16452038673475, -0.69633927327392, -3.3548, -1.9634, 0.2737, 0.191, 0.0649, 1.2985, 2.5216, 2.9938, 2.7577, -0.0006, -56.1485, 0, 60, 10
7.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16452050594426, -0.69608968428453, -3.3548, -1.9609, 0.2737, 0.1933, 0.0662, 1.3019, 2.6255, 3.4935, 3.0595, -0.001, -59.2295, 0, 60, 10
7.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16456718839109, -0.69581071014642, -3.3543, -1.9581, 0.2738, 0.1918, 0.0678, 1.3054, 1.8103, 1.5602, 1.6852, -0.001, -31.2954, 0, 60, 10
7.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16473443934334, -0.69559578728786, -3.3526, -1.956, 0.2742, 0.1872, 0.0676, 1.3091, 0.5932, 2.1223, 1.3577, -0.0002, -26.9793, 0, 60, 10
8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16494484414071, -0.69544640582795, -3.3505, -1.9545, 0.274, 0.1851, 0.0675, 1.3144, 1.7754, 2.2123, 1.9938, 0.0002, -42.7556, 0, 60, 10
8.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16508522526784, -0.6953132368639, -3.3491, -1.9531, 0.2734, 0.1874, 0.0679, 1.3201, 2.3093, 4.2486, 3.279, 0.0005, -50.8351, 0, 60, 10
8.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16515121965641, -0.6951409075698, -3.3485, -1.9514, 0.2732, 0.1884, 0.0687, 1.3248, 2.3277, 3.1037, 2.7157, 0.0009, -36.3608, 0, 60, 10
8.15, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.1652870708219, -0.69500599814663, -3.3471, -1.9501, 0.2734, 0.1856, 0.0683, 1.3287, 1.2894, 3.1826, 2.236, 0.0003, -37.1212, 0, 60, 10
8.2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16538093639552, -0.6949106543659, -3.3462, -1.9491, 0.2734, 0.1848, 0.0688, 1.3312, 1.7479, 3.4244, 2.5861, -0.0003, -48.9587, 0, 60, 10
8.25, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16528885896465, -0.69488898207365, -3.3471, -1.9489, 0.2737, 0.1844, 0.0702, 1.3309, 2.092, 4.6119, 3.352, -0.0005, -57.7303, 0, 60, 10
8.3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16511517069849, -0.69492681917793, -3.3488, -1.9493, 0.2741, 0.1856, 0.0717, 1.3295, 1.7831, 4.9521, 3.3676, -0.0008, -55.7741, 0, 60, 10
8.35, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16502035144873, -0.6950166197156, -3.3498, -1.9502, 0.2742, 0.1859, 0.0713, 1.3281, 0.1157, 1.7628, 0.9392, -0.0005, -20.3942, 0, 60, 10
8.4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16506505501758, -0.69505537473324, -3.3493, -1.9505, 0.2737, 0.1877, 0.0694, 1.3261, 1.3377, 2.8573, 2.0975, -0.0001, -35.735, 0, 60, 10
8.45, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16510003108984, -0.69503909071168, -3.349, -1.9504, 0.2731, 0.1928, 0.0693, 1.3258, 2.3318, 3.9032, 3.1175, 0.0001, -47.9695, 0, 60, 10
8.5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16509495276442, -0.69494414032239, -3.349, -1.9494, 0.2727, 0.1982, 0.0699, 1.3249, 4.5861, 4.3349, 4.4605, 0.0001, -53.3216, 0, 60, 10
8.55, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16512699628257, -0.69482630170368, -3.3487, -1.9483, 0.2728, 0.1979, 0.0703, 1.3261, 2.3003, 3.0529, 2.6766, 0.0002, -36.8034, 0, 60, 10
8.6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16523457095064, -0.69463266966687, -3.3476, -1.9463, 0.2732, 0.1943, 0.0702, 1.3268, 2.8605, 3.0815, 2.971, -0, -37.5045, 0, 60, 10
8.65, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.1652828984888, -0.69440229725344, -3.3472, -1.944, 0.2734, 0.1918, 0.0713, 1.3303, 3.1645, 4.2587, 3.7116, -0.0002, -49.1244, 0, 60, 10
8.7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16530664502458, -0.69416670346267, -3.3469, -1.9417, 0.2732, 0.1946, 0.0726, 1.3339, 2.4469, 5.1887, 3.8178, -0.0004, -58.1327, 0, 60, 10
8.75, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16531541884502, -0.69388060059477, -3.3468, -1.9388, 0.273, 0.1941, 0.075, 1.3408, 1.0955, 3.9624, 2.5289, -0.0007, -43.5967, 0, 60, 10
8.8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16542833409945, -0.69364479222685, -3.3457, -1.9364, 0.2738, 0.1908, 0.074, 1.3433, 0.2708, 1.0566, 0.6637, -0.0005, -19.0055, 0, 60, 10
8.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16560311909317, -0.69340341677396, -3.344, -1.934, 0.2742, 0.1864, 0.0737, 1.3404, 1.0199, 2.1619, 1.5909, -0.0004, -40.9235, 0, 60, 10
8.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16565921909183, -0.69324753839477, -3.3434, -1.9325, 0.2743, 0.185, 0.0742, 1.3379, 1.7636, 3.4708, 2.6172, -0.0001, -53.9417, 0, 60, 10
8.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16562474369954, -0.69323008611982, -3.3437, -1.9323, 0.2745, 0.1862, 0.0741, 1.3376, 1.1674, 1.1948, 1.1811, 0.0002, -37.0114, 0, 60, 10
9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16559944744005, -0.69321206163915, -3.344, -1.9321, 0.2746, 0.1853, 0.0742, 1.3359, 0.991, 1.5568, 1.2739, 0.0001, -33.4391, 0, 60, 10
9.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16553409678287, -0.69328415956186, -3.3447, -1.9328, 0.2748, 0.1837, 0.0743, 1.3335, 1.4376, 3.9325, 2.685, -0.0001, -47.9388, 0, 60, 10
9.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16540494519223, -0.69346508386295, -3.3459, -1.9346, 0.2749, 0.1848, 0.074, 1.3294, 1.8494, 5.4207, 3.6351, -0.0001, -58.6149, 0, 60, 10
9.15, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16526849797916, -0.69370401552051, -3.3473, -1.937, 0.275, 0.1854, 0.0737, 1.3237, 1.94, 3.8888, 2.9144, -0, -60, 0, 60, 10
9.2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16512344383897, -0.6939744780983, -3.3488, -1.9397, 0.2751, 0.1865, 0.0728, 1.3159, 1.9699, 3.6731, 2.8215, -0.0002, -60, 0, 60, 10
9.25, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16498229977093, -0.69426413341015, -3.3502, -1.9426, 0.2753, 0.1885, 0.0716, 1.3089, 1.6226, 3.2358, 2.4292, -0.0004, -53.7388, 0, 60, 10
9.3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16492946611303, -0.6944636186348, -3.3507, -1.9446, 0.2752, 0.1906, 0.0707, 1.3037, 1.9005, 0.5878, 1.2442, -0.0003, -17.3884, 0, 60, 10
9.35, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16489010313054, -0.69450465055443, -3.3511, -1.945, 0.275, 0.1925, 0.0709, 1.3008, 2.6627, 2.7634, 2.7131, -0.0003, -36.9864, 0, 60, 10
9.4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16481583560149, -0.69444031317201, -3.3518, -1.9444, 0.2753, 0.192, 0.0714, 1.3007, 3.3527, 3.7191, 3.5359, -0.0004, -51.8525, 0, 60, 10
9.45, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16473367640243, -0.69431381994154, -3.3527, -1.9431, 0.2758, 0.1902, 0.0722, 1.3024, 2.8445, 4.1197, 3.4821, -0.0004, -59.9288, 0, 60, 10
9.5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16473644206322, -0.69417451168678, -3.3526, -1.9417, 0.2759, 0.1889, 0.0731, 1.3052, 2.9264, 3.662, 3.2942, -0.0003, -57.8593, 0, 60, 10
9.55, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16480229340037, -0.69406563762459, -3.352, -1.9407, 0.2761, 0.1875, 0.0731, 1.3058, 0.3647, 1.2736, 0.8192, -0.0001, -18.8643, 0, 60, 10
9.6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16480477295832, -0.69396105510542, -3.3519, -1.9396, 0.2762, 0.187, 0.0735, 1.3064, 1.4593, 3.2405, 2.3499, -0, -31.8756, 0, 60, 10
9.65, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16478326756147, -0.69383570628641, -3.3522, -1.9384, 0.2761, 0.1875, 0.0743, 1.3077, 3.0638, 4.5126, 3.7882, 0.0001, -44.3771, 0, 60, 10
9.7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16472013420131, -0.69374918401078, -3.3528, -1.9375, 0.2762, 0.1871, 0.0751, 1.309, 3.8902, 5.3606, 4.6254, 0.0004, -52.4236, 0, 60, 10
9.75, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16467626509908, -0.69370960644739, -3.3532, -1.9371, 0.2764, 0.1867, 0.0753, 1.3086, 2.3044, 3.2432, 2.7738, 0.0006, -29.592, 0, 60, 10
9.8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16470253887661, -0.69371598415715, -3.353, -1.9372, 0.2766, 0.185, 0.0746, 1.3077, 2.5381, 1.6031, 2.0706, 0.0001, -24.7451, 0, 60, 10
9.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16471245710842, -0.6937648481428, -3.3529, -1.9376, 0.2764, 0.1844, 0.0743, 1.3053, 3.7707, 2.595, 3.1829, -0.0001, -38.9591, 0, 60, 10
9.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16466606076443, -0.69388796774362, -3.3533, -1.9389, 0.2761, 0.1854, 0.0743, 1.3013, 4.7489, 3.4285, 4.0887, -0.0001, -51.7351, 0, 60, 10
9.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16457481780017, -0.69407377963537, -3.3542, -1.9407, 0.2755, 0.1873, 0.0749, 1.2957, 5.2094, 3.8995, 4.5544, -0.0002, -59.6854, 0, 60, 10
10, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16444638146664, -0.69432957944118, -3.3555, -1.9433, 0.2751, 0.1935, 0.0745, 1.2909, 4.5378, 3.9889, 4.2633, -0.0003, -60, 0, 60, 10
10.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16430611954903, -0.69453320123646, -3.3569, -1.9453, 0.2753, 0.1969, 0.0736, 1.2871, 4.6478, 3.8946, 4.2712, -0.0003, -60, 0, 60, 10
10.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.16420750943663, -0.69468553909267, -3.3579, -1.9469, 0.2758, 0.1943, 0.0731, 1.2836, 4.7404, 3.6403, 4.1904, -0.0002, -59.9799, 0, 60, 10
