TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45747751720217, -0.56359335392638, -0.4252, -0.6359, 2.1957, -0.0331, -0.0014, -3.1361, 9.7277, 10.0888, 9.9082, -0, -1.2727, 0, 60, 10
5.25, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45750512314869, -0.56800550676442, -0.4249, -0.6801, 2.1958, -0.0336, -0.0001, -3.1361, 10.2348, 9.7082, 9.9715, -0, -1.697, 0, 60, 10
5.3, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45752589242875, -0.57240179281577, -0.4247, -0.724, 2.1959, -0.0339, -0.0005, -3.1364, 9.7555, 10.0252, 9.8903, -0, -1.7262, 0, 60, 10
5.35, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45755773031352, -0.57677880268822, -0.4244, -0.7678, 2.1961, -0.0339, 0.0001, -3.1365, 9.9738, 9.955, 9.9644, -0, -2.1338, 0, 60, 10
5.4, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45757991818698, -0.5811513898876, -0.4242, -0.8115, 2.1961, -0.0338, 0.0032, -3.1362, 9.7309, 9.7581, 9.7445, -0, -2.5994, 0, 60, 10
5.45, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45752989786891, -0.58552131871475, -0.4247, -0.8552, 2.1961, -0.0337, 0.0031, -3.1348, 9.7297, 10.009, 9.8693, -0, -2.9795, 0, 60, 10
5.5, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45743094501971, -0.58990085582896, -0.4257, -0.899, 2.196, -0.0337, 0.0007, -3.1348, 9.9188, 9.9807, 9.9497, -0, -3.1606, 0, 60, 10
5.55, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45736637517871, -0.59429612859941, -0.4263, -0.943, 2.1958, -0.0334, -0.0018, -3.1352, 10.1398, 9.8788, 10.0093, -0, -2.8963, 0, 60, 10
5.6, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45734769802586, -0.59870773307368, -0.4265, -0.9871, 2.1957, -0.0332, -0.002, -3.1355, 10.1171, 9.6703, 9.8937, 0, -3.0914, 0, 60, 10
5.65, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45736571356583, -0.60312451720146, -0.4263, -1.0312, 2.1957, -0.033, -0.0016, -3.1366, 9.977, 9.9874, 9.9822, 0, -2.9996, 0, 60, 10
5.7, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45740167312003, -0.60755115995628, -0.426, -1.0755, 2.1957, -0.033, -0.0004, -3.1369, 10.0411, 10.0717, 10.0564, 0, -2.8458, 0, 60, 10
5.75, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45744541109597, -0.61198923490378, -0.4255, -1.1199, 2.1958, -0.0331, 0.0004, -3.1368, 9.8547, 10.1647, 10.0097, 0, -2.6031, 0, 60, 10
5.8, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4574815673459, -0.61644227064566, -0.4252, -1.1644, 2.1958, -0.0333, 0.0014, -3.1371, 9.938, 10.1515, 10.0447, 0, -2.5681, 0, 60, 10
5.85, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45749741625268, -0.62090402060322, -0.425, -1.209, 2.1958, -0.0332, 0.0016, -3.138, 10.0951, 10.1914, 10.1432, -0, -2.3415, 0, 60, 10
5.9, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45749511848903, -0.62536035844871, -0.425, -1.2536, 2.1958, -0.0332, 0.0023, -3.138, 10.3355, 10.3087, 10.3221, 0, -1.8402, 0, 60, 10
5.95, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45747104114455, -0.62981565917141, -0.4253, -1.2982, 2.1958, -0.0332, -0.0009, -3.1371, 10.1602, 10.3111, 10.2356, -0, -1.4186, 0, 60, 10
6, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45749547909785, -0.63426308014504, -0.425, -1.3426, 2.1958, -0.0332, -0.0003, -3.1366, 9.9099, 10.0784, 9.9942, -0, -1.4148, 0, 60, 10
6.05, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45752493577229, -0.63870239487151, -0.4247, -1.387, 2.1959, -0.0334, 0.0016, -3.1362, 10.285, 9.7963, 10.0407, -0, -1.5909, 0, 60, 10
6.1, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45751517251192, -0.64315329676303, -0.4248, -1.4315, 2.1959, -0.0337, 0.0004, -3.1359, 10.0109, 9.9064, 9.9587, -0, -1.5657, 0, 60, 10
6.15, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45751333370495, -0.64760723849724, -0.4249, -1.4761, 2.1959, -0.0339, 0.0004, -3.1365, 10.1633, 10.003, 10.0832, -0, -1.5325, 0, 60, 10
6.2, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45750430656342, -0.65205017719303, -0.425, -1.5205, 2.1959, -0.0335, -0.0008, -3.1363, 9.747, 10.0182, 9.8826, -0, -1.6915, 0, 60, 10
6.25, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45751562550813, -0.65648584410828, -0.4248, -1.5649, 2.1959, -0.0334, 0.0019, -3.1354, 9.8078, 10.3245, 10.0661, -0, -1.4308, 0, 60, 10
6.3, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45749248991893, -0.6609036057541, -0.4251, -1.609, 2.1959, -0.0334, 0.0002, -3.1347, 9.8736, 9.8572, 9.8654, -0, -1.5965, 0, 60, 10
6.35, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45747651584214, -0.66530793248736, -0.4252, -1.6531, 2.196, -0.0334, -0.0005, -3.1356, 10.0291, 9.8552, 9.9421, -0, -1.5273, 0, 60, 10
6.4, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45748570987701, -0.66970695439711, -0.4251, -1.6971, 2.196, -0.0334, -0.0003, -3.1365, 9.8912, 9.8964, 9.8938, -0, -1.6228, 0, 60, 10
6.45, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45750451518009, -0.67410778829153, -0.425, -1.7411, 2.1959, -0.0334, 0.0018, -3.1365, 9.7535, 10.0413, 9.8974, -0, -1.8518, 0, 60, 10
6.5, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45747234946912, -0.67851106598104, -0.4253, -1.7851, 2.1958, -0.0333, 0.0008, -3.1366, 9.9995, 9.9655, 9.9825, -0, -2.1164, 0, 60, 10
6.55, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45744772376081, -0.68291683514945, -0.4255, -1.8292, 2.1958, -0.0332, 0.0002, -3.1367, 9.9694, 9.9623, 9.9658, -0, -2.1646, 0, 60, 10
6.6, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45743698298232, -0.68733104435166, -0.4256, -1.8733, 2.1957, -0.033, 0.0005, -3.1366, 9.6317, 10.0767, 9.8542, -0, -2.7014, 0, 60, 10
6.65, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45741719718086, -0.69176611521934, -0.4258, -1.9177, 2.1957, -0.0329, 0.0001, -3.1364, 9.6383, 9.9732, 9.8057, -0, -3.2063, 0, 60, 10
6.7, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45740835183386, -0.69620684853906, -0.4259, -1.9621, 2.1958, -0.033, -0.0014, -3.1361, 9.7532, 9.9846, 9.8689, -0, -3.5676, 0, 60, 10
6.75, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4574293297306, -0.70065698748968, -0.4257, -2.0066, 2.1958, -0.0333, -0.0013, -3.1363, 9.9375, 10.0665, 10.002, -0, -3.5145, 0, 60, 10
6.8, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45746873444018, -0.70512596154396, -0.4253, -2.0513, 2.1959, -0.0334, 0.0001, -3.137, 9.9864, 9.8827, 9.9345, -0, -3.7635, 0, 60, 10
6.85, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45749898087774, -0.70959612769342, -0.425, -2.096, 2.1959, -0.0336, 0.0003, -3.137, 10.0393, 10.4598, 10.2496, -0, -3.1144, 0, 60, 10
6.9, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45752392845178, -0.71406984628648, -0.4248, -2.1407, 2.1958, -0.0335, -0.0004, -3.1368, 10.0967, 10.3374, 10.2171, -0, -2.4533, 0, 60, 10
6.95, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45754018267096, -0.71854356487954, -0.4246, -2.1854, 2.1958, -0.0335, 0.002, -3.1368, 10.114, 10.3419, 10.228, -0, -1.9141, 0, 60, 10
7, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45751087798867, -0.72301010705968, -0.4249, -2.2301, 2.1959, -0.0333, 0.0013, -3.1379, 10.1889, 10.369, 10.279, -0, -1.2695, 0, 60, 10
7.05, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45748110838921, -0.72747462267804, -0.4252, -2.2747, 2.1958, -0.0331, 0.002, -3.1384, 9.8883, 10.2309, 10.0596, -0, -0.7647, 0, 60, 10
7.1, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45742962775442, -0.73193067442069, -0.4257, -2.3193, 2.1957, -0.0328, 0.0018, -3.1382, 9.9761, 10.3404, 10.1583, -0, -0.8891, 0, 60, 10
7.15, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4573723416156, -0.73637428068977, -0.4263, -2.3637, 2.1957, -0.0327, -0.0005, -3.138, 9.7386, 9.9283, 9.8335, -0, -1.1287, 0, 60, 10
7.2, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45734408895739, -0.74081636107704, -0.4266, -2.4082, 2.1957, -0.0328, -0.002, -3.1377, 9.6299, 9.9425, 9.7862, -0, -1.7724, 0, 60, 10
7.25, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4573591749232, -0.74526380589257, -0.4264, -2.4526, 2.1957, -0.0329, -0.0012, -3.1377, 9.6759, 9.6937, 9.6848, -0, -2.5971, 0, 60, 10
7.3, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45738089489925, -0.74972193188082, -0.4262, -2.4972, 2.1958, -0.0331, -0.0009, -3.1373, 9.7599, 10.0971, 9.9285, -0, -2.8053, 0, 60, 10
7.35, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4574174505011, -0.75418396794122, -0.4258, -2.5418, 2.1958, -0.0333, -0.0012, -3.1369, 9.9234, 10.3534, 10.1384, 0, -2.6464, 0, 60, 10
7.4, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45748962591001, -0.75864271381896, -0.4251, -2.5864, 2.1959, -0.0335, 0.0011, -3.1362, 9.8785, 10.0674, 9.973, -0, -2.3843, 0, 60, 10
7.45, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45751803950108, -0.76309776420167, -0.4248, -2.631, 2.1959, -0.0336, 0.0012, -3.1347, 9.7816, 10.0894, 9.9355, -0, -2.6205, 0, 60, 10
7.5, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45753471989433, -0.76755550871946, -0.4247, -2.6755, 2.196, -0.0338, 0.0008, -3.1338, 9.8394, 10.0761, 9.9578, -0, -2.692, 0, 60, 10
7.55, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45754332682227, -0.77201089288882, -0.4246, -2.7201, 2.1959, -0.0336, -0.0003, -3.1342, 10.0268, 10.282, 10.1544, -0, -2.2008, 0, 60, 10
7.6, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45756823267297, -0.77647338194538, -0.4243, -2.7647, 2.1958, -0.0334, -0.0007, -3.1336, 9.9792, 10.2481, 10.1136, -0, -1.7309, 0, 60, 10
7.65, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45759173483147, -0.78093753993519, -0.4241, -2.8094, 2.1957, -0.033, 0.0021, -3.1329, 9.9456, 10.0159, 9.9807, -0, -1.8209, 0, 60, 10
7.7, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45756151819629, -0.78539425925114, -0.4244, -2.8539, 2.1956, -0.0325, -0.0002, -3.1337, 10.0505, 10.3476, 10.1991, -0, -1.268, 0, 60, 10
7.75, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45754321655345, -0.78982124771356, -0.4246, -2.8982, 2.1956, -0.0322, -0.0011, -3.1342, 10.1625, 10.0899, 10.1262, -0, -1.2466, 0, 60, 10
7.8, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45753985484476, -0.79422694535626, -0.4246, -2.9423, 2.1956, -0.0323, -0.0011, -3.1337, 9.9811, 9.8578, 9.9195, 0, -1.4377, 0, 60, 10
7.85, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.457553945411, -0.79863648154541, -0.4245, -2.9864, 2.1956, -0.0326, -0.0024, -3.1341, 9.6873, 10.1742, 9.9307, -0, -1.7933, 0, 60, 10
7.9, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45759327859486, -0.80303338152577, -0.4241, -3.0303, 2.1957, -0.0328, -0.0012, -3.1342, 9.5792, 10.3325, 9.9559, 0, -1.903, 0, 60, 10
7.95, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45762600459062, -0.80742866025669, -0.4237, -3.0743, 2.1958, -0.0329, -0.0006, -3.1341, 10.0305, 9.9744, 10.0025, 0, -2.0867, 0, 60, 10
8, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45764810305692, -0.81183023325011, -0.4235, -3.1183, 2.1958, -0.0331, -0.0001, -3.1341, 9.6899, 10.2839, 9.9869, -0, -2.0395, 0, 60, 10
8.05, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45765927298972, -0.81623702762037, -0.4234, -3.1624, 2.1959, -0.0332, 0.001, -3.1334, 9.9226, 10.1542, 10.0384, -0, -1.8924, 0, 60, 10
8.1, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4576301530822, -0.82064105632983, -0.4237, -3.2064, 2.1959, -0.0334, 0.0033, -3.1306, 9.825, 10.2076, 10.0163, -0, -1.8821, 0, 60, 10
8.15, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45755190990831, -0.82504358299939, -0.4245, -3.2504, 2.1958, -0.0334, -0.0029, -3.1287, 9.7459, 10.0653, 9.9056, -0, -1.8581, 0, 60, 10
8.2, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45757463422464, -0.82943373572108, -0.4243, -3.2943, 2.1958, -0.0332, -0.0051, -3.128, 9.6999, 9.937, 9.8185, -0, -2.1897, 0, 60, 10
8.25, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45767796206352, -0.83382620110741, -0.4232, -3.3383, 2.1959, -0.0333, -0.0043, -3.1272, 9.7782, 10.0293, 9.9038, -0, -2.4929, 0, 60, 10
8.3, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45781557158251, -0.83822043079458, -0.4218, -3.3822, 2.1958, -0.0334, 0.001, -3.1258, 9.9276, 10.1448, 10.0362, -0, -2.2115, 0, 60, 10
8.35, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45788538664275, -0.84262660527535, -0.4211, -3.4263, 2.1958, -0.0336, 0.0028, -3.1233, 9.6062, 10.1075, 9.8568, -0, -2.56, 0, 60, 10
8.4, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45790160211884, -0.84704641732486, -0.421, -3.4705, 2.1957, -0.0335, 0.0002, -3.1208, 10.0608, 10.3259, 10.1934, -0, -2.0977, 0, 60, 10
8.45, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45794686895697, -0.85147481245959, -0.4205, -3.5147, 2.1958, -0.0334, -0.0021, -3.1189, 9.9048, 10.022, 9.9634, 0, -2.3801, 0, 60, 10
8.5, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45803590357342, -0.85592051681617, -0.4196, -3.5592, 2.1958, -0.0332, -0.0042, -3.1178, 9.676, 10.3532, 10.0146, 0, -2.6226, 0, 60, 10
8.55, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45817051497276, -0.86037258696096, -0.4183, -3.6037, 2.1959, -0.0332, -0.0007, -3.115, 10.0179, 10.1727, 10.0953, 0, -2.3373, 0, 60, 10
8.6, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4582769899432, -0.86483147589011, -0.4172, -3.6483, 2.1959, -0.0332, 0.0003, -3.111, 9.8184, 10.2741, 10.0462, -0, -2.237, 0, 60, 10
8.65, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45835202936102, -0.86930207119383, -0.4165, -3.693, 2.1959, -0.0332, -0.0006, -3.1059, 9.9023, 10.4064, 10.1543, 0, -2.1342, 0, 60, 10
8.7, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45843662938301, -0.87378000980379, -0.4156, -3.7378, 2.1958, -0.0333, -0.0005, -3.1013, 9.9311, 10.4923, 10.2117, -0, -1.4118, 0, 60, 10
8.75, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45850778853069, -0.87824519299544, -0.4149, -3.7824, 2.1958, -0.0331, -0.0022, -3.0988, 9.9083, 10.3369, 10.1226, -0, -1.0697, 0, 60, 10
8.8, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45859618537616, -0.88268395935814, -0.414, -3.8268, 2.1957, -0.0331, -0.0029, -3.0952, 9.8247, 10.3494, 10.0871, 0, -0.9747, 0, 60, 10
8.85, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45872596580937, -0.88711748050209, -0.4127, -3.8712, 2.1957, -0.033, -0.0027, -3.0918, 9.68, 10.3946, 10.0373, 0, -0.6248, 0, 60, 10
8.9, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45885563299354, -0.8915429430827, -0.4114, -3.9154, 2.1957, -0.0331, -0.0014, -3.0875, 9.8196, 10.4508, 10.1352, -0, -0.5232, 0, 60, 10
8.95, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45898218880901, -0.89595731917824, -0.4102, -3.9596, 2.1958, -0.0331, -0.0035, -3.0832, 9.6973, 10.4744, 10.0859, 0, -0.0378, 0, 60, 10
9, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45914903148457, -0.9003648288056, -0.4085, -4.0036, 2.1958, -0.0329, -0.0038, -3.0801, 9.5799, 10.3889, 9.9844, -0.0003, -0.1274, 0, 60, 10
9.05, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45920532520407, -0.90475121450656, -0.4079, -4.0475, 2.1957, -0.0318, -0.0062, -3.081, 9.844, 10.1205, 9.9823, -0.0001, -0.3628, 0, 60, 10
9.1, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45920325095828, -0.90911623786209, -0.408, -4.0912, 2.1955, -0.0308, -0.0093, -3.0851, 9.754, 9.7245, 9.7392, -0, -0.9543, 0, 60, 10
9.15, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45932603677242, -0.91346199695968, -0.4067, -4.1346, 2.1956, -0.0313, -0.0077, -3.0865, 9.7331, 9.7642, 9.7487, 0, -1.5809, 0, 60, 10
9.2, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45945080146473, -0.91779449995899, -0.4055, -4.1779, 2.1956, -0.0322, -0.0064, -3.0901, 9.7794, 9.4634, 9.6214, 0.0001, -2.4562, 0, 60, 10
9.25, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4595681990082, -0.92212118553388, -0.4043, -4.2212, 2.1956, -0.0326, -0.0077, -3.0942, 9.7068, 9.5962, 9.6515, 0.0003, -3.2822, 0, 60, 10
9.3, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45972348133975, -0.92645941059, -0.4028, -4.2646, 2.1957, -0.0333, -0.0045, -3.0969, 9.877, 9.9651, 9.921, 0.0001, -3.3894, 0, 60, 10
9.35, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45979894097116, -0.93082023777053, -0.402, -4.3082, 2.1957, -0.0331, -0.0061, -3.1008, 9.9623, 9.8188, 9.8905, 0.0001, -3.3901, 0, 60, 10
9.4, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45989682689508, -0.93519675292349, -0.401, -4.352, 2.1958, -0.0329, -0.0071, -3.1036, 9.8207, 9.9743, 9.8975, 0, -3.6336, 0, 60, 10
9.45, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45998102160468, -0.9395841399844, -0.4002, -4.3958, 2.1957, -0.0328, -0.0078, -3.1066, 10.0157, 10.013, 10.0144, 0.0001, -3.4631, 0, 60, 10
9.5, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46007870189216, -0.94398044391717, -0.3992, -4.4398, 2.1957, -0.0328, -0.0067, -3.1094, 10.0467, 9.9846, 10.0157, 0, -3.3048, 0, 60, 10
9.55, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46017800342923, -0.94837989498118, -0.3982, -4.4838, 2.1957, -0.0329, -0.0043, -3.1112, 9.8831, 9.9507, 9.9169, 0, -3.5766, 0, 60, 10
9.6, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46020581203194, -0.95279250677587, -0.3979, -4.5279, 2.1957, -0.0329, -0.0027, -3.112, 9.9768, 9.9299, 9.9533, -0, -3.7414, 0, 60, 10
9.65, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46016433009633, -0.95721723025747, -0.3984, -4.5722, 2.1958, -0.0328, -0.0036, -3.1112, 10.0025, 10.0508, 10.0266, -0, -3.8466, 0, 60, 10
9.7, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46011375247372, -0.96164758042828, -0.3989, -4.6165, 2.1958, -0.0327, -0.0068, -3.1111, 9.9, 10.798, 10.349, 0, -3.2369, 0, 60, 10
9.75, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46011981725847, -0.96607416357835, -0.3988, -4.6607, 2.1958, -0.0326, -0.0092, -3.1112, 10.0239, 10.3946, 10.2093, -0.0001, -2.8316, 0, 60, 10
9.8, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46015137202061, -0.97053817851673, -0.3985, -4.7054, 2.1955, -0.0315, -0.0114, -3.1123, 10.0366, 9.9923, 10.0144, -0, -2.8934, 0, 60, 10
9.85, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46018552257023, -0.97531247198576, -0.3981, -4.7531, 2.1893, -0.0072, -0.0191, -3.1134, 9.8709, 9.5539, 9.7124, -0.0001, -3.4737, 0, 60, 10
9.9, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46039192790799, -0.98049574946546, -0.3961, -4.8049, 2.1708, 0.0627, -0.0078, -3.1147, 9.0299, 8.5567, 8.7933, -0, -5.9141, 0, 60, 10
9.95, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46062957508288, -0.98603970725957, -0.3937, -4.8604, 2.1397, 0.1743, 0.0023, -3.1175, 8.8061, 9.1731, 8.9896, -0, -8.2652, 0, 60, 10
10, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46035687732643, -0.98833129564532, -0.3964, -4.8833, 2.1312, 0.2741, -0.0201, -3.1062, 4.5059, 3.016, 3.7609, -0, -17.3872, 0, 60, 10
10.05, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46036361564502, -0.98879640349656, -0.3964, -4.888, 2.1352, 0.3139, 0.0007, -3.095, 18.4046, 7.789, 13.0968, 0, -20.787, 0, 60, 10
10.1, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.46032373707757, -0.98882305874454, -0.3968, -4.8882, 2.1355, 0.3164, -0.0008, -3.0944, 25.6447, 12.8085, 19.2266, 0, 5.6909, 0, 60, 10
