TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.30703797490687, -0.50665449055694, -1.9296, -0.0665, 0.9384, -0.0439, 0.0075, 2.5415, 8.2441, 8.0573, 8.1507, 0, -400, 0, 400, 100
5.35, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.30308584563417, -0.5119447563429, -1.9691, -0.1194, 0.9395, -0.0606, 0.0055, 2.5446, 8.1937, 9.2253, 8.7095, -0.0001, -400, 0, 400, 100
5.4, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.29884950895216, -0.51711024031208, -2.0115, -0.1711, 0.9396, -0.083, -0.0014, 2.5459, 8.6284, 8.844, 8.7362, -0.0001, -400, 0, 400, 100
5.45, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.29460586472676, -0.52237290089922, -2.0539, -0.2237, 0.9391, -0.0996, -0.002, 2.5457, 9.1262, 8.754, 8.9401, -0, -400, 0, 400, 100
5.5, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.29072754998693, -0.52807310809728, -2.0927, -0.2807, 0.9387, -0.102, 0.0093, 2.544, 9.3032, 8.6937, 8.9985, -0, -400, 0, 400, 100
5.55, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.28697502512937, -0.53418757283701, -2.1302, -0.3419, 0.938, -0.0998, 0.0169, 2.542, 8.9048, 8.6829, 8.7938, 0, -400, 0, 400, 100
5.6, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.28333868186699, -0.54066765316516, -2.1666, -0.4067, 0.936, -0.093, 0.029, 2.5404, 9.4605, 9.4209, 9.4407, -0, -400, 0, 400, 100
5.65, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.27957564273003, -0.5468979627332, -2.2042, -0.469, 0.9344, -0.0912, 0.0297, 2.5412, 8.7067, 8.7908, 8.7487, 0, -400, 0, 400, 100
5.7, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.2756353151995, -0.55280850469304, -2.2436, -0.5281, 0.9368, -0.085, 0.025, 2.5416, 7.7955, 8.23, 8.0128, -0, -400, 0, 400, 100
5.75, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.27135390539914, -0.55837061809658, -2.2865, -0.5837, 0.943, -0.0798, 0.012, 2.541, 7.871, 8.1171, 7.9941, -0.0001, -400, 0, 400, 100
5.8, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.26713994434346, -0.56394542731367, -2.3286, -0.6395, 0.9513, -0.0697, 0.0084, 2.5393, 8.2705, 7.6805, 7.9755, -0.0001, -400, 0, 400, 100
5.85, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.26299607848373, -0.56972682662359, -2.37, -0.6973, 0.9579, -0.065, 0.0054, 2.538, 8.604, 8.0788, 8.3414, -0, -400, 0, 400, 100
5.9, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.25901009370822, -0.57565521722835, -2.4099, -0.7566, 0.9612, -0.0626, 0.0099, 2.5385, 8.9658, 8.438, 8.7019, 0, -400, 0, 400, 100
5.95, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.25507246031277, -0.58151689818744, -2.4493, -0.8152, 0.9616, -0.0685, 0.0166, 2.5406, 8.4618, 8.7399, 8.6008, -0, -400, 0, 400, 100
6, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.25131464255265, -0.58728973825405, -2.4868, -0.8729, 0.9609, -0.0757, 0.0299, 2.5401, 9.1488, 8.515, 8.8319, -0, -400, 0, 400, 100
6.05, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.24773649737644, -0.59308661095926, -2.5226, -0.9309, 0.9615, -0.0786, 0.0446, 2.5404, 8.8223, 8.2894, 8.5559, 0.0001, -400, 0, 400, 100
6.1, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.24380553971394, -0.5987444972887, -2.5619, -0.9874, 0.9636, -0.0801, 0.0443, 2.5429, 8.5091, 8.3095, 8.4093, -0, -400, 0, 400, 100
6.15, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.23931448805711, -0.60416673024508, -2.6069, -1.0417, 0.9666, -0.0876, 0.0271, 2.5442, 8.5651, 8.9452, 8.7551, -0, -400, 0, 400, 100
6.2, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.23457376398804, -0.60965219192923, -2.6543, -1.0965, 0.969, -0.0928, 0.0058, 2.5439, 8.0142, 8.4596, 8.2369, -0, -400, 0, 400, 100
6.25, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.23005121717685, -0.61471624797105, -2.6995, -1.1472, 0.9701, -0.0906, -0.0148, 2.541, 7.7275, 7.5607, 7.6441, 0.0013, -400, 0, 400, 100
6.3, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.22689693335902, -0.61842664418534, -2.731, -1.1843, 0.9761, -0.0918, -0.026, 2.5429, 5.6962, 5.9423, 5.8192, 0.0008, -400, 0, 400, 100
6.35, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.2246802323918, -0.62128110414716, -2.7532, -1.2128, 0.9903, -0.1049, -0.0181, 2.5452, 5.2851, 5.3351, 5.3101, 0.0004, -400, 0, 400, 100
6.4, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.22328567177901, -0.62381247055525, -2.7671, -1.2381, 1.008, -0.1217, 0.0079, 2.5491, 5.5361, 4.9715, 5.2538, 0.0004, -400, 0, 400, 100
6.45, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.22237746215336, -0.62643248116013, -2.7762, -1.2643, 1.0241, -0.1361, 0.0436, 2.551, 5.3062, 5.2517, 5.279, 0.0001, -400, 0, 400, 100
6.5, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.22118868100868, -0.62911716292794, -2.7881, -1.2912, 1.034, -0.1537, 0.0605, 2.5505, 5.225, 5.1194, 5.1722, 0, -400, 0, 400, 100
6.55, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.21962324547433, -0.63214857749668, -2.8038, -1.3215, 1.0333, -0.1545, 0.067, 2.5509, 4.3479, 4.7262, 4.5371, -0, -400, 0, 400, 100
6.6, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.21750448704622, -0.63523269459285, -2.8249, -1.3523, 1.0257, -0.1503, 0.0522, 2.5498, 4.2783, 4.329, 4.3037, -0, -400, 0, 400, 100
6.65, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.21529429491862, -0.63843341051752, -2.8471, -1.3843, 1.0167, -0.1352, 0.0431, 2.5469, 4.0706, 4.3112, 4.1909, 0, -400, 0, 400, 100
6.7, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.21310548897836, -0.64161748479363, -2.8689, -1.4162, 1.0108, -0.1195, 0.0419, 2.5403, 4.4821, 4.3527, 4.4174, -0.0001, -400, 0, 400, 100
6.75, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.21076526310971, -0.64476450875189, -2.8923, -1.4476, 1.0085, -0.1081, 0.045, 2.5321, 4.9965, 4.0762, 4.5363, -0.0001, -400, 0, 400, 100
6.8, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.2082626977209, -0.64782647671981, -2.9174, -1.4783, 1.0096, -0.1067, 0.0455, 2.5265, 5.3271, 4.4938, 4.9104, -0.0001, -400, 0, 400, 100
6.85, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.20558127037291, -0.65085199041746, -2.9442, -1.5085, 1.0129, -0.1139, 0.0432, 2.524, 5.669, 5.0221, 5.3455, -0, -400, 0, 400, 100
6.9, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.20271707099356, -0.65387404703912, -2.9728, -1.5387, 1.0169, -0.1257, 0.038, 2.5248, 5.4129, 5.3726, 5.3928, 0, -400, 0, 400, 100
6.95, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.19990096073334, -0.65698175569869, -3.001, -1.5698, 1.0207, -0.1323, 0.0355, 2.5255, 5.368, 5.7763, 5.5722, 0, -400, 0, 400, 100
7, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.1972593732059, -0.66020073452136, -3.0274, -1.602, 1.0243, -0.1345, 0.0354, 2.524, 5.5614, 5.1966, 5.379, 0.0001, -400, 0, 400, 100
7.05, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.19484061210749, -0.66363077379374, -3.0516, -1.6363, 1.0274, -0.1357, 0.0372, 2.5221, 5.7814, 5.3394, 5.5604, 0.0001, -400, 0, 400, 100
7.1, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.19235342474637, -0.66726675942757, -3.0765, -1.6727, 1.028, -0.1377, 0.0335, 2.519, 5.1782, 5.759, 5.4686, 0, -400, 0, 400, 100
7.15, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.18989859084814, -0.67113254524716, -3.101, -1.7113, 1.0264, -0.1302, 0.0378, 2.517, 5.2908, 5.6954, 5.4931, 0, -400, 0, 400, 100
7.2, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.1874886989378, -0.67499706744588, -3.1251, -1.75, 1.0257, -0.1206, 0.0436, 2.5172, 5.0952, 5.6313, 5.3633, -0, -400, 0, 400, 100
7.25, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.18489841918644, -0.67869542349896, -3.151, -1.787, 1.0266, -0.1157, 0.0435, 2.5196, 5.5842, 5.5413, 5.5627, -0, -400, 0, 400, 100
7.3, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.18227352099137, -0.6823536893915, -3.1773, -1.8235, 1.0291, -0.1124, 0.0407, 2.5204, 5.2908, 5.1852, 5.238, -0, -400, 0, 400, 100
7.35, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.17966953214556, -0.68602441267855, -3.2033, -1.8602, 1.0331, -0.1087, 0.0392, 2.5203, 5.4569, 5.1407, 5.2988, -0, -400, 0, 400, 100
7.4, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.17709560793993, -0.68989707688728, -3.229, -1.899, 1.0371, -0.1052, 0.0416, 2.5191, 6.0193, 5.9028, 5.961, -0.0001, -400, 0, 400, 100
7.45, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.17450225258303, -0.6940119986763, -3.255, -1.9401, 1.0385, -0.1018, 0.049, 2.5176, 6.1021, 6.1754, 6.1388, -0.0001, -400, 0, 400, 100
7.5, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.17155596553033, -0.69811814664487, -3.2844, -1.9812, 1.0369, -0.102, 0.0491, 2.5191, 5.986, 6.4328, 6.2094, -0.0001, -400, 0, 400, 100
7.55, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16809965248042, -0.70213432719102, -3.319, -2.0213, 1.0327, -0.1101, 0.0377, 2.5232, 6.2538, 6.8368, 6.5453, -0, -400, 0, 400, 100
7.6, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16452687173247, -0.70634995717994, -3.3547, -2.0635, 1.027, -0.1172, 0.0277, 2.5277, 6.3413, 7.5209, 6.9311, 0, -400, 0, 400, 100
7.65, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16113228537042, -0.7108081546939, -3.3887, -2.1081, 1.0202, -0.1194, 0.024, 2.5314, 6.4661, 7.3094, 6.8878, 0.0001, -400, 0, 400, 100
7.7, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15893012796426, -0.71382532372536, -3.4107, -2.1382, 1.0182, -0.113, 0.0124, 2.5367, 5.652, 5.9273, 5.7896, -0, -400, 0, 400, 100
7.75, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15752085689708, -0.71583755652915, -3.4248, -2.1584, 1.0269, -0.0961, -0.0067, 2.5436, 2.4989, 2.9862, 2.7425, -0, -400, 0, 400, 100
7.8, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15676344731035, -0.7173479887924, -3.4324, -2.1735, 1.0422, -0.0705, -0.0188, 2.5495, 1.0922, 1.8734, 1.4828, 0, -400, 0, 400, 100
7.85, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15660835572883, -0.71856096946901, -3.4339, -2.1856, 1.0584, -0.0423, -0.0187, 2.5538, 0.4685, 0.8558, 0.6621, 0, -400, 0, 400, 100
7.9, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15672756524575, -0.71931237089609, -3.4327, -2.1931, 1.0712, -0.0218, -0.0133, 2.5547, 0.2442, 0.2295, 0.2368, -0.0001, -400, 0, 400, 100
7.95, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15686484692544, -0.71946536439011, -3.4313, -2.1946, 1.0776, -0.0156, -0.0099, 2.5521, 0.1549, -0.1212, 0.0169, -0.0002, -400, 0, 400, 100
8, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15700584794206, -0.71906811059591, -3.4299, -2.1907, 1.0771, -0.0236, -0.0103, 2.5494, -0.0351, -0.1958, -0.1155, -0.0001, -400, 0, 400, 100
8.05, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15721236650918, -0.71833213488032, -3.4279, -2.1833, 1.071, -0.0404, -0.0111, 2.5504, -0.298, -0.2049, -0.2514, -0, -400, 0, 400, 100
8.1, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15761896632951, -0.71736582253613, -3.4238, -2.1737, 1.0617, -0.0604, -0.0116, 2.5542, -0.7808, -0.2559, -0.5184, 0, -400, 0, 400, 100
8.15, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15840937311053, -0.71617506251347, -3.4159, -2.1617, 1.0514, -0.0757, -0.0065, 2.5594, -1.5168, -0.8869, -1.2018, 0.0001, -400, 0, 400, 100
8.2, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.15976921991199, -0.71463637759471, -3.4023, -2.1464, 1.0413, -0.0831, 0.0056, 2.5644, -2.6918, -2.0939, -2.3928, 0, -400, 0, 400, 100
8.25, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16175258017078, -0.71257162107777, -3.3825, -2.1257, 1.0305, -0.0864, 0.0217, 2.5695, -4.2496, -3.7788, -4.0142, -0, -400, 0, 400, 100
8.3, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16383779304083, -0.70999848365494, -3.3616, -2.1, 1.0179, -0.0955, 0.0339, 2.5712, -2.5977, -5.2172, -3.9075, 0, -400, 0, 400, 100
8.35, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.1654448803804, -0.70736695741073, -3.3455, -2.0737, 1.0075, -0.114, 0.0348, 2.5699, -1.9923, -2.2989, -2.1456, 0, -400, 0, 400, 100
8.4, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16659832782426, -0.70506454480084, -3.334, -2.0506, 1.0032, -0.1263, 0.0364, 2.5739, -1.5559, -1.2594, -1.4077, 0, -400, 0, 400, 100
8.45, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.1673106523717, -0.70315342550931, -3.3269, -2.0315, 1.0054, -0.1317, 0.0363, 2.5817, -1.1204, -1.1354, -1.1279, 0, -400, 0, 400, 100
8.5, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16777223162123, -0.70149700927164, -3.3223, -2.015, 1.0119, -0.1313, 0.0349, 2.5906, -0.8833, -1.0282, -0.9558, 0, -400, 0, 400, 100
8.55, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16802605252467, -0.70000751019957, -3.3197, -2.0001, 1.0195, -0.1318, 0.0274, 2.5993, -1.2828, -0.8917, -1.0872, 0.0001, -400, 0, 400, 100
8.6, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16816476471856, -0.69879996547692, -3.3183, -1.988, 1.0257, -0.1323, 0.0215, 2.606, -0.8186, -0.8791, -0.8489, 0, -400, 0, 400, 100
8.65, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16828104168137, -0.69798072191376, -3.3172, -1.9798, 1.0293, -0.132, 0.0204, 2.6104, 0.1291, 0.5832, 0.3561, -0, -400, 0, 400, 100
8.7, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16841124231575, -0.69748216387208, -3.3159, -1.9748, 1.0291, -0.1317, 0.0228, 2.6136, 0.0368, 1.1218, 0.5793, -0, -400, 0, 400, 100
8.75, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16848303028685, -0.6971868222939, -3.3152, -1.9719, 1.0261, -0.1322, 0.0273, 2.6163, 0.0451, 0.3153, 0.1802, -0.0001, -400, 0, 400, 100
8.8, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16844319046629, -0.69702045349208, -3.3156, -1.9702, 1.0216, -0.1349, 0.0294, 2.6185, 0.2669, 0.2511, 0.259, -0.0001, -400, 0, 400, 100
8.85, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16823400160599, -0.69698249718189, -3.3177, -1.9698, 1.0172, -0.1363, 0.0323, 2.6216, 0.7841, 0.4995, 0.6418, -0.0001, -400, 0, 400, 100
8.9, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16772359413832, -0.69706226026966, -3.3228, -1.9706, 1.0139, -0.1402, 0.0288, 2.6259, 1.0552, 0.7215, 0.8884, -0.0001, -400, 0, 400, 100
8.95, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16717134413022, -0.69734312981249, -3.3283, -1.9734, 1.0121, -0.1404, 0.0294, 2.6304, 1.289, 0.866, 1.0775, -0.0001, -400, 0, 400, 100
9, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16670606938566, -0.6977753239161, -3.3329, -1.9777, 1.0118, -0.1376, 0.0327, 2.6342, 1.108, 0.7882, 0.9481, -0, -400, 0, 400, 100
9.05, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16625068903101, -0.6982898441121, -3.3375, -1.9829, 1.0127, -0.135, 0.0333, 2.6373, 1.1418, 1.0167, 1.0793, -0, -400, 0, 400, 100
9.1, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16575456286347, -0.69887463831833, -3.3424, -1.9887, 1.0144, -0.1334, 0.0307, 2.6391, 1.3855, 1.5471, 1.4663, -0, -400, 0, 400, 100
9.15, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16519780673562, -0.69950001144411, -3.348, -1.995, 1.0161, -0.1315, 0.0285, 2.6395, 1.4779, 1.3246, 1.4013, -0.0001, -400, 0, 400, 100
9.2, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16463478018719, -0.70016381771816, -3.3536, -2.0016, 1.0175, -0.1285, 0.0284, 2.6394, 1.3801, 1.5138, 1.4469, -0.0002, -400, 0, 400, 100
9.25, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16407463850906, -0.70090420418588, -3.3592, -2.009, 1.0182, -0.126, 0.0274, 2.6407, 1.5251, 1.8061, 1.6656, -0.0001, -400, 0, 400, 100
9.3, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16346156780542, -0.70178132396951, -3.3654, -2.0178, 1.0182, -0.1248, 0.0242, 2.6426, 1.5612, 1.9279, 1.7445, -0.0001, -400, 0, 400, 100
9.35, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16280658303563, -0.70288425042009, -3.3719, -2.0288, 1.0177, -0.1233, 0.0222, 2.645, 1.6923, 2.5482, 2.1202, 0, -400, 0, 400, 100
9.4, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16218190132504, -0.70417505106936, -3.3782, -2.0417, 1.017, -0.122, 0.0216, 2.6494, 1.7347, 2.412, 2.0733, 0.0001, -400, 0, 400, 100
9.45, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16198403736885, -0.70523053213221, -3.3802, -2.0523, 1.0157, -0.1192, 0.0224, 2.6507, 1.2282, 1.095, 1.1616, 0, -400, 0, 400, 100
9.5, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.1625014066723, -0.70573621890301, -3.375, -2.0574, 1.0145, -0.1091, 0.0333, 2.6485, 0.4372, 0.1471, 0.2922, -0, -400, 0, 400, 100
9.55, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16314580563699, -0.7056361782764, -3.3685, -2.0564, 1.013, -0.1029, 0.0388, 2.6468, -0.0415, -0.5426, -0.2921, 0, -400, 0, 400, 100
9.6, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16342117962109, -0.70535086221859, -3.3658, -2.0535, 1.0121, -0.103, 0.0387, 2.6484, -0.2395, 0.3794, 0.07, 0.0001, -400, 0, 400, 100
9.65, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16334130924475, -0.70509675521232, -3.3666, -2.051, 1.0122, -0.1086, 0.0335, 2.6522, -0.0433, 0.7028, 0.3297, 0.0001, -400, 0, 400, 100
9.7, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16308033577029, -0.70493665683109, -3.3692, -2.0494, 1.0129, -0.1162, 0.0264, 2.6571, 0.2154, 0.4574, 0.3364, 0.0001, -400, 0, 400, 100
9.75, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16300392246994, -0.70472806401837, -3.37, -2.0473, 1.0135, -0.1216, 0.0221, 2.6587, 0.1481, 0.0354, 0.0917, 0.0001, -400, 0, 400, 100
9.8, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16303284269875, -0.70461052343468, -3.3697, -2.0461, 1.014, -0.1235, 0.0219, 2.6599, 0.2709, 0.0475, 0.1592, 0, -400, 0, 400, 100
9.85, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16306679356917, -0.70463076521066, -3.3693, -2.0463, 1.0142, -0.1235, 0.0226, 2.6603, 0.449, 0.0264, 0.2377, 0, -400, 0, 400, 100
9.9, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16311509726543, -0.70472939916496, -3.3688, -2.0473, 1.0142, -0.1218, 0.0239, 2.6601, 0.4745, -0.0118, 0.2313, -0, -400, 0, 400, 100
9.95, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16316959985657, -0.70482293095194, -3.3683, -2.0482, 1.0138, -0.1199, 0.0239, 2.6599, 0.2458, -0.0091, 0.1183, -0, -400, 0, 400, 100
10, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16325862552381, -0.70489269236124, -3.3674, -2.0489, 1.0133, -0.1174, 0.0249, 2.6604, 0.245, -0.0374, 0.1038, -0, -400, 0, 400, 100
10.05, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16326286938261, -0.70495544425095, -3.3674, -2.0496, 1.013, -0.1161, 0.0249, 2.6595, 0.4445, -0.022, 0.2113, -0, -400, 0, 400, 100
10.1, 0.58288364125946, -0.12551264860658, 0.8288, 3.7449, 1.2133, 0.16326604035576, -0.70499022958799, -3.3673, -2.0499, 1.0127, -0.1161, 0.0238, 2.6593, 0.2145, -0.0054, 0.1045, -0, -400, 0, 400, 100
