TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.74945871721583, -0.41707968989313, 2.4946, 0.8292, 0.5668, 0.032, 0.0197, -0.3496, 9.9086, 9.1863, 9.5474, -0.0001, -8.4085, 0, 60, 10
5.2, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.75051984891098, -0.41276408484284, 2.5052, 0.8724, 0.5696, 0.0034, -0.0036, -0.3543, 10.1289, 9.3429, 9.7359, -0.0001, -8.6161, 0, 60, 10
5.25, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.75156922654665, -0.40854189833049, 2.5157, 0.9146, 0.5736, -0.0141, -0.0244, -0.3598, 10.1617, 9.7073, 9.9345, 0, -9.0099, 0, 60, 10
5.3, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.75284584138514, -0.40450638796117, 2.5285, 0.9549, 0.5765, -0.014, -0.0291, -0.3641, 10.5349, 9.6898, 10.1123, 0.0001, -8.6244, 0, 60, 10
5.35, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.75430718330868, -0.40050935842392, 2.5431, 0.9949, 0.5758, -0.0071, -0.0262, -0.3683, 10.8547, 10.1715, 10.5131, 0.0001, -8.405, 0, 60, 10
5.4, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.75585643033839, -0.39649308251015, 2.5586, 1.0351, 0.5728, -0.0043, -0.0212, -0.3719, 10.4071, 9.6468, 10.027, 0.0002, -7.8748, 0, 60, 10
5.45, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.75724660417354, -0.39253381258738, 2.5725, 1.0747, 0.5704, -0.0115, -0.0222, -0.3781, 10.5545, 9.2206, 9.8875, 0.0002, -8.2219, 0, 60, 10
5.5, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.75859536461855, -0.38878779656944, 2.5859, 1.1121, 0.5715, -0.0219, -0.0223, -0.3838, 9.0233, 8.5515, 8.7874, 0, -10.4175, 0, 60, 10
5.55, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.75993618570899, -0.38522358698575, 2.5994, 1.1478, 0.5754, -0.0315, -0.0206, -0.3952, 9.5732, 8.3814, 8.9773, 0.0002, -13.2436, 0, 60, 10
5.6, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.7612987983012, -0.3816775091696, 2.613, 1.1832, 0.5788, -0.0382, -0.0163, -0.4038, 9.8187, 8.796, 9.3073, 0.0002, -14.4373, 0, 60, 10
5.65, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.76290216645675, -0.37811103460509, 2.629, 1.2189, 0.5794, -0.0383, -0.0043, -0.4086, 9.8733, 9.5886, 9.7309, 0.0001, -15.2371, 0, 60, 10
5.7, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.76473413080375, -0.37453987510657, 2.6473, 1.2546, 0.577, -0.0318, 0.0086, -0.4107, 10.1074, 9.7632, 9.9353, 0, -14.7673, 0, 60, 10
5.75, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.76653853390782, -0.37075193310153, 2.6654, 1.2925, 0.5721, -0.0231, 0.0112, -0.4118, 10.5977, 10.0938, 10.3457, 0.0001, -14.004, 0, 60, 10
5.8, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.76836737496518, -0.36670392361436, 2.6837, 1.333, 0.5647, -0.0123, 0.011, -0.4116, 10.9201, 11.1896, 11.0549, 0.0001, -11.9516, 0, 60, 10
5.85, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.7700889989728, -0.36254445322886, 2.7009, 1.3746, 0.5585, -0.0016, -0.0029, -0.4117, 11.3566, 10.7726, 11.0646, 0.0001, -9.5514, 0, 60, 10
5.9, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.7717178779674, -0.3584007184996, 2.7172, 1.416, 0.5558, 0.0077, -0.019, -0.4148, 10.6806, 10.7404, 10.7105, 0.0001, -8.0376, 0, 60, 10
5.95, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.77337431820494, -0.3542690120106, 2.7337, 1.4573, 0.5572, 0.0119, -0.0302, -0.4164, 10.5806, 10.577, 10.5788, 0.0001, -6.7313, 0, 60, 10
6, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.77523043440238, -0.35023982570615, 2.7523, 1.4976, 0.5606, 0.0142, -0.0255, -0.4135, 10.4071, 10.6187, 10.5129, 0.0001, -6.1778, 0, 60, 10
6.05, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.77729788525158, -0.34625120640031, 2.773, 1.5375, 0.5625, 0.0213, -0.0098, -0.4076, 10.3102, 10.7216, 10.5159, 0.0001, -5.0426, 0, 60, 10
6.1, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.77929221297612, -0.34215976888613, 2.7929, 1.5784, 0.5608, 0.0259, 0.0006, -0.4006, 9.9656, 10.5263, 10.2459, 0, -4.4113, 0, 60, 10
6.15, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.78114494362295, -0.33807056058991, 2.8114, 1.6193, 0.5574, 0.0332, 0.0081, -0.3936, 10.0229, 11.1337, 10.5783, -0, -3.4986, 0, 60, 10
6.2, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.78277842410535, -0.33397000354768, 2.8278, 1.6603, 0.555, 0.0327, 0.0014, -0.386, 9.934, 10.7947, 10.3644, 0, -2.8772, 0, 60, 10
6.25, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.78431505876696, -0.32982961860584, 2.8431, 1.7017, 0.5537, 0.0263, -0.0027, -0.3795, 9.6571, 10.4738, 10.0655, 0, -2.8031, 0, 60, 10
6.3, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.78588929211379, -0.32568142544065, 2.8589, 1.7432, 0.5525, 0.023, -0.0004, -0.3713, 9.5026, 10.2199, 9.8612, -0, -2.7722, 0, 60, 10
6.35, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.78748128768034, -0.3215332441964, 2.8748, 1.7847, 0.551, 0.0228, 0.0045, -0.3662, 9.7614, 9.8697, 9.8156, 0, -3.0494, 0, 60, 10
6.4, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.78899505795443, -0.31734231441939, 2.8899, 1.8266, 0.5492, 0.0172, -0.0026, -0.3629, 10.2363, 9.9101, 10.0732, 0, -2.8733, 0, 60, 10
6.45, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.79054184926785, -0.31308817975651, 2.9054, 1.8691, 0.5462, 0.0163, -0.0075, -0.3623, 10.1962, 10.1377, 10.1669, -0, -2.3254, 0, 60, 10
6.5, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.79213732575262, -0.30889481810535, 2.9214, 1.911, 0.5432, 0.015, -0.0064, -0.3619, 9.9766, 9.8875, 9.9321, 0.0002, -2.5125, 0, 60, 10
6.55, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.79368595289278, -0.30478230434857, 2.9369, 1.9522, 0.5425, 0.0105, -0.0024, -0.3583, 9.8166, 9.5769, 9.6967, 0.0001, -3.1066, 0, 60, 10
6.6, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.79516975389145, -0.30077480225525, 2.9517, 1.9922, 0.5442, 0.0018, -0.0028, -0.355, 9.1574, 9.6693, 9.4133, 0, -4.3927, 0, 60, 10
6.65, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.79657208709849, -0.29680988180138, 2.9657, 2.0319, 0.5466, -0.005, -0.0079, -0.3532, 9.3451, 9.5482, 9.4466, -0, -5.7962, 0, 60, 10
6.7, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.79792385162362, -0.29293135248442, 2.9792, 2.0707, 0.5486, -0.0066, -0.0082, -0.3503, 9.0648, 9.9265, 9.4957, -0, -6.7847, 0, 60, 10
6.75, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.79930534700511, -0.28908882444157, 2.993, 2.1091, 0.5492, -0.0022, -0.0054, -0.3474, 9.3613, 9.4894, 9.4254, -0.0001, -8.0032, 0, 60, 10
6.8, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.80056770438402, -0.285161586116, 3.0057, 2.1484, 0.548, 0.003, -0.0107, -0.3466, 10.1216, 9.7402, 9.9309, -0, -8.3631, 0, 60, 10
6.85, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.80178168653635, -0.28119794120396, 3.0178, 2.188, 0.5464, 0.0041, -0.0136, -0.346, 9.9491, 9.6834, 9.8163, -0.0001, -8.8716, 0, 60, 10
6.9, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.80292519201556, -0.27715845519725, 3.0292, 2.2284, 0.545, 0.0014, -0.0136, -0.3468, 10.3933, 9.7133, 10.0533, -0, -8.5404, 0, 60, 10
6.95, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.80398002944761, -0.27301072694917, 3.0398, 2.2699, 0.5424, -0.0003, -0.0187, -0.3495, 9.586, 9.9002, 9.7431, -0, -8.8934, 0, 60, 10
7, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.80498849437317, -0.26886128208405, 3.0499, 2.3114, 0.5404, -0.0024, -0.0299, -0.3554, 9.8122, 9.853, 9.8326, -0, -8.9426, 0, 60, 10
7.05, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.80616585535841, -0.26480768167054, 3.0617, 2.3519, 0.5396, 0.0009, -0.0288, -0.3612, 10.1114, 10.5182, 10.3148, -0, -8.4962, 0, 60, 10
7.1, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.80755445562778, -0.26073610446187, 3.0755, 2.3926, 0.5389, 0.002, -0.0276, -0.3639, 9.7993, 9.765, 9.7821, 0, -8.699, 0, 60, 10
7.15, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.8091029158746, -0.25657087625671, 3.091, 2.4343, 0.5373, 0.0007, -0.0271, -0.3637, 10.7468, 10.1455, 10.4462, 0.0001, -8.0124, 0, 60, 10
7.2, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81070909737502, -0.25240431290495, 3.1071, 2.476, 0.5349, 0.0034, -0.0232, -0.3625, 10.5956, 9.9356, 10.2656, 0, -7.3342, 0, 60, 10
7.25, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81240077594912, -0.24831173097941, 3.124, 2.5169, 0.5333, 0.011, -0.016, -0.3611, 10.6734, 10.2996, 10.4865, -0, -6.3913, 0, 60, 10
7.3, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81401768630709, -0.24423614833097, 3.1402, 2.5576, 0.5328, 0.0175, -0.0186, -0.362, 10.3088, 10.2932, 10.301, 0, -5.9939, 0, 60, 10
7.35, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81560302998196, -0.24198649785328, 3.156, 2.5801, 0.5343, 0.0254, -0.0101, -0.3559, 7.3446, 7.8146, 7.5796, 0.0016, -9.201, 0, 60, 10
7.4, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81695875226343, -0.24259446638959, 3.1696, 2.5741, 0.5387, 0.0511, 0.0285, -0.3467, 2.7309, 3.2804, 3.0056, 0.002, -23.5146, 0, 60, 10
7.45, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81739238884355, -0.24352158264462, 3.1739, 2.5648, 0.5422, 0.0598, 0.0218, -0.3444, 2.0375, 2.0826, 2.06, 0.0021, -38.7117, 0, 60, 10
7.5, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81712972256891, -0.24379159220046, 3.1713, 2.5621, 0.5387, 0.0332, -0.0167, -0.3524, 0.6155, 2.5283, 1.5719, 0.0012, -50.7271, 0, 60, 10
7.55, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81712566944495, -0.24371851676658, 3.1713, 2.5628, 0.5337, 0.0199, -0.0116, -0.3647, 0.401, 1.6475, 1.0243, 0.001, -33.8937, 0, 60, 10
7.6, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81707603059737, -0.24353095251265, 3.1708, 2.5647, 0.5306, 0.0114, -0.0145, -0.3753, 2.5514, 2.5705, 2.561, 0.0007, -36.0479, 0, 60, 10
7.65, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81700355120416, -0.24348436543344, 3.17, 2.5652, 0.5304, 0.0125, -0.0159, -0.382, 3.25, 3.4846, 3.3673, 0.0008, -48.4752, 0, 60, 10
7.7, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81692599348506, -0.24355047903152, 3.1693, 2.5645, 0.5319, 0.0181, -0.0186, -0.3872, 2.1695, 3.8822, 3.0258, 0.0007, -58.9839, 0, 60, 10
7.75, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81687776130991, -0.24363962390828, 3.1688, 2.5636, 0.5339, 0.0234, -0.0214, -0.3909, 2.1767, 3.8833, 3.03, 0.0003, -58.6681, 0, 60, 10
7.8, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81687683147559, -0.24372073406359, 3.1688, 2.5628, 0.5352, 0.0253, -0.0222, -0.3907, 1.2263, 1.2501, 1.2382, 0.0002, -28.5493, 0, 60, 10
7.85, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81688314958059, -0.24370912305665, 3.1688, 2.5629, 0.5353, 0.0211, -0.027, -0.3887, 1.1151, 2.109, 1.612, 0.0004, -31.3506, 0, 60, 10
7.9, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81703752591973, -0.24362870431653, 3.1704, 2.5637, 0.5347, 0.0187, -0.0274, -0.3879, 1.7195, 2.8268, 2.2732, 0.0005, -45.791, 0, 60, 10
7.95, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81729087000926, -0.24360645982067, 3.1729, 2.5639, 0.534, 0.0201, -0.0227, -0.3873, 2.7509, 3.3945, 3.0727, 0.0011, -52.6301, 0, 60, 10
8, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81750976254511, -0.24365931732048, 3.1751, 2.5634, 0.5333, 0.022, -0.0176, -0.3881, 2.5676, 1.8644, 2.216, 0.0017, -37.8037, 0, 60, 10
8.05, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81759635634646, -0.24370301952938, 3.176, 2.563, 0.5331, 0.0212, -0.0179, -0.3872, 2.8176, 2.9619, 2.8897, 0.0009, -41.6722, 0, 60, 10
8.1, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81770753115255, -0.24365998489377, 3.1771, 2.5634, 0.5332, 0.0206, -0.0208, -0.3866, 2.6223, 3.6605, 3.1414, 0.0005, -52.3132, 0, 60, 10
8.15, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81785425423997, -0.24362028812463, 3.1785, 2.5638, 0.5335, 0.0227, -0.02, -0.3863, 2.6463, 4.0197, 3.333, 0.0003, -59.3671, 0, 60, 10
8.2, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81800765306098, -0.24363685824749, 3.1801, 2.5636, 0.5338, 0.0248, -0.0185, -0.3854, 2.1636, 3.9104, 3.037, -0.0001, -55.9041, 0, 60, 10
8.25, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81811699204033, -0.24374305008516, 3.1812, 2.5626, 0.5337, 0.0241, -0.0175, -0.3841, 0.4978, 1.8684, 1.1831, 0.0002, -23.5794, 0, 60, 10
8.3, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81818739718774, -0.24373763797309, 3.1819, 2.5626, 0.5338, 0.0195, -0.0197, -0.3852, 2.1397, 2.343, 2.2413, 0.0006, -36.7572, 0, 60, 10
8.35, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81824142294597, -0.24364064911012, 3.1824, 2.5636, 0.5339, 0.0173, -0.0227, -0.3859, 2.5879, 3.0672, 2.8275, 0.0008, -48.5521, 0, 60, 10
8.4, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.8183287796883, -0.24361587737251, 3.1833, 2.5638, 0.534, 0.0183, -0.0242, -0.3864, 2.6477, 3.1676, 2.9076, 0.0011, -53.4135, 0, 60, 10
8.45, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81835538725501, -0.24366446717161, 3.1835, 2.5634, 0.5339, 0.0194, -0.025, -0.3865, 1.5973, 2.5711, 2.0842, 0.0013, -40.5412, 0, 60, 10
8.5, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81833783961245, -0.2436982511487, 3.1834, 2.563, 0.5337, 0.0196, -0.0252, -0.3863, 1.5392, 2.8826, 2.2109, 0.0006, -47.4709, 0, 60, 10
8.55, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81834234573262, -0.243646848005, 3.1834, 2.5635, 0.5337, 0.0189, -0.0293, -0.3852, 2.68, 4.1038, 3.3919, 0.0002, -57.2889, 0, 60, 10
8.6, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81840328564348, -0.24360860559198, 3.184, 2.5639, 0.5337, 0.0198, -0.0305, -0.3834, 1.906, 4.3435, 3.1248, -0.0001, -57.4568, 0, 60, 10
8.65, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81845995785323, -0.24368661629985, 3.1846, 2.5631, 0.5339, 0.0189, -0.0271, -0.3825, 0.5804, 1.1036, 0.842, -0.0001, -17.9795, 0, 60, 10
8.7, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81841480128392, -0.24374278782423, 3.1841, 2.5626, 0.5338, 0.017, -0.0233, -0.3856, 1.882, 0.7881, 1.3351, 0.0003, -33.0999, 0, 60, 10
8.75, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81828026141028, -0.2436369297732, 3.1828, 2.5636, 0.5336, 0.0154, -0.0267, -0.3882, 1.7693, 1.7387, 1.754, 0.0005, -48.2674, 0, 60, 10
8.8, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81822406603865, -0.24360545846073, 3.1822, 2.5639, 0.5337, 0.0163, -0.0306, -0.3884, 3.4516, 2.1574, 2.8045, 0.0006, -54.5388, 0, 60, 10
8.85, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81822025133374, -0.24369224298905, 3.1822, 2.5631, 0.5338, 0.0187, -0.028, -0.3886, 1.5613, 1.2491, 1.4052, 0.0007, -34.2762, 0, 60, 10
8.9, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81819474049469, -0.24369395960609, 3.1819, 2.5631, 0.5338, 0.0188, -0.0297, -0.3883, 2.8217, 2.6621, 2.7419, 0.0003, -44.0828, 0, 60, 10
8.95, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81825277169306, -0.24364150741865, 3.1825, 2.5636, 0.5339, 0.0191, -0.0302, -0.3875, 4.064, 4.2911, 4.1775, 0.0002, -54.3085, 0, 60, 10
9, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81837484225003, -0.24361776088288, 3.1837, 2.5638, 0.534, 0.0198, -0.0284, -0.3848, 2.3436, 4.7355, 3.5395, -0.0001, -58.6148, 0, 60, 10
9.05, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81843881008291, -0.24368392216477, 3.1844, 2.5632, 0.5342, 0.0182, -0.0268, -0.3831, 0.1644, 1.6937, 0.929, -0.0001, -22.812, 0, 60, 10
9.1, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81842588777005, -0.24374030826627, 3.1843, 2.5626, 0.5341, 0.0158, -0.0225, -0.386, 2.3613, 0.9001, 1.6307, 0.0004, -30.1703, 0, 60, 10
9.15, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81826526485162, -0.24361470911924, 3.1826, 2.5638, 0.5339, 0.0151, -0.0239, -0.3892, 1.5602, 1.3655, 1.4628, 0.0005, -46.1714, 0, 60, 10
9.2, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81809896755965, -0.24357448782823, 3.181, 2.5643, 0.5339, 0.0159, -0.0299, -0.3917, 3.0237, 1.5294, 2.2765, 0.0006, -55.3165, 0, 60, 10
9.25, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.8180869512392, -0.24366365654689, 3.1809, 2.5634, 0.534, 0.0192, -0.0287, -0.3919, 2.4569, 0.802, 1.6294, 0.0007, -37.2265, 0, 60, 10
9.3, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81809527206428, -0.24368597256846, 3.1809, 2.5631, 0.5341, 0.0205, -0.0278, -0.3921, 3.3851, 1.2807, 2.3329, 0.0005, -43.6521, 0, 60, 10
9.35, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81812240415292, -0.24362248157975, 3.1812, 2.5638, 0.534, 0.0208, -0.0278, -0.391, 4.0404, 1.8755, 2.9579, 0.0001, -55.5782, 0, 60, 10
9.4, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81817349735674, -0.24360336037323, 3.1817, 2.564, 0.5339, 0.0212, -0.0271, -0.3903, 3.5028, 1.8462, 2.6745, -0.0002, -59.3592, 0, 60, 10
9.45, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81821894002893, -0.24366818650853, 3.1822, 2.5633, 0.5338, 0.0213, -0.0245, -0.3891, 0.9099, 1.1686, 1.0392, -0.0005, -38.632, 0, 60, 10
9.5, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81819221325269, -0.24373973606059, 3.1819, 2.5626, 0.5336, 0.0185, -0.025, -0.3898, 1.2763, 0.059, 0.6677, 0, -27.1229, 0, 60, 10
9.55, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81817275825767, -0.24363683440558, 3.1817, 2.5636, 0.5338, 0.0162, -0.0277, -0.39, 2.5607, 1.4466, 2.0037, 0.0003, -44.9317, 0, 60, 10
9.6, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81818315332854, -0.2435799237822, 3.1818, 2.5642, 0.5341, 0.0187, -0.0245, -0.3911, 3.0879, 1.6407, 2.3643, 0.0008, -52.6064, 0, 60, 10
9.65, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.8180945091233, -0.24361478064495, 3.1809, 2.5638, 0.5341, 0.0187, -0.0277, -0.3922, 3.0663, 0.6359, 1.8511, 0.0011, -38.3541, 0, 60, 10
9.7, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81805459777322, -0.24367119058836, 3.1805, 2.5633, 0.534, 0.0184, -0.0292, -0.3927, 2.3168, 1.0848, 1.7008, 0.0004, -45.7231, 0, 60, 10
9.75, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81810583402848, -0.24362891889366, 3.1811, 2.5637, 0.534, 0.0196, -0.029, -0.3918, 4.6954, 1.5797, 3.1375, 0.0001, -55.9406, 0, 60, 10
9.8, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81816832366322, -0.24360212059425, 3.1817, 2.564, 0.5338, 0.0222, -0.0255, -0.3914, 4.7601, 1.5104, 3.1352, -0.0001, -59.7381, 0, 60, 10
9.85, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81812640959307, -0.2436601994709, 3.1813, 2.5634, 0.5336, 0.0211, -0.0259, -0.3918, 2.699, 0.1284, 1.4137, -0.0002, -33.2904, 0, 60, 10
9.9, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81806833071088, -0.24373368021713, 3.1807, 2.5627, 0.5336, 0.018, -0.0261, -0.3921, 1.3563, 0.6237, 0.99, 0.0001, -27.3843, 0, 60, 10
9.95, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.8180772714255, -0.24366110546323, 3.1808, 2.5634, 0.5338, 0.0175, -0.0258, -0.3935, 1.4531, 1.384, 1.4185, 0.0005, -44.1139, 0, 60, 10
10, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81809675026243, -0.24358090130024, 3.181, 2.5642, 0.534, 0.0186, -0.027, -0.393, 1.6277, 1.7023, 1.665, 0.001, -49.3125, 0, 60, 10
10.05, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81815358936552, -0.24367440924532, 3.1815, 2.5633, 0.5342, 0.0194, -0.0251, -0.3911, 1.0428, 0.2998, 0.6713, 0.0007, -24.094, 0, 60, 10
10.1, 0.60098584849384, -0.76975840522462, 1.0099, -2.6976, 0.9359, 0.81818086450559, -0.24369426955084, 3.1818, 2.5631, 0.5341, 0.0197, -0.0237, -0.3909, 2.6466, 0.9078, 1.7772, 0.0003, -41.1883, 0, 60, 10
