TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78313931903131, -0.68969518364941, 2.8314, -1.8969, 2.6853, 0.0559, -0.1847, 0.5359, 1.1743, 2.5691, 1.8717, -0.0023, -54.706, 0, 60, 10
5.2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78312346416404, -0.68968856752122, 2.8312, -1.8969, 2.6856, 0.0551, -0.1848, 0.5354, 0.1121, 1.3637, 0.7379, -0.0016, -18.3752, 0, 60, 10
5.25, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78310675098818, -0.68965026550344, 2.8311, -1.8965, 2.6863, 0.0529, -0.1856, 0.5354, 0.1235, 2.5892, 1.3564, -0.0012, -37.5735, 0, 60, 10
5.3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78310713245867, -0.68961214229992, 2.8311, -1.8961, 2.6869, 0.051, -0.1855, 0.5352, 0.7875, 3.7589, 2.2732, -0.0009, -49.8202, 0, 60, 10
5.35, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78310074282795, -0.68959346216862, 2.831, -1.8959, 2.687, 0.0504, -0.1853, 0.5351, 1.3863, 2.1617, 1.774, -0.0004, -50.5691, 0, 60, 10
5.4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78308977555135, -0.68959341448481, 2.8309, -1.8959, 2.6869, 0.0511, -0.1859, 0.535, 0.6816, 1.3415, 1.0115, -0.0007, -37.4586, 0, 60, 10
5.45, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78309540224108, -0.68958353201586, 2.8309, -1.8958, 2.6867, 0.0521, -0.1866, 0.5358, 1.8047, 2.828, 2.3164, -0.0013, -52.4916, 0, 60, 10
5.5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7831279226004, -0.689556352246, 2.8313, -1.8956, 2.6865, 0.0522, -0.1851, 0.5365, 2.1679, 3.3882, 2.7781, -0.0016, -59.3094, 0, 60, 10
5.55, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78314105949042, -0.68953035265036, 2.8314, -1.8953, 2.6863, 0.0527, -0.1846, 0.5372, 1.6504, 4.1526, 2.9015, -0.002, -54.8997, 0, 60, 10
5.6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78305715982441, -0.68955393229281, 2.8306, -1.8955, 2.6865, 0.0534, -0.1882, 0.536, -0.0351, 0.5112, 0.2381, -0.0017, -19.5623, 0, 60, 10
5.65, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7830406850676, -0.68954135568877, 2.8304, -1.8954, 2.6867, 0.053, -0.1889, 0.536, 1.1697, 2.2938, 1.7318, -0.0014, -38.7945, 0, 60, 10
5.7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78305222454993, -0.68951677468638, 2.8305, -1.8952, 2.6866, 0.0531, -0.1885, 0.5367, 1.8334, 3.2031, 2.5183, -0.0012, -51.3287, 0, 60, 10
5.75, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78304442824678, -0.68951216127808, 2.8304, -1.8951, 2.6863, 0.0537, -0.1878, 0.5366, 1.9401, 3.5882, 2.7641, -0.0009, -52.7443, 0, 60, 10
5.8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78300225191567, -0.68952975660278, 2.83, -1.8953, 2.6862, 0.055, -0.1899, 0.5362, 0.1828, 1.765, 0.9739, -0.0011, -35.2968, 0, 60, 10
5.85, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78303930223707, -0.68949382685438, 2.8304, -1.8949, 2.6862, 0.0552, -0.19, 0.5375, 0.0646, 3.2917, 1.6782, -0.0014, -49.401, 0, 60, 10
5.9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78307754465374, -0.68945641890796, 2.8308, -1.8946, 2.6861, 0.0554, -0.1891, 0.5385, 0.3657, 4.0257, 2.1957, -0.0017, -58.8491, 0, 60, 10
5.95, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78309275578955, -0.68944092167076, 2.8309, -1.8944, 2.6859, 0.055, -0.1872, 0.5379, -0.1446, 2.587, 1.2212, -0.0018, -36.5026, 0, 60, 10
6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78303274571301, -0.68945485726329, 2.8303, -1.8945, 2.686, 0.0553, -0.1892, 0.5368, 0.1467, 1.3782, 0.7625, -0.0015, -23.6231, 0, 60, 10
6.05, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78302902637573, -0.68942056068527, 2.8303, -1.8942, 2.6865, 0.0538, -0.189, 0.5366, 1.5228, 1.487, 1.5049, -0.0014, -43.3618, 0, 60, 10
6.1, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78303546369026, -0.68939057949177, 2.8303, -1.8939, 2.6866, 0.0528, -0.1881, 0.5367, 2.3761, 2.541, 2.4585, -0.0011, -56.1587, 0, 60, 10
6.15, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78302795348997, -0.68938055397139, 2.8303, -1.8938, 2.6865, 0.0535, -0.1888, 0.5369, 0.8569, 1.4873, 1.1721, -0.0008, -34.5036, 0, 60, 10
6.2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78301765378673, -0.68936628459222, 2.8302, -1.8937, 2.6865, 0.0537, -0.1892, 0.5371, 0.7548, 2.5454, 1.6501, -0.0009, -34.5282, 0, 60, 10
6.25, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78300899917497, -0.68934861774181, 2.8301, -1.8935, 2.6865, 0.0535, -0.1892, 0.5367, 0.6783, 2.2535, 1.4659, -0.0009, -51.0345, 0, 60, 10
6.3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78302537856416, -0.68930887328887, 2.8302, -1.8931, 2.6866, 0.054, -0.19, 0.5381, 1.1466, 2.9566, 2.0516, -0.0009, -60, 0, 60, 10
6.35, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78302556929941, -0.68928382736936, 2.8303, -1.8928, 2.6865, 0.0532, -0.1882, 0.5379, 2.1293, 4.1287, 3.129, -0.0009, -59.8489, 0, 60, 10
6.4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78298713614749, -0.6892893944538, 2.8299, -1.8929, 2.6863, 0.0539, -0.1891, 0.5374, 1.2906, 2.7796, 2.0351, -0.001, -59.16, 0, 60, 10
6.45, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78295394821481, -0.68929028852518, 2.8295, -1.8929, 2.6866, 0.0541, -0.1913, 0.5373, 0.1865, 0.2398, 0.2131, -0.0012, -20.634, 0, 60, 10
6.5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78296758578485, -0.68926523068472, 2.8297, -1.8926, 2.6867, 0.0534, -0.1908, 0.5375, 1.0471, 1.6263, 1.3367, -0.0013, -36.2341, 0, 60, 10
6.55, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78299621991354, -0.68923611972069, 2.83, -1.8924, 2.6866, 0.0536, -0.1898, 0.5383, 2.3558, 3.4007, 2.8783, -0.0012, -53.1021, 0, 60, 10
6.6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78300041608894, -0.68922914596395, 2.83, -1.8923, 2.6862, 0.0544, -0.189, 0.5384, 3.1391, 2.8395, 2.9893, -0.0011, -60, 0, 60, 10
6.65, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78298916270947, -0.68923086258099, 2.8299, -1.8923, 2.6858, 0.0554, -0.1887, 0.5383, 2.7605, 1.3934, 2.0769, -0.001, -59.0594, 0, 60, 10
6.7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78295862122832, -0.68923702571302, 2.8296, -1.8924, 2.6859, 0.0563, -0.1912, 0.5384, 0.6869, 0.8949, 0.7909, -0.0008, -22.4864, 0, 60, 10
6.75, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78295909806643, -0.68920635310431, 2.8296, -1.8921, 2.6864, 0.0551, -0.1916, 0.5386, 0.4949, 1.6471, 1.071, -0.0008, -34.4756, 0, 60, 10
6.8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78297635960613, -0.68916335423156, 2.8298, -1.8916, 2.6867, 0.0537, -0.1911, 0.5391, 1.2696, 2.0349, 1.6522, -0.0007, -50.9927, 0, 60, 10
6.85, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78298665930937, -0.68913326574948, 2.8299, -1.8913, 2.6867, 0.0533, -0.1904, 0.5395, 1.6369, 1.9014, 1.7691, -0.0003, -59.3334, 0, 60, 10
6.9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78295623703775, -0.68914605693065, 2.8296, -1.8915, 2.6865, 0.054, -0.1908, 0.5388, 0.2296, 2.1279, 1.1787, -0.0005, -22.8528, 0, 60, 10
6.95, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78293930928473, -0.68914189651851, 2.8294, -1.8914, 2.6865, 0.0547, -0.1921, 0.5388, 0.3417, 2.2102, 1.276, -0.001, -36.6731, 0, 60, 10
7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7829505388223, -0.6891266973051, 2.8295, -1.8913, 2.6863, 0.0549, -0.1909, 0.5388, 2.2891, 2.2951, 2.2921, -0.0012, -54.4435, 0, 60, 10
7.05, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7829669897372, -0.6891228229958, 2.8297, -1.8912, 2.6858, 0.0561, -0.1898, 0.5392, 2.5139, 1.8505, 2.1822, -0.0013, -60, 0, 60, 10
7.1, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78298646857413, -0.68911829303416, 2.8299, -1.8912, 2.6852, 0.0573, -0.1885, 0.5396, 2.3887, 2.6723, 2.5305, -0.0012, -60, 0, 60, 10
7.15, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78298336912639, -0.68911859105795, 2.8298, -1.8912, 2.6848, 0.0585, -0.1884, 0.5397, 1.9757, 2.2901, 2.1329, -0.0013, -60, 0, 60, 10
7.2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78295988484932, -0.68911861489985, 2.8296, -1.8912, 2.6847, 0.059, -0.189, 0.5395, 2.1797, 2.095, 2.1373, -0.0015, -60, 0, 60, 10
7.25, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78295332832526, -0.68910390444547, 2.8295, -1.891, 2.6849, 0.059, -0.1901, 0.54, 1.3109, 1.0469, 1.1789, -0.0017, -45.6324, 0, 60, 10
7.3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78292087949166, -0.6890836865114, 2.8292, -1.8908, 2.6856, 0.0575, -0.1919, 0.5397, -0.0562, 0.9759, 0.4599, -0.0009, -20.6946, 0, 60, 10
7.35, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.782898301207, -0.68905263243224, 2.829, -1.8905, 2.6863, 0.0557, -0.1932, 0.5394, 0.4877, 3.0717, 1.7797, -0.0007, -40.4248, 0, 60, 10
7.4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78289067179719, -0.689028754766, 2.8289, -1.8903, 2.6865, 0.0549, -0.1932, 0.5394, 1.5358, 3.7012, 2.6185, -0.0004, -52.4231, 0, 60, 10
7.45, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288673788276, -0.68902039817886, 2.8289, -1.8902, 2.6864, 0.0549, -0.1929, 0.5393, 0.7203, 2.4755, 1.5979, -0.0001, -30.2684, 0, 60, 10
7.5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288275628451, -0.68901349594783, 2.8288, -1.8901, 2.6863, 0.0557, -0.1937, 0.5395, 0.2146, 0.8943, 0.5545, -0.0007, -32.0688, 0, 60, 10
7.55, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288125424446, -0.68900674868917, 2.8288, -1.8901, 2.6862, 0.0563, -0.1938, 0.5394, 1.4147, 2.0536, 1.7342, -0.0011, -50.6728, 0, 60, 10
7.6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78290244969859, -0.68899016664537, 2.829, -1.8899, 2.6859, 0.0566, -0.1922, 0.5396, 2.5186, 2.334, 2.4263, -0.0014, -59.8765, 0, 60, 10
7.65, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78290743265687, -0.6889854936323, 2.8291, -1.8899, 2.6856, 0.0575, -0.1921, 0.5397, 2.5736, 1.8583, 2.216, -0.0018, -56.4455, 0, 60, 10
7.7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288893133808, -0.68898592278657, 2.8289, -1.8899, 2.6857, 0.0575, -0.1932, 0.5396, 0.1607, 0.6811, 0.4209, -0.0012, -16.4769, 0, 60, 10
7.75, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78287023928404, -0.68896403591926, 2.8287, -1.8896, 2.6862, 0.0563, -0.1939, 0.5393, 0.3817, 1.7348, 1.0582, -0.0008, -34.7591, 0, 60, 10
7.8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78286928560781, -0.6889361885761, 2.8287, -1.8894, 2.6864, 0.0554, -0.1939, 0.5395, 1.2028, 2.8718, 2.0373, -0.0004, -48.3632, 0, 60, 10
7.85, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78284024616672, -0.68893713033129, 2.8284, -1.8894, 2.6865, 0.0561, -0.1957, 0.5395, 0.9721, 1.8212, 1.3966, -0.0001, -36.1916, 0, 60, 10
7.9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78283492942176, -0.68892377886539, 2.8283, -1.8892, 2.6866, 0.056, -0.1962, 0.5395, 0.0828, 1.2111, 0.647, -0.0007, -32.4584, 0, 60, 10
7.95, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78285602950827, -0.68890712529588, 2.8286, -1.8891, 2.6863, 0.0562, -0.195, 0.5394, 0.2422, 2.138, 1.1901, -0.0011, -50.7165, 0, 60, 10
8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78284582517265, -0.68891682895056, 2.8285, -1.8892, 2.6858, 0.0586, -0.1961, 0.5394, 2.0437, 2.2457, 2.1447, -0.0016, -59.8245, 0, 60, 10
8.05, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78289033801051, -0.68890610009403, 2.8289, -1.8891, 2.6852, 0.0594, -0.1933, 0.5399, 2.3113, 2.7803, 2.5458, -0.0019, -58.4082, 0, 60, 10
8.1, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288993269812, -0.68891215593749, 2.8289, -1.8891, 2.685, 0.0595, -0.1926, 0.5396, 0.5705, 0.8008, 0.6856, -0.0014, -21.2307, 0, 60, 10
8.15, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78287341025749, -0.6888879206427, 2.8287, -1.8889, 2.6855, 0.0583, -0.1937, 0.5395, 0.1167, 1.6513, 0.884, -0.0009, -35.0722, 0, 60, 10
8.2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78286601926674, -0.6888516451867, 2.8287, -1.8885, 2.6861, 0.0565, -0.1941, 0.5393, 0.1135, 2.6272, 1.3703, -0.0005, -49.0574, 0, 60, 10
8.25, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78286439801715, -0.6888234878988, 2.8286, -1.8882, 2.6864, 0.0552, -0.1937, 0.5389, 0.3487, 2.2165, 1.2826, 0, -46.9121, 0, 60, 10
8.3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78285927200744, -0.68881265175371, 2.8286, -1.8881, 2.6865, 0.0551, -0.1941, 0.5389, 0.4371, 1.1922, 0.8147, -0.0004, -36.8306, 0, 60, 10
8.35, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7828788938958, -0.68879227884727, 2.8288, -1.8879, 2.6865, 0.0547, -0.1927, 0.539, 1.5336, 2.5845, 2.0591, -0.0008, -52.1426, 0, 60, 10
8.4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78291382228759, -0.68876762631917, 2.8291, -1.8877, 2.6862, 0.0547, -0.1909, 0.5395, 1.3815, 3.5372, 2.4594, -0.0011, -59.7989, 0, 60, 10
8.45, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78291801846298, -0.68876096250718, 2.8292, -1.8876, 2.686, 0.0556, -0.1908, 0.5396, 1.1005, 2.2492, 1.6749, -0.0015, -55.6093, 0, 60, 10
8.5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288328080644, -0.68876395466605, 2.8288, -1.8876, 2.6861, 0.0557, -0.1925, 0.5392, 0.4297, 0.925, 0.6774, -0.0011, -24.0355, 0, 60, 10
8.55, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78286427880763, -0.68875854255398, 2.8286, -1.8876, 2.6863, 0.0555, -0.1932, 0.539, 1.1674, 1.9569, 1.5622, -0.0007, -41.1593, 0, 60, 10
8.6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78287586597378, -0.6887403511817, 2.8288, -1.8874, 2.6863, 0.0551, -0.1923, 0.5391, 1.5435, 1.3324, 1.4379, -0.0003, -53.1224, 0, 60, 10
8.65, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288521200079, -0.68872823949478, 2.8288, -1.8873, 2.6861, 0.0553, -0.1915, 0.5392, 1.3067, 3.3892, 2.3479, 0.0001, -51.651, 0, 60, 10
8.7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78287884621198, -0.68872075313712, 2.8288, -1.8872, 2.686, 0.0561, -0.1926, 0.5395, 0.3231, 2.3803, 1.3517, -0, -43.1005, 0, 60, 10
8.75, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78289815815557, -0.68869718541562, 2.829, -1.887, 2.686, 0.056, -0.1919, 0.5398, 1.687, 1.9208, 1.8039, -0.0005, -56.6053, 0, 60, 10
8.8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78291849530109, -0.68867351040556, 2.8292, -1.8867, 2.6858, 0.0558, -0.1905, 0.5401, 1.7883, 4.3952, 3.0918, -0.0009, -59.4748, 0, 60, 10
8.85, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78291325008185, -0.68867039903717, 2.8291, -1.8867, 2.6857, 0.0568, -0.1916, 0.5403, 0.4872, 1.6626, 1.0749, -0.0011, -32.1716, 0, 60, 10
8.9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288092045778, -0.68866591675933, 2.8288, -1.8867, 2.6859, 0.0572, -0.194, 0.5403, 0.125, 1.3404, 0.7327, -0.0009, -26.2945, 0, 60, 10
8.95, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288444905981, -0.68863269306697, 2.8288, -1.8863, 2.6863, 0.0564, -0.1945, 0.5406, 1.2639, 3.1174, 2.1906, -0.0008, -43.7819, 0, 60, 10
9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78287672428238, -0.68861574147366, 2.8288, -1.8862, 2.6863, 0.0555, -0.1934, 0.5401, 2.001, 2.1285, 2.0647, -0.0005, -54.1279, 0, 60, 10
9.05, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78285610103399, -0.68861949657344, 2.8286, -1.8862, 2.6861, 0.0572, -0.1956, 0.5403, 0.7237, 2.0522, 1.388, -0.0004, -36.0417, 0, 60, 10
9.1, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288919359904, -0.68858878820188, 2.8289, -1.8859, 2.6861, 0.0569, -0.1945, 0.5409, 0.6456, 2.5595, 1.6026, -0.0006, -39.0904, 0, 60, 10
9.15, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288368611883, -0.68857393469607, 2.8288, -1.8857, 2.6861, 0.0566, -0.194, 0.5405, 0.5512, 2.5297, 1.5404, -0.0007, -54.5971, 0, 60, 10
9.2, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288096814159, -0.68855910503217, 2.8288, -1.8856, 2.6861, 0.0578, -0.1958, 0.5413, 1.469, 4.2459, 2.8575, -0.0011, -59.4405, 0, 60, 10
9.25, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78286995318117, -0.68854472836443, 2.8287, -1.8854, 2.6863, 0.0572, -0.1961, 0.541, 0.1782, 0.4601, 0.3192, -0.0011, -24.781, 0, 60, 10
9.3, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.782856601714, -0.68853513199831, 2.8286, -1.8853, 2.6864, 0.0566, -0.1961, 0.5405, 1.0176, 1.2229, 1.1203, -0.001, -30.3627, 0, 60, 10
9.35, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78287324336415, -0.68851589158228, 2.8287, -1.8852, 2.6864, 0.0561, -0.1949, 0.5405, 1.8225, 2.8833, 2.3529, -0.0009, -47.115, 0, 60, 10
9.4, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288874060283, -0.6884994525899, 2.8289, -1.885, 2.6861, 0.0564, -0.1937, 0.5405, 2.9869, 3.4028, 3.1949, -0.0007, -57.2982, 0, 60, 10
9.45, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78285958195221, -0.68850339842491, 2.8286, -1.885, 2.6861, 0.0569, -0.1948, 0.5401, 0.2743, 1.0607, 0.6675, -0.0006, -27.7585, 0, 60, 10
9.5, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78288669019895, -0.68847018665349, 2.8289, -1.8847, 2.6863, 0.0566, -0.1949, 0.5409, 0.385, 2.2346, 1.3098, -0.0007, -36.2731, 0, 60, 10
9.55, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7829062882454, -0.68843298136326, 2.8291, -1.8843, 2.6865, 0.0564, -0.1952, 0.5414, 0.7275, 3.656, 2.1917, -0.0007, -52.4504, 0, 60, 10
9.6, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78292014039258, -0.68839993648517, 2.8292, -1.884, 2.6865, 0.055, -0.1929, 0.5406, 0.6192, 5.8989, 3.2591, -0.0005, -59.9131, 0, 60, 10
9.65, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78293728272275, -0.68837453293711, 2.8294, -1.8837, 2.6864, 0.0553, -0.1928, 0.541, 1.3688, 5.2192, 3.294, -0.0005, -59.7912, 0, 60, 10
9.7, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78291711247057, -0.68837398457333, 2.8292, -1.8837, 2.6862, 0.0559, -0.193, 0.5404, 0.6667, 1.1815, 0.9241, -0.0003, -34.6724, 0, 60, 10
9.75, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78287701038525, -0.68837714362553, 2.8288, -1.8838, 2.6863, 0.0563, -0.1946, 0.5397, 0.1549, 1.6325, 0.8937, -0.0008, -33.8623, 0, 60, 10
9.8, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78290538225298, -0.68834490937216, 2.829, -1.8834, 2.6863, 0.0559, -0.1937, 0.5402, 1.545, 2.4305, 1.9878, -0.001, -52.2417, 0, 60, 10
9.85, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78293554226364, -0.688326932577, 2.8293, -1.8833, 2.6859, 0.0564, -0.1919, 0.5407, 2.5923, 2.9872, 2.7897, -0.0012, -60, 0, 60, 10
9.9, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78293337265023, -0.68833151022245, 2.8293, -1.8833, 2.6854, 0.0583, -0.1918, 0.5409, 2.3657, 2.6942, 2.53, -0.0014, -60, 0, 60, 10
9.95, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78293587605032, -0.68832599082182, 2.8294, -1.8833, 2.685, 0.0592, -0.191, 0.5406, 1.0308, 2.0855, 1.5581, -0.0017, -56.9054, 0, 60, 10
10, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78291210567038, -0.68831744349946, 2.8291, -1.8832, 2.6852, 0.059, -0.1928, 0.5405, -0.2541, 0.5868, 0.1663, -0.0011, -17.1029, 0, 60, 10
10.05, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.7829008046071, -0.68828050047016, 2.829, -1.8828, 2.6859, 0.0575, -0.1943, 0.5407, 0.1173, 2.2705, 1.1939, -0.0008, -35.9955, 0, 60, 10
10.1, 0.79811093905732, -0.69351710036678, 2.9811, -1.9352, 3.9492, 0.78290912543217, -0.68823764464883, 2.8291, -1.8824, 2.6864, 0.0558, -0.1938, 0.5408, 0.6638, 3.8123, 2.238, -0.0004, -49.4222, 0, 60, 10
