TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.21915431997688, -0.33570713654926, -2.8085, 1.6429, 0.2935, 0.0178, 0.0285, 1.0156, 10.2048, 9.8171, 10.011, 0, -4.0264, 0, 60, 10
5.3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.21539542897263, -0.33346417372546, -2.846, 1.6654, 0.2935, 0.0184, 0.0282, 1.0143, 10.4073, 9.6928, 10.0501, -0, -3.7762, 0, 60, 10
5.35, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.21165215441658, -0.33122862573362, -2.8835, 1.6877, 0.2936, 0.0186, 0.0282, 1.0133, 9.8516, 9.6685, 9.76, 0, -4.3041, 0, 60, 10
5.4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.2079141966055, -0.32900408078018, -2.9209, 1.71, 0.2936, 0.0189, 0.0281, 1.0133, 10.3513, 9.7181, 10.0347, 0, -4.3931, 0, 60, 10
5.45, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.20416972995418, -0.32676835397406, -2.9583, 1.7323, 0.2934, 0.0197, 0.0269, 1.0133, 9.5501, 9.8025, 9.6763, 0.0001, -5.1284, 0, 60, 10
5.5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.20043415633366, -0.32455054435834, -2.9957, 1.7545, 0.2933, 0.0191, 0.0268, 1.0151, 9.74, 9.8205, 9.7803, 0, -5.8057, 0, 60, 10
5.55, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.19670144374183, -0.32229935607787, -3.033, 1.777, 0.2933, 0.0204, 0.0265, 1.016, 9.5762, 10.0403, 9.8083, 0, -6.1336, 0, 60, 10
5.6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.1929957201872, -0.32000329733524, -3.07, 1.8, 0.2935, 0.0203, 0.0271, 1.0171, 10.1455, 10.2526, 10.199, 0, -5.7706, 0, 60, 10
5.65, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.18930008175866, -0.31767320427552, -3.107, 1.8233, 0.2936, 0.0175, 0.0292, 1.0185, 10.1234, 9.9958, 10.0596, 0, -5.621, 0, 60, 10
5.7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.18555675951881, -0.31538558556668, -3.1444, 1.8461, 0.2937, 0.0162, 0.0301, 1.0185, 9.9588, 9.8663, 9.9125, 0, -5.7458, 0, 60, 10
5.75, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.18179166961909, -0.31313895108977, -3.1821, 1.8686, 0.2937, 0.0186, 0.0286, 1.0185, 9.906, 9.9155, 9.9107, 0, -5.9903, 0, 60, 10
5.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.17803294550818, -0.31086332485833, -3.2197, 1.8914, 0.2936, 0.0196, 0.0279, 1.0196, 9.8157, 10.0989, 9.9573, 0, -5.8651, 0, 60, 10
5.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.17428535556721, -0.30855901681712, -3.2571, 1.9144, 0.2936, 0.0177, 0.029, 1.0223, 9.883, 9.9519, 9.9174, 0, -6.0714, 0, 60, 10
5.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.17052141007897, -0.30628024345444, -3.2948, 1.9372, 0.2936, 0.0167, 0.0295, 1.0243, 9.5234, 10.4066, 9.965, 0, -6.1173, 0, 60, 10
5.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.1667274714734, -0.30401711038038, -3.3327, 1.9598, 0.2936, 0.017, 0.0293, 1.0251, 9.8788, 10.2395, 10.0591, 0, -6.2004, 0, 60, 10
6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.16291088305746, -0.30175234413594, -3.3709, 1.9825, 0.2936, 0.018, 0.0288, 1.026, 10.0347, 9.9773, 10.006, -0, -5.9269, 0, 60, 10
6.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.15909095677472, -0.29948878190762, -3.4091, 2.0051, 0.2936, 0.0169, 0.0295, 1.0262, 10.2252, 10.0535, 10.1394, 0, -5.7102, 0, 60, 10
6.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.15525126555219, -0.29723767707382, -3.4475, 2.0276, 0.2936, 0.018, 0.0287, 1.0268, 10.0481, 10.2606, 10.1543, 0, -5.3494, 0, 60, 10
6.15, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.15139235775371, -0.29497159952469, -3.4861, 2.0503, 0.2934, 0.0185, 0.029, 1.0283, 10.4273, 10.2343, 10.3308, 0, -4.7676, 0, 60, 10
6.2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.14753945811545, -0.29276581814922, -3.5246, 2.0723, 0.2933, 0.0188, 0.0288, 1.0292, 10.055, 10.1065, 10.0808, 0, -4.7915, 0, 60, 10
6.25, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.14368901419347, -0.29054806813825, -3.5631, 2.0945, 0.2934, 0.0186, 0.0283, 1.0307, 10.2611, 10.3142, 10.2877, 0, -3.9448, 0, 60, 10
6.3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.13984042994013, -0.28830979024847, -3.6016, 2.1169, 0.2935, 0.0168, 0.0288, 1.0316, 9.7284, 10.2141, 9.9713, 0, -4.051, 0, 60, 10
6.35, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.13598707730566, -0.2860997411723, -3.6401, 2.139, 0.2936, 0.0192, 0.0271, 1.0321, 10.186, 10.3507, 10.2683, -0, -3.431, 0, 60, 10
6.4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.13216696028768, -0.28385316630014, -3.6783, 2.1615, 0.2937, 0.0197, 0.0269, 1.0329, 9.953, 10.1187, 10.0359, -0, -3.1656, 0, 60, 10
6.45, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.12837769469562, -0.28158644501962, -3.7162, 2.1841, 0.2936, 0.0175, 0.0282, 1.0335, 9.8525, 10.0524, 9.9525, -0, -3.0719, 0, 60, 10
6.5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.12459729829247, -0.27934659356421, -3.754, 2.2065, 0.2936, 0.0166, 0.0289, 1.0339, 9.746, 9.9431, 9.8446, -0, -3.6412, 0, 60, 10
6.55, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.12081313486822, -0.27712445664302, -3.7919, 2.2288, 0.2935, 0.0164, 0.0293, 1.035, 9.5138, 10.2037, 9.8587, 0, -3.8032, 0, 60, 10
6.6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.11702601504768, -0.27492775903274, -3.8297, 2.2507, 0.2935, 0.0161, 0.0296, 1.0361, 9.992, 9.9431, 9.9676, 0, -3.8895, 0, 60, 10
6.65, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.11322828557911, -0.27275681067812, -3.8677, 2.2724, 0.2935, 0.0162, 0.0294, 1.0366, 10.2157, 10.1991, 10.2074, -0, -3.4125, 0, 60, 10
6.7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.10941408135373, -0.27059830779707, -3.9059, 2.294, 0.2934, 0.017, 0.029, 1.036, 9.391, 10.2195, 9.8052, -0, -4.0599, 0, 60, 10
6.75, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.10560433556471, -0.26844652833276, -3.9439, 2.3155, 0.2934, 0.016, 0.0295, 1.0351, 9.8814, 9.8871, 9.8842, 0, -4.241, 0, 60, 10
6.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.10179256321371, -0.26632536187241, -3.9821, 2.3367, 0.2935, 0.0193, 0.0275, 1.0342, 9.7273, 9.8122, 9.7698, 0, -4.904, 0, 60, 10
6.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.098000961114901, -0.2641418011509, -4.02, 2.3586, 0.2935, 0.0203, 0.027, 1.0341, 10.0533, 10.0743, 10.0638, 0, -4.5298, 0, 60, 10
6.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.094236896417124, -0.26192390808851, -4.0576, 2.3808, 0.2936, 0.0187, 0.028, 1.0347, 9.6447, 10.0729, 9.8588, 0, -4.7938, 0, 60, 10
6.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.090454902606292, -0.25970534745283, -4.0954, 2.4029, 0.2936, 0.0185, 0.0282, 1.0351, 9.904, 9.8772, 9.8906, 0, -5.0953, 0, 60, 10
7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.086675102250781, -0.25747822757383, -4.1332, 2.4252, 0.2936, 0.0177, 0.0288, 1.0365, 9.9959, 9.9182, 9.9571, 0, -5.1652, 0, 60, 10
7.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.082882331898591, -0.25526624730348, -4.1712, 2.4473, 0.2936, 0.0161, 0.0298, 1.038, 9.8465, 10.1327, 9.9896, 0, -5.3007, 0, 60, 10
7.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.079062953979686, -0.25309079282912, -4.2094, 2.4691, 0.2936, 0.015, 0.0303, 1.0388, 9.7152, 10.0582, 9.8867, 0, -5.3731, 0, 60, 10
7.15, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.075210674230972, -0.25095813457133, -4.2479, 2.4904, 0.2936, 0.0172, 0.0292, 1.0374, 9.9634, 10.2231, 10.0933, 0, -5.1068, 0, 60, 10
7.2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.071360587937579, -0.24880115757209, -4.2864, 2.512, 0.2936, 0.02, 0.0276, 1.0378, 9.7023, 10.4396, 10.071, 0, -4.7228, 0, 60, 10
7.25, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.067539922555768, -0.2465789729671, -4.3246, 2.5342, 0.2936, 0.0178, 0.0287, 1.0391, 10.2002, 10.1762, 10.1882, 0, -4.5331, 0, 60, 10
7.3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.063707479272562, -0.2443779122885, -4.3629, 2.5562, 0.2935, 0.0166, 0.0289, 1.0406, 10.2895, 10.0806, 10.185, 0, -4.2364, 0, 60, 10
7.35, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.059854388899056, -0.24218519627609, -4.4014, 2.5781, 0.2934, 0.0167, 0.0288, 1.0418, 9.9242, 9.9584, 9.9413, 0, -4.2663, 0, 60, 10
7.4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.055999057386418, -0.24000993253695, -4.44, 2.5999, 0.2934, 0.0167, 0.029, 1.043, 9.9894, 9.9315, 9.9604, 0, -4.5827, 0, 60, 10
7.45, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.052136668669705, -0.23785276480248, -4.4786, 2.6215, 0.2934, 0.017, 0.0291, 1.0439, 9.9183, 9.9348, 9.9265, 0, -4.7695, 0, 60, 10
7.5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.048281957046614, -0.23571211950706, -4.5172, 2.6429, 0.2935, 0.0181, 0.0287, 1.0433, 9.866, 9.9041, 9.885, 0, -5.0805, 0, 60, 10
7.55, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.045875545824667, -0.23367218241154, -4.5412, 2.6633, 0.2941, 0.0122, 0.0299, 1.0458, 7.8691, 6.9662, 7.4177, 0.0018, -8.5767, 0, 60, 10
7.6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.046655414558764, -0.232261766933, -4.5334, 2.6774, 0.2951, -0.0184, 0.0414, 1.058, 0.7736, -0.0476, 0.363, 0.0023, -29.2539, 0, 60, 10
7.65, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047501897577271, -0.23166357357707, -4.525, 2.6834, 0.2955, -0.0287, 0.0486, 1.0669, 0.3244, 0.442, 0.3832, 0.0013, -51.022, 0, 60, 10
7.7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047585010460398, -0.23156319916382, -4.5241, 2.6844, 0.2953, -0.0152, 0.0507, 1.0675, 3.5147, 2.5625, 3.0386, 0.0006, -59.9695, 0, 60, 10
7.75, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.04724306984944, -0.23154221828884, -4.5276, 2.6846, 0.2949, 0.0046, 0.0486, 1.0667, 3.2437, 3.1296, 3.1866, 0.0006, -60, 0, 60, 10
7.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047195767508613, -0.23140708238045, -4.528, 2.6859, 0.2947, 0.0095, 0.0483, 1.0686, 1.4346, 2.2389, 1.8367, 0.0003, -55.0633, 0, 60, 10
7.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047369145846564, -0.23132687821746, -4.5263, 2.6867, 0.2944, 0.0093, 0.0433, 1.0704, -0.2212, -0.7022, -0.4617, 0.0001, -17.2458, 0, 60, 10
7.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.04734330122083, -0.2312489628772, -4.5266, 2.6875, 0.294, 0.0067, 0.0391, 1.0687, 2.3221, 0.8583, 1.5902, 0.0001, -39.4401, 0, 60, 10
7.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047224377795404, -0.23119498480794, -4.5277, 2.688, 0.2937, 0.0058, 0.0383, 1.066, 3.7659, 1.561, 2.6634, 0.0004, -53.9548, 0, 60, 10
8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047211789269216, -0.23117686496137, -4.5279, 2.6882, 0.2938, 0.0056, 0.0403, 1.0627, 3.1868, 1.3616, 2.2742, 0.0009, -45.6822, 0, 60, 10
8.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047308539722379, -0.23125408888643, -4.5269, 2.6875, 0.2939, 0.0093, 0.0389, 1.0609, 1.4062, 0.4833, 0.9447, 0.0007, -29.8342, 0, 60, 10
8.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047282647412834, -0.23131216776308, -4.5272, 2.6869, 0.294, 0.0122, 0.0384, 1.0594, 2.6573, 1.6771, 2.1672, 0.0005, -45.7145, 0, 60, 10
8.15, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047211980004461, -0.23128432041992, -4.5279, 2.6872, 0.2941, 0.0135, 0.0401, 1.0581, 3.4366, 2.3575, 2.8971, 0.0004, -58.4843, 0, 60, 10
8.2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.04721736827514, -0.23118745076647, -4.5278, 2.6881, 0.2943, 0.0121, 0.0434, 1.0573, 3.2211, 2.0477, 2.6344, 0, -57.2099, 0, 60, 10
8.25, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047343491956075, -0.2311411974739, -4.5266, 2.6886, 0.2942, 0.0112, 0.0426, 1.0574, 0.5909, -0.1653, 0.2128, -0, -15.9591, 0, 60, 10
8.3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047347402028603, -0.23114653806026, -4.5265, 2.6885, 0.294, 0.0107, 0.039, 1.0573, 2.4057, 0.7239, 1.5648, -0, -33.4391, 0, 60, 10
8.35, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047238635254988, -0.23112574792051, -4.5276, 2.6887, 0.2941, 0.0106, 0.0378, 1.0568, 3.6639, 1.5129, 2.5884, 0.0001, -47.1794, 0, 60, 10
8.4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047193764788538, -0.23107351031019, -4.5281, 2.6893, 0.2944, 0.0106, 0.0399, 1.0557, 4.1433, 1.6199, 2.8816, 0.0003, -54.4244, 0, 60, 10
8.45, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047246836870534, -0.23105508051888, -4.5275, 2.6894, 0.2945, 0.0122, 0.0411, 1.0558, 2.0778, 0.9657, 1.5218, 0.0005, -37.4346, 0, 60, 10
8.5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047302245459285, -0.23105071745056, -4.527, 2.6895, 0.2946, 0.0128, 0.0412, 1.0572, 2.8154, 1.179, 1.9972, 0.0002, -43.3438, 0, 60, 10
8.55, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047259091610043, -0.23099456976809, -4.5274, 2.69, 0.2946, 0.0148, 0.041, 1.0592, 4.2518, 2.234, 3.2429, -0.0002, -55.8437, 0, 60, 10
8.6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047222851913442, -0.23085571452277, -4.5278, 2.6914, 0.2946, 0.0162, 0.0415, 1.0614, 4.3947, 2.0712, 3.233, -0.0005, -59.1053, 0, 60, 10
8.65, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047251223781176, -0.23067752013687, -4.5275, 2.6932, 0.2947, 0.0157, 0.0411, 1.0645, 1.0211, 1.3224, 1.1717, -0.0006, -36.5272, 0, 60, 10
8.7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047320699094265, -0.23054202659993, -4.5268, 2.6946, 0.2945, 0.0141, 0.038, 1.067, 2.5525, 0.0861, 1.3193, -0.0002, -26.1542, 0, 60, 10
8.75, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047265910395061, -0.23035288878038, -4.5273, 2.6965, 0.2942, 0.0123, 0.0369, 1.0687, 2.5124, 1.5473, 2.0298, 0.0002, -43.9462, 0, 60, 10
8.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047214411878838, -0.23011122724767, -4.5278, 2.6989, 0.2941, 0.0065, 0.0409, 1.0694, 3.0377, 2.0405, 2.5391, 0.0008, -52.3097, 0, 60, 10
8.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047250699259251, -0.22992766843351, -4.5275, 2.7007, 0.2943, 0.0024, 0.0448, 1.0688, 2.3024, 0.9386, 1.6205, 0.0013, -39.4269, 0, 60, 10
8.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047310447074832, -0.22985764476327, -4.5269, 2.7014, 0.2944, 0.0031, 0.045, 1.0678, 2.6178, 1.3931, 2.0054, 0.0006, -43.9839, 0, 60, 10
8.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047261285065364, -0.22981449091814, -4.5274, 2.7018, 0.2946, 0.0046, 0.0449, 1.0659, 4.2659, 1.8425, 3.0542, 0.0001, -54.4281, 0, 60, 10
9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047226666618347, -0.22974494408597, -4.5277, 2.7025, 0.2949, 0.0043, 0.0459, 1.0639, 5.8733, 1.8755, 3.8744, -0.0002, -59.5623, 0, 60, 10
9.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047264146094043, -0.22967635092993, -4.5273, 2.7032, 0.2952, 0.0045, 0.0456, 1.0627, 3.9932, 0.4139, 2.2035, -0.0006, -42.8694, 0, 60, 10
9.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047326754938302, -0.22971621459239, -4.5267, 2.7028, 0.2949, 0.0089, 0.0398, 1.0636, 1.3447, 0.7108, 1.0278, -0, -21.4661, 0, 60, 10
9.15, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047271489400985, -0.22970314922933, -4.5273, 2.703, 0.2945, 0.0109, 0.0371, 1.0642, 3.5229, 1.5826, 2.5527, 0.0002, -39.8728, 0, 60, 10
9.2, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047205304270877, -0.22958959024351, -4.5279, 2.7041, 0.2941, 0.0114, 0.0379, 1.0637, 4.2846, 2.2135, 3.2491, 0.0007, -49.8055, 0, 60, 10
9.25, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047240590291252, -0.22946899789619, -4.5276, 2.7053, 0.2941, 0.0106, 0.0393, 1.0642, 1.9259, 1.2753, 1.6006, 0.0009, -26.4025, 0, 60, 10
9.3, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047328709974566, -0.22942224392365, -4.5267, 2.7058, 0.294, 0.0096, 0.0388, 1.0651, 2.2359, 2.0544, 2.1452, 0.0002, -28.9036, 0, 60, 10
9.35, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047287320426343, -0.22937689662341, -4.5271, 2.7062, 0.294, 0.0098, 0.0389, 1.064, 4.2597, 2.7372, 3.4984, 0, -43.3135, 0, 60, 10
9.4, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047227906397441, -0.22931102144436, -4.5277, 2.7069, 0.294, 0.011, 0.0399, 1.0612, 5.6889, 3.7135, 4.7012, 0.0001, -55.1289, 0, 60, 10
9.45, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047227524926951, -0.2292239269713, -4.5277, 2.7078, 0.2941, 0.0099, 0.0425, 1.0583, 6.013, 3.5995, 4.8062, 0.0002, -59.9675, 0, 60, 10
9.5, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047253751023175, -0.22915564376, -4.5275, 2.7084, 0.2942, 0.0092, 0.0441, 1.0559, 5.8135, 3.2688, 4.5411, 0.0002, -60, 0, 60, 10
9.55, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047259282345288, -0.2290936309693, -4.5274, 2.7091, 0.2944, 0.0083, 0.0449, 1.0545, 5.8311, 2.7523, 4.2917, 0, -60, 0, 60, 10
9.6, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047249745583025, -0.2290407973114, -4.5275, 2.7096, 0.2947, 0.0087, 0.0449, 1.0549, 5.7499, 3.914, 4.832, -0.0001, -60, 0, 60, 10
9.65, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047247456760081, -0.22896033088747, -4.5275, 2.7104, 0.295, 0.0113, 0.0438, 1.0572, 5.561, 3.7513, 4.6562, -0.0001, -60, 0, 60, 10
9.7, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.04726514745408, -0.22881527674728, -4.5273, 2.7118, 0.2951, 0.0116, 0.044, 1.0611, 5.4385, 3.7373, 4.5879, 0, -59.7011, 0, 60, 10
9.75, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047287892632079, -0.22864967088637, -4.5271, 2.7135, 0.2949, 0.0128, 0.0422, 1.0639, 2.7403, 1.9021, 2.3212, 0.0003, -33.7032, 0, 60, 10
9.8, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047334241296679, -0.22851849273394, -4.5266, 2.7148, 0.2943, 0.0109, 0.0391, 1.0663, 1.8554, 1.1462, 1.5008, 0.0002, -29.0027, 0, 60, 10
9.85, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047249697899213, -0.22834680718767, -4.5275, 2.7165, 0.2938, 0.0128, 0.0357, 1.0687, 3.1236, 1.8043, 2.4639, 0.0003, -45.2099, 0, 60, 10
9.9, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047181748468086, -0.22803950889494, -4.5282, 2.7196, 0.2938, 0.013, 0.0364, 1.0735, 3.4236, 2.5207, 2.9722, 0.0003, -58.2477, 0, 60, 10
9.95, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047205208903254, -0.22762067817817, -4.5279, 2.7238, 0.2942, 0.0122, 0.0393, 1.0808, 2.7671, 2.4842, 2.6256, 0.0003, -59.9227, 0, 60, 10
10, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047260760543439, -0.22717843471229, -4.5274, 2.7282, 0.2946, 0.0128, 0.0405, 1.0897, 1.9003, 2.0229, 1.9616, 0, -42.8501, 0, 60, 10
10.05, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047350167689659, -0.2267989192942, -4.5265, 2.732, 0.2945, 0.0085, 0.0397, 1.0967, 2.0604, 0.8206, 1.4405, 0.0001, -17.2511, 0, 60, 10
10.1, 0.55917644431165, -0.55448019166983, 0.5918, -0.5448, 0.8, 0.047288083367324, -0.22645364084938, -4.5271, 2.7355, 0.2941, 0.0082, 0.0376, 1.1023, 3.0033, 1.8632, 2.4333, 0.0002, -36.8991, 0, 60, 10
