TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792027247674, -0.44780252156739, 3.1792, 0.522, 2.7199, -0.0017, -0.0581, 1.57, 0.5955, 0.3736, 0.4846, 0.0003, -37.0273, 0, 60, 10
5.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790465602854, -0.44782660785028, 3.179, 0.5217, 2.7199, 0.0005, -0.0581, 1.5712, 0.5197, 0.8571, 0.6884, 0.0002, -37.5032, 0, 60, 10
5.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790537128571, -0.4478557724586, 3.179, 0.5214, 2.72, 0.0004, -0.0576, 1.5706, 1.0056, 1.2686, 1.1371, 0.0001, -54.8448, 0, 60, 10
5.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792520775121, -0.44790394502439, 3.1792, 0.521, 2.7201, 0.0022, -0.0561, 1.5712, 0.7919, 1.4305, 1.1112, -0.0001, -60, 0, 60, 10
5.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794354217666, -0.44790060119744, 3.1794, 0.521, 2.72, 0.001, -0.0549, 1.5708, 0.3891, 0.5612, 0.4751, -0.0003, -38.2269, 0, 60, 10
5.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790038832742, -0.44787965608531, 3.179, 0.5212, 2.7198, 0.0013, -0.0572, 1.5709, 0.1274, 0.2509, 0.1892, -0.0002, -23.3499, 0, 60, 10
5.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788574939735, -0.44784739799003, 3.1789, 0.5215, 2.7198, 0, -0.0598, 1.5704, 0.7318, 0.5794, 0.6556, -0.0001, -45.0215, 0, 60, 10
5.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789585836535, -0.44784218257367, 3.179, 0.5216, 2.72, 0.0001, -0.0598, 1.5706, 1.3513, 0.8234, 1.0873, 0, -58.1953, 0, 60, 10
5.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790229567988, -0.4478605587207, 3.179, 0.5214, 2.72, 0.0008, -0.0586, 1.5709, 0.3471, 0.5197, 0.4334, 0.0002, -30.5388, 0, 60, 10
5.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179162908785, -0.44787545991032, 3.1792, 0.5212, 2.72, 0.002, -0.0584, 1.5707, 0.6044, 0.8233, 0.7139, 0.0002, -42.0163, 0, 60, 10
5.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81787561658744, -0.44788006735815, 3.1787, 0.5212, 2.72, 0.0025, -0.0572, 1.571, 0.8501, 1.5731, 1.2116, 0.0002, -57.8848, 0, 60, 10
5.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790665874861, -0.44789510563871, 3.1791, 0.521, 2.7202, 0.0036, -0.0561, 1.5728, 0.9275, 1.3491, 1.1383, -0, -59.9554, 0, 60, 10
5.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794928807593, -0.44789884285706, 3.1795, 0.521, 2.7204, 0.0045, -0.0562, 1.5714, 0.2754, 0.1721, 0.2237, -0.0002, -33.1023, 0, 60, 10
5.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81786443473369, -0.44787985874149, 3.1786, 0.5212, 2.7202, 0.0033, -0.0587, 1.5705, 0.4733, 0.6314, 0.5523, -0.0002, -26.6431, 0, 60, 10
5.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788279300105, -0.44784652180008, 3.1788, 0.5215, 2.72, 0.0007, -0.0602, 1.5704, 0.6416, 0.7061, 0.6738, -0.0002, -47.4068, 0, 60, 10
5.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790980588016, -0.44784396475594, 3.1791, 0.5216, 2.7198, -0.0017, -0.0589, 1.5699, 1.3153, 0.6128, 0.9641, -0, -58.5879, 0, 60, 10
5.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179011512684, -0.44786904643831, 3.179, 0.5213, 2.7199, -0.0013, -0.0581, 1.5704, 0.3964, 0.3538, 0.3751, 0.0002, -28.6167, 0, 60, 10
6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790868531059, -0.44790180521356, 3.1791, 0.521, 2.72, 0.0011, -0.0583, 1.571, 0.3442, 0.8054, 0.5748, 0.0001, -42.3924, 0, 60, 10
6.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790410766471, -0.44792127212767, 3.179, 0.5208, 2.7201, 0.0023, -0.0575, 1.5711, 0.771, 1.3968, 1.0839, 0.0001, -58.0308, 0, 60, 10
6.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792675747508, -0.44791859587402, 3.1793, 0.5208, 2.7202, 0.0019, -0.0562, 1.5708, 0.8457, 1.2496, 1.0476, -0.0001, -59.9641, 0, 60, 10
6.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81795236368176, -0.44788401319316, 3.1795, 0.5212, 2.7202, -0.0002, -0.0552, 1.5703, 0.3731, 0.2846, 0.3288, -0.0003, -35.0333, 0, 60, 10
6.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788882500318, -0.44786284754343, 3.1789, 0.5214, 2.7199, -0.0014, -0.0576, 1.5707, 0.4453, 0.3035, 0.3744, -0.0002, -25.6497, 0, 60, 10
6.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788117175146, -0.44788134886045, 3.1788, 0.5212, 2.7199, -0.0004, -0.0601, 1.5704, 0.9542, 0.6774, 0.8158, -0.0002, -46.3045, 0, 60, 10
6.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789705046063, -0.44792168936098, 3.179, 0.5208, 2.72, 0.0006, -0.0595, 1.5709, 1.3579, 0.8443, 1.1011, -0, -58.5502, 0, 60, 10
6.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789192445091, -0.44796952217965, 3.1789, 0.5203, 2.72, 0.0013, -0.0584, 1.5707, 0.6824, 0.2213, 0.4519, 0.0002, -28.7779, 0, 60, 10
6.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790415534852, -0.44799024079369, 3.179, 0.5201, 2.72, 0.0047, -0.0582, 1.5712, 0.0049, 0.853, 0.429, 0.0002, -41.8292, 0, 60, 10
6.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790439376757, -0.44795258250729, 3.179, 0.5205, 2.72, 0.004, -0.0573, 1.5708, 0.6927, 1.4302, 1.0614, 0.0002, -58.0303, 0, 60, 10
6.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792461170357, -0.44792843065916, 3.1792, 0.5207, 2.7201, 0.003, -0.056, 1.571, 0.8851, 1.3405, 1.1128, 0, -59.9959, 0, 60, 10
6.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81795682211812, -0.44792891345771, 3.1796, 0.5207, 2.7201, 0.0038, -0.0554, 1.5704, 0.3926, 0.6449, 0.5188, -0.0002, -41.2318, 0, 60, 10
6.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788272147533, -0.4479234357804, 3.1788, 0.5208, 2.72, 0.0037, -0.0581, 1.5711, 0.3948, 0.3607, 0.3777, -0.0001, -22.9816, 0, 60, 10
6.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788150553814, -0.44789111808036, 3.1788, 0.5211, 2.7198, 0.0001, -0.06, 1.5708, 0.8304, 0.5611, 0.6958, -0.0001, -45.1218, 0, 60, 10
6.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789533384342, -0.44789149359034, 3.1789, 0.5211, 2.7198, -0.001, -0.0591, 1.5701, 1.2514, 0.7707, 1.0111, -0.0001, -58.7285, 0, 60, 10
6.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791440736795, -0.44790336685823, 3.1791, 0.521, 2.72, 0.0008, -0.0583, 1.5704, 0.3444, 0.4018, 0.3731, 0.0002, -31.7968, 0, 60, 10
6.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789163834805, -0.44789722756811, 3.1789, 0.521, 2.7201, 0.0021, -0.0588, 1.5713, 0.9888, 0.783, 0.8859, 0.0001, -37.3231, 0, 60, 10
6.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790553817904, -0.44787327241568, 3.179, 0.5213, 2.7202, 0.0021, -0.0584, 1.5709, 0.5953, 1.2547, 0.925, 0.0001, -55.1886, 0, 60, 10
6.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179116655488, -0.44783518497502, 3.1791, 0.5216, 2.7202, 0.001, -0.0569, 1.5708, 0.9977, 1.4018, 1.1998, 0, -60, 0, 60, 10
6.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791893733003, -0.44779297288508, 3.1792, 0.5221, 2.7204, -0.0004, -0.0557, 1.5712, 0.8492, 1.228, 1.0386, -0.0003, -57.731, 0, 60, 10
7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792821183133, -0.44775858689992, 3.1793, 0.5224, 2.7201, -0.0048, -0.0567, 1.57, 0.3492, 0.2611, 0.3052, -0.0002, -16.5974, 0, 60, 10
7.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81787776235895, -0.44780178842886, 3.1788, 0.522, 2.72, -0.0008, -0.0598, 1.5706, 0.5756, 0.8064, 0.691, -0.0002, -37.4352, 0, 60, 10
7.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788341289059, -0.44782643499648, 3.1788, 0.5217, 2.72, -0, -0.0604, 1.5704, 1.082, 0.5503, 0.8162, -0.0001, -55.7467, 0, 60, 10
7.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789366491003, -0.4478549320315, 3.1789, 0.5214, 2.7199, 0.0013, -0.0586, 1.5704, 0.8356, 0.5479, 0.6918, 0.0002, -44.2828, 0, 60, 10
7.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791641008803, -0.44786129185923, 3.1792, 0.5214, 2.7199, 0.0021, -0.0582, 1.5713, 0.4635, 0.6238, 0.5436, 0.0002, -30.5013, 0, 60, 10
7.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179053474438, -0.44784888214852, 3.179, 0.5215, 2.7199, 0.0021, -0.0577, 1.5709, 0.4364, 1.092, 0.7642, 0.0002, -48.3432, 0, 60, 10
7.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179120947031, -0.44785340018921, 3.1791, 0.5215, 2.72, 0.0032, -0.0565, 1.5706, 0.9126, 1.4994, 1.206, 0.0002, -59.8461, 0, 60, 10
7.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81796044608778, -0.44785901495746, 3.1796, 0.5214, 2.7199, 0.0038, -0.0548, 1.5709, 1.0794, 1.2729, 1.1762, 0, -60, 0, 60, 10
7.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81797003053385, -0.44784178918226, 3.1797, 0.5216, 2.7198, 0.0045, -0.0534, 1.5707, 0.6494, 1.0525, 0.851, -0.0003, -53.5457, 0, 60, 10
7.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794332759951, -0.4478131788982, 3.1794, 0.5219, 2.7198, 0.003, -0.0561, 1.5706, -0.0948, 0.3002, 0.1027, -0.0001, -17.2877, 0, 60, 10
7.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790429839995, -0.44778453285128, 3.179, 0.5222, 2.7198, 0.0013, -0.0594, 1.5704, 0.8406, 0.4165, 0.6286, -0.0002, -41.5351, 0, 60, 10
7.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8178813386448, -0.44776781371653, 3.1788, 0.5223, 2.7199, -0.0003, -0.06, 1.57, 1.4382, 0.7929, 1.1156, -0.0002, -57.7335, 0, 60, 10
7.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791118871069, -0.44777168802583, 3.1791, 0.5223, 2.7201, -0.0013, -0.0587, 1.5706, 0.5803, 0.5048, 0.5426, 0.0001, -41.5044, 0, 60, 10
7.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788164858957, -0.44781162917448, 3.1788, 0.5219, 2.7202, 0.0013, -0.0587, 1.5715, 0.5255, 0.4474, 0.4864, 0.0001, -30.9157, 0, 60, 10
7.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179213453625, -0.44781256496919, 3.1792, 0.5219, 2.7202, 0.0018, -0.0586, 1.5707, 0.7159, 0.8833, 0.7996, 0.0002, -49.4523, 0, 60, 10
7.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790572891429, -0.44777622394795, 3.1791, 0.5222, 2.7202, 0.0015, -0.0571, 1.5711, 0.8666, 1.4939, 1.1802, 0.0001, -60, 0, 60, 10
7.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791240464787, -0.44773810670492, 3.1791, 0.5226, 2.7203, 0.0006, -0.0563, 1.571, 0.7829, 1.2728, 1.0279, 0.0001, -60, 0, 60, 10
7.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81793452993633, -0.44769480980837, 3.1793, 0.5231, 2.7204, -0.0009, -0.0561, 1.5702, 0.6921, 1.0321, 0.8621, -0.0001, -59.1505, 0, 60, 10
7.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792897477231, -0.4476645723144, 3.1793, 0.5234, 2.7203, -0.0021, -0.0575, 1.5698, 0.3286, 0.3619, 0.3453, -0.0001, -19.3359, 0, 60, 10
7.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789831408163, -0.4476565018301, 3.179, 0.5234, 2.7201, -0.0019, -0.0604, 1.5711, 0.5828, 0.7512, 0.667, -0.0002, -35.6484, 0, 60, 10
8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81786288500982, -0.44767969404162, 3.1786, 0.5232, 2.7199, -0.0019, -0.0604, 1.5709, 1.2776, 0.7516, 1.0146, -0.0002, -54.4095, 0, 60, 10
8.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81793376699534, -0.44771750730039, 3.1793, 0.5228, 2.7199, 0.0005, -0.058, 1.5707, 1.215, 0.9242, 1.0696, 0, -57.9532, 0, 60, 10
8.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791676771661, -0.44771397273821, 3.1792, 0.5229, 2.7197, 0.0014, -0.0566, 1.5712, 0.1494, 0.5912, 0.3703, 0.0002, -22.7981, 0, 60, 10
8.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791941416814, -0.44769281900944, 3.1792, 0.5231, 2.7197, 0.0009, -0.0573, 1.5703, 0.7786, 0.6506, 0.7146, 0.0002, -39.1738, 0, 60, 10
8.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792575611504, -0.44769165671665, 3.1793, 0.5231, 2.7198, 0.0031, -0.0574, 1.5707, 0.6516, 1.3049, 0.9783, 0.0003, -56.5398, 0, 60, 10
8.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81795067090646, -0.44766601474956, 3.1795, 0.5233, 2.7198, 0.0034, -0.056, 1.5716, 0.7355, 1.3232, 1.0293, 0.0002, -60, 0, 60, 10
8.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81797627711313, -0.44764309671993, 3.1798, 0.5236, 2.7198, 0.0025, -0.0539, 1.5715, 0.8865, 1.2759, 1.0812, 0.0001, -60, 0, 60, 10
8.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81799337175949, -0.44764375237227, 3.1799, 0.5236, 2.7198, 0.0025, -0.0524, 1.5713, 0.8815, 1.2552, 1.0684, 0, -60, 0, 60, 10
8.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81799966602259, -0.44765799194907, 3.18, 0.5234, 2.7197, 0.0029, -0.052, 1.5722, 0.7997, 1.0924, 0.9461, -0.0002, -58.5128, 0, 60, 10
8.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81795529623615, -0.44766201527026, 3.1795, 0.5234, 2.7197, 0.0011, -0.0548, 1.5705, 0.4653, 0.0347, 0.25, -0.0002, -17.7954, 0, 60, 10
8.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790665874861, -0.44769228852709, 3.1791, 0.5231, 2.7197, -0.0016, -0.0592, 1.5703, 1.2978, 0.3094, 0.8036, -0.0003, -37.0314, 0, 60, 10
8.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81787747625608, -0.4477714496068, 3.1788, 0.5223, 2.7199, -0.0001, -0.0609, 1.5695, 1.1995, 0.7841, 0.9918, -0.0002, -55.3197, 0, 60, 10
8.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790227183797, -0.44783531014502, 3.179, 0.5216, 2.7201, 0.0022, -0.0592, 1.5701, 1.1994, 1.0205, 1.1099, -0.0001, -59.4274, 0, 60, 10
8.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792194141014, -0.44786248991487, 3.1792, 0.5214, 2.7201, 0.0045, -0.0579, 1.5708, 0.5627, 0.4867, 0.5247, 0.0001, -25.9482, 0, 60, 10
8.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790673027433, -0.44783156696618, 3.1791, 0.5217, 2.7201, 0.0025, -0.0583, 1.5706, 0.5321, 0.6078, 0.57, 0.0002, -37.2797, 0, 60, 10
8.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81789550073676, -0.44780206857122, 3.1789, 0.522, 2.72, 0.0008, -0.058, 1.5707, 0.9038, 1.3558, 1.1298, 0.0003, -55.1756, 0, 60, 10
8.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790932904204, -0.44780187187552, 3.1791, 0.522, 2.7202, 0.0007, -0.057, 1.5716, 0.9873, 1.4803, 1.2338, 0.0002, -60, 0, 60, 10
8.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791517030893, -0.44779496964449, 3.1791, 0.522, 2.7204, 0.0007, -0.0562, 1.5711, 0.97, 1.3435, 1.1568, 0.0002, -60, 0, 60, 10
8.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794268386806, -0.44778347188658, 3.1794, 0.5222, 2.7205, 0.0004, -0.0557, 1.5709, 0.7291, 1.2807, 1.0049, 0.0002, -60, 0, 60, 10
8.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792697205223, -0.44775750209332, 3.1793, 0.5224, 2.7205, -0.0003, -0.0556, 1.5705, 0.9431, 1.3087, 1.1259, 0.0001, -60, 0, 60, 10
9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81796309253931, -0.44775903989609, 3.1796, 0.5224, 2.7204, 0.0019, -0.0559, 1.5706, 0.3542, 0.798, 0.5761, -0.0002, -49.071, 0, 60, 10
9.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81787788156848, -0.44774590300732, 3.1788, 0.5225, 2.7202, 0.0007, -0.0588, 1.5703, 0.1454, 0.2589, 0.2021, -0.0001, -19.6123, 0, 60, 10
9.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788646465452, -0.4477330760633, 3.1789, 0.5227, 2.7199, -0.0002, -0.0607, 1.5704, 0.8431, 0.768, 0.8056, -0.0002, -43.5851, 0, 60, 10
9.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791164170689, -0.44771880668413, 3.1791, 0.5228, 2.7197, 0.0004, -0.0594, 1.5706, 1.2561, 0.6944, 0.9752, -0.0002, -58.9563, 0, 60, 10
9.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179356981897, -0.4476932958475, 3.1794, 0.5231, 2.7197, -0.001, -0.0562, 1.5707, 1.3019, 0.7319, 1.0169, -0.0002, -60, 0, 60, 10
9.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81796733639851, -0.44768353854854, 3.1797, 0.5232, 2.7199, -0.0019, -0.0536, 1.5702, 1.3271, 0.6605, 0.9938, -0.0001, -59.0761, 0, 60, 10
9.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794983643976, -0.44769532836977, 3.1795, 0.523, 2.72, -0.0016, -0.0547, 1.571, 0.3588, 0.5025, 0.4306, 0.0001, -24.4102, 0, 60, 10
9.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791412126508, -0.44772802754026, 3.1791, 0.5227, 2.72, 0.0012, -0.0582, 1.5708, 0.7984, 0.5834, 0.6909, 0.0001, -37.1421, 0, 60, 10
9.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81788954026035, -0.44773053690059, 3.1789, 0.5227, 2.72, 0.0019, -0.0599, 1.5703, 0.6455, 1.1746, 0.91, 0.0002, -55.2475, 0, 60, 10
9.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791106950116, -0.44773853585918, 3.1791, 0.5226, 2.72, 0.0041, -0.0586, 1.572, 0.8416, 1.3916, 1.1166, 0.0002, -60, 0, 60, 10
9.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792384876259, -0.44771692913423, 3.1792, 0.5228, 2.7199, 0.002, -0.0559, 1.5715, 1.4156, 1.3482, 1.3819, 0.0002, -60, 0, 60, 10
9.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81796190044402, -0.44772706790365, 3.1796, 0.5227, 2.7199, 0.002, -0.0539, 1.5701, 0.823, 1.2271, 1.0251, 0.0002, -60, 0, 60, 10
9.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81797694468649, -0.44774301813701, 3.1798, 0.5226, 2.7199, 0.0022, -0.0528, 1.5712, 0.9, 1.3328, 1.1164, 0.0002, -60, 0, 60, 10
9.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81797668242553, -0.44775102305607, 3.1798, 0.5225, 2.72, 0.002, -0.0531, 1.5715, 0.8159, 1.2226, 1.0192, 0, -60, 0, 60, 10
9.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81797420286734, -0.44775539804535, 3.1797, 0.5224, 2.72, 0.0013, -0.0537, 1.5706, 0.9727, 1.0752, 1.024, -0.0001, -59.9882, 0, 60, 10
9.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81794530647768, -0.44773839280776, 3.1794, 0.5226, 2.7199, -0.0009, -0.0551, 1.5707, 0.0859, 0.4956, 0.2908, -0.0002, -31.4347, 0, 60, 10
9.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790920983252, -0.44776016642602, 3.1791, 0.5224, 2.7197, -0.002, -0.0589, 1.5713, 0.4757, 0.0802, 0.278, -0.0002, -29.3298, 0, 60, 10
9.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8178628134841, -0.44780563889625, 3.1786, 0.5219, 2.7198, 0.0004, -0.061, 1.5708, 1.1704, 0.6104, 0.8904, -0.0003, -50.0679, 0, 60, 10
9.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81790553817904, -0.44783011857055, 3.179, 0.5217, 2.72, 0.0008, -0.0596, 1.5709, 1.1988, 0.7217, 0.9603, -0.0003, -60, 0, 60, 10
9.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179344345687, -0.44784372633691, 3.1793, 0.5216, 2.7202, 0.0019, -0.0565, 1.5707, 1.3387, 0.7862, 1.0625, -0.0002, -60, 0, 60, 10
10, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.8179542233504, -0.44784067457328, 3.1795, 0.5216, 2.7202, 0.0019, -0.0545, 1.571, 0.8119, 0.4076, 0.6098, 0.0001, -38.5018, 0, 60, 10
10.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81792279971874, -0.44782396735948, 3.1792, 0.5218, 2.7201, 0.003, -0.0564, 1.5714, -0.0334, 0.3056, 0.1361, 0.0002, -30.6214, 0, 60, 10
10.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 3.9492, 0.81791145097165, -0.44776929191454, 3.1791, 0.5223, 2.7199, 0.0015, -0.0584, 1.5698, 1.4325, 0.8903, 1.1614, 0.0002, -48.9899, 0, 60, 10
