TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.5768242586431, -0.4544794823732, 0.7682, 0.4552, 2.1996, -0.0347, -0.0362, -2.7187, 10.0937, 9.755, 9.9244, 0, -2.0403, 0, 60, 10
5.25, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.5786220813812, -0.45857613232352, 0.7862, 0.4142, 2.1991, -0.0343, -0.0332, -2.7204, 9.9794, 10.0736, 10.0265, 0, -1.5865, 0, 60, 10
5.3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.58040518770303, -0.46267261538051, 0.8041, 0.3733, 2.1986, -0.0324, -0.0335, -2.7213, 9.9301, 9.9895, 9.9598, 0, -1.738, 0, 60, 10
5.35, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.5822261430501, -0.4667560300942, 0.8223, 0.3324, 2.1983, -0.0317, -0.0326, -2.7213, 9.586, 9.7587, 9.6724, 0, -2.5198, 0, 60, 10
5.4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.58406045582481, -0.47084006171715, 0.8406, 0.2916, 2.1982, -0.0324, -0.0308, -2.7208, 9.887, 10.0643, 9.9757, 0, -2.5644, 0, 60, 10
5.45, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.58585926204152, -0.47494446624654, 0.8586, 0.2506, 2.1983, -0.0324, -0.0321, -2.7194, 10.0109, 9.8884, 9.9496, 0, -2.6801, 0, 60, 10
5.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.58768421686826, -0.4790500390292, 0.8768, 0.2095, 2.1985, -0.033, -0.032, -2.719, 9.9785, 10.329, 10.1538, 0, -2.5621, 0, 60, 10
5.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.58951292679515, -0.48316626914266, 0.8951, 0.1683, 2.1986, -0.0333, -0.0322, -2.7186, 10.31, 10.0903, 10.2002, 0, -2.1084, 0, 60, 10
5.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.59134285861969, -0.48728335607454, 0.9134, 0.1272, 2.1987, -0.0333, -0.0318, -2.7186, 10.1877, 10.4174, 10.3026, 0, -1.4492, 0, 60, 10
5.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.59317392889524, -0.49139881281626, 0.9317, 0.086, 2.1986, -0.0336, -0.031, -2.7182, 9.9956, 9.8561, 9.9258, 0, -1.6715, 0, 60, 10
5.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.59499326895319, -0.4955292683504, 0.9499, 0.0447, 2.1985, -0.0335, -0.0308, -2.7176, 10.3051, 10.2538, 10.2795, 0, -1.1506, 0, 60, 10
5.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.59654152058334, -0.4996994109679, 0.9654, 0.003, 2.1989, -0.0275, -0.0382, -2.7106, 9.9813, 10.0298, 10.0055, -0, -0.7356, 0, 60, 10
5.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.59788160853517, -0.50385474329303, 0.9788, -0.0385, 2.2001, -0.0175, -0.0481, -2.698, 9.2411, 10.1587, 9.6999, 0, -1.5628, 0, 60, 10
5.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.59923905935481, -0.50790622475738, 0.9924, -0.0791, 2.2015, -0.0095, -0.0542, -2.6855, 9.5522, 9.9427, 9.7474, 0.0001, -2.3292, 0, 60, 10
5.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.60074571282005, -0.51180619241584, 1.0075, -0.1181, 2.2024, -0.0054, -0.0571, -2.6765, 9.4308, 9.7523, 9.5915, 0.0001, -2.987, 0, 60, 10
5.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.60240304712906, -0.51549346123879, 1.024, -0.1549, 2.2027, -0.0106, -0.0502, -2.6781, 9.8493, 9.4851, 9.6672, 0, -3.6796, 0, 60, 10
6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.6039863761629, -0.51905730127297, 1.0399, -0.1906, 2.203, -0.0199, -0.044, -2.6848, 9.4273, 8.8939, 9.1606, 0.0001, -5.191, 0, 60, 10
6.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.60548982289183, -0.52258629785547, 1.0549, -0.2259, 2.2038, -0.0263, -0.0445, -2.6907, 9.0088, 8.9355, 8.9721, 0.0001, -7.559, 0, 60, 10
6.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.6070869444681, -0.52612026845506, 1.0709, -0.2612, 2.2046, -0.031, -0.0446, -2.6927, 9.0682, 9.2682, 9.1682, 0.0001, -9.4877, 0, 60, 10
6.15, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.60880046222779, -0.52969609798641, 1.088, -0.297, 2.2049, -0.0334, -0.0411, -2.6918, 9.2489, 9.234, 9.2415, 0.0001, -11.2236, 0, 60, 10
6.2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.61051244218457, -0.53333949845218, 1.1051, -0.3334, 2.2048, -0.0328, -0.0393, -2.6918, 9.7852, 9.3965, 9.5909, 0.0001, -12.1529, 0, 60, 10
6.25, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.61225358079197, -0.5370574644708, 1.1225, -0.3706, 2.2046, -0.0308, -0.0399, -2.6903, 10.0036, 9.5512, 9.7774, 0.0001, -12.8041, 0, 60, 10
6.3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.61404742193183, -0.54083740453702, 1.1405, -0.4084, 2.2044, -0.0305, -0.0387, -2.6883, 10.0466, 9.634, 9.8403, 0.0001, -13.2458, 0, 60, 10
6.35, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.61575009162444, -0.54469207108893, 1.1575, -0.4469, 2.2046, -0.0286, -0.0451, -2.6878, 10.4822, 9.6799, 10.0811, 0.0001, -13.2807, 0, 60, 10
6.4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.61731015095836, -0.5485644879379, 1.1731, -0.4856, 2.2059, -0.0291, -0.0559, -2.6906, 10.5846, 9.6045, 10.0945, 0, -13.0026, 0, 60, 10
6.45, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.61894432285602, -0.5524243877876, 1.1894, -0.5242, 2.2074, -0.0313, -0.0649, -2.6934, 10.2242, 10.0292, 10.1267, 0.0001, -12.7523, 0, 60, 10
6.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.62080806846327, -0.55626980666124, 1.2081, -0.5627, 2.2083, -0.0358, -0.0624, -2.6953, 10.3147, 9.9277, 10.1212, 0.0001, -12.4283, 0, 60, 10
6.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.62284836338192, -0.56016268880403, 1.2285, -0.6016, 2.2079, -0.0376, -0.0544, -2.6946, 10.5204, 10.0278, 10.2741, 0.0001, -11.8016, 0, 60, 10
6.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.62473778672157, -0.56415251808647, 1.2474, -0.6415, 2.2073, -0.0359, -0.0529, -2.6969, 10.2896, 10.1714, 10.2305, 0, -11.106, 0, 60, 10
6.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.62659992300018, -0.56818919670905, 1.266, -0.6819, 2.2069, -0.0347, -0.0526, -2.6973, 10.1189, 10.533, 10.326, 0.0001, -10.49, 0, 60, 10
6.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.62855720040333, -0.57223704526338, 1.2856, -0.7224, 2.2064, -0.0354, -0.045, -2.6932, 10.0336, 10.7976, 10.4156, 0.0001, -9.6831, 0, 60, 10
6.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.6305984251563, -0.57626823428771, 1.306, -0.7627, 2.2061, -0.0336, -0.0265, -2.6862, 10.0172, 10.1072, 10.0622, 0.0001, -9.453, 0, 60, 10
6.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.63257398930109, -0.58031890214711, 1.3257, -0.8032, 2.2066, -0.0253, -0.0194, -2.6818, 9.6149, 10.716, 10.1655, 0.0001, -9.0438, 0, 60, 10
6.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.63455769545666, -0.58435217733798, 1.3456, -0.8435, 2.2074, -0.0225, -0.0146, -2.6791, 9.9468, 10.3413, 10.1441, 0.0001, -8.639, 0, 60, 10
6.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.636492179998, -0.58837508130089, 1.3649, -0.8837, 2.2078, -0.0228, -0.0183, -2.6779, 10.5533, 10.3187, 10.436, 0.0001, -7.8411, 0, 60, 10
6.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.63821757102671, -0.59235010476132, 1.3822, -0.9235, 2.2089, -0.0266, -0.0265, -2.6803, 10.5961, 10.0521, 10.3241, -0, -7.0486, 0, 60, 10
7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.63985373372349, -0.59631827367453, 1.3985, -0.9632, 2.2103, -0.0317, -0.0362, -2.6839, 10.6397, 9.663, 10.1514, 0.0001, -6.8574, 0, 60, 10
7.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.64152512283588, -0.60028784329957, 1.4152, -1.0029, 2.2113, -0.0346, -0.0419, -2.6843, 10.2469, 9.9935, 10.1202, 0.0001, -6.4758, 0, 60, 10
7.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.6430141690538, -0.60432411064932, 1.4301, -1.0432, 2.2122, -0.0254, -0.0534, -2.6755, 9.5182, 10.1455, 9.8319, 0.0001, -6.6857, 0, 60, 10
7.15, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.64462267514002, -0.60828346401875, 1.4462, -1.0828, 2.2131, -0.0145, -0.0552, -2.6648, 9.3363, 10.775, 10.0556, 0.0001, -6.9457, 0, 60, 10
7.2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.64647942314795, -0.61209828776987, 1.4648, -1.121, 2.213, -0.0114, -0.0375, -2.6576, 8.9896, 10.7411, 9.8653, -0.0001, -7.0383, 0, 60, 10
7.25, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.6482696522391, -0.61580616866335, 1.4827, -1.1581, 2.2125, -0.0113, -0.0257, -2.6592, 9.2067, 9.8049, 9.5058, 0.0001, -7.5465, 0, 60, 10
7.3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.64977493479477, -0.61936935304518, 1.4977, -1.1937, 2.213, -0.0181, -0.0303, -2.6686, 9.967, 9.1464, 9.5567, 0.0003, -8.7049, 0, 60, 10
7.35, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.65108989933852, -0.6228408653085, 1.5109, -1.2284, 2.2146, -0.0248, -0.0447, -2.6716, 9.3, 9.4932, 9.3966, 0.0002, -10.1268, 0, 60, 10
7.4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.65256369865777, -0.62627803331, 1.5256, -1.2628, 2.2164, -0.031, -0.0508, -2.6712, 9.3363, 9.8873, 9.6118, 0.0002, -11.4094, 0, 60, 10
7.45, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.65429687406868, -0.62973415562469, 1.543, -1.2973, 2.2167, -0.0339, -0.0472, -2.6727, 9.1005, 9.324, 9.2122, 0.0001, -12.783, 0, 60, 10
7.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.65631451917695, -0.6331503427512, 1.5631, -1.3315, 2.2155, -0.0451, -0.0257, -2.6813, 10.6207, 9.2408, 9.9307, 0.0001, -12.9208, 0, 60, 10
7.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.65827240454869, -0.63668277107767, 1.5827, -1.3668, 2.2131, -0.0518, -0.0177, -2.6883, 9.67, 9.5182, 9.5941, 0.0001, -14.2931, 0, 60, 10
7.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.66013356330918, -0.64038874461888, 1.6013, -1.4039, 2.2114, -0.0514, -0.0202, -2.6898, 10.3435, 9.9987, 10.1711, 0.0001, -14.0933, 0, 60, 10
7.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.66199649829163, -0.64428488118149, 1.62, -1.4428, 2.2101, -0.0441, -0.0267, -2.6856, 10.2726, 10.4716, 10.3721, 0.0001, -13.0083, 0, 60, 10
7.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.66370056273573, -0.64831721461718, 1.637, -1.4832, 2.2095, -0.0322, -0.035, -2.677, 10.5413, 10.3126, 10.4269, 0.0001, -11.8829, 0, 60, 10
7.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.66516838965761, -0.65241498215672, 1.6517, -1.5241, 2.2105, -0.0172, -0.0472, -2.663, 9.1363, 10.0385, 9.5874, 0.0001, -12.3354, 0, 60, 10
7.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.66666457652627, -0.65644972362466, 1.6666, -1.5645, 2.2123, -0.0077, -0.053, -2.6492, 9.6366, 10.4698, 10.0532, 0.0001, -12.5227, 0, 60, 10
7.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.66815679371764, -0.66034278458173, 1.6816, -1.6034, 2.2145, -0.0078, -0.0516, -2.6438, 9.779, 10.2667, 10.0228, 0.0001, -12.4211, 0, 60, 10
7.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.6697490634661, -0.66407463850906, 1.6975, -1.6407, 2.2165, -0.0132, -0.0539, -2.6414, 9.387, 9.9455, 9.6663, 0.0002, -12.6204, 0, 60, 10
7.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.67159820590614, -0.66769317186961, 1.716, -1.6769, 2.2176, -0.024, -0.05, -2.6394, 9.7388, 9.8814, 9.8101, 0.0002, -13.3221, 0, 60, 10
8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.6737177513192, -0.67129875907661, 1.7372, -1.713, 2.2171, -0.0357, -0.0414, -2.6385, 10.3353, 10.134, 10.2346, 0.0001, -13.0629, 0, 60, 10
8.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.67602660146319, -0.67487612939096, 1.7603, -1.7488, 2.2152, -0.0491, -0.0216, -2.6382, 10.7215, 10.581, 10.6513, 0.0002, -11.7968, 0, 60, 10
8.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.67783301920828, -0.6786562274098, 1.7783, -1.7866, 2.2137, -0.036, -0.0238, -2.6266, 9.1916, 10.4012, 9.7964, 0.0002, -12.0351, 0, 60, 10
8.15, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.6793098583705, -0.68241592868028, 1.7931, -1.8242, 2.2143, -0.0175, -0.0268, -2.6186, 8.9642, 10.898, 9.9311, 0.0001, -12.3445, 0, 60, 10
8.2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.68086368304609, -0.68597558446042, 1.8086, -1.8598, 2.2168, -0.0073, -0.0338, -2.6186, 9.0298, 9.3855, 9.2076, 0.0002, -13.4736, 0, 60, 10
8.25, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.68270189397238, -0.68931552517991, 1.827, -1.8932, 2.2191, -0.0151, -0.0302, -2.6229, 9.9509, 9.205, 9.5779, 0.0002, -14.523, 0, 60, 10
8.3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.68462708017051, -0.69260536213944, 1.8463, -1.926, 2.2207, -0.0251, -0.0266, -2.6243, 9.9761, 9.2828, 9.6295, 0.0002, -15.4862, 0, 60, 10
8.35, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.68663980192526, -0.69595609132021, 1.8664, -1.9596, 2.221, -0.0315, -0.0248, -2.6256, 9.7857, 10.1239, 9.9548, 0.0002, -15.6992, 0, 60, 10
8.4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.68823234585564, -0.69941465743, 1.8823, -1.9941, 2.221, -0.0289, -0.0478, -2.6327, 10.153, 9.9271, 10.0401, 0, -15.3903, 0, 60, 10
8.45, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.68975894307497, -0.7028899247931, 1.8976, -2.0289, 2.2208, -0.0321, -0.0715, -2.6413, 10.5321, 9.6306, 10.0814, 0.0002, -15.0578, 0, 60, 10
8.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.69138071718169, -0.70637279772338, 1.9138, -2.0637, 2.2209, -0.0375, -0.0827, -2.649, 9.8218, 9.4214, 9.6216, 0.0002, -16.0234, 0, 60, 10
8.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.69322479321677, -0.7098671624511, 1.9322, -2.0987, 2.2215, -0.0414, -0.0815, -2.6534, 9.901, 9.3182, 9.6096, 0.0002, -16.9018, 0, 60, 10
8.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.69522702453303, -0.71344392479691, 1.9523, -2.1344, 2.2218, -0.041, -0.0733, -2.6541, 9.7343, 10.1308, 9.9325, 0.0002, -17.7475, 0, 60, 10
8.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.6973657507592, -0.71704805764781, 1.9737, -2.1705, 2.2219, -0.0378, -0.0523, -2.651, 9.4983, 10.0136, 9.756, 0.0002, -17.647, 0, 60, 10
8.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.69979757745258, -0.72067851196005, 1.998, -2.2068, 2.2209, -0.0318, -0.0233, -2.6453, 9.6261, 10.4289, 10.0275, 0.0003, -18.0534, 0, 60, 10
8.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70174982421363, -0.72438099266242, 2.0175, -2.2438, 2.2202, -0.0232, -0.0165, -2.6476, 9.6812, 9.706, 9.6936, -0.0012, -17.8725, 0, 60, 10
8.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70240046981906, -0.72777827315955, 2.024, -2.2778, 2.2224, -0.0199, -0.0443, -2.662, 8.903, 8.0655, 8.4842, -0.001, -20.4988, 0, 60, 10
8.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70224444838843, -0.73045917598567, 2.0224, -2.3046, 2.2259, -0.0266, -0.0789, -2.6785, 7.4041, 7.4518, 7.4279, 0.0001, -26.4852, 0, 60, 10
8.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70217215973047, -0.73259874839544, 2.0217, -2.326, 2.2286, -0.044, -0.0847, -2.6916, 6.7584, 8.3099, 7.5342, 0.0012, -31.3984, 0, 60, 10
8.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70233352174797, -0.73466832097687, 2.0233, -2.3467, 2.2276, -0.0465, -0.0796, -2.7001, 5.6984, 6.988, 6.3432, 0.0008, -38.3396, 0, 60, 10
9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70272376605979, -0.73672935815689, 2.0272, -2.3673, 2.2258, -0.0414, -0.0772, -2.7102, 5.698, 7.5184, 6.6082, -0.0002, -45.6997, 0, 60, 10
9.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70322306324809, -0.73877477889019, 2.0322, -2.3877, 2.2247, -0.0415, -0.0728, -2.7239, 6.0358, 5.8765, 5.9562, -0.0004, -51.9775, 0, 60, 10
9.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70374737059543, -0.74088190246945, 2.0375, -2.4088, 2.2244, -0.0439, -0.0789, -2.7385, 6.3959, 8.0429, 7.2194, -0.0003, -47.3152, 0, 60, 10
9.15, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70419152145595, -0.74278069549693, 2.0419, -2.4278, 2.2242, -0.0515, -0.0756, -2.755, 5.2147, 4.3787, 4.7967, -0.0005, -5.8055, 0, 60, 10
9.2, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70431464105677, -0.74453445822612, 2.0431, -2.4453, 2.2239, -0.0512, -0.0827, -2.7704, 5.2272, 4.052, 4.6396, -0.001, -16.8847, 0, 60, 10
9.25, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70423255337559, -0.74619261492274, 2.0423, -2.4619, 2.2234, -0.0474, -0.0892, -2.779, 4.7921, 4.9506, 4.8714, -0.0005, -28.2573, 0, 60, 10
9.3, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70407321792007, -0.74775797893139, 2.0407, -2.4776, 2.2228, -0.0403, -0.0973, -2.7814, 4.7655, 5.3426, 5.0541, -0.0001, -39.7466, 0, 60, 10
9.35, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70401199190634, -0.7492139801292, 2.0401, -2.4921, 2.2222, -0.035, -0.1023, -2.7845, 5.3372, 5.9822, 5.6597, 0, -49.9238, 0, 60, 10
9.4, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70415153858016, -0.75059859866829, 2.0415, -2.506, 2.2219, -0.0348, -0.0993, -2.7905, 6.466, 5.7869, 6.1265, 0.0001, -58.423, 0, 60, 10
9.45, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70441775729875, -0.75202479748687, 2.0442, -2.5202, 2.2222, -0.0362, -0.0969, -2.799, 7.3607, 5.62, 6.4904, 0.0001, -59.9426, 0, 60, 10
9.5, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70483778015074, -0.75349097917744, 2.0484, -2.5349, 2.223, -0.0411, -0.0864, -2.8095, 7.5797, 5.5865, 6.5831, 0.0003, -59.6235, 0, 60, 10
9.55, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70522242161473, -0.75495971195166, 2.0522, -2.5496, 2.224, -0.0448, -0.0708, -2.818, 4.8095, 3.9456, 4.3775, 0.0006, -28.1579, 0, 60, 10
9.6, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70537875299013, -0.75628360516282, 2.0538, -2.5628, 2.2244, -0.0409, -0.0647, -2.8229, 3.1787, 2.8472, 3.013, 0.0004, -20.5376, 0, 60, 10
9.65, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.7054375948133, -0.75755719195784, 2.0544, -2.5756, 2.2241, -0.0359, -0.0645, -2.8292, 3.8076, 3.9215, 3.8646, 0.0003, -33.3719, 0, 60, 10
9.7, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70555036702706, -0.75882679715499, 2.0555, -2.5883, 2.2233, -0.0344, -0.0641, -2.8375, 4.7025, 4.1178, 4.4102, 0.0004, -45.1358, 0, 60, 10
9.75, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.7057755061422, -0.76008593575656, 2.0578, -2.6009, 2.2225, -0.0375, -0.0566, -2.847, 5.1493, 5.5408, 5.3451, 0.0007, -55.488, 0, 60, 10
9.8, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70608366277284, -0.76146697801014, 2.0608, -2.6147, 2.2222, -0.0392, -0.0547, -2.8575, 5.7198, 7.1891, 6.4544, 0.0009, -57.8354, 0, 60, 10
9.85, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70649281371585, -0.76291396696847, 2.0649, -2.6291, 2.2223, -0.0406, -0.0468, -2.8676, 4.2616, 4.0251, 4.1434, 0.0005, -15.3499, 0, 60, 10
9.9, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70680130413317, -0.76430786000797, 2.068, -2.6431, 2.2225, -0.0408, -0.0367, -2.8755, 5.4008, 2.854, 4.1274, 0.0001, -21.2729, 0, 60, 10
9.95, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70696128332014, -0.76579669150675, 2.0696, -2.658, 2.2227, -0.0397, -0.0363, -2.8827, 6.5143, 3.601, 5.0577, -0.0001, -31.9643, 0, 60, 10
10, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70712145324235, -0.76745007982269, 2.0712, -2.6745, 2.2228, -0.0403, -0.0379, -2.8908, 7.5678, 4.432, 5.9999, -0.0001, -40.3831, 0, 60, 10
10.05, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70730753931602, -0.76932612767435, 2.0731, -2.6933, 2.2229, -0.042, -0.0407, -2.8989, 7.3691, 5.0805, 6.2248, -0.0001, -47.4602, 0, 60, 10
10.1, 0.40288149933925, -0.10967642722402, -0.9712, 3.9032, 3.9492, 0.70725887798657, -0.77143859183997, 2.0726, -2.7144, 2.2232, -0.0412, -0.0497, -2.899, 9.2594, 5.2729, 7.2662, 0.0001, -51.0726, 0, 60, 10
