TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.2319997444148, -0.68544092977701, -2.68, -1.8544, 1.0253, -0.1289, 0.0667, 2.7457, 6.106, 5.9652, 6.0356, 0, -400, 0, 400, 100
5.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.22996603005606, -0.69001455786621, -2.7003, -1.9001, 1.0227, -0.1319, 0.0591, 2.7449, 5.7724, 6.7302, 6.2513, 0, -400, 0, 400, 100
5.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.22772117180094, -0.69457899490165, -2.7228, -1.9458, 1.0228, -0.1354, 0.0484, 2.7448, 5.8488, 6.211, 6.0299, 0, -400, 0, 400, 100
5.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.22539827899605, -0.69926938871267, -2.746, -1.9927, 1.0251, -0.1338, 0.0424, 2.7431, 6.0879, 5.9553, 6.0216, -0, -400, 0, 400, 100
5.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.22290901738933, -0.7041696866411, -2.7709, -2.0417, 1.0275, -0.129, 0.0397, 2.7397, 6.6489, 6.2853, 6.4671, 0, -400, 0, 400, 100
5.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.2200358057705, -0.70905589400462, -2.7996, -2.0906, 1.0287, -0.1265, 0.023, 2.7378, 6.452, 6.2556, 6.3538, 0, -400, 0, 400, 100
5.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.21696439640884, -0.7138593938053, -2.8304, -2.1386, 1.0295, -0.1239, 0.0003, 2.7364, 6.2995, 6.5507, 6.4251, 0, -400, 0, 400, 100
5.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.21421907275977, -0.71883314863806, -2.8578, -2.1883, 1.0305, -0.1145, -0.0072, 2.7339, 6.2834, 6.2081, 6.2458, -0, -400, 0, 400, 100
5.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.21208748738763, -0.72415933448665, -2.8791, -2.2416, 1.0313, -0.0966, 0.0056, 2.7301, 6.3206, 6.3284, 6.3245, 0, -400, 0, 400, 100
5.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.21016609223574, -0.72949415110426, -2.8983, -2.2949, 1.0322, -0.0824, 0.0142, 2.7262, 7.0278, 6.0112, 6.5195, 0, -400, 0, 400, 100
5.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.20890301972012, -0.73471483653037, -2.911, -2.3471, 1.0344, -0.0606, 0.0449, 2.7197, 6.9779, 6.2663, 6.6221, 0, -400, 0, 400, 100
5.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.20759374159573, -0.7398489996891, -2.9241, -2.3985, 1.0383, -0.0452, 0.0688, 2.7149, 6.5517, 6.0543, 6.303, 0.0001, -400, 0, 400, 100
5.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.20607007707611, -0.74453016668351, -2.9393, -2.4453, 1.0432, -0.0368, 0.0848, 2.7106, 6.3007, 6.0095, 6.1551, 0.0001, -400, 0, 400, 100
5.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.20429681166994, -0.74884366768583, -2.957, -2.4884, 1.0495, -0.0317, 0.0887, 2.7077, 5.9391, 5.8093, 5.8742, 0.0001, -400, 0, 400, 100
6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.20195205583965, -0.75292952619462, -2.9805, -2.5293, 1.0535, -0.0306, 0.0704, 2.7064, 5.5689, 5.3346, 5.4517, 0.0001, -400, 0, 400, 100
6.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.19965372019524, -0.75698553464038, -3.0035, -2.5699, 1.0552, -0.0262, 0.0613, 2.7072, 5.7228, 5.9616, 5.8422, 0, -400, 0, 400, 100
6.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.19724406670392, -0.76017548594567, -3.0276, -2.6017, 1.0588, -0.0312, 0.0311, 2.714, 5.9695, 4.8591, 5.4143, 0, -400, 0, 400, 100
6.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.19500016212494, -0.76310203190237, -3.05, -2.631, 1.0653, -0.0333, 0.0001, 2.7182, 4.4762, 4.8582, 4.6672, 0, -400, 0, 400, 100
6.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.192940340882, -0.76605370722524, -3.0706, -2.6605, 1.0731, -0.0297, -0.0214, 2.7193, 3.9853, 3.8408, 3.9131, 0.0001, -400, 0, 400, 100
6.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.19096666043598, -0.76907969776096, -3.0903, -2.6908, 1.0801, -0.0262, -0.0402, 2.7209, 3.8551, 4.1589, 4.007, 0.0001, -400, 0, 400, 100
6.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.1891319544448, -0.77222341961559, -3.1087, -2.7222, 1.0851, -0.0206, -0.0486, 2.7226, 4.0051, 4.3512, 4.1781, 0, -400, 0, 400, 100
6.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.18763256098282, -0.77557656874956, -3.1237, -2.7558, 1.0872, -0.0132, -0.0463, 2.7241, 4.4175, 4.5312, 4.4744, 0.0001, -400, 0, 400, 100
6.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.18650557805172, -0.77905672370286, -3.1349, -2.7906, 1.0871, -0.0068, -0.0358, 2.7248, 4.5555, 4.4956, 4.5256, 0.0001, -400, 0, 400, 100
6.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.18552198032757, -0.78264552620988, -3.1448, -2.8264, 1.0853, -0.0053, -0.0239, 2.7243, 4.9048, 4.6302, 4.7675, 0, -400, 0, 400, 100
6.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.18455001745227, -0.78631622565503, -3.1545, -2.8632, 1.0825, -0.0068, -0.0093, 2.7252, 4.813, 5.0644, 4.9387, 0, -400, 0, 400, 100
6.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.18351670935957, -0.79004869947185, -3.1648, -2.9005, 1.08, -0.0095, 0.0051, 2.7284, 4.9612, 5.0857, 5.0235, -0, -400, 0, 400, 100
6.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.18213221003, -0.79369004953394, -3.1787, -2.9369, 1.0788, -0.0155, 0.0085, 2.7349, 4.7184, 5.623, 5.1707, 0, -400, 0, 400, 100
6.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.18025663901642, -0.79729308565728, -3.1974, -2.9729, 1.079, -0.0231, -0.0006, 2.7436, 5.1728, 5.6894, 5.4311, -0, -400, 0, 400, 100
6.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.178130799543, -0.80101869300593, -3.2187, -3.0102, 1.0802, -0.0285, -0.0148, 2.7496, 5.5588, 5.4565, 5.5077, 0, -400, 0, 400, 100
6.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.17608130184422, -0.80512569928303, -3.2392, -3.0513, 1.081, -0.0275, -0.0185, 2.7549, 5.9867, 6.7528, 6.3698, 0.0001, -400, 0, 400, 100
6.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.17406482518163, -0.80968093334376, -3.2593, -3.0968, 1.0794, -0.0259, -0.0198, 2.7597, 6.0381, 6.5778, 6.3079, 0.0001, -400, 0, 400, 100
6.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.17216948923014, -0.81459799213026, -3.2783, -3.146, 1.0751, -0.023, -0.0173, 2.7642, 6.2017, 6.9131, 6.5574, 0, -400, 0, 400, 100
6.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.17041875442267, -0.81984223335692, -3.2958, -3.1984, 1.0689, -0.0184, -0.0089, 2.7672, 6.6879, 7.2663, 6.9771, 0.0001, -400, 0, 400, 100
6.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.16883214727811, -0.82535839149168, -3.3117, -3.2536, 1.0623, -0.0117, 0.0061, 2.7702, 7.2697, 7.3212, 7.2954, 0.0001, -400, 0, 400, 100
7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.16716774400281, -0.8311017152819, -3.3283, -3.311, 1.0564, -0.0066, 0.0175, 2.7731, 7.3896, 7.1784, 7.284, 0, -400, 0, 400, 100
7.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.16532657685581, -0.83696110145779, -3.3467, -3.3696, 1.0523, -0.0046, 0.0245, 2.7735, 7.6059, 7.2923, 7.4491, 0, -400, 0, 400, 100
7.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.1632818236958, -0.84286449978733, -3.3672, -3.4286, 1.0506, -0.006, 0.0287, 2.7741, 7.7151, 7.4296, 7.5724, -0, -400, 0, 400, 100
7.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.1608926742414, -0.84883215204649, -3.3911, -3.4883, 1.0508, -0.012, 0.0218, 2.7768, 7.413, 8.2794, 7.8462, -0, -400, 0, 400, 100
7.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.15833071867126, -0.85484930009708, -3.4167, -3.5485, 1.0527, -0.0174, 0.0112, 2.7797, 7.4352, 8.224, 7.8296, -0, -400, 0, 400, 100
7.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.15576018001591, -0.86100690080052, -3.4424, -3.6101, 1.0557, -0.02, 0.0009, 2.7825, 7.8542, 7.9151, 7.8847, 0, -400, 0, 400, 100
7.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.1532786908697, -0.86737302279095, -3.4672, -3.6737, 1.0579, -0.0148, -0.0017, 2.7865, 7.6876, 7.9973, 7.8425, 0.0001, -400, 0, 400, 100
7.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.15078694970503, -0.87409362620092, -3.4921, -3.7409, 1.0561, -0.0016, -0.0027, 2.7919, 8.2333, 8.4045, 8.3189, 0.0001, -400, 0, 400, 100
7.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.14821066515096, -0.88097201532748, -3.5179, -3.8097, 1.052, 0.008, -0.0062, 2.7984, 8.6811, 8.5682, 8.6247, 0, -400, 0, 400, 100
7.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.14568215977127, -0.88802991014463, -3.5432, -3.8803, 1.046, 0.0116, -0.0063, 2.8029, 8.4535, 8.8218, 8.6376, 0.0001, -400, 0, 400, 100
7.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.14329169901218, -0.89522902055554, -3.5671, -3.9523, 1.0396, 0.0119, -0.003, 2.8048, 8.8102, 8.8483, 8.8293, 0, -400, 0, 400, 100
7.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.14077866702779, -0.90245824329041, -3.5922, -4.0246, 1.0353, 0.0085, -0.0035, 2.8046, 9.0688, 9.0916, 9.0802, 0, -400, 0, 400, 100
7.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13825848247239, -0.90868422257275, -3.6174, -4.0868, 1.0334, 0.0075, -0.0051, 2.8082, 8.42, 8.3223, 8.3711, 0.0014, -400, 0, 400, 100
7.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13599002073292, -0.90857969966831, -3.6401, -4.0858, 1.0356, 0.0104, -0.0338, 2.8329, 1.9227, 1.315, 1.6188, 0.0015, -400, 0, 400, 100
7.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13452994256962, -0.9067314276341, -3.6547, -4.0673, 1.0396, 0.0166, -0.0547, 2.8505, -2.8537, 0.3003, -1.2767, 0.0006, -400, 0, 400, 100
7.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13392621789211, -0.90553446871656, -3.6607, -4.0553, 1.0437, 0.0217, -0.0571, 2.8613, -1.9214, -0.0294, -0.9754, 0.0003, -400, 0, 400, 100
7.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13398565575725, -0.9049473380038, -3.6601, -4.0495, 1.0469, 0.025, -0.0412, 2.8713, -1.0708, 0.324, -0.3734, 0.0002, -400, 0, 400, 100
7.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13421034185475, -0.90476747468467, -3.6579, -4.0477, 1.0481, 0.0225, -0.0292, 2.8799, -0.2838, 0.5655, 0.1409, 0.0002, -400, 0, 400, 100
7.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13438410164662, -0.90494757642284, -3.6562, -4.0495, 1.0474, 0.0172, -0.0223, 2.8864, 0.4395, 0.9532, 0.6964, 0.0001, -400, 0, 400, 100
7.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13438941839107, -0.90544863786438, -3.6561, -4.0545, 1.0453, 0.012, -0.0191, 2.8892, 1.0466, 1.2916, 1.1691, 0, -400, 0, 400, 100
8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13421809047335, -0.90627561812519, -3.6578, -4.0627, 1.0427, 0.0085, -0.0192, 2.8892, 1.5401, 1.6355, 1.5878, 0, -400, 0, 400, 100
8.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13396498482701, -0.90742851720527, -3.6603, -4.0743, 1.0403, 0.0084, -0.0185, 2.8881, 1.9296, 2.0797, 2.0047, 0.0001, -400, 0, 400, 100
8.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13363832690874, -0.90820466652807, -3.6636, -4.082, 1.0389, 0.012, -0.0193, 2.8907, 1.3143, 1.9479, 1.6311, 0.0002, -400, 0, 400, 100
8.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13328088909319, -0.90816852220253, -3.6672, -4.0817, 1.0388, 0.0172, -0.0236, 2.8964, -0.1238, 1.1835, 0.5299, -0, -400, 0, 400, 100
8.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13290163593604, -0.90808006874098, -3.671, -4.0808, 1.0395, 0.02, -0.0324, 2.8983, 0.1902, 0.24, 0.2151, -0.0002, -400, 0, 400, 100
8.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13272468132912, -0.90811921714633, -3.6727, -4.0812, 1.0406, 0.0221, -0.033, 2.8984, 0.5857, 0.271, 0.4283, -0.0001, -400, 0, 400, 100
8.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13266202480702, -0.9081880248795, -3.6734, -4.0819, 1.0416, 0.0227, -0.0295, 2.8997, 1.1214, 1.1825, 1.1519, 0, -400, 0, 400, 100
8.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13255499850273, -0.90823480269394, -3.6744, -4.0823, 1.0422, 0.0215, -0.027, 2.9021, 0.5205, 0.646, 0.5832, -0, -400, 0, 400, 100
8.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.1323991678222, -0.90823909423655, -3.676, -4.0824, 1.0423, 0.0189, -0.0275, 2.9038, 0.535, 0.623, 0.579, -0, -400, 0, 400, 100
8.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13231734240979, -0.908218256413, -3.6768, -4.0822, 1.0421, 0.0171, -0.0265, 2.9049, 0.4023, 0.9909, 0.6966, 0, -400, 0, 400, 100
8.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13227251963142, -0.90820871965164, -3.6773, -4.0821, 1.0417, 0.0163, -0.0255, 2.9062, 0.3467, 0.6344, 0.4906, -0, -400, 0, 400, 100
8.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.1322336096451, -0.90824100158882, -3.6777, -4.0824, 1.0412, 0.0165, -0.0247, 2.9071, 0.4447, 0.7347, 0.5897, -0.0001, -400, 0, 400, 100
8.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13217364725809, -0.90827037481379, -3.6783, -4.0827, 1.0408, 0.0168, -0.0268, 2.9078, 0.6791, 1.2007, 0.9399, -0.0003, -400, 0, 400, 100
8.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13214932851663, -0.90830470715467, -3.6785, -4.083, 1.0406, 0.0181, -0.0265, 2.908, 0.7088, 0.8394, 0.7741, -0.0003, -400, 0, 400, 100
8.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13213106561864, -0.90831877387767, -3.6787, -4.0832, 1.0407, 0.0194, -0.0256, 2.908, 0.392, 1.074, 0.733, -0.0002, -400, 0, 400, 100
8.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13211261198542, -0.90833260218163, -3.6789, -4.0833, 1.0409, 0.0204, -0.0246, 2.9082, 0.7408, 0.3493, 0.5451, -0.0001, -400, 0, 400, 100
8.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13207167543731, -0.90834261578105, -3.6793, -4.0834, 1.0411, 0.021, -0.0233, 2.9089, 0.5688, 0.8225, 0.6957, -0.0002, -400, 0, 400, 100
8.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13198675057745, -0.90836750672819, -3.6801, -4.0837, 1.0412, 0.0208, -0.0234, 2.9097, 0.9389, 1.0873, 1.0131, -0.0001, -400, 0, 400, 100
8.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13185461874889, -0.90839416197617, -3.6814, -4.0839, 1.0413, 0.02, -0.0256, 2.9109, 0.7272, 0.5205, 0.6239, -0.0002, -400, 0, 400, 100
8.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13175565100794, -0.90840331726707, -3.6824, -4.084, 1.0413, 0.0194, -0.0267, 2.9118, 1.0258, 0.5382, 0.782, -0.0002, -400, 0, 400, 100
9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.1316785701343, -0.90842110332699, -3.6832, -4.0842, 1.0412, 0.0197, -0.0241, 2.9136, 0.7494, 0.7839, 0.7667, -0.0002, -400, 0, 400, 100
9.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13150283146445, -0.90847126669172, -3.685, -4.0847, 1.0411, 0.0191, -0.0257, 2.9152, 0.8744, 0.796, 0.8352, -0.0002, -400, 0, 400, 100
9.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13130561123965, -0.90850826932577, -3.6869, -4.0851, 1.041, 0.0179, -0.0304, 2.916, 0.932, 1.381, 1.1565, -0.0002, -400, 0, 400, 100
9.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13119860877725, -0.90851756766809, -3.688, -4.0852, 1.0409, 0.0181, -0.031, 2.9168, 0.8143, 1.1182, 0.9663, -0.0001, -400, 0, 400, 100
9.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13114310482617, -0.90852405266581, -3.6886, -4.0852, 1.0408, 0.019, -0.0301, 2.9178, 0.5539, 1.3913, 0.9726, -0.0001, -400, 0, 400, 100
9.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13108705251132, -0.9085416003067, -3.6891, -4.0854, 1.0407, 0.02, -0.0279, 2.9193, 0.5946, 0.608, 0.6013, -0.0001, -400, 0, 400, 100
9.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13101531222403, -0.90853988368966, -3.6898, -4.0854, 1.0406, 0.0206, -0.0263, 2.9197, 1.0948, 0.8863, 0.9905, -0.0001, -400, 0, 400, 100
9.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13091601069643, -0.90854984960527, -3.6908, -4.0855, 1.0405, 0.0206, -0.0254, 2.9207, 0.5571, 1.0256, 0.7914, 0, -400, 0, 400, 100
9.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13080862676359, -0.90856644357003, -3.6919, -4.0857, 1.0403, 0.02, -0.0268, 2.9213, 0.3077, 0.6126, 0.4601, 0.0001, -400, 0, 400, 100
9.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13074141643794, -0.90855623923538, -3.6926, -4.0856, 1.0401, 0.0196, -0.0275, 2.9214, 0.1002, 0.9392, 0.5197, 0.0002, -400, 0, 400, 100
9.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13072851796821, -0.90853964527062, -3.6927, -4.0854, 1.0399, 0.0194, -0.0274, 2.9213, 0.5471, 1.0149, 0.781, 0.0002, -400, 0, 400, 100
9.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13075617457614, -0.90854312618852, -3.6924, -4.0854, 1.0398, 0.0198, -0.0262, 2.9214, 0.5366, 1.0726, 0.8046, 0.0001, -400, 0, 400, 100
9.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13077989727001, -0.90856601441577, -3.6922, -4.0857, 1.0399, 0.0203, -0.0247, 2.9217, 0.5695, 1.1147, 0.8421, 0.0001, -400, 0, 400, 100
9.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13078576237824, -0.90858365742427, -3.6921, -4.0858, 1.04, 0.0208, -0.0231, 2.9219, 0.9533, 1.1433, 1.0483, 0.0001, -400, 0, 400, 100
9.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13075133466975, -0.90860482903448, -3.6925, -4.086, 1.0403, 0.0211, -0.0228, 2.9224, 0.6815, 1.1718, 0.9266, 0.0001, -400, 0, 400, 100
9.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13067949901485, -0.90861026498845, -3.6932, -4.0861, 1.0405, 0.0209, -0.0242, 2.9227, 0.2728, 1.1654, 0.7191, 0.0002, -400, 0, 400, 100
9.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13063143373763, -0.90861927722793, -3.6937, -4.0862, 1.0406, 0.0212, -0.0238, 2.9232, 0.457, 1.2112, 0.8341, 0.0002, -400, 0, 400, 100
9.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13056689370517, -0.90865318041454, -3.6943, -4.0865, 1.0405, 0.0211, -0.0247, 2.924, 0.3927, 1.2599, 0.8263, 0.0002, -400, 0, 400, 100
9.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13050910093136, -0.90869280565797, -3.6949, -4.0869, 1.0404, 0.0213, -0.0231, 2.9256, 0.9861, 1.1689, 1.0775, 0.0001, -400, 0, 400, 100
9.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.13035832473435, -0.90873748538491, -3.6964, -4.0874, 1.0402, 0.0216, -0.0214, 2.9284, 0.8868, 1.1744, 1.0306, -0.0001, -400, 0, 400, 100
10, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.1300522900625, -0.90882021678966, -3.6995, -4.0882, 1.04, 0.0215, -0.021, 2.9315, 0.6377, 1.405, 1.0214, -0.0001, -400, 0, 400, 100
10.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.12960129661807, -0.9088486840223, -3.704, -4.0885, 1.0399, 0.0206, -0.0259, 2.9352, 0.4709, 0.8, 0.6355, -0, -400, 0, 400, 100
10.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2133, 0.12920733300654, -0.90888120437852, -3.7079, -4.0888, 1.0397, 0.0199, -0.029, 2.9391, 0.5526, 0.7863, 0.6695, 0, -400, 0, 400, 100
