TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.8824765824825, -0.38237899757194, 3.8248, 1.1762, 0.7603, -0.0144, -0.049, -0.9614, 13.6373, 13.7331, 13.6852, -0.0001, -400, 0, 400, 100
5.4, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89225264502076, -0.37630329380664, 3.9225, 1.237, 0.7526, 0.007, -0.0468, -0.96, 13.8701, 13.9285, 13.8993, -0.0001, -400, 0, 400, 100
5.45, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90221291010458, -0.37004605778896, 4.0221, 1.2995, 0.745, 0.0224, -0.0452, -0.9593, 14.2895, 14.2969, 14.2932, -0, -400, 0, 400, 100
5.5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90760733148066, -0.36412731719459, 4.0761, 1.3587, 0.7398, 0.0195, -0.0488, -0.9619, 8.5798, 9.6657, 9.1228, -0.0025, -400, 0, 400, 100
5.55, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90439358595578, -0.36008870141735, 4.0439, 1.3991, 0.7388, -0.0368, -0.0762, -0.9813, -2.1788, 0.3763, -0.9012, -0.005, -400, 0, 400, 100
5.6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90116901620677, -0.35797771544974, 4.0117, 1.4202, 0.7403, -0.068, -0.0873, -0.9955, -2.1374, 0.2286, -0.9544, -0.0019, -400, 0, 400, 100
5.65, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89916786988806, -0.35748540398675, 3.9917, 1.4251, 0.7446, -0.058, -0.077, -0.9988, -1.077, 0.0623, -0.5073, -0.0007, -400, 0, 400, 100
5.7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.897888370301, -0.35793928230149, 3.9789, 1.4206, 0.7496, -0.0366, -0.065, -0.9977, -0.896, 0.1107, -0.3927, -0.0002, -400, 0, 400, 100
5.75, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.8970973913143, -0.35884824294709, 3.971, 1.4115, 0.7534, -0.0116, -0.0542, -0.9962, -0.7858, 0.1211, -0.3323, -0, -400, 0, 400, 100
5.8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89664954500112, -0.3598125764133, 3.9665, 1.4019, 0.7555, 0.0068, -0.0491, -0.9938, -0.6714, -0.0404, -0.3559, -0, -400, 0, 400, 100
5.85, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89647506995214, -0.3606401527217, 3.9647, 1.3936, 0.7555, 0.0214, -0.0461, -0.9916, 0.2569, 0.5057, 0.3813, -0, -400, 0, 400, 100
5.9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89656051933388, -0.36114454010876, 3.9656, 1.3886, 0.7541, 0.028, -0.0464, -0.9917, 0.9078, 1.0519, 0.9798, -0, -400, 0, 400, 100
5.95, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89690455799972, -0.36133041158755, 3.969, 1.3867, 0.7519, 0.032, -0.0452, -0.9926, 0.7049, 1.2406, 0.9727, -0.0001, -400, 0, 400, 100
6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89744629372843, -0.36114234665365, 3.9745, 1.3886, 0.7495, 0.0314, -0.0445, -0.994, 1.0929, 1.2484, 1.1707, -0.0001, -400, 0, 400, 100
6.05, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89809908504312, -0.36078208357255, 3.981, 1.3922, 0.7476, 0.0295, -0.0423, -0.9948, 1.6587, 0.9298, 1.2943, -0.0001, -400, 0, 400, 100
6.1, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89888813283564, -0.36026386788152, 3.9889, 1.3974, 0.7466, 0.0255, -0.0406, -0.9949, 2.0265, 1.1622, 1.5943, -0.0001, -400, 0, 400, 100
6.15, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.89983031717361, -0.35960673734043, 3.9983, 1.4039, 0.7465, 0.0219, -0.0385, -0.9949, 1.8457, 1.4478, 1.6467, -0, -400, 0, 400, 100
6.2, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90093198000332, -0.35885108013359, 4.0093, 1.4115, 0.7471, 0.0179, -0.0373, -0.9965, 2.0663, 1.6434, 1.8549, -0, -400, 0, 400, 100
6.25, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90225568247925, -0.35806379664192, 4.0225, 1.4194, 0.7479, 0.0181, -0.0348, -0.9965, 2.3022, 1.9669, 2.1346, -0, -400, 0, 400, 100
6.3, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90361595843498, -0.35720368805635, 4.0362, 1.428, 0.7488, 0.0182, -0.0338, -0.995, 2.3014, 2.0018, 2.1516, -0, -400, 0, 400, 100
6.35, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90447264570741, -0.35630902063183, 4.0447, 1.4369, 0.75, 0.0144, -0.036, -0.9943, 2.1106, 1.7788, 1.9447, -0.0001, -400, 0, 400, 100
6.4, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90412436318276, -0.35562363743522, 4.0412, 1.4438, 0.7512, 0.0036, -0.042, -0.9958, 0.878, 0.4312, 0.6546, -0.0007, -400, 0, 400, 100
6.45, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90368786561559, -0.35527895503798, 4.0369, 1.4472, 0.7519, -0.0018, -0.0449, -0.9973, 0.572, 0.6123, 0.5922, -0.0003, -400, 0, 400, 100
6.5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9034900255013, -0.35516952070145, 4.0349, 1.4483, 0.7519, -0.0035, -0.0463, -0.9963, 0.4932, 0.6397, 0.5664, -0.0001, -400, 0, 400, 100
6.55, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90355725966885, -0.35529402312092, 4.0356, 1.4471, 0.7514, 0.0016, -0.0438, -0.9931, 0.5345, 0.3685, 0.4515, -0.0001, -400, 0, 400, 100
6.6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90379629859218, -0.35550821878093, 4.038, 1.4449, 0.7506, 0.011, -0.0391, -0.9896, 0.5687, 0.5399, 0.5543, -0, -400, 0, 400, 100
6.65, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90401850513173, -0.35563530804693, 4.0402, 1.4436, 0.75, 0.0161, -0.0375, -0.9873, 0.6789, 0.6266, 0.6527, -0, -400, 0, 400, 100
6.7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9040831166899, -0.35568488728502, 4.0408, 1.4431, 0.7499, 0.0186, -0.0376, -0.9861, 0.8949, 0.5864, 0.7406, -0, -400, 0, 400, 100
6.75, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90401707461753, -0.35566553958042, 4.0402, 1.4433, 0.75, 0.018, -0.0387, -0.9853, 0.8432, 0.3836, 0.6134, -0.0001, -400, 0, 400, 100
6.8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90398889348773, -0.35562467455802, 4.0399, 1.4438, 0.7501, 0.0168, -0.039, -0.9847, 0.8486, 0.3966, 0.6226, -0.0001, -400, 0, 400, 100
6.85, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90403433615558, -0.35555360184403, 4.0403, 1.4445, 0.7502, 0.0162, -0.0381, -0.9833, 1.1867, 0.5246, 0.8556, -0, -400, 0, 400, 100
6.9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90409670657483, -0.35544221247141, 4.041, 1.4456, 0.7503, 0.015, -0.0374, -0.9813, 1.0125, 0.5673, 0.7899, -0.0001, -400, 0, 400, 100
6.95, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90411768744981, -0.35532921377032, 4.0412, 1.4467, 0.7505, 0.0132, -0.0372, -0.9795, 0.9884, 0.4611, 0.7248, -0.0002, -400, 0, 400, 100
7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90411639998703, -0.35523985431643, 4.0412, 1.4476, 0.7505, 0.0116, -0.0374, -0.9779, 1.011, 0.4555, 0.7333, -0.0003, -400, 0, 400, 100
7.05, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90410929509982, -0.35519355334006, 4.0411, 1.4481, 0.7505, 0.0108, -0.0378, -0.9766, 0.9444, 0.3698, 0.6571, -0.0003, -400, 0, 400, 100
7.1, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90408526246121, -0.35521229307612, 4.0408, 1.4479, 0.7504, 0.0109, -0.0381, -0.9757, 0.8606, 0.1118, 0.4862, -0.0001, -400, 0, 400, 100
7.15, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9040535050459, -0.35530031738342, 4.0405, 1.447, 0.7503, 0.0122, -0.038, -0.9752, 0.2691, 0.0956, 0.1823, -0.0001, -400, 0, 400, 100
7.2, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90402246288769, -0.35542299589729, 4.0402, 1.4458, 0.7501, 0.0136, -0.038, -0.9749, 0.2365, 0.1276, 0.182, -0.0001, -400, 0, 400, 100
7.25, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90398336216614, -0.35556822885175, 4.0398, 1.4443, 0.75, 0.0148, -0.0379, -0.9744, 0.2046, 0.1358, 0.1702, -0, -400, 0, 400, 100
7.3, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90392757211222, -0.35575669909801, 4.0393, 1.4424, 0.7498, 0.0181, -0.0363, -0.9741, 0.3043, 0.1426, 0.2234, -0, -400, 0, 400, 100
7.35, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90385309000605, -0.35590541297038, 4.0385, 1.4409, 0.7496, 0.0205, -0.0349, -0.9739, 0.4558, 0.0602, 0.258, -0, -400, 0, 400, 100
7.4, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90373883960503, -0.35596938079716, 4.0374, 1.4403, 0.7494, 0.0191, -0.036, -0.9734, 0.5291, 0.167, 0.348, -0, -400, 0, 400, 100
7.45, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90363131262076, -0.35601099683952, 4.0363, 1.4399, 0.7494, 0.0183, -0.0366, -0.9727, 0.5324, 0.216, 0.3742, -0, -400, 0, 400, 100
7.5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90351472571321, -0.35603519637145, 4.0351, 1.4396, 0.7494, 0.0176, -0.0368, -0.9718, 0.5199, 0.1926, 0.3562, -0, -400, 0, 400, 100
7.55, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90338431050169, -0.35606039726333, 4.0338, 1.4394, 0.7494, 0.0169, -0.0371, -0.9707, 0.546, 0.2156, 0.3808, -0, -400, 0, 400, 100
7.6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90326777127795, -0.35609546870321, 4.0327, 1.439, 0.7493, 0.0141, -0.0389, -0.9695, 0.4922, 0.4671, 0.4797, -0, -400, 0, 400, 100
7.65, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90323258062855, -0.35622013801601, 4.0323, 1.4378, 0.7491, 0.0144, -0.039, -0.9671, 0.5285, 0.2709, 0.3997, -0, -400, 0, 400, 100
7.7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90323482176747, -0.35637921119539, 4.0323, 1.4362, 0.7488, 0.0166, -0.038, -0.9642, 0.7158, 0.4416, 0.5787, -0, -400, 0, 400, 100
7.75, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90325532580438, -0.35651783994263, 4.0325, 1.4348, 0.7485, 0.0183, -0.0374, -0.9616, 0.7371, 0.5226, 0.6298, -0, -400, 0, 400, 100
7.8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90330773030802, -0.35655784665651, 4.0331, 1.4344, 0.7481, 0.0189, -0.0377, -0.9604, 1.0043, 0.6397, 0.822, -0, -400, 0, 400, 100
7.85, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90341578181416, -0.35647690339451, 4.0342, 1.4352, 0.7478, 0.0181, -0.0386, -0.9605, 1.21, 0.5111, 0.8605, 0, -400, 0, 400, 100
7.9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90351930335866, -0.3563602568822, 4.0352, 1.4364, 0.7477, 0.0167, -0.0394, -0.9605, 1.1304, 0.4556, 0.793, -0, -400, 0, 400, 100
7.95, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90356269562282, -0.35626921657413, 4.0356, 1.4373, 0.7479, 0.0157, -0.0397, -0.9597, 0.9161, 0.3009, 0.6085, -0, -400, 0, 400, 100
8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90359183042875, -0.35622833963077, 4.0359, 1.4377, 0.7483, 0.0156, -0.0395, -0.9586, 0.7955, 0.3449, 0.5702, -0, -400, 0, 400, 100
8.05, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9035900184441, -0.35621953004747, 4.0359, 1.4378, 0.7486, 0.0161, -0.0389, -0.9578, 0.7932, 0.1925, 0.4928, -0, -400, 0, 400, 100
8.1, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90353866298421, -0.35617272839113, 4.0354, 1.4383, 0.7489, 0.0151, -0.0394, -0.9569, 0.4686, 0.2435, 0.356, -0, -400, 0, 400, 100
8.15, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90348311134932, -0.35611206266797, 4.0348, 1.4389, 0.7489, 0.0146, -0.0397, -0.9559, 0.3799, 0.3217, 0.3508, -0, -400, 0, 400, 100
8.2, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90341349299143, -0.35606919492568, 4.0341, 1.4393, 0.7488, 0.0145, -0.0396, -0.9557, 0.5211, 0.2045, 0.3628, -0, -400, 0, 400, 100
8.25, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9033568923128, -0.35609822244305, 4.0336, 1.439, 0.7485, 0.0155, -0.0388, -0.9558, 0.5705, -0.0257, 0.2724, -0, -400, 0, 400, 100
8.3, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90331507361426, -0.35614336708711, 4.0331, 1.4386, 0.7483, 0.0148, -0.0393, -0.9559, 0.6744, 0.2492, 0.4618, -0, -400, 0, 400, 100
8.35, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90333300272561, -0.35620276918939, 4.0333, 1.438, 0.7481, 0.0166, -0.0381, -0.9557, 0.7028, 0.248, 0.4754, -0, -400, 0, 400, 100
8.4, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90332260765573, -0.3561580536996, 4.0332, 1.4384, 0.748, 0.0162, -0.0387, -0.9561, 0.8086, 0.1663, 0.4874, -0, -400, 0, 400, 100
8.45, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9032631936325, -0.35609351366713, 4.0326, 1.4391, 0.7481, 0.0146, -0.04, -0.9563, 0.7042, 0.236, 0.4701, -0, -400, 0, 400, 100
8.5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90323534628934, -0.35611213419368, 4.0323, 1.4389, 0.7481, 0.0143, -0.04, -0.9557, 0.6919, 0.3212, 0.5065, -0, -400, 0, 400, 100
8.55, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90324636124871, -0.35614856462205, 4.0325, 1.4385, 0.7481, 0.0148, -0.0393, -0.9557, 0.7325, 0.4067, 0.5696, -0, -400, 0, 400, 100
8.6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9033202711492, -0.35619124162911, 4.0332, 1.4381, 0.7481, 0.0159, -0.0382, -0.9554, 0.7421, 0.2175, 0.4798, -0, -400, 0, 400, 100
8.65, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90340262108349, -0.35618665206271, 4.034, 1.4381, 0.7481, 0.0167, -0.0375, -0.9557, 0.8387, 0.2402, 0.5394, -0, -400, 0, 400, 100
8.7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9034379071005, -0.35610474320363, 4.0344, 1.4389, 0.7481, 0.0156, -0.0382, -0.9564, 0.8725, 0.29, 0.5813, -0, -400, 0, 400, 100
8.75, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.903440005188, -0.35608346430486, 4.0344, 1.4392, 0.7482, 0.0158, -0.0382, -0.9561, 0.7555, 0.2848, 0.5202, -0, -400, 0, 400, 100
8.8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90338164020851, -0.35609626740697, 4.0338, 1.439, 0.7482, 0.0154, -0.0385, -0.9554, 0.7259, 0.1698, 0.4479, -0, -400, 0, 400, 100
8.85, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90329657229723, -0.3561038372113, 4.033, 1.439, 0.7482, 0.0149, -0.0389, -0.9555, 0.823, 0.1206, 0.4718, -0, -400, 0, 400, 100
8.9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90320978776891, -0.35611643765724, 4.0321, 1.4388, 0.7482, 0.015, -0.0389, -0.9558, 0.7158, 0.1657, 0.4408, -0, -400, 0, 400, 100
8.95, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9030913411929, -0.35612971759742, 4.0309, 1.4387, 0.7481, 0.0139, -0.0397, -0.9562, 0.6594, 0.1236, 0.3915, -0, -400, 0, 400, 100
9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90304766282589, -0.35620474806738, 4.0305, 1.4379, 0.7481, 0.0162, -0.0382, -0.9557, 0.6733, 0.2561, 0.4647, 0, -400, 0, 400, 100
9.05, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90303702933699, -0.35624175070143, 4.0304, 1.4376, 0.7481, 0.0173, -0.0376, -0.9555, 0.7351, 0.2936, 0.5143, -0, -400, 0, 400, 100
9.1, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90303803069693, -0.35624625682117, 4.0304, 1.4375, 0.7481, 0.0172, -0.0376, -0.9562, 0.7905, 0.3031, 0.5468, -0, -400, 0, 400, 100
9.15, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90307045568553, -0.35622867341742, 4.0307, 1.4377, 0.7481, 0.0181, -0.037, -0.9567, 0.832, 0.3287, 0.5804, 0, -400, 0, 400, 100
9.2, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90310984250992, -0.35617469534816, 4.0311, 1.4383, 0.7482, 0.0172, -0.0376, -0.9564, 0.8013, 0.3751, 0.5882, -0, -400, 0, 400, 100
9.25, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90317536006042, -0.3561405060587, 4.0317, 1.4386, 0.7483, 0.0169, -0.0377, -0.9565, 0.9318, 0.4343, 0.683, 0, -400, 0, 400, 100
9.3, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90324640893251, -0.3561003562934, 4.0325, 1.439, 0.7482, 0.0166, -0.0377, -0.9563, 0.8942, 0.4292, 0.6617, 0, -400, 0, 400, 100
9.35, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90329595240775, -0.35606116020424, 4.033, 1.4394, 0.7482, 0.0159, -0.0379, -0.9559, 0.779, 0.3622, 0.5706, -0, -400, 0, 400, 100
9.4, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90330849324893, -0.35604788026405, 4.0331, 1.4395, 0.7481, 0.0153, -0.0381, -0.9557, 0.7467, 0.2836, 0.5152, -0, -400, 0, 400, 100
9.45, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90327482848135, -0.35605467520652, 4.0327, 1.4395, 0.748, 0.0146, -0.0385, -0.9557, 0.7709, 0.2032, 0.487, -0, -400, 0, 400, 100
9.5, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90320368424165, -0.35607660975763, 4.032, 1.4392, 0.7479, 0.0137, -0.0391, -0.9558, 0.8482, 0.0715, 0.4599, -0, -400, 0, 400, 100
9.55, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90310278530652, -0.3561028000885, 4.031, 1.439, 0.7478, 0.0137, -0.0392, -0.9558, 0.8087, 0.0884, 0.4485, -0, -400, 0, 400, 100
9.6, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.9030420838205, -0.35616791232665, 4.0304, 1.4383, 0.7479, 0.0151, -0.0387, -0.9557, 0.7544, 0.2679, 0.5111, 0, -400, 0, 400, 100
9.65, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90303383452193, -0.35624532698694, 4.0303, 1.4375, 0.748, 0.0168, -0.0377, -0.956, 0.8512, 0.27, 0.5606, 0, -400, 0, 400, 100
9.7, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90304260834238, -0.35626595023336, 4.0304, 1.4373, 0.7481, 0.0181, -0.0371, -0.9557, 0.8728, 0.3062, 0.5895, 0, -400, 0, 400, 100
9.75, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90305286036083, -0.3562369703998, 4.0305, 1.4376, 0.7482, 0.0176, -0.0375, -0.9563, 0.9033, 0.3384, 0.6209, 0, -400, 0, 400, 100
9.8, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90308695428267, -0.35619022834821, 4.0309, 1.4381, 0.7482, 0.0171, -0.0378, -0.9568, 0.9005, 0.3564, 0.6285, 0, -400, 0, 400, 100
9.85, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90314756040108, -0.35617085680171, 4.0315, 1.4383, 0.7483, 0.0169, -0.0377, -0.9569, 0.9396, 0.3825, 0.661, 0, -400, 0, 400, 100
9.9, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90322790761549, -0.35616928323609, 4.0323, 1.4383, 0.7482, 0.0169, -0.0373, -0.9569, 0.8714, 0.4526, 0.662, 0, -400, 0, 400, 100
9.95, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90330653821285, -0.35615571719306, 4.0331, 1.4384, 0.7481, 0.017, -0.0369, -0.9568, 0.8255, 0.3871, 0.6063, 0, -400, 0, 400, 100
10, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90333290735799, -0.35610922548146, 4.0333, 1.4389, 0.748, 0.0164, -0.0373, -0.9567, 0.7549, 0.2973, 0.5261, 0, -400, 0, 400, 100
10.05, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90331531203329, -0.35606681073534, 4.0331, 1.4393, 0.748, 0.0155, -0.038, -0.9561, 0.7539, 0.2895, 0.5217, 0, -400, 0, 400, 100
10.1, 0.30905911266158, -0.78012722516484, -1.9094, -2.8013, 1.1547, 0.90325346613591, -0.35603588778665, 4.0325, 1.4396, 0.748, 0.0144, -0.0391, -0.9555, 0.7262, 0.1908, 0.4585, 0, -400, 0, 400, 100
