TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.53106317782531, -0.60911626170399, 0.3106, -1.0912, 0.8276, -0.0557, 0.0996, -2.6601, 22.9386, 10.9404, 16.9395, 0.0002, -400, 0, 400, 100
5.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.53643950021648, -0.61645651618293, 0.3644, -1.1646, 0.8176, -0.0887, 0.1165, -2.6604, 12.7754, 11.3059, 12.0407, 0.0001, -400, 0, 400, 100
5.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.54043120406857, -0.62481517756496, 0.4043, -1.2481, 0.8051, -0.0852, 0.073, -2.6631, 13.3701, 16.6715, 15.0208, -0.0002, -400, 0, 400, 100
5.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.54372148210331, -0.63327018407857, 0.4372, -1.3327, 0.7914, -0.0876, 0.0343, -2.6644, 12.0756, 11.1361, 11.6058, -0.0001, -400, 0, 400, 100
5.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.54688022137684, -0.64168361031267, 0.4688, -1.4168, 0.7855, -0.0839, -0.0014, -2.6619, 10.5678, 11.2522, 10.91, -0, -400, 0, 400, 100
5.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.55047894807615, -0.64980721436923, 0.5048, -1.4981, 0.7898, -0.0823, -0.0164, -2.6581, 10.2036, 10.6962, 10.4499, 0.0001, -400, 0, 400, 100
5.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.55451000000954, -0.65795927373748, 0.5451, -1.5796, 0.8008, -0.0772, -0.0211, -2.6546, 10.8259, 10.7631, 10.7945, 0.0002, -400, 0, 400, 100
5.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.55925386524938, -0.66620782128872, 0.5925, -1.6621, 0.8099, -0.0783, -0.0024, -2.6544, 11.8225, 11.1634, 11.4929, 0.0001, -400, 0, 400, 100
5.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.56369942059406, -0.67464693717372, 0.637, -1.7465, 0.8146, -0.0722, -0.0027, -2.6529, 11.1563, 11.4521, 11.3042, 0, -400, 0, 400, 100
5.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.56772451801208, -0.6831876791719, 0.6772, -1.8319, 0.8176, -0.0643, -0.0121, -2.6487, 10.9809, 10.8513, 10.9161, 0, -400, 0, 400, 100
5.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.57166982253994, -0.69167940221672, 0.7167, -1.9168, 0.8194, -0.0622, -0.0212, -2.6445, 11.0749, 11.3943, 11.2346, 0, -400, 0, 400, 100
5.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.57574035666534, -0.69995825282717, 0.7574, -1.9996, 0.8205, -0.0664, -0.0271, -2.6433, 10.9826, 11.5129, 11.2478, -0, -400, 0, 400, 100
5.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.58003473050066, -0.70804566487439, 0.8003, -2.0805, 0.8232, -0.0694, -0.0256, -2.642, 11.0018, 10.4759, 10.7389, 0, -400, 0, 400, 100
6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.58462998319623, -0.716007620826, 0.8463, -2.1601, 0.8277, -0.0722, -0.0175, -2.6417, 11.137, 10.581, 10.859, 0.0001, -400, 0, 400, 100
6.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.5897042435727, -0.72397467894493, 0.897, -2.2397, 0.8305, -0.0783, -0.0006, -2.6419, 11.8328, 11.5228, 11.6778, 0.0001, -400, 0, 400, 100
6.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.59472367353186, -0.73201066400655, 0.9472, -2.3201, 0.8313, -0.0824, 0.0083, -2.6404, 10.9143, 11.7421, 11.3282, 0, -400, 0, 400, 100
6.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.59943567406783, -0.74013066793569, 0.9944, -2.4013, 0.8336, -0.0837, 0.0091, -2.6398, 11.0643, 10.8799, 10.9721, -0, -400, 0, 400, 100
6.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.60375667334876, -0.7481553519351, 1.0376, -2.4815, 0.8385, -0.0817, 0.0013, -2.6409, 11.0249, 10.6959, 10.8604, 0, -400, 0, 400, 100
6.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.60819372309441, -0.755963003088, 1.0819, -2.5596, 0.8473, -0.086, 0.0035, -2.6451, 10.6354, 10.6789, 10.6571, 0, -400, 0, 400, 100
6.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.61267913614108, -0.76392874990225, 1.1268, -2.6393, 0.8551, -0.0897, 0.0038, -2.6481, 10.9955, 11.3315, 11.1635, 0.0001, -400, 0, 400, 100
6.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.61696713822773, -0.77220754090794, 1.1697, -2.7221, 0.8579, -0.0905, -0.0052, -2.648, 11.2271, 11.7703, 11.4987, 0.0001, -400, 0, 400, 100
6.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.62101029588756, -0.78056346047108, 1.2101, -2.8056, 0.8585, -0.0869, -0.0233, -2.6447, 10.6975, 11.3028, 11.0002, 0, -400, 0, 400, 100
6.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.62499907016577, -0.78886976503327, 1.25, -2.8887, 0.8596, -0.0838, -0.037, -2.6417, 10.6247, 10.9804, 10.8025, 0, -400, 0, 400, 100
6.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.62909125869991, -0.79711012289071, 1.2909, -2.9711, 0.8623, -0.0806, -0.0409, -2.6402, 11.2674, 10.5456, 10.9065, 0, -400, 0, 400, 100
6.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.6334637684131, -0.80530708848398, 1.3346, -3.0531, 0.8662, -0.079, -0.0337, -2.6401, 11.5125, 10.879, 11.1957, 0.0001, -400, 0, 400, 100
6.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.63799858188359, -0.81337354349812, 1.38, -3.1337, 0.8702, -0.0792, -0.025, -2.6403, 10.8203, 11.2182, 11.0192, 0, -400, 0, 400, 100
6.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.64239701966671, -0.82142555031881, 1.424, -3.2142, 0.8756, -0.0778, -0.0263, -2.6416, 11.1084, 10.8243, 10.9663, -0, -400, 0, 400, 100
6.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.64704366358502, -0.82949372195, 1.4704, -3.2949, 0.8787, -0.0844, -0.0184, -2.6455, 11.6798, 11.1404, 11.4101, 0, -400, 0, 400, 100
6.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.65145794431294, -0.83758006111157, 1.5146, -3.3758, 0.8806, -0.085, -0.0224, -2.648, 11.7087, 11.0222, 11.3655, 0, -400, 0, 400, 100
6.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.65582715192252, -0.84549950694944, 1.5583, -3.455, 0.8847, -0.0907, -0.0201, -2.648, 10.8713, 10.9876, 10.9295, 0.0001, -400, 0, 400, 100
6.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.65983665673572, -0.85339315584785, 1.5984, -3.5339, 0.8918, -0.09, -0.0287, -2.6464, 10.3859, 10.8038, 10.5948, 0.0001, -400, 0, 400, 100
6.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.66382155670463, -0.86140153198534, 1.6382, -3.614, 0.9007, -0.0841, -0.035, -2.6446, 10.4825, 10.392, 10.4373, 0.0001, -400, 0, 400, 100
6.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.66815367823349, -0.869394816198, 1.6815, -3.6939, 0.9076, -0.0802, -0.0317, -2.6433, 10.6411, 11.0565, 10.8488, 0.0001, -400, 0, 400, 100
7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.67266042978369, -0.87740893823421, 1.7266, -3.7741, 0.9112, -0.0777, -0.0289, -2.6423, 10.4226, 10.6912, 10.5569, 0.0001, -400, 0, 400, 100
7.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.67727036909174, -0.88536634038227, 1.7727, -3.8537, 0.9128, -0.0762, -0.0231, -2.6421, 10.607, 10.3862, 10.4966, 0, -400, 0, 400, 100
7.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.68195696011917, -0.89322935243483, 1.8196, -3.9323, 0.9146, -0.0778, -0.0127, -2.6424, 10.4577, 10.559, 10.5084, -0, -400, 0, 400, 100
7.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.68637194418324, -0.90123358008114, 1.8637, -4.0123, 0.9155, -0.0738, -0.0108, -2.6422, 10.4662, 10.7547, 10.6105, -0, -400, 0, 400, 100
7.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69025632668748, -0.90656133949535, 1.9026, -4.0656, 0.9171, -0.0671, -0.018, -2.6421, 7.7977, 8.1001, 7.9489, -0.0025, -400, 0, 400, 100
7.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69361313555362, -0.90487066244252, 1.9361, -4.0487, 0.9187, -0.0952, 0.0321, -2.6519, 0.0479, -0.1018, -0.027, -0.0043, -400, 0, 400, 100
7.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69547678561551, -0.90255003461844, 1.9548, -4.0255, 0.9215, -0.1153, 0.0543, -2.6634, -0.9278, -1.9715, -1.4496, -0.0022, -400, 0, 400, 100
7.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69553596121971, -0.90157409014528, 1.9554, -4.0157, 0.9189, -0.0938, 0.0178, -2.6655, -1.127, -0.1523, -0.6397, -0.0008, -400, 0, 400, 100
7.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69548074337147, -0.90093884647149, 1.9548, -4.0094, 0.9134, -0.081, 0.0079, -2.6585, -0.6521, 0.2543, -0.1989, -0.0002, -400, 0, 400, 100
7.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69549296234696, -0.90039982871977, 1.9549, -4.004, 0.9088, -0.0745, 0.0059, -2.6503, -0.7129, 0.6414, -0.0357, 0, -400, 0, 400, 100
7.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69562545180407, -0.89996018402135, 1.9563, -3.9996, 0.9061, -0.0712, 0.0045, -2.6425, -0.0352, 0.1883, 0.0765, 0.0002, -400, 0, 400, 100
7.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69589606932844, -0.89967551169493, 1.959, -3.9967, 0.9052, -0.0719, 0.0054, -2.635, 0.3631, 0.5171, 0.4401, 0.0002, -400, 0, 400, 100
7.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.6962497043604, -0.8995907537284, 1.9625, -3.9959, 0.9061, -0.0748, 0.0067, -2.6289, 0.7361, 1.3273, 1.0317, 0.0002, -400, 0, 400, 100
7.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69654181536067, -0.89976997331614, 1.9654, -3.9977, 0.9078, -0.076, 0.0042, -2.6256, 1.2545, 1.1811, 1.2178, 0, -400, 0, 400, 100
7.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69676188804987, -0.90024042175373, 1.9676, -4.0024, 0.9097, -0.076, 0.0002, -2.6258, 1.5103, 1.4608, 1.4855, -0, -400, 0, 400, 100
7.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69697043317877, -0.90098433682315, 1.9697, -4.0098, 0.9113, -0.0733, -0.0075, -2.6268, 1.7369, 1.8677, 1.8023, 0, -400, 0, 400, 100
7.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69726683572166, -0.90196662324261, 1.9727, -4.0197, 0.9122, -0.0708, -0.0143, -2.6268, 1.5763, 1.8571, 1.7167, 0, -400, 0, 400, 100
7.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69765870124569, -0.903203350455, 1.9766, -4.032, 0.9123, -0.0679, -0.0212, -2.6256, 1.6983, 2.5814, 2.1398, 0, -400, 0, 400, 100
7.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69816871532195, -0.90407553496463, 1.9817, -4.0407, 0.9115, -0.0678, -0.0214, -2.6249, 1.3546, 1.7875, 1.5711, -0.0001, -400, 0, 400, 100
7.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69867422327847, -0.90373421427577, 1.9867, -4.0373, 0.9102, -0.0728, -0.0102, -2.6241, 0.1187, 0.2914, 0.2051, -0.0003, -400, 0, 400, 100
8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69896993440616, -0.90337567973267, 1.9897, -4.0337, 0.9087, -0.0744, -0.0049, -2.6207, -0.1071, 0.1843, 0.0386, -0.0002, -400, 0, 400, 100
8.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69912597966381, -0.90326376583818, 1.9913, -4.0326, 0.9074, -0.0723, -0.0075, -2.614, -0.03, 0.6547, 0.3123, -0, -400, 0, 400, 100
8.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69924628590829, -0.90339437178492, 1.9925, -4.0339, 0.9065, -0.0694, -0.0129, -2.6074, 0.2014, 1.0767, 0.639, 0, -400, 0, 400, 100
8.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.6994372118706, -0.90372548813913, 1.9944, -4.0372, 0.906, -0.0665, -0.0193, -2.6019, 0.4883, 0.8141, 0.6512, -0.0002, -400, 0, 400, 100
8.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69965931112158, -0.90385542651258, 1.9966, -4.0385, 0.9057, -0.0677, -0.0178, -2.6, 0.4636, 1.3461, 0.9049, -0.0011, -400, 0, 400, 100
8.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69973251768592, -0.90379043348395, 1.9973, -4.0379, 0.9057, -0.0678, -0.0171, -2.6004, 0.2119, 0.9083, 0.5601, -0.0014, -400, 0, 400, 100
8.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69977645831386, -0.90369477976757, 1.9978, -4.0369, 0.9061, -0.068, -0.0164, -2.6011, 0.2169, 0.0587, 0.1378, -0.0011, -400, 0, 400, 100
8.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69984962911535, -0.90364943246733, 1.9985, -4.0365, 0.9066, -0.0695, -0.0143, -2.5994, 0.2168, 0.5858, 0.4013, -0.0006, -400, 0, 400, 100
8.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69988090969259, -0.90367184385651, 1.9988, -4.0367, 0.9072, -0.0694, -0.0152, -2.5974, 0.2236, 0.9967, 0.6101, -0.0004, -400, 0, 400, 100
8.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69991114122608, -0.90368853318888, 1.9991, -4.0369, 0.9077, -0.0699, -0.0155, -2.5965, 0.2854, 0.792, 0.5387, -0.0003, -400, 0, 400, 100
8.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69990627747779, -0.90367866264088, 1.9991, -4.0368, 0.908, -0.0709, -0.015, -2.5947, 0.2217, 0.6213, 0.4215, -0.0002, -400, 0, 400, 100
8.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69985395642082, -0.90369616259797, 1.9985, -4.037, 0.9083, -0.0702, -0.017, -2.5922, 0.1993, 0.488, 0.3437, -0.0001, -400, 0, 400, 100
8.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69983037677837, -0.90373268839395, 1.9983, -4.0373, 0.9082, -0.0685, -0.0198, -2.5897, 0.2249, 0.7867, 0.5058, -0.0001, -400, 0, 400, 100
8.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.69991319162978, -0.90374580144081, 1.9991, -4.0375, 0.9078, -0.0698, -0.0169, -2.5882, 0.2775, 0.8436, 0.5605, -0, -400, 0, 400, 100
8.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.6999795913307, -0.90374055622207, 1.9998, -4.0374, 0.9072, -0.0707, -0.0143, -2.5868, 0.2171, 0.8776, 0.5473, 0.0001, -400, 0, 400, 100
8.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70001602175907, -0.90373545405474, 2.0002, -4.0373, 0.9067, -0.0708, -0.0129, -2.5858, 0.2294, 0.7365, 0.4829, 0.0001, -400, 0, 400, 100
8.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70002942090878, -0.9037365507823, 2.0003, -4.0374, 0.9064, -0.0706, -0.013, -2.5846, 0.226, 0.3904, 0.3082, 0.0001, -400, 0, 400, 100
8.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70004863748291, -0.90374813794735, 2.0005, -4.0375, 0.9063, -0.0701, -0.0145, -2.5837, 0.2732, 0.8745, 0.5739, 0, -400, 0, 400, 100
8.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70009493845928, -0.90376182319989, 2.0009, -4.0376, 0.9065, -0.0705, -0.0148, -2.5829, 0.293, 0.5435, 0.4183, 0.0001, -400, 0, 400, 100
8.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.700154233273, -0.90374174831724, 2.0015, -4.0374, 0.9067, -0.0724, -0.0128, -2.5821, 0.2817, 0.6171, 0.4494, 0.0002, -400, 0, 400, 100
9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70016455681716, -0.90372777696185, 2.0016, -4.0373, 0.9069, -0.0724, -0.0132, -2.5809, 0.2161, 0.8784, 0.5473, 0.0003, -400, 0, 400, 100
9.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70018408333604, -0.90372262711072, 2.0018, -4.0372, 0.9069, -0.0741, -0.0104, -2.5791, 0.2007, 0.6109, 0.4058, 0.0003, -400, 0, 400, 100
9.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70011050722219, -0.90377193216692, 2.0011, -4.0377, 0.9068, -0.0734, -0.0117, -2.5772, 0.2307, 0.9853, 0.608, 0.0002, -400, 0, 400, 100
9.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70000767709289, -0.90382467045721, 2.0001, -4.0382, 0.9068, -0.0713, -0.016, -2.5752, 0.1726, 0.5352, 0.3539, 0.0001, -400, 0, 400, 100
9.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70000798703763, -0.90385761996769, 2.0001, -4.0386, 0.9068, -0.07, -0.0193, -2.5732, 0.4746, 0.3606, 0.4176, 0, -400, 0, 400, 100
9.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70016298325154, -0.90386801503757, 2.0016, -4.0387, 0.9068, -0.0703, -0.0199, -2.5708, 0.8348, 0.2834, 0.5591, -0.0001, -400, 0, 400, 100
9.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70038788392617, -0.90384116905435, 2.0039, -4.0384, 0.9068, -0.0718, -0.0184, -2.569, 0.7639, 0.1864, 0.4752, -0.0002, -400, 0, 400, 100
9.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70055792438111, -0.90376768830812, 2.0056, -4.0377, 0.9067, -0.0733, -0.0164, -2.5681, 0.34, 0.0697, 0.2048, -0.0003, -400, 0, 400, 100
9.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70062959314269, -0.90373922107548, 2.0063, -4.0374, 0.9066, -0.0733, -0.0167, -2.5671, 0.2653, 0.0275, 0.1464, -0.0002, -400, 0, 400, 100
9.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70063133360163, -0.9037351679519, 2.0063, -4.0373, 0.9064, -0.0721, -0.0185, -2.5662, 0.1997, 0.0022, 0.101, -0.0001, -400, 0, 400, 100
9.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70065274363087, -0.90370779744682, 2.0065, -4.0371, 0.9061, -0.0705, -0.0206, -2.5642, 0.2045, 0.3835, 0.294, -0, -400, 0, 400, 100
9.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70077786593984, -0.90359750480176, 2.0078, -4.036, 0.9058, -0.0716, -0.0182, -2.5622, 0.2765, 0.4673, 0.3719, -0, -400, 0, 400, 100
9.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70086784528321, -0.90351229383906, 2.0087, -4.0351, 0.9058, -0.073, -0.0164, -2.5627, 0.5624, 0.3373, 0.4498, -0, -400, 0, 400, 100
9.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.7008522288365, -0.90356279099043, 2.0085, -4.0356, 0.9062, -0.0724, -0.0184, -2.5633, 0.5898, 0.0918, 0.3408, -0, -400, 0, 400, 100
9.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.700864936571, -0.90369601954655, 2.0086, -4.037, 0.9067, -0.0719, -0.0206, -2.5645, 0.7972, 0.323, 0.5601, -0, -400, 0, 400, 100
9.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70090897256655, -0.90378742940412, 2.0091, -4.0379, 0.9071, -0.072, -0.0211, -2.5646, 0.4711, 0.9062, 0.6887, 0, -400, 0, 400, 100
9.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70093457877079, -0.90374460934564, 2.0093, -4.0374, 0.9073, -0.0726, -0.0201, -2.5643, 0.2184, 0.5524, 0.3854, -0, -400, 0, 400, 100
9.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70089688472154, -0.90368662583661, 2.009, -4.0369, 0.9073, -0.0725, -0.02, -2.5644, 0.1741, 0.4069, 0.2905, -0, -400, 0, 400, 100
9.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70083389441279, -0.90362015460998, 2.0083, -4.0362, 0.9071, -0.072, -0.0201, -2.5643, 0.1079, 0.1265, 0.1172, 0, -400, 0, 400, 100
9.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.700801517108, -0.90358505932819, 2.008, -4.0358, 0.9068, -0.072, -0.0198, -2.5639, -0.0247, 0.1136, 0.0444, 0, -400, 0, 400, 100
10, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70080452118782, -0.90362306332219, 2.008, -4.0362, 0.9066, -0.0714, -0.0208, -2.564, 0.4402, 0.0791, 0.2597, 0, -400, 0, 400, 100
10.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70087447333235, -0.9036858152119, 2.0087, -4.0369, 0.9066, -0.0723, -0.0197, -2.5641, 0.1169, 0.5875, 0.3522, 0, -400, 0, 400, 100
10.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.143, 0.70092978654821, -0.90374060390588, 2.0093, -4.0374, 0.9065, -0.073, -0.0189, -2.564, 0.2583, 0.6964, 0.4774, 0, -400, 0, 400, 100
