TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.33584561032412, -0.71029095228377, -1.6415, -2.1029, 0.8421, -0.014, 0.0218, 2.1427, 11.315, 11.4275, 11.3713, -0, -400, 0, 400, 100
5.4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.32787248444077, -0.71589446715253, -1.7213, -2.1589, 0.8406, 0.0007, 0.0301, 2.1405, 11.4111, 11.0136, 11.2124, -0.0001, -400, 0, 400, 100
5.45, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.31977483229605, -0.72153474623632, -1.8022, -2.2153, 0.8396, 0.0114, 0.0359, 2.1385, 11.476, 11.1074, 11.2917, -0, -400, 0, 400, 100
5.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.31150893976009, -0.72685728427369, -1.8849, -2.2686, 0.8404, 0.0041, 0.0329, 2.1384, 11.2911, 11.8046, 11.5479, -0.0001, -400, 0, 400, 100
5.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.30305197821041, -0.73201710132046, -1.9695, -2.3202, 0.8418, -0.0078, 0.0302, 2.1397, 11.9229, 11.8019, 11.8624, -0, -400, 0, 400, 100
5.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.29438995244971, -0.73727400259781, -2.0561, -2.3727, 0.8409, -0.015, 0.0283, 2.1406, 11.841, 12.0271, 11.934, 0.0001, -400, 0, 400, 100
5.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.28598448941133, -0.74293812358498, -2.1402, -2.4294, 0.8393, -0.0056, 0.0351, 2.1398, 12.4266, 11.7388, 12.0827, 0, -400, 0, 400, 100
5.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.27773647830291, -0.74867841945347, -2.2226, -2.4868, 0.8402, 0.0012, 0.0383, 2.1382, 11.4181, 12.0113, 11.7147, -0, -400, 0, 400, 100
5.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.26903063112379, -0.75366931661475, -2.3097, -2.5367, 0.8431, -0.0219, 0.0231, 2.1394, 11.6311, 12.3952, 12.0132, -0, -400, 0, 400, 100
5.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.25996591561492, -0.75847021764797, -2.4003, -2.5847, 0.8437, -0.0448, 0.0107, 2.1404, 12.0285, 11.8478, 11.9381, -0, -400, 0, 400, 100
5.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.25114374378918, -0.76398432537904, -2.4886, -2.6398, 0.8414, -0.0424, 0.0145, 2.1412, 12.3313, 12.1266, 12.2289, -0, -400, 0, 400, 100
5.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.24251724246453, -0.76999823093077, -2.5748, -2.7, 0.8361, -0.0247, 0.0234, 2.1417, 12.2033, 12.6711, 12.4372, -0, -400, 0, 400, 100
5.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.23371867412314, -0.77569439543609, -2.6628, -2.7569, 0.8323, -0.0228, 0.024, 2.1417, 12.2946, 12.4241, 12.3593, -0.0001, -400, 0, 400, 100
6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.2249274729299, -0.78135353346545, -2.7507, -2.8135, 0.8317, -0.0193, 0.0308, 2.1408, 12.4242, 12.3377, 12.3809, -0, -400, 0, 400, 100
6.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.21598468491494, -0.78671626895193, -2.8401, -2.8672, 0.8339, -0.0297, 0.032, 2.1396, 12.4173, 12.1443, 12.2808, -0, -400, 0, 400, 100
6.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.20693863761642, -0.79199164770441, -2.9306, -2.9199, 0.8386, -0.0407, 0.0292, 2.138, 12.5932, 12.2267, 12.4099, -0, -400, 0, 400, 100
6.15, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.19784159248656, -0.79767174276684, -3.0216, -2.9767, 0.8422, -0.0405, 0.029, 2.1377, 12.5524, 12.6013, 12.5769, -0.0001, -400, 0, 400, 100
6.2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.18885033388201, -0.80397487444854, -3.1115, -3.0397, 0.8413, -0.0265, 0.0344, 2.1378, 12.8081, 12.9709, 12.8895, -0, -400, 0, 400, 100
6.25, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.17981234514684, -0.81051692584405, -3.2019, -3.1052, 0.837, -0.0089, 0.0351, 2.1373, 12.4302, 12.6351, 12.5327, -0.0001, -400, 0, 400, 100
6.3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.17045144167221, -0.81634779710349, -3.2955, -3.1635, 0.8342, -0.0133, 0.021, 2.1374, 12.465, 12.8745, 12.6697, -0.0002, -400, 0, 400, 100
6.35, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.16077351240828, -0.82165386038563, -3.3923, -3.2165, 0.8334, -0.0307, 0.004, 2.1382, 13.3216, 12.9158, 13.1187, -0.0001, -400, 0, 400, 100
6.4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.15136347077078, -0.82747669692363, -3.4864, -3.2748, 0.832, -0.0251, 0.0072, 2.1372, 13.7099, 12.7372, 13.2236, -0, -400, 0, 400, 100
6.45, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.14232345547381, -0.83356584752244, -3.5768, -3.3357, 0.8307, -0.0201, 0.019, 2.1369, 13.0994, 13.1223, 13.1108, 0, -400, 0, 400, 100
6.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.13319548739526, -0.83922884794015, -3.668, -3.3923, 0.8322, -0.0304, 0.0241, 2.1384, 12.8384, 12.8965, 12.8674, -0, -400, 0, 400, 100
6.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.12386994146336, -0.84458538453175, -3.7613, -3.4458, 0.837, -0.0443, 0.0231, 2.1402, 12.807, 13.0922, 12.9496, -0, -400, 0, 400, 100
6.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.11427448134323, -0.84983441798099, -3.8572, -3.4983, 0.8421, -0.059, 0.0132, 2.1437, 13.1362, 13.1524, 13.1443, -0, -400, 0, 400, 100
6.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.10466481144869, -0.85534297054857, -3.9533, -3.5534, 0.8455, -0.062, 0.0057, 2.1476, 13.3233, 12.9908, 13.157, -0, -400, 0, 400, 100
6.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095276966623243, -0.86152150444318, -4.0472, -3.6152, 0.845, -0.0455, 0.0078, 2.1488, 13.6172, 12.9499, 13.2836, -0, -400, 0, 400, 100
6.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.092097934909696, -0.86754997739788, -4.079, -3.6755, 0.8444, 0.0001, 0.0253, 2.1422, 9.1144, 8.082, 8.5982, -0.0025, -400, 0, 400, 100
6.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095048561188815, -0.87132677331309, -4.0495, -3.7133, 0.8417, 0.0402, 0.034, 2.1239, 2.1592, -1.1508, 0.5042, -0.0037, -400, 0, 400, 100
6.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.097378296619981, -0.87347540564614, -4.0262, -3.7347, 0.8346, 0.0514, 0.0317, 2.1099, 1.864, -1.2652, 0.2994, -0.0014, -400, 0, 400, 100
6.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.098630139599113, -0.87457818904531, -4.0137, -3.7458, 0.8269, 0.0397, 0.0285, 2.1014, 1.4313, -0.7916, 0.3198, -0.0005, -400, 0, 400, 100
6.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.099043605887615, -0.87512965227061, -4.0096, -3.7513, 0.8205, 0.019, 0.0289, 2.0955, 1.1573, -0.0183, 0.5695, -0.0001, -400, 0, 400, 100
7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.098679826125767, -0.87545135107298, -4.0132, -3.7545, 0.8166, -0.0006, 0.0331, 2.095, 1.888, 1.452, 1.67, 0, -400, 0, 400, 100
7.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.097568030487119, -0.87573669097269, -4.0243, -3.7574, 0.8154, -0.0198, 0.0352, 2.0962, 2.8365, 2.8647, 2.8506, 0.0001, -400, 0, 400, 100
7.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095861331675208, -0.87621531718315, -4.0414, -3.7621, 0.816, -0.0345, 0.0354, 2.0959, 2.8242, 2.7066, 2.7654, -0, -400, 0, 400, 100
7.15, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095390406399548, -0.8768918550336, -4.0461, -3.7689, 0.8183, -0.0346, 0.0374, 2.0932, 2.6067, 2.0362, 2.3214, -0.0003, -400, 0, 400, 100
7.2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095904533204142, -0.87751951698211, -4.0409, -3.7752, 0.8212, -0.0232, 0.0403, 2.0902, 0.5406, 0.9148, 0.7277, -0.0005, -400, 0, 400, 100
7.25, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.09599432181229, -0.87783454005154, -4.04, -3.7783, 0.8234, -0.0202, 0.0357, 2.088, 0.1363, 0.3792, 0.2577, -0.0004, -400, 0, 400, 100
7.3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095767632994905, -0.87791767676864, -4.0423, -3.7792, 0.8244, -0.0229, 0.0281, 2.0875, 1.3505, 0.6277, 0.9891, -0.0004, -400, 0, 400, 100
7.35, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095600167465529, -0.87791967948852, -4.044, -3.7792, 0.8243, -0.0275, 0.0215, 2.0876, 1.0186, 0.4993, 0.7589, -0.0003, -400, 0, 400, 100
7.4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095580187950493, -0.87794616784319, -4.0442, -3.7795, 0.8234, -0.0303, 0.0188, 2.0886, 0.5178, 0.6104, 0.5641, -0.0002, -400, 0, 400, 100
7.45, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095620480767213, -0.87801921943516, -4.0438, -3.7802, 0.8221, -0.0323, 0.0194, 2.0898, 0.5234, 0.6245, 0.5739, -0.0003, -400, 0, 400, 100
7.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095670024242447, -0.87814574841642, -4.0433, -3.7815, 0.8208, -0.0324, 0.0225, 2.0909, 0.702, 0.8893, 0.7956, -0.0003, -400, 0, 400, 100
7.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095672694535626, -0.87826710370465, -4.0433, -3.7827, 0.8198, -0.0331, 0.0254, 2.0914, 0.7082, 0.8528, 0.7805, -0.0003, -400, 0, 400, 100
7.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095741406901182, -0.87837076830057, -4.0426, -3.7837, 0.8193, -0.0333, 0.0276, 2.0916, 0.6617, 0.7271, 0.6944, -0.0004, -400, 0, 400, 100
7.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095763055349456, -0.87846496766084, -4.0424, -3.7846, 0.8191, -0.0359, 0.0266, 2.0914, 0.371, 0.8232, 0.5971, -0.0004, -400, 0, 400, 100
7.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095741359217375, -0.8786463807037, -4.0426, -3.7865, 0.8193, -0.0377, 0.0246, 2.0905, 0.6615, 0.3441, 0.5028, -0.0004, -400, 0, 400, 100
7.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095735017271075, -0.87894593037783, -4.0426, -3.7895, 0.8196, -0.0357, 0.0242, 2.0899, 0.7784, 0.578, 0.6782, -0.0003, -400, 0, 400, 100
7.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095730868779886, -0.87930248604295, -4.0427, -3.793, 0.8199, -0.0311, 0.0253, 2.0897, 0.9378, 0.5973, 0.7676, -0.0005, -400, 0, 400, 100
7.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095722285694667, -0.87957530894338, -4.0428, -3.7957, 0.8202, -0.0292, 0.0256, 2.0894, 1.0614, 1.076, 1.0687, -0.0005, -400, 0, 400, 100
7.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095762626195195, -0.87981537306857, -4.0424, -3.7981, 0.8204, -0.0292, 0.026, 2.0893, 0.5025, 0.7129, 0.6077, -0.0006, -400, 0, 400, 100
7.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.09578069835796, -0.87997859473914, -4.0422, -3.7998, 0.8205, -0.0278, 0.0279, 2.0904, 0.4516, 0.8351, 0.6433, -0.0006, -400, 0, 400, 100
8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095819179190024, -0.87996779435691, -4.0418, -3.7997, 0.8203, -0.0272, 0.0294, 2.092, 0.3685, 0.4479, 0.4082, -0.0005, -400, 0, 400, 100
8.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095804444893732, -0.87984958619992, -4.0419, -3.7985, 0.8199, -0.0298, 0.0287, 2.093, 0.7852, 0.5869, 0.6861, -0.0003, -400, 0, 400, 100
8.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095768252884393, -0.87986854051312, -4.0423, -3.7987, 0.8196, -0.03, 0.029, 2.0936, 0.2676, 0.8653, 0.5664, -0, -400, 0, 400, 100
8.15, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095811168310486, -0.87996395581046, -4.0419, -3.7996, 0.8195, -0.0298, 0.0294, 2.0945, 0.5222, 0.7243, 0.6233, -0.0002, -400, 0, 400, 100
8.2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095817844043434, -0.88004699715995, -4.0418, -3.8005, 0.8195, -0.0301, 0.0292, 2.0949, 0.6813, 0.3196, 0.5005, -0.0002, -400, 0, 400, 100
8.25, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095777694278134, -0.88003090387517, -4.0422, -3.8003, 0.8197, -0.0324, 0.0278, 2.0967, 0.9035, 0.6352, 0.7694, -0.0003, -400, 0, 400, 100
8.3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095755378256566, -0.88003448016068, -4.0424, -3.8003, 0.8199, -0.0344, 0.0265, 2.098, 0.5011, 0.2225, 0.3618, -0.0004, -400, 0, 400, 100
8.35, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095746127598052, -0.88006099235724, -4.0425, -3.8006, 0.82, -0.0356, 0.0256, 2.0985, 0.5662, 0.0296, 0.2979, -0.0005, -400, 0, 400, 100
8.4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095740977746921, -0.88010543366515, -4.0426, -3.801, 0.82, -0.0348, 0.0259, 2.0994, 0.4882, 0.528, 0.5081, -0.0004, -400, 0, 400, 100
8.45, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095732823815963, -0.88015037565303, -4.0427, -3.8015, 0.8199, -0.0355, 0.0253, 2.1009, 0.5997, 0.3364, 0.468, -0.0005, -400, 0, 400, 100
8.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095721856540406, -0.88022514386204, -4.0428, -3.8022, 0.8197, -0.0353, 0.0253, 2.1016, 0.7125, 0.1592, 0.4359, -0.0005, -400, 0, 400, 100
8.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095729152162842, -0.8802543978775, -4.0427, -3.8025, 0.8196, -0.0351, 0.0256, 2.1029, 0.5862, 0.6217, 0.604, -0.0006, -400, 0, 400, 100
8.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095732394661702, -0.88024970102253, -4.0427, -3.8025, 0.8194, -0.0368, 0.0249, 2.1044, 0.7149, 0.3875, 0.5512, -0.0005, -400, 0, 400, 100
8.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.09570364132622, -0.88032303871734, -4.043, -3.8032, 0.8195, -0.0365, 0.0257, 2.1058, 0.6247, 0.5245, 0.5746, -0.0004, -400, 0, 400, 100
8.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095687714934759, -0.88042327007917, -4.0431, -3.8042, 0.8198, -0.0364, 0.0268, 2.1072, 0.6289, 0.5626, 0.5957, -0.0003, -400, 0, 400, 100
8.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095654050167179, -0.88053113085009, -4.0435, -3.8053, 0.8202, -0.039, 0.0265, 2.1097, 0.4261, 0.4137, 0.4199, -0.0003, -400, 0, 400, 100
8.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095738975027037, -0.88071354525289, -4.0426, -3.8071, 0.8204, -0.0374, 0.0282, 2.1111, 0.1132, 0.1314, 0.1223, -0.0005, -400, 0, 400, 100
8.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095753566271908, -0.88085342570005, -4.0425, -3.8085, 0.8202, -0.0351, 0.0294, 2.111, 0.5166, 0.4193, 0.4679, -0.0003, -400, 0, 400, 100
8.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.09569744243134, -0.88093632399812, -4.043, -3.8094, 0.82, -0.0355, 0.0285, 2.1112, 0.3154, 0.2779, 0.2966, -0.0001, -400, 0, 400, 100
8.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095707074560308, -0.88102532582345, -4.0429, -3.8102, 0.8199, -0.0363, 0.0276, 2.1125, 0.2722, 0.1817, 0.2269, -0.0001, -400, 0, 400, 100
9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095698348423669, -0.88112534260815, -4.043, -3.8112, 0.8195, -0.0389, 0.0253, 2.1156, 0.388, 0.8184, 0.6032, -0.0005, -400, 0, 400, 100
9.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.09570378437764, -0.8813425900318, -4.043, -3.8134, 0.8188, -0.0365, 0.0251, 2.1178, 0.3539, 0.6534, 0.5037, -0.0006, -400, 0, 400, 100
9.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.09567722449727, -0.88155716716226, -4.0432, -3.8156, 0.8181, -0.0346, 0.0249, 2.1185, 0.3792, 0.2504, 0.3148, -0.0006, -400, 0, 400, 100
9.15, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095652142814909, -0.88175243235098, -4.0435, -3.8175, 0.8177, -0.0325, 0.0255, 2.1182, 0.3605, 0.2777, 0.3191, -0.0004, -400, 0, 400, 100
9.2, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095676175453521, -0.88188823583266, -4.0432, -3.8189, 0.8176, -0.0322, 0.026, 2.1187, 0.2256, 0.2499, 0.2378, -0.0003, -400, 0, 400, 100
9.25, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095708648125931, -0.88197597403712, -4.0429, -3.8198, 0.8179, -0.0325, 0.0268, 2.1194, 0.2334, 0.1376, 0.1855, -0.0002, -400, 0, 400, 100
9.3, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095729152162842, -0.88204308899515, -4.0427, -3.8204, 0.8184, -0.0322, 0.0284, 2.1201, 0.1955, 0.7028, 0.4492, -0.0002, -400, 0, 400, 100
9.35, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095749370096913, -0.88209957046427, -4.0425, -3.821, 0.8189, -0.0327, 0.0294, 2.1205, 0.3689, 0.3789, 0.3739, -0.0001, -400, 0, 400, 100
9.4, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095779363211371, -0.88216396744531, -4.0422, -3.8216, 0.8192, -0.0313, 0.0311, 2.1213, 0.5071, 0.4964, 0.5018, -0.0001, -400, 0, 400, 100
9.45, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095778171116202, -0.88220986310933, -4.0422, -3.8221, 0.8194, -0.0318, 0.031, 2.1218, 0.094, 0.2599, 0.1769, -0.0001, -400, 0, 400, 100
9.5, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.09579457434573, -0.88228980501138, -4.042, -3.8229, 0.8194, -0.0299, 0.0319, 2.1221, 0.0222, 0.3616, 0.1919, -0.0001, -400, 0, 400, 100
9.55, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095806924451684, -0.882349123667, -4.0419, -3.8235, 0.8193, -0.029, 0.0318, 2.123, -0.0063, 0.3261, 0.1599, -0, -400, 0, 400, 100
9.6, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095798913572147, -0.8823611161444, -4.042, -3.8236, 0.8191, -0.0298, 0.0306, 2.1243, 0.1833, 0.3203, 0.2518, -0, -400, 0, 400, 100
9.65, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095766154796896, -0.88237785316058, -4.0423, -3.8238, 0.8189, -0.0312, 0.029, 2.1248, 0.4786, 0.359, 0.4188, -0.0001, -400, 0, 400, 100
9.7, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095754090793783, -0.88243838775327, -4.0425, -3.8244, 0.8187, -0.031, 0.0288, 2.1246, 0.5358, 0.3732, 0.4545, 0, -400, 0, 400, 100
9.75, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.09578351170256, -0.88249038694456, -4.0422, -3.8249, 0.8187, -0.031, 0.0288, 2.1245, 0.302, 0.3531, 0.3276, 0, -400, 0, 400, 100
9.8, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095792523942039, -0.8824935102339, -4.0421, -3.8249, 0.8186, -0.0323, 0.0283, 2.125, 0.3654, 0.3437, 0.3546, -0, -400, 0, 400, 100
9.85, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.0957774558591, -0.88250462056088, -4.0422, -3.825, 0.8187, -0.0327, 0.0285, 2.1255, 0.433, 0.3565, 0.3948, -0.0001, -400, 0, 400, 100
9.9, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095768634354848, -0.88252235893699, -4.0423, -3.8252, 0.8188, -0.0327, 0.0289, 2.1262, 0.3375, 0.3718, 0.3547, -0.0001, -400, 0, 400, 100
9.95, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095761052629571, -0.88255752574449, -4.0424, -3.8256, 0.819, -0.0329, 0.0291, 2.1265, 0.563, 0.3917, 0.4774, -0.0001, -400, 0, 400, 100
10, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095771495383254, -0.88259045141306, -4.0423, -3.8259, 0.8191, -0.0323, 0.0296, 2.1269, 0.0735, 0.3676, 0.2206, -0.0001, -400, 0, 400, 100
10.05, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095730678044659, -0.88258537308764, -4.0427, -3.8258, 0.8193, -0.0342, 0.0286, 2.1272, 0.4517, 0.4009, 0.4263, -0, -400, 0, 400, 100
10.1, 0.81575115347129, -0.39726579859886, 3.1575, 1.0273, 1.1547, 0.095701304819688, -0.88258899705696, -4.043, -3.8259, 0.8194, -0.0363, 0.0276, 2.1276, 0.5858, 0.4141, 0.4999, 0, -400, 0, 400, 100
