TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.1, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47692716567235, -0.37798129917214, -0.2307, 1.2202, 0.6274, -0.1874, -0.1225, -2.1135, -0.0366, 1.364, 0.6637, 0.0003, -50.6579, 0, 60, 10
2.15, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47690535181879, -0.37797523140715, -0.2309, 1.2202, 0.6277, -0.1869, -0.1239, -2.1136, -0.0277, 0.9172, 0.4447, 0.0007, -33.7291, 0, 60, 10
2.2, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47686933713017, -0.37794594162605, -0.2313, 1.2205, 0.6277, -0.1886, -0.1241, -2.1143, 0.0706, 0.9977, 0.5341, 0, -40.6194, 0, 60, 10
2.25, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47688523670101, -0.37800517684066, -0.2311, 1.2199, 0.6278, -0.1867, -0.1271, -2.1134, 0.2959, 1.4861, 0.891, -0.0004, -57.0393, 0, 60, 10
2.3, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.4769462719795, -0.37811052230081, -0.2305, 1.2189, 0.6281, -0.1857, -0.1287, -2.1123, 0.3849, 1.538, 0.9615, -0.0007, -59.7509, 0, 60, 10
2.35, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47701490984565, -0.37821100401221, -0.2299, 1.2179, 0.6282, -0.1852, -0.1284, -2.1114, 0.1368, 0.7627, 0.4498, -0.0006, -32.0825, 0, 60, 10
2.4, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47702571767951, -0.37814084920481, -0.2297, 1.2186, 0.6279, -0.1855, -0.1246, -2.1118, 0.7658, 1.1033, 0.9345, -0.0001, -28.4751, 0, 60, 10
2.45, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47698651711625, -0.37804734125082, -0.2301, 1.2195, 0.6276, -0.1873, -0.122, -2.1127, 0.2499, 1.1593, 0.7046, 0.0002, -45.3839, 0, 60, 10
2.5, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47696527695854, -0.37801284201333, -0.2303, 1.2199, 0.6276, -0.1895, -0.1223, -2.113, 0.1108, 1.4335, 0.7721, 0.0006, -50.3622, 0, 60, 10
2.55, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47692960946768, -0.37797642350244, -0.2307, 1.2202, 0.6276, -0.1905, -0.1229, -2.1136, -0.0727, 0.7622, 0.3448, 0.0004, -35.4638, 0, 60, 10
2.6, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47690886849987, -0.37797629237195, -0.2309, 1.2202, 0.6276, -0.1899, -0.1248, -2.1136, 0.1441, 1.5583, 0.8512, -0, -53.6127, 0, 60, 10
2.65, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47695773546576, -0.37804089201534, -0.2304, 1.2196, 0.6277, -0.1899, -0.1267, -2.1128, 0.3194, 1.6874, 1.0034, -0.0004, -59.9868, 0, 60, 10
2.7, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47705709213724, -0.37816125787605, -0.2294, 1.2184, 0.6277, -0.1913, -0.1274, -2.1113, 0.422, 1.7567, 1.0894, -0.0007, -57.3868, 0, 60, 10
2.75, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47715085043124, -0.37826343236275, -0.2285, 1.2174, 0.6278, -0.1888, -0.1274, -2.1099, 0.1153, 1.2278, 0.6716, -0.0006, -31.4967, 0, 60, 10
2.8, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47717409777937, -0.3782840436902, -0.2283, 1.2172, 0.6278, -0.187, -0.1251, -2.1107, 0.0789, 0.9543, 0.5166, 0, -40.9945, 0, 60, 10
2.85, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47717122035939, -0.37830330794997, -0.2283, 1.217, 0.628, -0.1843, -0.1257, -2.1106, 0.0862, 1.3256, 0.7059, 0.0004, -54.115, 0, 60, 10
2.9, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47717986603042, -0.37834110929139, -0.2282, 1.2166, 0.6284, -0.1828, -0.1274, -2.1103, 0.1355, 1.2501, 0.6928, 0.0009, -46.7373, 0, 60, 10
2.95, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47718832394646, -0.37833718729791, -0.2281, 1.2166, 0.6286, -0.1848, -0.1266, -2.1097, 0.0778, 1.7753, 0.9266, 0.0007, -50.8906, 0, 60, 10
3, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47723255813205, -0.37842256516207, -0.2277, 1.2158, 0.6288, -0.1843, -0.1283, -2.1087, 0.3931, 2.1668, 1.2799, 0.0002, -59.8031, 0, 60, 10
3.05, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47731997745939, -0.37859681372958, -0.2268, 1.214, 0.6292, -0.1806, -0.1313, -2.107, 0.4282, 2.2128, 1.3205, -0.0002, -58.8034, 0, 60, 10
3.1, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47739650997655, -0.37868974947784, -0.226, 1.2131, 0.6291, -0.1782, -0.1313, -2.1065, 0.0843, 0.6868, 0.3856, -0.0001, -21.3371, 0, 60, 10
3.15, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47735757316437, -0.37863701118252, -0.2264, 1.2136, 0.6287, -0.1769, -0.1279, -2.107, -0.1544, 0.6159, 0.2308, 0.0002, -33.2012, 0, 60, 10
3.2, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47732683647762, -0.37849446042859, -0.2267, 1.2151, 0.6285, -0.1811, -0.1247, -2.1079, -0.1122, 0.9871, 0.4374, 0.0004, -50.4467, 0, 60, 10
3.25, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47727014489632, -0.37840331282325, -0.2273, 1.216, 0.6284, -0.1843, -0.1251, -2.1091, -0.0694, 0.9824, 0.4565, 0.0007, -46.9933, 0, 60, 10
3.3, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47715384706076, -0.37828710737507, -0.2285, 1.2171, 0.6281, -0.1866, -0.1251, -2.1108, -0.1504, 0.7257, 0.2876, 0.0005, -40.5721, 0, 60, 10
3.35, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47709032924384, -0.37817160526311, -0.2291, 1.2183, 0.6279, -0.1898, -0.1248, -2.1112, -0.1234, 1.7057, 0.7911, 0.0002, -55.6828, 0, 60, 10
3.4, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47709377886957, -0.37815658486255, -0.2291, 1.2184, 0.6279, -0.1919, -0.1255, -2.1111, 0.0768, 2.0056, 1.0412, -0.0001, -59.4326, 0, 60, 10
3.45, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47709639998907, -0.37815501129677, -0.229, 1.2184, 0.6279, -0.1911, -0.1243, -2.1117, -0.1195, 0.3241, 0.1023, -0.0001, -21.3399, 0, 60, 10
3.5, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47701929526617, -0.37804487361358, -0.2298, 1.2195, 0.6276, -0.1915, -0.1205, -2.1128, -0.2557, 0.7482, 0.2463, -0.0001, -33.7752, 0, 60, 10
3.55, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47695875619735, -0.37795841094271, -0.2304, 1.2204, 0.6275, -0.1917, -0.1201, -2.1136, -0.0926, 0.9624, 0.4349, -0, -52.5512, 0, 60, 10
3.6, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.4769321307492, -0.37796044942564, -0.2307, 1.2204, 0.6278, -0.1914, -0.1223, -2.1139, 0.0566, 0.8694, 0.463, 0.0003, -43.2076, 0, 60, 10
3.65, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47689892195486, -0.37792978873497, -0.231, 1.2207, 0.6278, -0.1917, -0.1222, -2.1141, -0.0413, 1.0715, 0.5151, 0.0001, -35.0453, 0, 60, 10
3.7, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47692752330093, -0.37798182369407, -0.2307, 1.2202, 0.6279, -0.1891, -0.124, -2.1133, 0.1707, 2.0431, 1.1069, 0.0001, -51.559, 0, 60, 10
3.75, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47702177482436, -0.37810971167602, -0.2298, 1.2189, 0.6283, -0.1878, -0.1255, -2.1113, 0.4207, 2.3182, 1.3694, 0.0002, -60, 0, 60, 10
3.8, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47716080442685, -0.37832711409277, -0.2284, 1.2167, 0.6288, -0.1858, -0.1274, -2.1094, 0.5674, 2.32, 1.4437, 0, -58.8296, 0, 60, 10
3.85, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47723372936567, -0.37848213416336, -0.2277, 1.2152, 0.6286, -0.1809, -0.1288, -2.1093, 0.4909, 0.6147, 0.5528, 0, -18.1672, 0, 60, 10
3.9, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47725707506166, -0.37845614648619, -0.2274, 1.2154, 0.6284, -0.1813, -0.1257, -2.1092, 0.4556, 0.7934, 0.6245, 0, -35.7324, 0, 60, 10
3.95, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47725924467508, -0.37844235394377, -0.2274, 1.2156, 0.6283, -0.1822, -0.1254, -2.1091, 0.1417, 1.1632, 0.6525, -0.0001, -55.4166, 0, 60, 10
4, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47728210161201, -0.37848481637775, -0.2272, 1.2151, 0.6285, -0.1829, -0.1282, -2.1086, 0.3428, 1.4041, 0.8734, 0.0001, -59.1073, 0, 60, 10
4.05, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47726837314471, -0.37850009903928, -0.2273, 1.215, 0.6284, -0.1821, -0.1296, -2.1087, -0.0708, 0.4322, 0.1807, 0.0003, -23.8766, 0, 60, 10
4.1, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47722215561059, -0.37839433634577, -0.2278, 1.2161, 0.6282, -0.1846, -0.1265, -2.1093, -0.1964, 0.9867, 0.3951, 0.0004, -37.3053, 0, 60, 10
4.15, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47718852511254, -0.37832416961742, -0.2281, 1.2168, 0.6281, -0.1856, -0.1253, -2.11, -0.1105, 1.5898, 0.7397, 0.0005, -55.0527, 0, 60, 10
4.2, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47721968797335, -0.37832780550803, -0.2278, 1.2167, 0.6283, -0.187, -0.1259, -2.1097, 0.1698, 1.9179, 1.0438, 0.0009, -54.7143, 0, 60, 10
4.25, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47718832394646, -0.37833532762927, -0.2281, 1.2166, 0.6282, -0.186, -0.1253, -2.1103, -0.0856, 0.6923, 0.3034, 0.0004, -22.2726, 0, 60, 10
4.3, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47711821235251, -0.37826620994476, -0.2288, 1.2173, 0.6279, -0.1861, -0.1241, -2.1107, -0.0704, 0.7497, 0.3397, -0, -44.4647, 0, 60, 10
4.35, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47710308913373, -0.37822186400024, -0.229, 1.2178, 0.6281, -0.1876, -0.1245, -2.1113, 0.1369, 1.2155, 0.6762, -0.0003, -59.4438, 0, 60, 10
4.4, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47712659278235, -0.37828285159491, -0.2287, 1.2172, 0.6284, -0.1873, -0.127, -2.1108, 0.3336, 1.5047, 0.9192, -0.0004, -60, 0, 60, 10
4.45, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47720296138641, -0.37843067141, -0.228, 1.2157, 0.6288, -0.1847, -0.1302, -2.1096, 0.5073, 1.7262, 1.1167, -0.0006, -60, 0, 60, 10
4.5, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47731503771456, -0.37861440905596, -0.2268, 1.2139, 0.6293, -0.1813, -0.1325, -2.1078, 0.4915, 1.4248, 0.9582, -0.0009, -57.4145, 0, 60, 10
4.55, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47738486767599, -0.3786660029398, -0.2262, 1.2133, 0.6292, -0.1799, -0.1299, -2.1072, 0.2321, 0.3723, 0.3022, -0.0002, -16.9491, 0, 60, 10
4.6, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47736715612033, -0.3786095214653, -0.2263, 1.2139, 0.6288, -0.1787, -0.1264, -2.107, 0.2445, 0.8888, 0.5667, 0.0002, -35.9556, 0, 60, 10
4.65, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47735338890993, -0.37854700798866, -0.2265, 1.2145, 0.6287, -0.1804, -0.1249, -2.1071, -0.0149, 1.5747, 0.7799, 0.0005, -51.4421, 0, 60, 10
4.7, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47733817330376, -0.37851488102078, -0.2266, 1.2148, 0.6286, -0.1823, -0.1254, -2.1079, -0.0803, 0.6669, 0.2933, 0.0007, -31.8782, 0, 60, 10
4.75, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47725582783197, -0.37840344395374, -0.2274, 1.216, 0.6284, -0.1846, -0.1246, -2.1089, -0.1098, 0.5529, 0.2216, 0.0002, -37.137, 0, 60, 10
4.8, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.4771821965767, -0.37834275438288, -0.2282, 1.2166, 0.6283, -0.1869, -0.1251, -2.1102, 0.0805, 1.0641, 0.5723, -0.0002, -56.1055, 0, 60, 10
4.85, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47717728365402, -0.3783578105463, -0.2282, 1.2164, 0.6282, -0.1883, -0.1276, -2.1102, 0.2774, 1.4395, 0.8585, -0.0005, -60, 0, 60, 10
4.9, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47722667216159, -0.37843639346736, -0.2277, 1.2156, 0.6283, -0.1886, -0.1301, -2.1096, 0.3216, 1.0639, 0.6928, -0.0009, -53.2669, 0, 60, 10
4.95, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47721672710669, -0.37842540234885, -0.2278, 1.2157, 0.6283, -0.1864, -0.1283, -2.1094, -0.2036, 1.027, 0.4117, -0.0001, -16.8124, 0, 60, 10
5, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47721084262635, -0.37831134267218, -0.2279, 1.2169, 0.6282, -0.1893, -0.1223, -2.1099, -0.2082, 0.8231, 0.3075, 0.0002, -39.1329, 0, 60, 10
5.05, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47719506226504, -0.37825316842237, -0.228, 1.2175, 0.6283, -0.1895, -0.1208, -2.1101, -0.0732, 1.2688, 0.5978, 0.0006, -51.3573, 0, 60, 10
5.1, 0.47842807174821, -0.38094955682189, -0.2157, 1.1905, 0.9945, 0.47715921297965, -0.37824093752477, -0.2284, 1.2176, 0.6284, -0.1881, -0.122, -2.1106, -0.055, 0.6022, 0.2736, 0.0007, -31.2098, 0, 60, 10
