TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.63942829875891, -0.51897922947021, 1.3943, -0.1898, 0.6231, -0.0492, -0.0682, -2.3808, 10.1557, 10.8641, 10.5099, 0.0001, -11.2844, 0, 60, 10
5.2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.64212720247948, -0.52204539510325, 1.4213, -0.2205, 0.6208, -0.0512, -0.0734, -2.3795, 9.8488, 9.9441, 9.8964, 0.0001, -11.4803, 0, 60, 10
5.25, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.64497707314668, -0.52504195876972, 1.4498, -0.2504, 0.62, -0.0456, -0.0664, -2.378, 9.7301, 9.0207, 9.3754, 0.0002, -12.7123, 0, 60, 10
5.3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.64778243097601, -0.52801970819418, 1.4778, -0.2802, 0.6215, -0.03, -0.0597, -2.3758, 9.3052, 9.0074, 9.1563, 0.0001, -14.4229, 0, 60, 10
5.35, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.6505616938396, -0.53087957430758, 1.5056, -0.3088, 0.6253, -0.0197, -0.0464, -2.3706, 9.4257, 8.9618, 9.1938, 0.0001, -16.8131, 0, 60, 10
5.4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.65333352994958, -0.53366206152355, 1.5333, -0.3366, 0.6289, -0.0176, -0.0341, -2.3682, 9.9394, 9.0584, 9.4989, 0.0001, -17.9443, 0, 60, 10
5.45, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.65616592449993, -0.53634480911695, 1.5617, -0.3634, 0.6306, -0.0294, -0.0266, -2.3684, 10.1636, 9.8156, 9.9896, 0.0001, -18.2243, 0, 60, 10
5.5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.65903197190012, -0.53899449097059, 1.5903, -0.3899, 0.6303, -0.044, -0.0279, -2.3687, 9.9429, 10.2967, 10.1198, 0.0001, -17.758, 0, 60, 10
5.55, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.66192188504787, -0.54177510063667, 1.6192, -0.4178, 0.6284, -0.0538, -0.034, -2.3662, 9.8125, 10.2693, 10.0409, 0.0001, -17.3227, 0, 60, 10
5.6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.66480663642305, -0.54476412132096, 1.6481, -0.4476, 0.6261, -0.0587, -0.0363, -2.361, 9.7332, 9.9244, 9.8288, 0.0001, -17.7764, 0, 60, 10
5.65, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.66775769213786, -0.54783347729869, 1.6776, -0.4783, 0.625, -0.0518, -0.0406, -2.3581, 9.6, 10.3259, 9.9629, 0.0001, -17.6076, 0, 60, 10
5.7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.6706884226281, -0.55094102800565, 1.7069, -0.5094, 0.6262, -0.0461, -0.0318, -2.3584, 10.189, 9.8886, 10.0388, 0, -17.9435, 0, 60, 10
5.75, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.67354166692495, -0.55418710315152, 1.7354, -0.5419, 0.6282, -0.0339, -0.0253, -2.3609, 9.8804, 10.0727, 9.9766, 0, -17.348, 0, 60, 10
5.8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.67643923332442, -0.55726033045832, 1.7644, -0.5726, 0.6304, -0.029, -0.0134, -2.3674, 9.5687, 9.5718, 9.5702, 0.0002, -18.1957, 0, 60, 10
5.85, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.67921500334883, -0.56009673017832, 1.7921, -0.601, 0.6336, -0.0386, 0.0006, -2.3747, 9.9255, 9.507, 9.7162, 0.0001, -18.7486, 0, 60, 10
5.9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.6816920700582, -0.5628650493432, 1.8169, -0.6286, 0.6378, -0.0468, -0.0028, -2.3768, 9.9339, 10.0085, 9.9712, 0.0001, -19.1766, 0, 60, 10
5.95, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.6841505520021, -0.56552053073984, 1.8415, -0.6552, 0.6411, -0.0617, -0.0122, -2.379, 9.9963, 9.9573, 9.9768, 0.0001, -19.0883, 0, 60, 10
6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.68673091376774, -0.5682762971426, 1.8673, -0.6828, 0.6416, -0.0692, -0.0238, -2.3816, 10.0918, 10.3307, 10.2113, 0.0002, -18.9493, 0, 60, 10
6.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.68954092076867, -0.57098771164458, 1.8954, -0.7099, 0.6405, -0.0768, -0.0248, -2.3844, 9.7944, 10.3727, 10.0835, 0.0002, -18.6416, 0, 60, 10
6.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.69246814649878, -0.57381961120531, 1.9247, -0.7382, 0.6388, -0.0825, -0.0176, -2.3827, 9.8732, 10.7198, 10.2965, 0.0002, -18.0865, 0, 60, 10
6.15, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.69526581531354, -0.57700197482486, 1.9527, -0.77, 0.6369, -0.0678, -0.0219, -2.3788, 10.0692, 10.3101, 10.1897, 0.0002, -17.6278, 0, 60, 10
6.2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.69826293359009, -0.58013066435941, 1.9826, -0.8013, 0.6359, -0.0627, -0.0105, -2.3766, 10.2637, 10.0727, 10.1682, 0.0002, -17.1081, 0, 60, 10
6.25, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.70127706306632, -0.58320956007874, 2.0128, -0.8321, 0.6363, -0.0579, -0.0023, -2.3786, 9.9849, 9.9766, 9.9807, 0, -17.0547, 0, 60, 10
6.3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.70406675676364, -0.58638729240855, 2.0407, -0.8639, 0.6378, -0.0456, -0.0159, -2.3768, 10.0976, 10.7387, 10.4181, 0.0001, -16.6832, 0, 60, 10
6.35, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.70673104203719, -0.5895344653787, 2.0673, -0.8953, 0.6399, -0.0426, -0.03, -2.3755, 10.5866, 11.02, 10.8033, 0.0002, -14.9239, 0, 60, 10
6.4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.70939916585755, -0.59287012647653, 2.094, -0.9287, 0.6401, -0.0387, -0.047, -2.3759, 10.7902, 10.4851, 10.6377, 0.0002, -13.2667, 0, 60, 10
6.45, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.71213571594715, -0.5964159301108, 2.1214, -0.9642, 0.6377, -0.0305, -0.0644, -2.3704, 10.938, 11.1157, 11.0269, 0.0002, -11.3858, 0, 60, 10
6.5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.71511306928391, -0.59990327935844, 2.1511, -0.999, 0.6338, -0.0326, -0.0636, -2.3625, 11.1613, 12.1164, 11.6389, 0.0002, -8.2974, 0, 60, 10
6.55, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.71838692055944, -0.60290380078087, 2.1839, -1.029, 0.6321, -0.0581, -0.0282, -2.3592, 10.3488, 10.0688, 10.2088, 0.0001, -6.793, 0, 60, 10
6.6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.72142263888125, -0.60563564183358, 2.2142, -1.0564, 0.6353, -0.0611, -0.0035, -2.3568, 8.9854, 9.1596, 9.0725, 0.0001, -8.4938, 0, 60, 10
6.65, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.72431223016327, -0.60804418667638, 2.2431, -1.0804, 0.6425, -0.0624, 0.0189, -2.3559, 8.1267, 8.254, 8.1903, -0, -12.5459, 0, 60, 10
6.7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.72704756431569, -0.61032104076584, 2.2705, -1.1032, 0.6492, -0.0681, 0.0292, -2.3559, 8.2333, 8.8039, 8.5186, -0.0002, -15.8328, 0, 60, 10
6.75, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.729591614859, -0.61264514950781, 2.2959, -1.1264, 0.653, -0.0735, 0.0272, -2.3554, 8.4745, 9.1853, 8.8299, -0, -18.3078, 0, 60, 10
6.8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.7321419119816, -0.61512274050282, 2.3214, -1.1512, 0.6531, -0.0758, 0.0207, -2.3544, 8.4851, 9.6294, 9.0572, 0.0001, -20.1862, 0, 60, 10
6.85, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.73480140503211, -0.61776538899496, 2.348, -1.1777, 0.6502, -0.0758, 0.0154, -2.3517, 9.0408, 9.9572, 9.499, 0.0002, -21.0996, 0, 60, 10
6.9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.7375560034443, -0.62061807273497, 2.3756, -1.2062, 0.6458, -0.0714, 0.0064, -2.3442, 9.5227, 9.81, 9.6663, 0.0002, -21.9712, 0, 60, 10
6.95, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.74050834662202, -0.6235335322066, 2.4051, -1.2353, 0.6419, -0.0648, 0.0002, -2.3379, 9.3892, 11.0791, 10.2342, 0.0001, -21.6605, 0, 60, 10
7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.74348903782556, -0.62646005432139, 2.4349, -1.2646, 0.6406, -0.0594, -0.0069, -2.3314, 9.7915, 10.5447, 10.1681, 0, -20.6436, 0, 60, 10
7.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.74630715107443, -0.62936700223351, 2.4631, -1.2937, 0.6433, -0.0496, -0.0193, -2.3213, 9.9198, 10.4992, 10.2095, -0, -20.2479, 0, 60, 10
7.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.74911029160653, -0.63226980165444, 2.4911, -1.3227, 0.6476, -0.0352, -0.0329, -2.3153, 9.9515, 10.5838, 10.2676, 0.0001, -19.9378, 0, 60, 10
7.15, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.75217080551023, -0.6350418043934, 2.5217, -1.3504, 0.6498, -0.0359, -0.0278, -2.3133, 10.0393, 10.3907, 10.215, 0.0001, -19.2872, 0, 60, 10
7.2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.75547240876394, -0.63773150488187, 2.5547, -1.3773, 0.6478, -0.0439, -0.0103, -2.3134, 10.4694, 10.3758, 10.4226, 0.0001, -18.5309, 0, 60, 10
7.25, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.75888966910201, -0.64048517319712, 2.5889, -1.4048, 0.6442, -0.0493, 0.0002, -2.3144, 10.7391, 10.5972, 10.6682, 0.0001, -17.1163, 0, 60, 10
7.3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.76226332259462, -0.64326196815866, 2.6226, -1.4326, 0.6425, -0.0614, 0.0047, -2.3145, 10.3437, 10.5569, 10.4503, 0, -16.3818, 0, 60, 10
7.35, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.76558309338045, -0.64609572142739, 2.6558, -1.461, 0.6433, -0.0746, 0.005, -2.3126, 11.1046, 10.6068, 10.8557, 0, -14.6447, 0, 60, 10
7.4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.7689514062862, -0.64883961456225, 2.6895, -1.4884, 0.6462, -0.0874, 0.0136, -2.3131, 10.9469, 10.1768, 10.5618, -0, -13.533, 0, 60, 10
7.45, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.77227770975417, -0.65162103485305, 2.7228, -1.5162, 0.6498, -0.0871, 0.0188, -2.3175, 10.7705, 10.1944, 10.4824, 0, -12.4585, 0, 60, 10
7.5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.7755823409299, -0.65441782125057, 2.7558, -1.5442, 0.6523, -0.0842, 0.0233, -2.3222, 10.8199, 10.0221, 10.421, 0.0001, -11.7869, 0, 60, 10
7.55, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.77887559951664, -0.65718034683294, 2.7888, -1.5718, 0.6524, -0.0857, 0.0197, -2.3271, 10.8763, 10.6961, 10.7862, 0.0001, -10.0735, 0, 60, 10
7.6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.78215123893509, -0.66005014905958, 2.8215, -1.6005, 0.6497, -0.0808, 0.004, -2.331, 11.1475, 10.982, 11.0647, 0, -8.0197, 0, 60, 10
7.65, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.78528060826233, -0.66298121305697, 2.8528, -1.6298, 0.6472, -0.0757, -0.0097, -2.3316, 10.9796, 10.2981, 10.6388, -0.0001, -6.2793, 0, 60, 10
7.7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.78822567965882, -0.66589450291539, 2.8823, -1.6589, 0.6479, -0.0669, -0.0198, -2.332, 10.2374, 9.5243, 9.8809, -0, -6.5247, 0, 60, 10
7.75, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.79114547863532, -0.66853183466308, 2.9114, -1.6853, 0.6519, -0.066, -0.0182, -2.331, 9.281, 8.9188, 9.0999, 0.0001, -7.9212, 0, 60, 10
7.8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.79392530178369, -0.67112828946741, 2.9392, -1.7113, 0.6572, -0.0663, -0.0145, -2.3322, 9.2804, 8.926, 9.1032, 0, -10.1678, 0, 60, 10
7.85, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.79679484202306, -0.67369822015423, 2.9679, -1.737, 0.6599, -0.0729, -0.0083, -2.335, 9.491, 9.3262, 9.4086, -0, -11.595, 0, 60, 10
7.9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.79985924215737, -0.67627145294467, 2.9986, -1.7627, 0.6583, -0.0831, 0.0034, -2.3404, 10.0264, 8.9263, 9.4763, -0.0001, -12.6205, 0, 60, 10
7.95, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.80300425177472, -0.67904065425998, 3.03, -1.7904, 0.6523, -0.0886, 0.0195, -2.3507, 10.6828, 9.0837, 9.8833, -0.0002, -12.8831, 0, 60, 10
8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.80591956847295, -0.6821138756063, 3.0592, -1.8211, 0.647, -0.0729, 0.0212, -2.3535, 9.3639, 9.5295, 9.4467, 0, -14.4336, 0, 60, 10
8.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.80862552939759, -0.68533505980503, 3.0862, -1.8533, 0.6455, -0.0522, 0.011, -2.3562, 9.9922, 9.9565, 9.9743, 0.0002, -14.7326, 0, 60, 10
8.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.81114347305421, -0.68836856054031, 3.1114, -1.8837, 0.6486, -0.0405, -0.0049, -2.3559, 9.3966, 10.1484, 9.7725, 0.0003, -14.8748, 0, 60, 10
8.15, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.81364210476725, -0.69120122900244, 3.1364, -1.912, 0.6538, -0.0416, -0.0215, -2.3581, 9.3103, 9.5237, 9.417, 0.0003, -15.7926, 0, 60, 10
8.2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.81613441837528, -0.69381243002401, 3.1613, -1.9381, 0.6599, -0.0576, -0.0302, -2.3627, 9.586, 9.8411, 9.7136, 0.0003, -16.5608, 0, 60, 10
8.25, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.8184694946155, -0.69654051597694, 3.1847, -1.9654, 0.6645, -0.0542, -0.0487, -2.3646, 9.0642, 9.7438, 9.404, 0.0002, -17.619, 0, 60, 10
8.3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82108688286062, -0.69897663398101, 3.2109, -1.9898, 0.6667, -0.0627, -0.0406, -2.3657, 8.6461, 9.6762, 9.1612, 0.0007, -18.9435, 0, 60, 10
8.35, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82336497694631, -0.69937130092869, 3.2336, -1.9937, 0.6687, -0.0932, -0.0167, -2.3631, 5.4667, 7.6136, 6.5401, 0.0035, -25.4435, 0, 60, 10
8.4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82497769112888, -0.69881608260361, 3.2498, -1.9882, 0.6701, -0.1199, -0.0083, -2.3524, 4.6838, 6.6164, 5.6501, 0.0025, -34.8441, 0, 60, 10
8.45, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82576809798527, -0.69866149170206, 3.2577, -1.9866, 0.6693, -0.1155, -0.0205, -2.3444, 4.6188, 6.3324, 5.4756, 0.0008, -43.4623, 0, 60, 10
8.5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82612961280078, -0.69896245996944, 3.2613, -1.9896, 0.6664, -0.0934, -0.0322, -2.338, 2.2526, 4.7721, 3.5123, 0.0013, -50.0489, 0, 60, 10
8.55, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82616580481357, -0.69915244417657, 3.2617, -1.9915, 0.6626, -0.0619, -0.0387, -2.3293, 0.4521, 0.4228, 0.4374, 0.0012, -27.9398, 0, 60, 10
8.6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82609668712906, -0.6991372092003, 3.261, -1.9914, 0.6598, -0.0507, -0.031, -2.3253, 0.5772, 1.0082, 0.7927, 0.0009, -36.8295, 0, 60, 10
8.65, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82607062792618, -0.69922288508012, 3.2607, -1.9922, 0.6596, -0.0456, -0.0367, -2.3222, 1.684, 2.1204, 1.9022, 0.0006, -53.7313, 0, 60, 10
8.7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82623749742388, -0.69928066593297, 3.2624, -1.9928, 0.6609, -0.0526, -0.0411, -2.3161, 2.2717, 2.2585, 2.2651, -0, -60, 0, 60, 10
8.75, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82640765710457, -0.6992231354201, 3.2641, -1.9922, 0.6622, -0.0662, -0.0388, -2.3121, 1.8478, 1.5274, 1.6876, -0.0015, -50.1098, 0, 60, 10
8.8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82624419699937, -0.69921610205861, 3.2624, -1.9922, 0.6622, -0.0599, -0.042, -2.3098, 0.3226, 1.3761, 0.8494, -0.0005, -17.2892, 0, 60, 10
8.85, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82608536222387, -0.69935241814121, 3.2608, -1.9935, 0.6619, -0.0535, -0.0445, -2.3067, 1.5419, 2.1899, 1.8659, 0.0002, -36.9953, 0, 60, 10
8.9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82600270233696, -0.69950145387927, 3.26, -1.995, 0.6618, -0.0487, -0.0498, -2.3051, 2.1274, 3.0987, 2.6131, 0.0007, -48.4585, 0, 60, 10
8.95, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82595132303026, -0.69954178245884, 3.2595, -1.9954, 0.6616, -0.0508, -0.0506, -2.3037, 1.7201, 2.4011, 2.0606, 0.0012, -38.3477, 0, 60, 10
9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82578118719148, -0.69949699544334, 3.2578, -1.995, 0.6614, -0.0514, -0.0501, -2.3008, 1.2871, 1.1464, 1.2168, 0.0006, -30.7366, 0, 60, 10
9.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82569802662454, -0.69951270725767, 3.257, -1.9951, 0.6614, -0.0489, -0.0541, -2.3004, 2.743, 0.407, 1.575, 0.0003, -47.4225, 0, 60, 10
9.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.8258154003261, -0.69954321297305, 3.2581, -1.9954, 0.6615, -0.0502, -0.0559, -2.3032, 3.6208, 1.1568, 2.3888, 0.0001, -59.1542, 0, 60, 10
9.15, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82601588691078, -0.69951022769971, 3.2602, -1.9951, 0.6618, -0.0523, -0.0547, -2.3077, 3.2672, 2.6549, 2.961, -0.0002, -59.3199, 0, 60, 10
9.2, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82612682329781, -0.69937530636846, 3.2613, -1.9937, 0.6621, -0.0537, -0.0494, -2.3101, 0.6132, 0.4145, 0.5139, 0, -22.8247, 0, 60, 10
9.25, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82616230005343, -0.69930095539275, 3.2616, -1.993, 0.6622, -0.0545, -0.0432, -2.3085, 1.4739, 1.2287, 1.3513, 0.0003, -31.7055, 0, 60, 10
9.3, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82614644518617, -0.69939153078371, 3.2615, -1.9939, 0.6621, -0.0521, -0.0445, -2.3071, 2.3724, 4.0807, 3.2266, 0.0005, -44.7515, 0, 60, 10
9.35, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82609680633859, -0.69948079486999, 3.261, -1.9948, 0.6621, -0.0494, -0.0499, -2.3073, 2.4153, 4.7047, 3.56, 0.0009, -49.8434, 0, 60, 10
9.4, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82603240935141, -0.69943555485831, 3.2603, -1.9944, 0.6621, -0.0517, -0.0491, -2.307, 0.5214, 1.5044, 1.0129, 0.0009, -24.2138, 0, 60, 10
9.45, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.8259161085356, -0.6994294870939, 3.2592, -1.9943, 0.662, -0.0514, -0.0498, -2.3045, 1.841, 1.2484, 1.5447, 0.0003, -37.4021, 0, 60, 10
9.5, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82589176594992, -0.69950736667131, 3.2589, -1.9951, 0.6621, -0.0506, -0.0521, -2.304, 2.9572, 2.9903, 2.9737, 0.0001, -51.9294, 0, 60, 10
9.55, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82589379251191, -0.69959144514359, 3.2589, -1.9959, 0.6624, -0.0503, -0.0536, -2.3038, 3.1504, 3.0558, 3.1031, -0.0002, -59.8728, 0, 60, 10
9.6, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82588966786223, -0.69957994142521, 3.2589, -1.9958, 0.6626, -0.0479, -0.0556, -2.3053, 2.2299, -0.0142, 1.1078, -0.0004, -49.4261, 0, 60, 10
9.65, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82588561473827, -0.69942719827118, 3.2588, -1.9943, 0.6625, -0.0519, -0.0482, -2.3043, 0.4885, 0.6701, 0.5793, 0.0003, -19.3185, 0, 60, 10
9.7, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82589362561857, -0.69944136036179, 3.2589, -1.9944, 0.6622, -0.0504, -0.0478, -2.3025, 1.7641, 3.1644, 2.4643, 0.0003, -38.2859, 0, 60, 10
9.75, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82592414325781, -0.6995168438279, 3.2592, -1.9952, 0.6618, -0.05, -0.0493, -2.3023, 2.1785, 2.688, 2.4332, 0.0006, -49.0135, 0, 60, 10
9.8, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82591629927085, -0.69950147772117, 3.2592, -1.995, 0.6616, -0.0534, -0.0478, -2.3021, 1.0459, 2.4639, 1.7549, 0.0009, -32.0214, 0, 60, 10
9.85, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82581027431638, -0.69946854013165, 3.2581, -1.9947, 0.6615, -0.0506, -0.05, -2.301, 0.0277, 0.7541, 0.3909, 0.0003, -34.7451, 0, 60, 10
9.9, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82584014822417, -0.69948806665052, 3.2584, -1.9949, 0.6616, -0.0505, -0.052, -2.3025, 2.1065, 2.1813, 2.1439, -0, -51.4161, 0, 60, 10
9.95, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82597435431113, -0.69951255228529, 3.2597, -1.9951, 0.6619, -0.0517, -0.0535, -2.3057, 3.0015, 3.6895, 3.3455, -0.0003, -59.7294, 0, 60, 10
10, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82617870328453, -0.69941705354129, 3.2618, -1.9942, 0.6621, -0.0562, -0.05, -2.3106, 2.5536, 2.6207, 2.5872, -0.0007, -55.9739, 0, 60, 10
10.05, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.82625649942269, -0.69926084139031, 3.2626, -1.9926, 0.6621, -0.0588, -0.0432, -2.311, 0.2462, 0.4752, 0.3607, -0.0003, -17.9368, 0, 60, 10
10.1, 0.37891642639589, -0.22271115343314, -1.2108, 2.7729, 0.9359, 0.8261933183727, -0.69929424389695, 3.2619, -1.9929, 0.662, -0.056, -0.0412, -2.3079, 1.4156, 1.1437, 1.2796, 0.0001, -35.9259, 0, 60, 10
