TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50007533851712, -0.74139135543999, 0.0008, -2.4139, 0.3065, 0.2338, -0.0108, -0.1011, 3.4513, 3.072, 3.2617, 0.0002, -22.8141, 0, 60, 10
5.25, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50016176938666, -0.74035706973061, 0.0016, -2.4036, 0.3071, 0.229, -0.0095, -0.1009, 2.7195, 3.5424, 3.1309, 0.0002, -24.9645, 0, 60, 10
5.3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50036007793382, -0.73943469792639, 0.0036, -2.3943, 0.3079, 0.227, -0.0051, -0.0969, 2.7622, 4.45, 3.6061, 0.0003, -38.2545, 0, 60, 10
5.35, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50057077102264, -0.73861112697922, 0.0057, -2.3861, 0.3092, 0.2284, -0.0005, -0.0945, 3.4188, 3.5453, 3.4821, 0.0005, -51.6214, 0, 60, 10
5.4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5007302863017, -0.73779649674668, 0.0073, -2.378, 0.3109, 0.231, 0.0015, -0.0943, 3.2156, 3.8979, 3.5568, 0.0007, -59.6813, 0, 60, 10
5.45, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50084539515094, -0.737222741287, 0.0085, -2.3722, 0.3125, 0.2297, -0.0013, -0.0934, 1.7433, 2.0866, 1.915, 0.0006, -27.3851, 0, 60, 10
5.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50091435170974, -0.7370799282721, 0.0091, -2.3708, 0.3133, 0.226, 0.0002, -0.0943, 1.1571, 0.6778, 0.9174, 0.0001, -30.9765, 0, 60, 10
5.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50092891529428, -0.73723380393123, 0.0093, -2.3723, 0.3133, 0.224, -0.0004, -0.0969, 1.0635, 0.5936, 0.8286, -0.0001, -50.77, 0, 60, 10
5.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50091422989251, -0.73758244411767, 0.0091, -2.3758, 0.3128, 0.2252, -0.0003, -0.1, 1.0108, 0.4559, 0.7333, -0.0002, -60, 0, 60, 10
5.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50079656963365, -0.73808250424696, 0.008, -2.3808, 0.3117, 0.2288, -0.0025, -0.0994, 0.5059, 0.0455, 0.2757, -0.0001, -60, 0, 60, 10
5.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50072250327066, -0.73862066374149, 0.0072, -2.3862, 0.3104, 0.2333, -0.0028, -0.0991, 0.8147, -0.138, 0.3383, -0.0001, -60, 0, 60, 10
5.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50073647029539, -0.73909249505447, 0.0074, -2.3909, 0.3095, 0.2358, -0.0019, -0.1003, 0.1949, -0.6544, -0.2298, 0.0001, -39.5177, 0, 60, 10
5.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50074900731814, -0.73970923747005, 0.0075, -2.3971, 0.3084, 0.2341, -0.0008, -0.1012, -0.7086, -0.8099, -0.7592, 0.0002, -33.3265, 0, 60, 10
5.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5007463189107, -0.74031064954029, 0.0075, -2.4031, 0.3075, 0.232, 0.0002, -0.0998, -0.4373, 0.4147, -0.0113, 0.0003, -52.9626, 0, 60, 10
5.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50071168109544, -0.74074509674521, 0.0071, -2.4074, 0.3071, 0.2317, -0.0008, -0.0953, 0.0252, 1.1601, 0.5926, 0.0003, -60, 0, 60, 10
5.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50067933415182, -0.74102309336519, 0.0068, -2.4102, 0.307, 0.2323, -0.0024, -0.0897, 0.4248, 1.5121, 0.9684, 0.0004, -60, 0, 60, 10
6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50067419687356, -0.7411305965178, 0.0067, -2.4113, 0.307, 0.2331, -0.0014, -0.0841, 0.8292, 1.959, 1.3941, 0.0004, -60, 0, 60, 10
6.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50067021243516, -0.7409957466994, 0.0067, -2.41, 0.3072, 0.234, -0.0008, -0.0791, 1.3103, 2.5599, 1.9351, 0.0006, -59.5613, 0, 60, 10
6.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50067782410251, -0.74076095161247, 0.0068, -2.4076, 0.3072, 0.2331, -0.0021, -0.0733, 0.7788, 1.3719, 1.0754, 0.0005, -25.9549, 0, 60, 10
6.15, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50067850056996, -0.74063134701331, 0.0068, -2.4063, 0.3069, 0.2302, 0.0022, -0.0694, 1.5258, 1.706, 1.6159, 0.0001, -33.9015, 0, 60, 10
6.2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50061871159554, -0.74049759392256, 0.0062, -2.405, 0.3068, 0.2296, 0.0016, -0.0658, 1.8377, 2.6639, 2.2508, -0, -51.3221, 0, 60, 10
6.25, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50057744354252, -0.74028943024426, 0.0058, -2.4029, 0.307, 0.232, -0.0009, -0.0617, 2.3223, 2.6449, 2.4836, -0.0001, -60, 0, 60, 10
6.3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5006088554365, -0.74004884157426, 0.0061, -2.4005, 0.3074, 0.2351, 0.0003, -0.0595, 2.4065, 1.9483, 2.1774, -0.0002, -60, 0, 60, 10
6.35, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50067725534273, -0.73976767398082, 0.0068, -2.3977, 0.3081, 0.2365, 0.0024, -0.0587, 2.477, 1.6086, 2.0428, -0.0003, -60, 0, 60, 10
6.4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50079930223242, -0.73948841373984, 0.008, -2.3949, 0.3088, 0.2359, 0.0057, -0.0581, 2.2272, 1.4762, 1.8517, -0.0003, -60, 0, 60, 10
6.45, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50094386994191, -0.73923287619499, 0.0094, -2.3923, 0.3093, 0.2341, 0.0104, -0.0581, 2.0908, 1.5885, 1.8397, -0.0004, -60, 0, 60, 10
6.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50105652209721, -0.73906626895825, 0.0106, -2.3907, 0.3095, 0.232, 0.0141, -0.0618, 2.0716, 1.4035, 1.7375, -0.0004, -60, 0, 60, 10
6.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50105454545441, -0.73897366699667, 0.0105, -2.3897, 0.3093, 0.23, 0.0149, -0.0653, 1.5614, 1.2461, 1.4038, -0.0004, -60, 0, 60, 10
6.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50096553915872, -0.7389569538208, 0.0097, -2.3896, 0.3089, 0.2289, 0.0116, -0.0663, 1.9235, 1.0171, 1.4703, -0.0005, -60, 0, 60, 10
6.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50083914130792, -0.73902974315878, 0.0084, -2.3903, 0.3086, 0.2292, 0.0093, -0.0667, 1.172, 0.4549, 0.8135, -0.0006, -47.5867, 0, 60, 10
6.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50072052467208, -0.73935313476713, 0.0072, -2.3935, 0.308, 0.2276, 0.0066, -0.0647, -0.3826, -0.1032, -0.2429, 0.0001, -23.4224, 0, 60, 10
6.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50062825287381, -0.73984272829984, 0.0063, -2.3984, 0.3074, 0.228, 0.0048, -0.0621, -0.0779, 0.3575, 0.1398, 0.0003, -46.2055, 0, 60, 10
6.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50051754481153, -0.74034469578158, 0.0052, -2.4034, 0.307, 0.2315, 0.0014, -0.0594, 0.2451, 1.1741, 0.7096, 0.0005, -59.5389, 0, 60, 10
6.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50039479723996, -0.74077334940341, 0.0039, -2.4077, 0.3067, 0.2351, -0.0017, -0.0557, -0.2248, 0.6772, 0.2262, 0.0008, -41.6769, 0, 60, 10
6.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50032650748611, -0.7412043156901, 0.0033, -2.412, 0.3062, 0.2346, -0.0021, -0.0522, 0.6042, -0.3001, 0.1521, 0.0002, -28.9527, 0, 60, 10
6.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50030687449358, -0.74157744151366, 0.0031, -2.4158, 0.3058, 0.2328, 0.0007, -0.0526, 0.7793, 0.0295, 0.4044, -0.0001, -48.0952, 0, 60, 10
7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50025247490692, -0.74179402138466, 0.0025, -2.4179, 0.3058, 0.2322, 0.0016, -0.0555, 1.4735, 0.556, 1.0148, -0.0001, -59.9342, 0, 60, 10
7.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50013308247789, -0.74182964119172, 0.0013, -2.4183, 0.3061, 0.2327, 0.0004, -0.0598, 1.8196, 1.0709, 1.4452, -0.0002, -60, 0, 60, 10
7.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50003200831409, -0.74168341878431, 0.0003, -2.4168, 0.3065, 0.2336, -0.0024, -0.0621, 2.1253, 1.4561, 1.7907, -0.0001, -59.0997, 0, 60, 10
7.15, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49996853738668, -0.74149146760185, -0.0003, -2.4149, 0.3066, 0.2322, -0.0048, -0.0623, 0.6735, 0.8345, 0.754, 0.0002, -23.5917, 0, 60, 10
7.2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.49999967237872, -0.74137120902971, -0, -2.4137, 0.3062, 0.2295, -0.0029, -0.0605, 0.708, 1.4843, 1.0962, 0.0003, -35.3593, 0, 60, 10
7.25, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50011627391272, -0.74118972444384, 0.0012, -2.4119, 0.306, 0.229, 0.0003, -0.0575, 1.2681, 2.4237, 1.8459, 0.0004, -51.9395, 0, 60, 10
7.3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50029509463753, -0.74083366942473, 0.003, -2.4083, 0.3064, 0.2315, 0.0041, -0.0537, 1.8266, 3.7093, 2.7679, 0.0007, -59.2926, 0, 60, 10
7.35, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5004459926052, -0.74039285643101, 0.0045, -2.4039, 0.307, 0.2323, 0.0044, -0.05, 1.257, 1.7262, 1.4916, 0.0005, -23.0834, 0, 60, 10
7.4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50054275254864, -0.74013595989753, 0.0054, -2.4014, 0.3072, 0.2307, 0.0067, -0.048, 2.6673, 1.1545, 1.9109, 0.0002, -32.1145, 0, 60, 10
7.45, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50053433607735, -0.73996022121092, 0.0053, -2.3996, 0.3074, 0.2303, 0.0086, -0.0481, 2.3381, 1.3905, 1.8643, -0, -49.2995, 0, 60, 10
7.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50047725036499, -0.73982262957337, 0.0048, -2.3982, 0.3077, 0.2317, 0.0081, -0.0497, 2.4409, 1.2712, 1.856, -0.0001, -59.8715, 0, 60, 10
7.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5004309822178, -0.73972518770494, 0.0043, -2.3972, 0.3081, 0.2337, 0.0085, -0.0521, 2.3377, 1.3783, 1.858, -0.0001, -60, 0, 60, 10
7.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50039280089965, -0.73970065438402, 0.0039, -2.397, 0.3085, 0.2341, 0.0071, -0.0534, 1.221, 0.6572, 0.9391, 0.0002, -40.1745, 0, 60, 10
7.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50037171383041, -0.73993201623653, 0.0037, -2.3993, 0.3081, 0.2312, 0.0064, -0.053, 0.0633, 0.0704, 0.0669, 0.0002, -30.5955, 0, 60, 10
7.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50031823450862, -0.74028549632982, 0.0032, -2.4029, 0.3074, 0.2295, 0.0048, -0.051, 0.1762, 0.7619, 0.469, 0.0003, -49.548, 0, 60, 10
7.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50030106547436, -0.74059811139682, 0.003, -2.406, 0.3067, 0.231, 0.004, -0.0501, 0.6097, 1.3178, 0.9637, 0.0003, -59.9917, 0, 60, 10
7.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50033452134589, -0.74076245365253, 0.0033, -2.4076, 0.3063, 0.2342, 0.004, -0.0505, 1.0671, 1.7043, 1.3857, 0.0003, -60, 0, 60, 10
7.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50040035342791, -0.74067278424535, 0.004, -2.4067, 0.3066, 0.2367, 0.0057, -0.0498, 1.5678, 2.2072, 1.8875, 0.0003, -60, 0, 60, 10
7.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50047608225142, -0.74041917789485, 0.0048, -2.4042, 0.3071, 0.237, 0.0056, -0.0499, 1.854, 2.4393, 2.1466, 0.0004, -60, 0, 60, 10
7.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50053272525875, -0.74009123248252, 0.0053, -2.4009, 0.3077, 0.2357, 0.0074, -0.048, 1.3697, 2.0733, 1.7215, 0.0007, -40.7269, 0, 60, 10
8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50055268093188, -0.7399613894643, 0.0055, -2.3996, 0.3077, 0.2309, 0.0071, -0.0463, 0.3389, 0.3839, 0.3614, 0.0002, -26.703, 0, 60, 10
8.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50055591206859, -0.73999817752473, 0.0056, -2.4, 0.3074, 0.2277, 0.0073, -0.046, 0.2887, 0.6413, 0.465, -0, -46.8989, 0, 60, 10
8.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50052521776002, -0.74009528560648, 0.0053, -2.4009, 0.3072, 0.2291, 0.0079, -0.0469, 2.1189, 0.9257, 1.5223, -0.0001, -59.7682, 0, 60, 10
8.15, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50043745147614, -0.7401631873538, 0.0044, -2.4016, 0.3073, 0.2327, 0.0036, -0.0484, 1.7493, 1.1575, 1.4534, -0.0002, -60, 0, 60, 10
8.2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50038397005887, -0.74017672955621, 0.0038, -2.4018, 0.3075, 0.2359, 0.002, -0.05, 1.924, 1.1943, 1.5592, -0.0001, -60, 0, 60, 10
8.25, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50036797765979, -0.74013910702908, 0.0037, -2.4014, 0.3078, 0.2367, 0.0016, -0.0514, 1.4799, 0.8634, 1.1717, 0.0001, -45.439, 0, 60, 10
8.3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50036419909064, -0.74024467898734, 0.0036, -2.4024, 0.3075, 0.233, 0.0017, -0.0508, -0.0509, 0.8531, 0.4011, 0.0002, -26.684, 0, 60, 10
8.35, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50040214496999, -0.74046340462985, 0.004, -2.4046, 0.3069, 0.2295, 0.0008, -0.0481, 0.1812, 0.9629, 0.572, 0.0003, -45.0149, 0, 60, 10
8.4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50050704040417, -0.74063077480757, 0.0051, -2.4063, 0.3063, 0.2301, 0.0025, -0.0473, 0.5672, 1.6333, 1.1003, 0.0004, -59.0554, 0, 60, 10
8.45, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50055844620215, -0.74066119707919, 0.0056, -2.4066, 0.3063, 0.2333, 0.0037, -0.046, 0.3783, 1.753, 1.0657, 0.0009, -49.8652, 0, 60, 10
8.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50057506326375, -0.7407307200761, 0.0058, -2.4073, 0.3062, 0.2335, 0.004, -0.0454, -0.1843, 0.2826, 0.0492, 0.0003, -24.3442, 0, 60, 10
8.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50058012449936, -0.740725689434, 0.0058, -2.4073, 0.3063, 0.233, 0.005, -0.0455, 0.4822, 1.0477, 0.7649, 0, -45.3474, 0, 60, 10
8.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50054553730158, -0.74056079881447, 0.0055, -2.4056, 0.3068, 0.2334, 0.0045, -0.0479, 1.4192, 1.3445, 1.3819, -0.0001, -59.2532, 0, 60, 10
8.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50045862359857, -0.74028761825943, 0.0046, -2.4029, 0.3076, 0.2342, -0.0004, -0.0509, 2.2654, 1.6156, 1.9405, -0.0003, -60, 0, 60, 10
8.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50044327844664, -0.73996692078641, 0.0044, -2.3997, 0.3083, 0.2347, -0.0004, -0.0525, 2.4579, 1.7572, 2.1075, -0.0004, -60, 0, 60, 10
8.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50051517813009, -0.73964681936104, 0.0052, -2.3965, 0.3089, 0.234, 0.001, -0.0532, 2.3902, 1.5473, 1.9687, -0.0004, -60, 0, 60, 10
8.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50068258885103, -0.73936152711793, 0.0068, -2.3936, 0.3094, 0.2326, 0.0061, -0.0532, 2.1897, 1.5376, 1.8636, -0.0003, -60, 0, 60, 10
8.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50087402601727, -0.73921053632939, 0.0087, -2.3921, 0.3095, 0.2312, 0.0129, -0.0557, 1.942, 1.4403, 1.6912, -0.0003, -60, 0, 60, 10
8.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50099915400731, -0.73918621758562, 0.01, -2.3919, 0.3094, 0.2302, 0.0144, -0.0602, 1.8663, 0.9967, 1.4315, -0.0003, -60, 0, 60, 10
8.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50105301994512, -0.73921931015067, 0.0105, -2.3922, 0.3092, 0.2301, 0.0153, -0.0624, 1.732, 0.8448, 1.2884, -0.0003, -60, 0, 60, 10
9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50101599337603, -0.73922915685771, 0.0102, -2.3923, 0.3092, 0.2308, 0.0133, -0.0613, 1.6542, 1.057, 1.3556, -0.0002, -60, 0, 60, 10
9.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50097927954566, -0.73927960633008, 0.0098, -2.3928, 0.3091, 0.2316, 0.0118, -0.0615, 1.654, 0.8947, 1.2743, -0.0001, -59.9148, 0, 60, 10
9.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50093389573751, -0.7394166257619, 0.0093, -2.3942, 0.3089, 0.2309, 0.0085, -0.0618, 0.4476, 0.0219, 0.2347, 0.0001, -31.1968, 0, 60, 10
9.15, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50089370499394, -0.73976145124345, 0.0089, -2.3976, 0.3081, 0.229, 0.0068, -0.0591, -0.0854, 0.0418, -0.0218, 0.0003, -36.2867, 0, 60, 10
9.2, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50081334082943, -0.74015949185842, 0.0081, -2.4016, 0.3074, 0.2298, 0.0064, -0.0568, 0.2831, 1.1777, 0.7304, 0.0003, -54.6046, 0, 60, 10
9.25, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50066598557303, -0.74050107484079, 0.0067, -2.405, 0.307, 0.2325, 0.0024, -0.0546, 0.4103, 1.4297, 0.92, 0.0004, -60, 0, 60, 10
9.3, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5005147694184, -0.74074600273762, 0.0051, -2.4075, 0.3069, 0.235, -0.0016, -0.0522, 0.2036, 1.5984, 0.901, 0.0004, -60, 0, 60, 10
9.35, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50041632252059, -0.7407223277253, 0.0042, -2.4072, 0.3073, 0.2367, -0.0021, -0.0489, 0.7312, 2.2056, 1.4684, 0.0004, -60, 0, 60, 10
9.4, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50042541564559, -0.74049368385004, 0.0043, -2.4049, 0.3076, 0.2363, -0.001, -0.0478, 1.1257, 2.4248, 1.7752, 0.0005, -59.8625, 0, 60, 10
9.45, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50049155411003, -0.74024186564247, 0.0049, -2.4024, 0.3076, 0.2334, 0.0014, -0.0474, 0.4413, 1.1444, 0.7928, 0.0005, -29.1755, 0, 60, 10
9.5, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50049591820281, -0.74016330656332, 0.005, -2.4016, 0.3073, 0.2292, 0.0026, -0.0464, 0.0069, 0.73, 0.3685, 0.0001, -35.2327, 0, 60, 10
9.55, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50048477714213, -0.74015424663917, 0.0048, -2.4015, 0.3069, 0.2285, 0.0034, -0.0459, 0.4351, 1.0936, 0.7644, -0.0001, -55.1368, 0, 60, 10
9.6, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50045099619184, -0.74012046265886, 0.0045, -2.4012, 0.3069, 0.2313, 0.0035, -0.0476, 2.0268, 1.3777, 1.7022, -0.0003, -60, 0, 60, 10
9.65, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50042090179586, -0.74006510175392, 0.0042, -2.4006, 0.3072, 0.2347, 0.0027, -0.0497, 2.1625, 1.4607, 1.8116, -0.0004, -60, 0, 60, 10
9.7, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50042769175573, -0.7400018253363, 0.0043, -2.4, 0.3077, 0.2368, 0.0039, -0.0516, 2.0985, 1.2713, 1.6849, -0.0004, -60, 0, 60, 10
9.75, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50044143405189, -0.73995643034792, 0.0044, -2.3996, 0.3081, 0.2368, 0.0041, -0.0536, 1.9375, 1.231, 1.5842, -0.0005, -60, 0, 60, 10
9.8, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50046736458984, -0.73993201623653, 0.0047, -2.3993, 0.3082, 0.2357, 0.0049, -0.0559, 1.7795, 1.0903, 1.4349, -0.0006, -60, 0, 60, 10
9.85, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5004768030499, -0.739954642205, 0.0048, -2.3995, 0.3081, 0.2345, 0.0042, -0.0582, 1.3743, 0.6994, 1.0368, -0.0009, -54.2926, 0, 60, 10
9.9, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50045673883092, -0.74017260490653, 0.0046, -2.4017, 0.3074, 0.231, 0.0029, -0.0582, -0.5185, 0.057, -0.2308, -0.0001, -19.4965, 0, 60, 10
9.95, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50041739484745, -0.74053659928022, 0.0042, -2.4054, 0.3065, 0.2284, -0.0001, -0.0561, 0.0186, 0.4518, 0.2352, 0.0002, -42.5708, 0, 60, 10
10, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50038794327481, -0.74080908842, 0.0039, -2.4081, 0.3062, 0.23, -0.0007, -0.0532, 0.6235, 1.563, 1.0932, 0.0005, -58.0821, 0, 60, 10
10.05, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.5003806491425, -0.74088795744392, 0.0038, -2.4089, 0.3063, 0.2329, 0.0023, -0.0484, 0.5536, 1.0596, 0.8066, 0.0005, -31.1007, 0, 60, 10
10.1, 0.49803540890712, -0.7933936272875, -0.0196, -2.9339, 0.9961, 0.50039339797169, -0.7409696159708, 0.0039, -2.4097, 0.3062, 0.2327, 0.0028, -0.046, 1.1199, 0.602, 0.8609, 0.0001, -32.2723, 0, 60, 10
