TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.37030174983375, -0.59309545326276, -1.297, -0.931, 0.798, -0.0589, 0.0636, 0.8691, 11.3114, 9.6413, 10.4763, -0, -16.8057, 0, 60, 10
5.2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.36665060040117, -0.59006092107576, -1.3335, -0.9006, 0.7894, -0.071, 0.0324, 0.8559, 11.4673, 9.4886, 10.4779, 0.0001, -15.6004, 0, 60, 10
5.25, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.36287692741542, -0.58735710592263, -1.3712, -0.8736, 0.7822, -0.0616, -0.0025, 0.8528, 10.1454, 10.4943, 10.3198, 0.0004, -14.693, 0, 60, 10
5.3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.35950067515508, -0.58442527274425, -1.405, -0.8443, 0.7793, -0.0634, -0.0035, 0.8525, 10.4906, 10.612, 10.5513, 0.0001, -13.8464, 0, 60, 10
5.35, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.35621273331331, -0.58130253146679, -1.4379, -0.813, 0.7791, -0.0662, 0.0091, 0.8524, 10.9807, 11.6238, 11.3023, 0.0001, -11.5491, 0, 60, 10
5.4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.35292641272113, -0.57819408937224, -1.4707, -0.7819, 0.7782, -0.0533, 0.0141, 0.8548, 11.0522, 11.2901, 11.1711, -0.0002, -9.0698, 0, 60, 10
5.45, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.34929196454346, -0.57523660230338, -1.5071, -0.7524, 0.7749, -0.0246, 0.001, 0.8534, 11.4896, 10.7564, 11.123, -0.0001, -6.5875, 0, 60, 10
5.5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.34539929660656, -0.57232750238204, -1.546, -0.7233, 0.7682, -0.0048, -0.0165, 0.8482, 11.4229, 10.645, 11.0339, -0, -4.5855, 0, 60, 10
5.55, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.34154836392552, -0.56925617021366, -1.5845, -0.6926, 0.7622, 0.0012, -0.0151, 0.8455, 11.6539, 11.1553, 11.4046, -0.0001, -1.8052, 0, 60, 10
5.6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.33804439057657, -0.56594993566977, -1.6196, -0.6595, 0.7599, -0.0117, -0.019, 0.8514, 10.3228, 10.8775, 10.6001, -0, -0.4616, 0, 60, 10
5.65, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.33471004046544, -0.56254758844369, -1.6529, -0.6255, 0.7596, -0.0406, -0.0362, 0.8602, 9.1768, 10.6707, 9.9237, -0, -0.7466, 0, 60, 10
5.7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.33152773018669, -0.55920271213121, -1.6847, -0.592, 0.7603, -0.0635, -0.0433, 0.8729, 9.055, 10.7874, 9.9212, -0.0001, -0.9575, 0, 60, 10
5.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.32861505993998, -0.55576026878029, -1.7138, -0.5576, 0.7603, -0.0897, -0.0269, 0.8834, 10.1784, 10.9595, 10.569, 0, 0.2701, 0, 60, 10
5.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.32567819015903, -0.55216999369334, -1.7432, -0.5217, 0.755, -0.1105, -0.0019, 0.8925, 10.767, 10.4805, 10.6237, 0, 1.7814, 0, 60, 10
5.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.32250759817691, -0.54893148804295, -1.7749, -0.4893, 0.7478, -0.1176, 0.0106, 0.8916, 10.3572, 11.1507, 10.754, 0.0002, 3.4263, 0, 60, 10
5.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.31905068874974, -0.54630775785093, -1.8095, -0.4631, 0.7427, -0.0939, 0.0064, 0.8929, 10.5775, 10.2208, 10.3992, -0, 4.3809, 0, 60, 10
5.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.31561003950222, -0.54382375314701, -1.8439, -0.4382, 0.7396, -0.0685, 0.0107, 0.9027, 9.2511, 10.1319, 9.6915, -0.0001, 3.7377, 0, 60, 10
6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.31237490748149, -0.5413253807147, -1.8762, -0.4133, 0.7401, -0.0613, 0.0223, 0.9061, 9.4421, 9.7106, 9.5764, -0.0001, 2.6695, 0, 60, 10
6.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.30924580041521, -0.53880425416368, -1.9075, -0.388, 0.7427, -0.0529, 0.0241, 0.9055, 9.4056, 9.1218, 9.2637, 0, 1.0473, 0, 60, 10
6.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.3061291865075, -0.53650387087644, -1.9387, -0.365, 0.7455, -0.032, 0.0098, 0.899, 9.0721, 8.8193, 8.9457, 0.0002, -0.9693, 0, 60, 10
6.15, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.30293265453203, -0.53432247061938, -1.9707, -0.3432, 0.7463, -0.01, -0.0072, 0.8901, 9.3029, 8.5484, 8.9256, 0.0001, -3.0034, 0, 60, 10
6.2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.29980426272292, -0.53210088483034, -2.002, -0.321, 0.7447, -0.0024, -0.0125, 0.8819, 9.8317, 8.3678, 9.0998, 0.0001, -4.925, 0, 60, 10
6.25, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.29672901452153, -0.52965649941316, -2.0327, -0.2966, 0.7413, 0.0002, -0.0141, 0.8745, 10.1148, 9.1309, 9.6228, 0, -5.787, 0, 60, 10
6.3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.29355262895634, -0.52681876725618, -2.0645, -0.2682, 0.7335, -0.0049, -0.0151, 0.8667, 10.3451, 9.9844, 10.1647, -0.0002, -5.5776, 0, 60, 10
6.35, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.29025786832955, -0.52402539743503, -2.0974, -0.2403, 0.7247, 0.0031, -0.0177, 0.8616, 9.9319, 10.1677, 10.0498, 0, -4.9663, 0, 60, 10
6.4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.28715145875746, -0.52126005824435, -2.1285, -0.2126, 0.7207, 0.011, -0.0088, 0.8605, 10.0564, 10.0723, 10.0644, 0.0002, -4.94, 0, 60, 10
6.45, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.28433391771434, -0.51833372509558, -2.1567, -0.1833, 0.7215, 0.0067, 0.0198, 0.8679, 9.8508, 10.712, 10.2814, 0.0002, -4.245, 0, 60, 10
6.5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.28171235713573, -0.51499573015312, -2.1829, -0.15, 0.7217, -0.0162, 0.0655, 0.8821, 9.511, 11.8772, 10.6941, -0, -2.7928, 0, 60, 10
6.55, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.27878581089993, -0.51203442614417, -2.2121, -0.1203, 0.7209, -0.0168, 0.0883, 0.8938, 9.648, 10.1904, 9.9192, 0, -2.7796, 0, 60, 10
6.6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.27554376472655, -0.50963422424852, -2.2446, -0.0963, 0.7212, -0.0011, 0.0814, 0.893, 9.7102, 8.5002, 9.1052, 0.0001, -4.7101, 0, 60, 10
6.65, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.27232718170841, -0.50750663144724, -2.2767, -0.0751, 0.7243, 0.0054, 0.0637, 0.8917, 8.9133, 8.5135, 8.7134, 0.0001, -8.009, 0, 60, 10
6.7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.2691877987808, -0.505324378097, -2.3081, -0.0532, 0.7274, 0.0002, 0.0552, 0.8924, 8.2657, 9.0065, 8.6361, 0.0001, -10.5129, 0, 60, 10
6.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.26605802414117, -0.50297155193056, -2.3394, -0.0297, 0.7279, -0.0097, 0.0499, 0.8984, 8.2465, 8.844, 8.5453, 0, -13.5032, 0, 60, 10
6.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.26303477513602, -0.50054950926608, -2.3696, -0.0055, 0.7266, -0.0157, 0.0454, 0.9044, 8.6869, 9.4899, 9.0884, -0.0001, -15.691, 0, 60, 10
6.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.25997278303418, -0.49822411721679, -2.4003, 0.0178, 0.7251, -0.0107, 0.0387, 0.9105, 9.2062, 9.426, 9.3161, -0.0001, -17.0737, 0, 60, 10
6.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.25684145867068, -0.49574660477554, -2.4316, 0.0425, 0.7231, -0.0101, 0.036, 0.9157, 9.1769, 10.5403, 9.8586, 0, -17.4906, 0, 60, 10
6.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.25373101981653, -0.49300280376638, -2.4627, 0.07, 0.7197, -0.0237, 0.0427, 0.9254, 9.7246, 9.9882, 9.8564, -0.0001, -17.4982, 0, 60, 10
7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.25058713076875, -0.49036700435468, -2.4941, 0.0963, 0.7173, -0.0163, 0.043, 0.9335, 11.0245, 10.8439, 10.9342, -0.0001, -16.007, 0, 60, 10
7.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.24728104523677, -0.48760929159356, -2.5272, 0.1239, 0.714, -0.0068, 0.0473, 0.9437, 11.3985, 11.5573, 11.4779, -0, -12.7775, 0, 60, 10
7.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.24381343079396, -0.48499135945497, -2.5619, 0.1501, 0.711, -0.0066, 0.0454, 0.9538, 9.9325, 11.5387, 10.7356, 0.0001, -10.6496, 0, 60, 10
7.15, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.240172485697, -0.48269137551965, -2.5983, 0.1731, 0.7111, -0.0033, 0.0326, 0.9638, 9.7408, 10.4992, 10.12, 0, -11.0525, 0, 60, 10
7.2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.23673679556586, -0.48046673498644, -2.6326, 0.1953, 0.7132, -0.0107, 0.0266, 0.9712, 8.8702, 9.5049, 9.1875, -0.0003, -11.8273, 0, 60, 10
7.25, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.23333467483789, -0.4787525347522, -2.6666, 0.2125, 0.7179, -0.0024, 0.0125, 0.9763, 8.5609, 9.3025, 8.9317, -0.0005, -14.6476, 0, 60, 10
7.3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.23006370843295, -0.47736379888199, -2.6994, 0.2264, 0.7233, 0.0187, -0.0017, 0.9816, 7.9411, 8.4341, 8.1876, -0.0006, -18.1077, 0, 60, 10
7.35, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.22710426036734, -0.47599941453816, -2.729, 0.24, 0.7273, 0.0327, 0.0029, 0.9897, 7.4924, 9.173, 8.3327, -0.0007, -21.9097, 0, 60, 10
7.4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.22417454315809, -0.47457448516504, -2.7582, 0.2543, 0.7274, 0.0462, 0.0019, 0.9985, 8.4948, 9.255, 8.8749, -0.0005, -24.3703, 0, 60, 10
7.45, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.22127062289077, -0.47286689807938, -2.7873, 0.2713, 0.7257, 0.0408, 0.0009, 1.0082, 8.6717, 8.8735, 8.7726, -0.0004, -27.3127, 0, 60, 10
7.5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.21840906968979, -0.47106882798151, -2.8159, 0.2893, 0.7253, 0.0306, 0.0072, 1.0136, 9.571, 9.7677, 9.6693, -0.0005, -28.515, 0, 60, 10
7.55, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.21526465612009, -0.46944981059513, -2.8473, 0.3055, 0.7259, 0.0425, 0.0082, 1.0167, 9.8709, 9.7682, 9.8195, -0.0003, -28.6596, 0, 60, 10
7.6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.21197351946296, -0.46762399745979, -2.8803, 0.3238, 0.7257, 0.0464, 0.0147, 1.0206, 9.997, 10.3126, 10.1548, -0.0001, -28.1834, 0, 60, 10
7.65, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.20829874270187, -0.46579970126569, -2.917, 0.342, 0.7222, 0.0694, 0.0049, 1.0231, 10.6444, 10.9551, 10.7997, -0.0001, -26.156, 0, 60, 10
7.7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.20455966432123, -0.46354234665768, -2.9544, 0.3646, 0.7164, 0.0616, 0.0071, 1.0249, 11.1601, 10.3323, 10.7462, -0.0001, -24.5401, 0, 60, 10
7.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.20068673748221, -0.461222740834, -2.9931, 0.3878, 0.7119, 0.0646, 0.0014, 1.0274, 10.9748, 10.6808, 10.8278, -0.0001, -22.9003, 0, 60, 10
7.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.19694038732034, -0.4590563132937, -3.0306, 0.4094, 0.7118, 0.0585, 0.0099, 1.0323, 10.5354, 11.5934, 11.0644, -0.0003, -20.8649, 0, 60, 10
7.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.1932569559475, -0.45695224127742, -3.0674, 0.4305, 0.7152, 0.0587, 0.0253, 1.0396, 10.7807, 10.9487, 10.8647, -0.0001, -19.3631, 0, 60, 10
7.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.18943748266097, -0.4548691262962, -3.1056, 0.4513, 0.7169, 0.0721, 0.0362, 1.0432, 12.7088, 10.9658, 11.8373, -0.0001, -15.3787, 0, 60, 10
7.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.18555392233204, -0.45315148984731, -3.1445, 0.4685, 0.717, 0.0926, 0.0414, 1.0418, 10.6535, 10.7961, 10.7248, -0.0001, -13.8625, 0, 60, 10
8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.18169122367055, -0.45143693794496, -3.1831, 0.4856, 0.7173, 0.1063, 0.0363, 1.041, 10.6079, 10.0068, 10.3073, -0, -12.7663, 0, 60, 10
8.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.17796075221785, -0.44961300533992, -3.2204, 0.5039, 0.7186, 0.1069, 0.0241, 1.0359, 10.6336, 9.234, 9.9338, -0.0001, -13.1953, 0, 60, 10
8.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.17431055646149, -0.44784276172619, -3.2569, 0.5216, 0.7204, 0.1067, 0.0065, 1.0244, 10.6533, 9.1102, 9.8818, -0, -13.4689, 0, 60, 10
8.15, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.17080438965723, -0.44621376948253, -3.2919, 0.5379, 0.7218, 0.1045, -0.0033, 1.0179, 9.8778, 8.3251, 9.1015, -0.0001, -14.5214, 0, 60, 10
8.2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.16760249325298, -0.44464544296783, -3.324, 0.5535, 0.7244, 0.0977, 0.0007, 1.0168, 8.293, 8.7663, 8.5297, -0, -17.5764, 0, 60, 10
8.25, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.16440126442209, -0.44298047328853, -3.356, 0.5702, 0.726, 0.0929, 0.0054, 1.0122, 8.7109, 9.2401, 8.9755, 0, -19.7757, 0, 60, 10
8.3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.16127888077321, -0.44109186057368, -3.3872, 0.5891, 0.7258, 0.0776, 0.0186, 1.004, 8.9589, 9.4673, 9.2131, 0, -21.3951, 0, 60, 10
8.35, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.15797596621468, -0.43945156130627, -3.4202, 0.6055, 0.7241, 0.0762, 0.0198, 0.9944, 9.8519, 9.5102, 9.6811, 0, -22.2773, 0, 60, 10
8.4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.15452601862396, -0.43770882529119, -3.4547, 0.6229, 0.7208, 0.074, 0.0136, 0.9845, 9.9305, 9.2706, 9.6006, 0.0002, -23.0575, 0, 60, 10
8.45, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.15104750843026, -0.43593410535967, -3.4895, 0.6407, 0.7181, 0.0764, 0.0093, 0.9734, 10.1612, 9.6704, 9.9158, 0.0002, -23.6421, 0, 60, 10
8.5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.14768935217632, -0.43399524582864, -3.5231, 0.66, 0.7182, 0.0775, 0.0073, 0.9659, 10.4075, 9.9593, 10.1834, 0.0001, -23.7594, 0, 60, 10
8.55, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.14428403663299, -0.43195447407188, -3.5572, 0.6805, 0.7198, 0.0765, -0.0012, 0.9649, 9.7549, 9.5409, 9.6479, 0.0001, -24.0319, 0, 60, 10
8.6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.14103333584786, -0.42992433580504, -3.5897, 0.7008, 0.722, 0.0729, 0.0007, 0.9723, 8.8569, 10.2836, 9.5703, -0.0001, -25.2114, 0, 60, 10
8.65, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.13799606780218, -0.42767334996608, -3.62, 0.7233, 0.7248, 0.0508, 0.0169, 0.9786, 9.5986, 10.513, 10.0558, -0, -25.49, 0, 60, 10
8.7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.13481863319314, -0.42558649180568, -3.6518, 0.7441, 0.7263, 0.0471, 0.0125, 0.9828, 9.2196, 9.1684, 9.194, 0, -26.8901, 0, 60, 10
8.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.13153536436488, -0.42342477602199, -3.6846, 0.7658, 0.7265, 0.0407, 0.011, 0.9843, 10.3888, 10.0499, 10.2194, 0.0001, -26.8482, 0, 60, 10
8.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.12814580832119, -0.42141842601652, -3.7185, 0.7858, 0.7257, 0.0448, 0.0064, 0.981, 9.3698, 9.5083, 9.4391, 0, -26.9079, 0, 60, 10
8.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.12494786967328, -0.41947560276867, -3.7505, 0.8052, 0.7271, 0.0481, 0.0012, 0.9757, 10.4148, 9.3343, 9.8746, 0, -27.5332, 0, 60, 10
8.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.12180004671106, -0.41746261279248, -3.782, 0.8254, 0.7295, 0.0479, 0.0096, 0.9743, 9.746, 9.4091, 9.5775, 0, -27.8319, 0, 60, 10
8.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.11867279931343, -0.41535129879735, -3.8133, 0.8465, 0.7317, 0.0517, 0.0181, 0.9734, 9.7571, 9.7394, 9.7482, 0, -28.2979, 0, 60, 10
9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.11532701700853, -0.41318081515285, -3.8467, 0.8682, 0.7324, 0.0536, 0.0196, 0.9719, 10.1364, 10.2583, 10.1974, 0, -28.185, 0, 60, 10
9.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.11199468153842, -0.41059393858649, -3.88, 0.8941, 0.7306, 0.0224, 0.0252, 0.9729, 9.9155, 10.7759, 10.3457, 0.0001, -28.2381, 0, 60, 10
9.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.10849690708495, -0.40770423405542, -3.915, 0.923, 0.7262, -0.0104, 0.0242, 0.9764, 10.699, 10.0308, 10.3649, 0.0001, -26.9489, 0, 60, 10
9.15, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.1048749639868, -0.40516578039945, -3.9512, 0.9483, 0.7226, -0.0197, 0.0231, 0.9807, 10.1453, 10.8601, 10.5027, 0.0002, -26.3051, 0, 60, 10
9.2, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.10130661749258, -0.40268519104853, -3.9869, 0.9731, 0.7214, -0.023, 0.0343, 0.9934, 10.7264, 10.5777, 10.652, 0.0001, -25.0814, 0, 60, 10
9.25, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.09778447661152, -0.40026910597336, -4.0221, 0.9973, 0.7217, -0.0319, 0.0547, 1.0033, 11.1497, 11.5259, 11.3378, -0.0003, -22.2376, 0, 60, 10
9.3, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.094173953786185, -0.39808232638634, -4.0583, 1.0192, 0.7224, -0.0257, 0.0665, 1.006, 11.3265, 11.4396, 11.383, -0.0001, -19.3784, 0, 60, 10
9.35, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.090504207667194, -0.39605094834041, -4.0949, 1.0395, 0.7229, -0.03, 0.0671, 1.0003, 11.9781, 9.5061, 10.7421, 0, -17.2319, 0, 60, 10
9.4, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.086784202811075, -0.39408302552638, -4.1321, 1.0592, 0.7241, -0.0256, 0.0591, 0.9938, 9.4074, 10.0629, 9.7352, 0.0001, -17.5676, 0, 60, 10
9.45, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.08308823059586, -0.39214383220868, -4.1691, 1.0786, 0.7245, -0.0118, 0.0458, 0.9885, 11.2548, 10.4189, 10.8369, 0.0001, -16.2384, 0, 60, 10
9.5, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.079544894260672, -0.38992503294236, -4.2045, 1.1007, 0.7238, -0.009, 0.0385, 0.9859, 10.6105, 9.5292, 10.0699, 0.0001, -15.5331, 0, 60, 10
9.55, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.076115331499287, -0.38780614318171, -4.2388, 1.1219, 0.7244, -0.0008, 0.0343, 0.9831, 9.7072, 9.4067, 9.5569, 0.0001, -16.1262, 0, 60, 10
9.6, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.07277474672982, -0.38579816596618, -4.2722, 1.142, 0.7271, 0.0038, 0.0314, 0.9802, 9.6761, 9.4138, 9.5449, 0.0001, -17.1878, 0, 60, 10
9.65, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.069533582706951, -0.38376758662408, -4.3047, 1.1623, 0.7309, 0.0076, 0.025, 0.9751, 9.4972, 9.7891, 9.6431, -0, -18.0891, 0, 60, 10
9.7, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.066225661348237, -0.38152630444073, -4.3377, 1.1847, 0.7324, 0.0058, 0.0188, 0.9745, 9.5242, 9.3489, 9.4365, -0, -19.425, 0, 60, 10
9.75, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.062867052098092, -0.37906422236907, -4.3713, 1.2094, 0.7296, 0.0007, 0.0226, 0.9767, 10.739, 10.374, 10.5565, 0, -18.6996, 0, 60, 10
9.8, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.059318422859848, -0.37669765097148, -4.4068, 1.233, 0.7233, 0.0089, 0.0286, 0.9795, 10.7269, 11.7191, 11.223, -0, -16.518, 0, 60, 10
9.85, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.055713479040438, -0.37449580330008, -4.4429, 1.255, 0.7171, 0.0265, 0.0305, 0.984, 10.3222, 11.4016, 10.8619, -0.0001, -14.2016, 0, 60, 10
9.9, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.052288589292562, -0.37235249942803, -4.4771, 1.2765, 0.7166, 0.0276, 0.0366, 0.9833, 10.4608, 10.1461, 10.3034, -0.0001, -13.8012, 0, 60, 10
9.95, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.048844244549669, -0.37010708067405, -4.5115, 1.2989, 0.7188, 0.0167, 0.0401, 0.9868, 9.5545, 10.3139, 9.9342, -0.0001, -13.9205, 0, 60, 10
10, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.045500560332467, -0.36792826428352, -4.545, 1.3207, 0.721, -0.0057, 0.0346, 0.9912, 10.0584, 9.4822, 9.7703, -0.0001, -13.8427, 0, 60, 10
10.05, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.042268742336615, -0.36591637699546, -4.5773, 1.3408, 0.7231, -0.0274, 0.0342, 0.9953, 8.7304, 8.5843, 8.6574, -0.0001, -16.335, 0, 60, 10
10.1, 0.6214656878261, -0.78361632403782, 1.2147, -2.8362, 0.9516, 0.038942796497224, -0.36397265371568, -4.6106, 1.3603, 0.7241, -0.0311, 0.0314, 1.0012, 9.0843, 9.3784, 9.2313, -0, -18.4237, 0, 60, 10
