TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46774926590779, -0.22661896060745, -0.3225, 2.7338, 0.5361, -0.3048, 0.0758, -2.0848, 1.0545, 0.2739, 0.6642, 0, -400, 0, 400, 100
5.3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46780311284659, -0.22662661385844, -0.322, 2.7337, 0.5362, -0.3043, 0.0756, -2.0848, 1.0461, 0.2644, 0.6553, 0.0001, -400, 0, 400, 100
5.35, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46785581835426, -0.22663154913244, -0.3214, 2.7337, 0.5362, -0.3041, 0.0756, -2.085, 1.0534, 0.2491, 0.6512, 0.0001, -400, 0, 400, 100
5.4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46788843109785, -0.22663011861824, -0.3211, 2.7337, 0.5361, -0.3043, 0.0755, -2.0851, 0.9928, 0.2435, 0.6182, 0.0001, -400, 0, 400, 100
5.45, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46791479428252, -0.22662737679935, -0.3209, 2.7337, 0.536, -0.3045, 0.0754, -2.0851, 0.9142, 0.2334, 0.5738, 0.0001, -400, 0, 400, 100
5.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46794589008501, -0.22663085771724, -0.3205, 2.7337, 0.5359, -0.3047, 0.0755, -2.0851, 0.9211, 0.2547, 0.5879, 0.0001, -400, 0, 400, 100
5.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46797649414824, -0.2266403944786, -0.3202, 2.7336, 0.536, -0.3045, 0.0755, -2.0851, 0.8336, 0.2454, 0.5395, 0.0001, -400, 0, 400, 100
5.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46801115133505, -0.22664869146097, -0.3199, 2.7335, 0.536, -0.3042, 0.0755, -2.0852, 0.9501, 0.2801, 0.6151, 0.0001, -400, 0, 400, 100
5.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46805173919533, -0.22665927726608, -0.3195, 2.7334, 0.5361, -0.304, 0.0757, -2.0852, 1.0835, 0.2817, 0.6826, 0.0001, -400, 0, 400, 100
5.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46808928125244, -0.22666905244647, -0.3191, 2.7333, 0.5362, -0.3038, 0.0757, -2.0852, 1.1436, 0.2992, 0.7214, 0.0002, -400, 0, 400, 100
5.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46815088575055, -0.2266707213797, -0.3185, 2.7333, 0.5357, -0.3022, 0.075, -2.0854, 0.7986, 0.2216, 0.5101, 0.0001, -400, 0, 400, 100
5.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46821325318957, -0.22669954624089, -0.3179, 2.733, 0.5352, -0.3024, 0.0743, -2.086, 0.7576, 0.2519, 0.5047, 0.0001, -400, 0, 400, 100
5.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46824952268509, -0.22670812932611, -0.3175, 2.7329, 0.5353, -0.3026, 0.0742, -2.0859, 0.7735, 0.2964, 0.535, 0.0001, -400, 0, 400, 100
5.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46829486104462, -0.22672739358405, -0.3171, 2.7327, 0.5355, -0.3019, 0.0745, -2.0858, 0.8871, 0.2524, 0.5698, 0.0001, -400, 0, 400, 100
5.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46834608835428, -0.22675323820732, -0.3165, 2.7325, 0.5357, -0.3012, 0.0748, -2.0858, 0.9797, 0.2779, 0.6288, 0.0001, -400, 0, 400, 100
6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4683980905258, -0.22678041797718, -0.316, 2.7322, 0.536, -0.3005, 0.0751, -2.0857, 0.8963, 0.2836, 0.5899, 0.0001, -400, 0, 400, 100
6.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46844679655418, -0.2268087660003, -0.3155, 2.7319, 0.5363, -0.2994, 0.0754, -2.0857, 0.3215, 0.3001, 0.3108, 0.0001, -400, 0, 400, 100
6.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4684997732635, -0.22683782928053, -0.315, 2.7316, 0.5367, -0.2985, 0.0757, -2.0857, 0.3431, 0.2889, 0.316, 0.0001, -400, 0, 400, 100
6.15, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46854720375005, -0.22686097976871, -0.3145, 2.7314, 0.5369, -0.298, 0.0758, -2.0857, 0.3387, 0.2904, 0.3145, 0.0002, -400, 0, 400, 100
6.2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46859588891676, -0.2268820083275, -0.314, 2.7312, 0.537, -0.2978, 0.076, -2.0858, 0.3661, 0.3147, 0.3404, 0.0002, -400, 0, 400, 100
6.25, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46864284256524, -0.22690115337592, -0.3136, 2.731, 0.5371, -0.2976, 0.0762, -2.0857, 0.3872, 0.3326, 0.3599, 0.0002, -400, 0, 400, 100
6.3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46868720638696, -0.22691929706439, -0.3131, 2.7308, 0.5372, -0.2973, 0.0764, -2.0856, 0.4183, 0.2902, 0.3542, 0.0002, -400, 0, 400, 100
6.35, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46873777506404, -0.22693910968611, -0.3126, 2.7306, 0.5373, -0.2972, 0.0767, -2.0858, 0.4633, 0.2672, 0.3652, 0.0003, -400, 0, 400, 100
6.4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46878606385911, -0.22695889846592, -0.3121, 2.7304, 0.5375, -0.297, 0.0768, -2.0859, 0.4039, 0.2749, 0.3394, 0.0003, -400, 0, 400, 100
6.45, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46883389667777, -0.2269813098551, -0.3117, 2.7302, 0.5377, -0.2965, 0.0769, -2.086, 0.2908, 0.2822, 0.2865, 0.0004, -400, 0, 400, 100
6.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46887250267983, -0.22700052642923, -0.3113, 2.73, 0.538, -0.2954, 0.077, -2.0857, 0.844, 0.2701, 0.557, 0.0004, -400, 0, 400, 100
6.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46891642542634, -0.22702150730421, -0.3108, 2.7298, 0.5383, -0.2944, 0.0774, -2.0856, 0.8048, 0.2773, 0.541, 0.0004, -400, 0, 400, 100
6.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46896217207846, -0.2270397463603, -0.3104, 2.7296, 0.5384, -0.2941, 0.0776, -2.0857, 0.8083, 0.2734, 0.5408, 0.0004, -400, 0, 400, 100
6.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46900294471349, -0.22705161962818, -0.31, 2.7295, 0.5385, -0.2941, 0.0777, -2.0857, 0.8126, 0.2773, 0.5449, 0.0004, -400, 0, 400, 100
6.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46904429849491, -0.22706344521226, -0.3096, 2.7294, 0.5385, -0.2942, 0.0778, -2.0857, 0.8368, 0.2862, 0.5615, 0.0004, -400, 0, 400, 100
6.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46908151272585, -0.22707493700969, -0.3092, 2.7292, 0.5387, -0.2939, 0.0778, -2.0857, 0.7045, 0.2654, 0.4849, 0.0005, -400, 0, 400, 100
6.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46912029456195, -0.22708676259377, -0.3088, 2.7291, 0.5388, -0.2936, 0.0779, -2.0856, 0.6265, 0.2832, 0.4549, 0.0005, -400, 0, 400, 100
6.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4691591360028, -0.22709863586166, -0.3084, 2.729, 0.5389, -0.2933, 0.078, -2.0856, 0.4603, 0.2818, 0.371, 0.0005, -400, 0, 400, 100
6.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4691970148268, -0.22710466786321, -0.308, 2.7289, 0.539, -0.2929, 0.0781, -2.0854, 0.3468, 0.2962, 0.3215, 0.0005, -400, 0, 400, 100
6.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46923641953262, -0.22710361881946, -0.3076, 2.729, 0.539, -0.293, 0.0782, -2.0853, 0.3226, 0.2785, 0.3006, 0.0004, -400, 0, 400, 100
7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46927219132841, -0.22710638448026, -0.3073, 2.7289, 0.539, -0.2932, 0.0782, -2.0852, 0.2923, 0.272, 0.2821, 0.0004, -400, 0, 400, 100
7.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46931620050182, -0.22709694308652, -0.3068, 2.729, 0.5389, -0.2933, 0.0782, -2.0851, 0.2978, 0.2879, 0.2928, 0.0004, -400, 0, 400, 100
7.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46935754236229, -0.22708740632516, -0.3064, 2.7291, 0.5389, -0.2935, 0.0781, -2.0851, 0.299, 0.2756, 0.2873, 0.0004, -400, 0, 400, 100
7.15, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46942577788978, -0.22701480772935, -0.3057, 2.7298, 0.5383, -0.2943, 0.0775, -2.0852, 0.3049, 0.2136, 0.2592, 0.0003, -400, 0, 400, 100
7.2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46953976006939, -0.22690711385176, -0.3046, 2.7309, 0.5364, -0.2971, 0.0758, -2.0858, 0.4139, 0.2072, 0.3106, 0.0003, -400, 0, 400, 100
7.25, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46962536740373, -0.22679336413071, -0.3037, 2.7321, 0.5342, -0.3011, 0.0733, -2.0866, 0.4472, 0.2305, 0.3389, 0.0004, -400, 0, 400, 100
7.3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46968293069922, -0.22669244135369, -0.3032, 2.7331, 0.5323, -0.3051, 0.0714, -2.0872, 0.5273, 0.2677, 0.3975, 0.0005, -400, 0, 400, 100
7.35, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46972933002344, -0.22664497212405, -0.3027, 2.7335, 0.5312, -0.3069, 0.07, -2.0876, 0.4355, 0.2631, 0.3493, 0.0006, -400, 0, 400, 100
7.4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46978699762725, -0.22664487675643, -0.3021, 2.7335, 0.5311, -0.3068, 0.0693, -2.0877, 0.3607, 0.3122, 0.3364, 0.0006, -400, 0, 400, 100
7.45, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4698753557212, -0.22667618117558, -0.3012, 2.7332, 0.5316, -0.304, 0.0695, -2.0871, 0.3836, 0.3626, 0.3731, 0.0003, -400, 0, 400, 100
7.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.46996665530997, -0.22673883769767, -0.3003, 2.7326, 0.5324, -0.302, 0.0704, -2.0868, 0.402, 0.3579, 0.3799, 0.0001, -400, 0, 400, 100
7.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4700561280129, -0.22679486617063, -0.2994, 2.732, 0.533, -0.3001, 0.071, -2.0866, 0.3115, 0.3306, 0.3211, 0.0001, -400, 0, 400, 100
7.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47014619974365, -0.22683232180085, -0.2985, 2.7317, 0.5333, -0.2991, 0.0714, -2.0865, 0.3831, 0.3103, 0.3467, 0.0001, -400, 0, 400, 100
7.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47025056171524, -0.22684836740182, -0.2975, 2.7315, 0.5331, -0.2986, 0.0712, -2.0867, 0.526, 0.3144, 0.4202, 0.0002, -400, 0, 400, 100
7.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4703485787603, -0.22684572095055, -0.2965, 2.7315, 0.5326, -0.2986, 0.0705, -2.087, 1.139, 0.2927, 0.7158, 0.0003, -400, 0, 400, 100
7.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47042360028954, -0.22681830276166, -0.2958, 2.7318, 0.5321, -0.3002, 0.0702, -2.0871, 0.8999, 0.2474, 0.5737, 0.0003, -400, 0, 400, 100
7.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47049165700275, -0.22684390896589, -0.2951, 2.7316, 0.5308, -0.299, 0.0688, -2.088, 0.3749, 0.099, 0.2369, 0.0004, -400, 0, 400, 100
7.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47053483170954, -0.22687120794527, -0.2947, 2.7313, 0.5305, -0.299, 0.0675, -2.0886, 0.4245, 0.2619, 0.3432, 0.0006, -400, 0, 400, 100
7.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47058632128014, -0.22689197424311, -0.2941, 2.7311, 0.5306, -0.2986, 0.0681, -2.0884, 0.4001, 0.3085, 0.3543, 0.0007, -400, 0, 400, 100
7.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47064788107468, -0.22693367373214, -0.2935, 2.7307, 0.531, -0.2972, 0.0685, -2.0886, 0.4485, 0.288, 0.3683, 0.0008, -400, 0, 400, 100
8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47070392742906, -0.2269714393071, -0.293, 2.7303, 0.5314, -0.2962, 0.0689, -2.0885, 0.4145, 0.2948, 0.3546, 0.001, -400, 0, 400, 100
8.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47075480009041, -0.22699785613605, -0.2925, 2.73, 0.5316, -0.2956, 0.0692, -2.0885, 0.3978, 0.2742, 0.336, 0.001, -400, 0, 400, 100
8.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47080559526557, -0.22702222256131, -0.2919, 2.7298, 0.5318, -0.2952, 0.0694, -2.0885, 0.2976, 0.281, 0.2893, 0.0011, -400, 0, 400, 100
8.15, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47085016770395, -0.22704041393359, -0.2915, 2.7296, 0.5319, -0.2949, 0.0695, -2.0884, 0.4611, 0.2724, 0.3667, 0.0011, -400, 0, 400, 100
8.2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47089511863254, -0.22705767547164, -0.291, 2.7294, 0.5321, -0.2946, 0.0697, -2.0884, 0.4475, 0.2704, 0.359, 0.0012, -400, 0, 400, 100
8.25, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47094517768894, -0.22707469859066, -0.2905, 2.7292, 0.5322, -0.2943, 0.0699, -2.0885, 0.7925, 0.2948, 0.5436, 0.0012, -400, 0, 400, 100
8.3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47098936269639, -0.22709286612104, -0.2901, 2.7291, 0.5324, -0.2938, 0.0699, -2.0885, 0.9971, 0.2685, 0.6328, 0.0013, -400, 0, 400, 100
8.35, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47104198773763, -0.22711439535979, -0.2896, 2.7289, 0.5326, -0.2933, 0.0702, -2.0887, 1.196, 0.2648, 0.7304, 0.0014, -400, 0, 400, 100
8.4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47108956425584, -0.22713361193392, -0.2891, 2.7287, 0.5328, -0.2928, 0.0703, -2.0888, 1.0775, 0.2664, 0.6719, 0.0014, -400, 0, 400, 100
8.45, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47113359727115, -0.22714925222254, -0.2887, 2.7285, 0.5329, -0.2926, 0.0705, -2.0887, 0.4958, 0.2576, 0.3767, 0.0015, -400, 0, 400, 100
8.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47117590174847, -0.22716048175904, -0.2882, 2.7284, 0.533, -0.2924, 0.0706, -2.0887, 0.856, 0.2493, 0.5527, 0.0015, -400, 0, 400, 100
8.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47122229809246, -0.22717514452962, -0.2878, 2.7282, 0.5331, -0.2922, 0.0709, -2.0887, 1.2498, 0.2674, 0.7586, 0.0016, -400, 0, 400, 100
8.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4712706792749, -0.22718747079367, -0.2873, 2.7281, 0.533, -0.2924, 0.0713, -2.0888, 1.184, 0.249, 0.7165, 0.0017, -400, 0, 400, 100
8.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47130413840606, -0.22719371737236, -0.287, 2.7281, 0.5331, -0.2926, 0.0709, -2.0889, 1.2156, 0.2389, 0.7272, 0.0018, -400, 0, 400, 100
8.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47134936351655, -0.22720561448214, -0.2865, 2.7279, 0.5331, -0.2925, 0.0712, -2.0891, 1.3389, 0.2486, 0.7938, 0.0019, -400, 0, 400, 100
8.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47138744499673, -0.22722216076309, -0.2861, 2.7278, 0.5334, -0.2916, 0.0713, -2.0892, 1.0593, 0.2399, 0.6496, 0.002, -400, 0, 400, 100
8.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47142687950493, -0.22723465392047, -0.2857, 2.7276, 0.5335, -0.2914, 0.0714, -2.0893, 1.2027, 0.2531, 0.7279, 0.0021, -400, 0, 400, 100
8.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47146802764993, -0.22724731397116, -0.2853, 2.7275, 0.5336, -0.2911, 0.0717, -2.0893, 0.8982, 0.2466, 0.5724, 0.0021, -400, 0, 400, 100
8.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47150464285306, -0.22726180984842, -0.285, 2.7274, 0.5338, -0.2906, 0.0716, -2.0895, 0.7919, 0.2234, 0.5076, 0.0022, -400, 0, 400, 100
8.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47153985436412, -0.22726850942327, -0.2846, 2.7273, 0.5337, -0.2907, 0.072, -2.0894, 0.8021, 0.2455, 0.5238, 0.0022, -400, 0, 400, 100
9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47156954945478, -0.22727978664357, -0.2843, 2.7272, 0.5339, -0.2903, 0.0717, -2.0895, 0.8768, 0.2332, 0.555, 0.0023, -400, 0, 400, 100
9.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47160677560668, -0.22729170759527, -0.2839, 2.7271, 0.5339, -0.2903, 0.0718, -2.0897, 0.8127, 0.2751, 0.5439, 0.0023, -400, 0, 400, 100
9.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47164392427239, -0.22730238876798, -0.2836, 2.727, 0.5339, -0.2901, 0.0724, -2.0896, 0.6764, 0.2572, 0.4668, 0.0024, -400, 0, 400, 100
9.15, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47167380115757, -0.22731202089695, -0.2833, 2.7269, 0.5343, -0.2891, 0.0719, -2.0898, 0.6771, 0.2422, 0.4597, 0.0024, -400, 0, 400, 100
9.2, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47171962231564, -0.22730341396983, -0.2828, 2.727, 0.534, -0.2898, 0.0722, -2.0898, 0.6104, 0.2476, 0.429, 0.0025, -400, 0, 400, 100
9.25, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.4717538831308, -0.22728596169655, -0.2825, 2.7271, 0.5338, -0.2901, 0.0716, -2.0899, 0.6822, 0.2174, 0.4498, 0.0025, -400, 0, 400, 100
9.3, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47180986988043, -0.22723656127274, -0.2819, 2.7276, 0.5331, -0.2904, 0.0705, -2.0905, 0.7128, 0.203, 0.4579, 0.0027, -400, 0, 400, 100
9.35, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47185839709453, -0.22718916356881, -0.2814, 2.7281, 0.5323, -0.2928, 0.0704, -2.0904, 0.6779, 0.2407, 0.4593, 0.0027, -400, 0, 400, 100
9.4, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47188683154455, -0.22716722901769, -0.2811, 2.7283, 0.532, -0.2937, 0.0697, -2.0907, 0.7113, 0.2134, 0.4623, 0.0028, -400, 0, 400, 100
9.45, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47192795286742, -0.227141241343, -0.2807, 2.7286, 0.5318, -0.2939, 0.0697, -2.09, 0.6154, 0.2507, 0.433, 0.0021, -400, 0, 400, 100
9.5, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47202846437161, -0.22707748809335, -0.2797, 2.7292, 0.5318, -0.2914, 0.0687, -2.0888, 0.6647, 0.2936, 0.4791, 0.0009, -400, 0, 400, 100
9.55, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47216839846306, -0.22707086004421, -0.2783, 2.7293, 0.5315, -0.2908, 0.0683, -2.0888, 0.8477, 0.3297, 0.5887, 0.0003, -400, 0, 400, 100
9.6, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47226679399833, -0.22708597581096, -0.2773, 2.7291, 0.5316, -0.2907, 0.0681, -2.0889, 0.7956, 0.3349, 0.5653, 0.0001, -400, 0, 400, 100
9.65, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47234219401778, -0.22710380955469, -0.2766, 2.729, 0.5317, -0.2903, 0.0683, -2.089, 0.7567, 0.3111, 0.5339, 0, -400, 0, 400, 100
9.7, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47240365844471, -0.22713234831304, -0.276, 2.7287, 0.5319, -0.2896, 0.0686, -2.0891, 0.7127, 0.3029, 0.5078, -0, -400, 0, 400, 100
9.75, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47245899550246, -0.22716017181429, -0.2754, 2.7284, 0.5321, -0.289, 0.0689, -2.0892, 0.6596, 0.2972, 0.4784, 0, -400, 0, 400, 100
9.8, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47250928403718, -0.2271785539218, -0.2749, 2.7282, 0.5323, -0.2885, 0.069, -2.0892, 0.6295, 0.2898, 0.4597, 0, -400, 0, 400, 100
9.85, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47256118786085, -0.22719316900858, -0.2744, 2.7281, 0.5323, -0.2882, 0.0691, -2.0892, 0.7068, 0.2896, 0.4982, 0.0001, -400, 0, 400, 100
9.9, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47261367879139, -0.22719603003698, -0.2739, 2.728, 0.5323, -0.2881, 0.0691, -2.0892, 0.68, 0.2661, 0.473, 0.0001, -400, 0, 400, 100
9.95, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47266787143778, -0.22719636382363, -0.2733, 2.728, 0.5321, -0.2882, 0.069, -2.0892, 0.7665, 0.2363, 0.5014, -0, -400, 0, 400, 100
10, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47272052330117, -0.22718396603387, -0.2728, 2.7282, 0.532, -0.288, 0.0684, -2.0894, 0.7533, 0.2595, 0.5064, 0, -400, 0, 400, 100
10.05, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47279616770013, -0.2271947425742, -0.272, 2.728, 0.5315, -0.2868, 0.0678, -2.0898, 0.8739, 0.1927, 0.5333, 0, -400, 0, 400, 100
10.1, 0.37891643794334, -0.22271115343314, -1.2108, 2.7729, 1.5961, 0.47285028882082, -0.22721329157503, -0.2715, 2.7279, 0.531, -0.2872, 0.0671, -2.0902, 0.6849, 0.2405, 0.4627, 0.0001, -400, 0, 400, 100
