TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387092602629, -0.50659216037089, 3.2387, -0.0659, 2.7331, -0.0159, -0.0284, 0.8886, 1.5734, 1.5597, 1.5666, 0.0002, -40.7473, 0, 60, 10
5.2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82386050711352, -0.50655459149164, 3.2386, -0.0655, 2.7334, -0.0148, -0.028, 0.8892, 1.2861, 2.1744, 1.7303, 0.0004, -56.3522, 0, 60, 10
5.25, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82386680137661, -0.50649272771283, 3.2387, -0.0649, 2.7328, -0.0163, -0.0273, 0.8891, 0.613, 1.4808, 1.0469, 0.0007, -41.2607, 0, 60, 10
5.3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390144366553, -0.50647888674285, 3.239, -0.0648, 2.7325, -0.0169, -0.0277, 0.8883, 0.8325, 0.5561, 0.6943, 0.0002, -29.1231, 0, 60, 10
5.35, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389300363093, -0.50646946248548, 3.2389, -0.0647, 2.7329, -0.0158, -0.0269, 0.8881, 2.1371, 1.3322, 1.7346, -0.0001, -46.287, 0, 60, 10
5.4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387364400354, -0.50644407309355, 3.2387, -0.0644, 2.7329, -0.0129, -0.0276, 0.8883, 2.5477, 1.5228, 2.0353, -0.0002, -59.1765, 0, 60, 10
5.45, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387888922278, -0.50634495485059, 3.2388, -0.0634, 2.7326, -0.0138, -0.0267, 0.8881, 1.7837, 1.4369, 1.6103, -0.0003, -60, 0, 60, 10
5.5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82391505739367, -0.50620402461462, 3.2391, -0.062, 2.7322, -0.0153, -0.0252, 0.8892, 1.2794, 1.4135, 1.3465, -0.0002, -60, 0, 60, 10
5.55, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390094298552, -0.50608805089102, 3.239, -0.0609, 2.7319, -0.0164, -0.0247, 0.8885, 2.0967, 1.4725, 1.7846, -0.0001, -60, 0, 60, 10
5.6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82392647766648, -0.50600328882666, 3.2393, -0.06, 2.7319, -0.0175, -0.024, 0.8888, 2.0797, 1.2633, 1.6715, 0.0001, -59.0944, 0, 60, 10
5.65, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82392807507416, -0.50598117285356, 3.2393, -0.0598, 2.7322, -0.0154, -0.0268, 0.8888, 0.8486, 0.1846, 0.5166, 0.0003, -22.7878, 0, 60, 10
5.7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390506763519, -0.50590423391375, 3.239, -0.059, 2.7331, -0.0163, -0.0268, 0.8888, 1.0916, 1.432, 1.2618, 0.0003, -35.5816, 0, 60, 10
5.75, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82385485658188, -0.50580605109296, 3.2385, -0.0581, 2.7333, -0.0157, -0.0282, 0.8886, 1.2697, 2.265, 1.7674, 0.0004, -52.1088, 0, 60, 10
5.8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82385120877031, -0.50566267780695, 3.2385, -0.0566, 2.7329, -0.0183, -0.0269, 0.8885, 1.46, 2.7156, 2.0878, 0.0007, -59.3769, 0, 60, 10
5.85, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82385485658188, -0.5055724507313, 3.2385, -0.0557, 2.7325, -0.0181, -0.0282, 0.8878, 0.6039, 0.8136, 0.7087, 0.0005, -23.495, 0, 60, 10
5.9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82386610996135, -0.50553455626105, 3.2387, -0.0553, 2.7327, -0.0196, -0.0259, 0.8876, 1.3884, 1.5766, 1.4825, 0.0001, -34.8409, 0, 60, 10
5.95, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8238241958912, -0.50554617285595, 3.2382, -0.0555, 2.7326, -0.0165, -0.0268, 0.8873, 1.9693, 1.5275, 1.7484, -0.0001, -52.8034, 0, 60, 10
6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82381299019554, -0.50551522345764, 3.2381, -0.0552, 2.7322, -0.0166, -0.0257, 0.8864, 2.3159, 1.4972, 1.9065, -0.0002, -60, 0, 60, 10
6.05, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82378848071652, -0.50544463018943, 3.2379, -0.0544, 2.7321, -0.0156, -0.0258, 0.8865, 2.166, 1.3635, 1.7647, -0.0002, -60, 0, 60, 10
6.1, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82378070825528, -0.50534697971364, 3.2378, -0.0535, 2.7321, -0.0172, -0.025, 0.8859, 1.9063, 1.3965, 1.6514, -0.0002, -60, 0, 60, 10
6.15, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82373736367079, -0.50527212433267, 3.2374, -0.0527, 2.7321, -0.0202, -0.0247, 0.8845, 1.839, 1.4927, 1.6658, -0.0002, -60, 0, 60, 10
6.2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82367156001117, -0.50524354794881, 3.2367, -0.0524, 2.7323, -0.0222, -0.0255, 0.8827, 1.4454, 1.1237, 1.2845, 0.0001, -49.7107, 0, 60, 10
6.25, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.823789625128, -0.50531807066073, 3.2379, -0.0532, 2.733, -0.0187, -0.0297, 0.8872, -0.2226, 1.2262, 0.5018, 0.0002, -24.448, 0, 60, 10
6.3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82394497898527, -0.50540301414707, 3.2394, -0.054, 2.7335, -0.0184, -0.0269, 0.8904, 1.5546, 2.8083, 2.1815, 0.0002, -40.5632, 0, 60, 10
6.35, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82382915500758, -0.50547382869795, 3.2383, -0.0547, 2.7331, -0.0149, -0.0282, 0.8884, 2.1486, 2.9932, 2.5709, 0.0003, -54.5946, 0, 60, 10
6.4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82377849095805, -0.50547082648077, 3.2378, -0.0547, 2.7325, -0.0168, -0.027, 0.8868, 0.9533, 2.4246, 1.689, 0.0006, -48.8937, 0, 60, 10
6.45, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387946142852, -0.50555168480598, 3.2388, -0.0555, 2.7324, -0.0176, -0.0277, 0.8884, 0.0923, 1.0139, 0.5531, 0.0001, -24.6938, 0, 60, 10
6.5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8238853026954, -0.50559387193643, 3.2388, -0.0559, 2.7329, -0.0159, -0.0276, 0.889, 1.0944, 1.507, 1.3007, -0.0001, -44.0001, 0, 60, 10
6.55, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82380970001256, -0.5055742031112, 3.2381, -0.0557, 2.733, -0.0141, -0.028, 0.8871, 2.3001, 1.7666, 2.0333, -0.0002, -58.4762, 0, 60, 10
6.6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82376583090615, -0.50547603407401, 3.2377, -0.0548, 2.7326, -0.0168, -0.027, 0.8858, 2.3978, 1.5134, 1.9556, -0.0003, -60, 0, 60, 10
6.65, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82375386226951, -0.5053538685336, 3.2375, -0.0535, 2.7324, -0.02, -0.0257, 0.8851, 2.3599, 1.3832, 1.8716, -0.0004, -60, 0, 60, 10
6.7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82374327646339, -0.50525451224413, 3.2374, -0.0525, 2.7323, -0.0217, -0.0251, 0.8848, 2.609, 1.3282, 1.9686, -0.0005, -60, 0, 60, 10
6.75, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82371864777485, -0.50521396722477, 3.2372, -0.0521, 2.7323, -0.0211, -0.0256, 0.8842, 2.0397, 1.3779, 1.7088, -0.0004, -60, 0, 60, 10
6.8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82372944815811, -0.50517115163665, 3.2373, -0.0517, 2.7326, -0.0197, -0.0261, 0.8849, 1.6907, 1.4019, 1.5463, -0.0006, -60, 0, 60, 10
6.85, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82380755424105, -0.5051383753525, 3.2381, -0.0514, 2.7326, -0.0202, -0.0259, 0.8866, 0.5921, 0.3407, 0.4664, -0.0007, -42.649, 0, 60, 10
6.9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82397575888547, -0.50518906286657, 3.2398, -0.0519, 2.7327, -0.0204, -0.0251, 0.8909, -0.144, 0.8789, 0.3675, -0.0001, -25.1164, 0, 60, 10
6.95, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389157311659, -0.50524752172355, 3.2389, -0.0525, 2.733, -0.0163, -0.0272, 0.8896, 1.5969, 1.7433, 1.6701, 0.0001, -44.0218, 0, 60, 10
7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82380500315715, -0.50524799856162, 3.238, -0.0525, 2.7329, -0.0138, -0.028, 0.8882, 3.2532, 2.402, 2.8276, 0.0004, -57.6414, 0, 60, 10
7.05, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82386191378595, -0.50518015046506, 3.2386, -0.0518, 2.7327, -0.0138, -0.0278, 0.8881, 0.9384, 1.6661, 1.3022, 0.0007, -42.0236, 0, 60, 10
7.1, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8239160587537, -0.5051167954497, 3.2392, -0.0512, 2.7326, -0.0151, -0.0272, 0.8889, 1.4961, 0.4217, 0.9589, 0.0001, -27.0116, 0, 60, 10
7.15, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388172640955, -0.50502952700525, 3.2388, -0.0503, 2.733, -0.0136, -0.0277, 0.8889, 2.408, 1.2329, 1.8204, -0.0001, -43.593, 0, 60, 10
7.2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82386990082435, -0.50490479995034, 3.2387, -0.049, 2.7328, -0.0147, -0.0272, 0.8889, 2.8195, 1.5166, 2.1681, -0.0002, -57.9078, 0, 60, 10
7.25, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388885513935, -0.50478099341642, 3.2389, -0.0478, 2.7324, -0.0166, -0.0257, 0.8886, 2.2736, 1.3669, 1.8202, -0, -55.6897, 0, 60, 10
7.3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390978833252, -0.50472987786568, 3.2391, -0.0473, 2.7324, -0.0169, -0.0269, 0.8888, 0.0843, 0.4959, 0.2901, 0.0002, -21.9281, 0, 60, 10
7.35, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390773792863, -0.50467662399423, 3.2391, -0.0468, 2.7329, -0.0179, -0.0259, 0.889, 1.0419, 1.7157, 1.3788, 0.0004, -40.1837, 0, 60, 10
7.4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8238697100891, -0.5046331218338, 3.2387, -0.0463, 2.733, -0.0174, -0.0268, 0.889, 1.8064, 2.4723, 2.1394, 0.0005, -55.7485, 0, 60, 10
7.45, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387238038254, -0.5045599033485, 3.2387, -0.0456, 2.7327, -0.0185, -0.0259, 0.8889, 1.6042, 2.4713, 2.0377, 0.0005, -60, 0, 60, 10
7.5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388389602297, -0.50447569411827, 3.2388, -0.0448, 2.7324, -0.0196, -0.0246, 0.889, 1.3643, 2.4328, 1.8985, 0.0007, -58.3116, 0, 60, 10
7.55, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390358943704, -0.50446794736232, 3.239, -0.0447, 2.7323, -0.0189, -0.0267, 0.8889, 0.0905, 0.0936, 0.0921, 0.0004, -21.1166, 0, 60, 10
7.6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389300363093, -0.50448535753974, 3.2389, -0.0449, 2.7326, -0.0183, -0.0278, 0.889, 1.1805, 0.9729, 1.0767, 0, -37.9181, 0, 60, 10
7.65, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389266984425, -0.50448393708384, 3.2389, -0.0448, 2.733, -0.0179, -0.0256, 0.8888, 1.5546, 1.3688, 1.4617, -0.0002, -55.4969, 0, 60, 10
7.7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388556495637, -0.50448112113153, 3.2388, -0.0448, 2.7326, -0.0159, -0.0257, 0.8891, 1.9856, 1.416, 1.7008, -0.0002, -60, 0, 60, 10
7.75, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389228837376, -0.50447230521523, 3.2389, -0.0447, 2.7319, -0.0171, -0.0239, 0.8886, 3.2216, 1.3801, 2.3009, -0.0002, -59.9479, 0, 60, 10
7.8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82391002675157, -0.50450584481281, 3.2391, -0.0451, 2.7316, -0.018, -0.0239, 0.8883, 1.1924, 0.4497, 0.821, 0.0001, -37.5805, 0, 60, 10
7.85, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82391136189829, -0.50460554308458, 3.2391, -0.0461, 2.732, -0.0164, -0.0274, 0.889, 0.8047, 0.7254, 0.765, 0.0002, -30.3915, 0, 60, 10
7.9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388465896395, -0.50465594971123, 3.2388, -0.0466, 2.7329, -0.0155, -0.0277, 0.889, 0.9981, 1.7329, 1.3655, 0.0002, -47.6348, 0, 60, 10
7.95, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82385795602961, -0.50464910149701, 3.2386, -0.0465, 2.7333, -0.0127, -0.0282, 0.8894, 1.611, 2.327, 1.969, 0.0003, -59.5227, 0, 60, 10
8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387831701705, -0.50458955448066, 3.2388, -0.0459, 2.7327, -0.0148, -0.0266, 0.8892, 1.7642, 2.16, 1.9621, 0.0003, -60, 0, 60, 10
8.05, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388370528772, -0.50452124034939, 3.2388, -0.0452, 2.7321, -0.0172, -0.0245, 0.8897, 1.3062, 2.2099, 1.7581, 0.0003, -60, 0, 60, 10
8.1, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82392948174659, -0.50447587218749, 3.2393, -0.0448, 2.7319, -0.0184, -0.0231, 0.8885, 1.4695, 2.1717, 1.8206, 0.0005, -60, 0, 60, 10
8.15, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390540142187, -0.50445380874109, 3.239, -0.0445, 2.7319, -0.0187, -0.0239, 0.8888, 0.8387, 1.8007, 1.3197, 0.0007, -42.7532, 0, 60, 10
8.2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8239033987018, -0.50449373759625, 3.239, -0.0449, 2.7323, -0.0181, -0.0273, 0.889, -0.0758, 0.5189, 0.2216, 0.0001, -26.1976, 0, 60, 10
8.25, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8238874007831, -0.50453247212107, 3.2389, -0.0453, 2.7331, -0.0185, -0.0275, 0.8889, 1.1799, 1.052, 1.116, -0.0001, -44.9539, 0, 60, 10
8.3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387176049299, -0.50456725038004, 3.2387, -0.0457, 2.7334, -0.0156, -0.0279, 0.8889, 2.397, 1.2826, 1.8398, -0.0003, -58.9878, 0, 60, 10
8.35, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387822164942, -0.50456355861031, 3.2388, -0.0456, 2.733, -0.0151, -0.0274, 0.8887, 2.2383, 1.2678, 1.7531, -0.0003, -60, 0, 60, 10
8.4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388916508412, -0.50451781531096, 3.2389, -0.0452, 2.7326, -0.0142, -0.0267, 0.8883, 2.1737, 1.2874, 1.7305, -0.0002, -60, 0, 60, 10
8.45, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389605539486, -0.50442704992983, 3.239, -0.0443, 2.7324, -0.0142, -0.0264, 0.8884, 1.8989, 1.2173, 1.5581, -0.0001, -59.8504, 0, 60, 10
8.5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82391121884685, -0.50433400578428, 3.2391, -0.0433, 2.7324, -0.0152, -0.0266, 0.8883, 0.6763, 0.1904, 0.4333, 0.0002, -29.2379, 0, 60, 10
8.55, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389598386914, -0.50425825707699, 3.239, -0.0426, 2.733, -0.0166, -0.0266, 0.8885, 0.3159, 1.3806, 0.8483, 0.0003, -34.8643, 0, 60, 10
8.6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82386756431759, -0.50419945549265, 3.2387, -0.042, 2.7332, -0.015, -0.0285, 0.8889, 0.4368, 2.2085, 1.3226, 0.0004, -52.3689, 0, 60, 10
8.65, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82386744510807, -0.50411491173072, 3.2387, -0.0411, 2.733, -0.0165, -0.0277, 0.8891, 1.6952, 2.6972, 2.1962, 0.0006, -59.9943, 0, 60, 10
8.7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389519708625, -0.50405248058911, 3.2389, -0.0405, 2.7328, -0.0178, -0.0272, 0.8889, 0.5012, 0.91, 0.7056, 0.0006, -30.7615, 0, 60, 10
8.75, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82391551038987, -0.50402680807459, 3.2391, -0.0403, 2.7329, -0.0182, -0.0261, 0.8885, 1.1091, 0.8474, 0.9783, 0.0002, -33.1272, 0, 60, 10
8.8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389386193954, -0.50401074086688, 3.2389, -0.0401, 2.733, -0.016, -0.0268, 0.8886, 2.3035, 1.3397, 1.8216, -0.0001, -50.678, 0, 60, 10
8.85, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82388682857737, -0.50394298105987, 3.2389, -0.0394, 2.7326, -0.0167, -0.026, 0.8884, 3.6023, 1.5059, 2.5541, -0.0001, -59.9989, 0, 60, 10
8.9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390835781818, -0.50384374025462, 3.2391, -0.0384, 2.7322, -0.0186, -0.0243, 0.8885, 3.2892, 1.3966, 2.3429, -0, -59.5184, 0, 60, 10
8.95, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82389240758329, -0.50379702949553, 3.2389, -0.038, 2.7321, -0.0175, -0.0269, 0.8881, 0.4846, 0.4676, 0.4761, 0.0003, -26.0346, 0, 60, 10
9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82391644022419, -0.50376466820952, 3.2392, -0.0376, 2.7327, -0.0197, -0.0254, 0.8886, 0.843, 1.6772, 1.2601, 0.0002, -35.3382, 0, 60, 10
9.05, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8238490629988, -0.50374304360315, 3.2385, -0.0374, 2.7331, -0.0167, -0.028, 0.8881, 1.7931, 2.3523, 2.0727, 0.0003, -51.7249, 0, 60, 10
9.1, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82381060600498, -0.50366474567484, 3.2381, -0.0366, 2.733, -0.0172, -0.0278, 0.8877, 2.1818, 2.7816, 2.4817, 0.0004, -60, 0, 60, 10
9.15, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82382259848352, -0.50357192467461, 3.2382, -0.0357, 2.7326, -0.0189, -0.0266, 0.8877, 2.5663, 2.4451, 2.5057, 0.0006, -60, 0, 60, 10
9.2, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82382338526641, -0.50349432635715, 3.2382, -0.0349, 2.7323, -0.0192, -0.0259, 0.888, 1.6373, 2.4849, 2.0611, 0.0007, -60, 0, 60, 10
9.25, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82382641318843, -0.50343002921408, 3.2383, -0.0343, 2.7322, -0.0198, -0.0251, 0.8874, 0.6222, 2.0754, 1.3488, 0.0009, -47.2848, 0, 60, 10
9.3, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82387352479401, -0.5034582431265, 3.2387, -0.0346, 2.7324, -0.0192, -0.0261, 0.8882, 0.329, 0.0258, 0.1774, 0.0003, -25.029, 0, 60, 10
9.35, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82385828981629, -0.50352327974111, 3.2386, -0.0352, 2.733, -0.0164, -0.0275, 0.8882, 1.9153, 0.8975, 1.4064, -0, -43.4796, 0, 60, 10
9.4, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.8238052415762, -0.50355850876107, 3.238, -0.0356, 2.7328, -0.0149, -0.0275, 0.8871, 1.8924, 1.37, 1.6312, -0.0001, -58.467, 0, 60, 10
9.45, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82378006452383, -0.50353723470518, 3.2378, -0.0354, 2.7324, -0.0151, -0.0266, 0.8862, 1.786, 1.4745, 1.6302, -0.0001, -59.9892, 0, 60, 10
9.5, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82380507468286, -0.50353073927663, 3.238, -0.0353, 2.732, -0.0166, -0.0261, 0.8863, 0.5661, 0.6677, 0.6169, 0.0002, -36.5589, 0, 60, 10
9.55, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82390320796655, -0.50360047796162, 3.239, -0.036, 2.7323, -0.0175, -0.0262, 0.8885, 0.4083, 1.6009, 1.0046, 0.0002, -29.3646, 0, 60, 10
9.6, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82384827621592, -0.50367066144712, 3.2385, -0.0367, 2.7329, -0.0146, -0.028, 0.8883, 1.0196, 2.2954, 1.6575, 0.0003, -45.6621, 0, 60, 10
9.65, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82380199907703, -0.50367268055831, 3.238, -0.0367, 2.7328, -0.0139, -0.0284, 0.8879, 1.5318, 2.6772, 2.1045, 0.0004, -58.5658, 0, 60, 10
9.7, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82385993490778, -0.50361034813709, 3.2386, -0.0361, 2.7325, -0.0157, -0.0276, 0.8888, 0.5181, 1.3191, 0.9186, 0.0005, -33.623, 0, 60, 10
9.75, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82393229509146, -0.50358771323006, 3.2393, -0.0359, 2.7326, -0.0182, -0.0255, 0.889, 0.9446, 0.8589, 0.9018, 0.0001, -31.8917, 0, 60, 10
9.8, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82383678441739, -0.50360509323257, 3.2384, -0.0361, 2.7328, -0.0151, -0.0275, 0.8876, 1.8291, 1.5099, 1.6695, -0.0001, -49.632, 0, 60, 10
9.85, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82377694123418, -0.50354912138414, 3.2378, -0.0355, 2.7326, -0.0161, -0.027, 0.886, 2.0852, 1.5994, 1.8423, -0.0002, -59.8944, 0, 60, 10
9.9, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82376251688126, -0.50346135747513, 3.2376, -0.0346, 2.7324, -0.0172, -0.0265, 0.8858, 2.2105, 1.3191, 1.7648, -0.0002, -60, 0, 60, 10
9.95, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82375946511734, -0.50337186800836, 3.2376, -0.0337, 2.7323, -0.0185, -0.0257, 0.8858, 2.0224, 1.3491, 1.6857, -0.0003, -60, 0, 60, 10
10, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82377181522447, -0.50330527086667, 3.2377, -0.0331, 2.7322, -0.0207, -0.0246, 0.8847, 1.7941, 1.4317, 1.6129, -0.0004, -60, 0, 60, 10
10.05, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82373176082296, -0.50329511421583, 3.2373, -0.033, 2.7323, -0.02, -0.0253, 0.8839, 1.8179, 1.5067, 1.6623, -0.0003, -60, 0, 60, 10
10.1, 0.83434958661473, -0.51990853918035, 3.3435, -0.1991, 3.9492, 0.82370408037049, -0.50327951229777, 3.237, -0.0328, 2.7326, -0.018, -0.0269, 0.8838, 1.9724, 1.3413, 1.6568, -0.0003, -60, 0, 60, 10
