TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26648794138401, -0.29668724350282, -2.3351, 2.0331, 0.5423, -0.0063, -0.022, 2.3195, 2.1363, 3.3573, 2.7468, -0.0016, -43.4624, 0, 60, 10
5.2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26650541750086, -0.29672622501857, -2.3349, 2.0327, 0.5424, -0.0054, -0.0195, 2.3208, 2.6036, 4.0774, 3.3405, -0.0014, -53.026, 0, 60, 10
5.25, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26648176633044, -0.29669036679246, -2.3352, 2.0331, 0.5422, -0.0068, -0.0197, 2.3207, 1.4114, 3.0797, 2.2456, -0.0012, -37.3684, 0, 60, 10
5.3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26654382681087, -0.29661738671924, -2.3346, 2.0338, 0.5419, -0.0055, -0.0198, 2.3229, 1.7741, 3.1557, 2.4649, -0.0011, -33.0262, 0, 60, 10
5.35, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26658814891349, -0.29663457673322, -2.3341, 2.0337, 0.5417, -0.0058, -0.0203, 2.3255, 1.7985, 5.1522, 3.4754, -0.0012, -44.8492, 0, 60, 10
5.4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26653643582012, -0.29665396020252, -2.3346, 2.0335, 0.5415, -0.0071, -0.0203, 2.3258, 2.0619, 5.9408, 4.0014, -0.0015, -55.7254, 0, 60, 10
5.45, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26643243742763, -0.29665958689225, -2.3357, 2.0334, 0.5415, -0.0103, -0.0218, 2.326, 2.2413, 5.5624, 3.9019, -0.0019, -59.7195, 0, 60, 10
5.5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26639038030605, -0.29661321438575, -2.3361, 2.0339, 0.5415, -0.0099, -0.0234, 2.3279, 0.428, 1.4862, 0.9571, -0.002, -30.9537, 0, 60, 10
5.55, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26652403802917, -0.29654061578302, -2.3348, 2.0346, 0.5415, -0.0078, -0.0253, 2.3288, -0.0766, 2.3014, 1.1124, -0.0019, -28.4496, 0, 60, 10
5.6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26660214411211, -0.29653095981123, -2.334, 2.0347, 0.5413, -0.0073, -0.0257, 2.3277, 0.7285, 3.6602, 2.1944, -0.0017, -47.6909, 0, 60, 10
5.65, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26657656174734, -0.29657547264909, -2.3342, 2.0342, 0.5413, -0.0107, -0.0261, 2.3256, 2.5526, 4.2863, 3.4195, -0.0016, -59.3989, 0, 60, 10
5.7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26653123828468, -0.2966294507235, -2.3347, 2.0337, 0.5416, -0.0145, -0.026, 2.3231, 3.0133, 4.1233, 3.5683, -0.0017, -60, 0, 60, 10
5.75, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26654115651744, -0.29666871834212, -2.3346, 2.0333, 0.5423, -0.018, -0.0263, 2.3201, 3.0176, 3.8709, 3.4443, -0.0017, -60, 0, 60, 10
5.8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26661602010121, -0.29671017941606, -2.3338, 2.0329, 0.5429, -0.0174, -0.0241, 2.3162, 2.9867, 3.2609, 3.1238, -0.0018, -60, 0, 60, 10
5.85, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26664103026024, -0.29674620453551, -2.3336, 2.0325, 0.5433, -0.0199, -0.0257, 2.3119, 3.6497, 2.846, 3.2479, -0.0019, -60, 0, 60, 10
5.9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26664079184119, -0.2968144162276, -2.3336, 2.0319, 0.5434, -0.0253, -0.03, 2.306, 3.3119, 2.1765, 2.7442, -0.0019, -60, 0, 60, 10
5.95, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26668878559728, -0.29690453863099, -2.3331, 2.031, 0.5435, -0.0245, -0.0285, 2.3022, 2.2882, 1.8133, 2.0508, -0.0022, -60, 0, 60, 10
6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26670981415807, -0.29696116315693, -2.3329, 2.0304, 0.5434, -0.0233, -0.0267, 2.2995, 3.4366, 2.6019, 3.0193, -0.0024, -60, 0, 60, 10
6.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26671138772384, -0.29695856438921, -2.3329, 2.0304, 0.5433, -0.0247, -0.0272, 2.2977, 2.6578, 3.1964, 2.9271, -0.0027, -60, 0, 60, 10
6.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26669155125833, -0.29695956574925, -2.3331, 2.0304, 0.5433, -0.0254, -0.0271, 2.2973, 2.3443, 3.5203, 2.9323, -0.003, -60, 0, 60, 10
6.15, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26665919779235, -0.29696235525221, -2.3334, 2.0304, 0.5434, -0.0249, -0.0263, 2.2976, 1.6374, 2.9992, 2.3183, -0.0032, -60, 0, 60, 10
6.2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26661535252785, -0.29697005618774, -2.3338, 2.0303, 0.5435, -0.0242, -0.0258, 2.2975, 2.5438, 1.9948, 2.2693, -0.0033, -60, 0, 60, 10
6.25, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26653982137072, -0.2969538675338, -2.3346, 2.0305, 0.5435, -0.026, -0.0274, 2.2976, 2.8247, 2.958, 2.8914, -0.0037, -59.2229, 0, 60, 10
6.3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26660517203413, -0.29690363263858, -2.3339, 2.031, 0.5434, -0.0225, -0.0269, 2.2984, -0.1412, 1.1355, 0.4972, -0.0029, -20.6511, 0, 60, 10
6.35, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26674009337825, -0.29690348958714, -2.3326, 2.031, 0.5431, -0.018, -0.0263, 2.3006, 0.0569, 1.239, 0.648, -0.0025, -34.0559, 0, 60, 10
6.4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26676221866671, -0.29695408211095, -2.3324, 2.0305, 0.5427, -0.0158, -0.0243, 2.303, 1.4004, 2.4016, 1.901, -0.0022, -50.0097, 0, 60, 10
6.45, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26665740964943, -0.29694006307042, -2.3334, 2.0306, 0.5425, -0.0179, -0.0246, 2.3048, 1.454, 3.8098, 2.6319, -0.0019, -38.1696, 0, 60, 10
6.5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26662701121971, -0.29684033237905, -2.3337, 2.0316, 0.5425, -0.0202, -0.0279, 2.3045, -0.0199, 1.2646, 0.6223, -0.0022, -26.4019, 0, 60, 10
6.55, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26661554326309, -0.29683258375971, -2.3338, 2.0317, 0.5425, -0.0219, -0.0295, 2.3034, 0.0752, 2.4437, 1.2595, -0.0024, -45.9324, 0, 60, 10
6.6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26659730420526, -0.29686858503726, -2.334, 2.0313, 0.5426, -0.0218, -0.0269, 2.3033, 1.4917, 3.4583, 2.475, -0.0027, -59.2237, 0, 60, 10
6.65, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26655970552004, -0.29686302987324, -2.3344, 2.0314, 0.5428, -0.0253, -0.0272, 2.3026, 1.5499, 2.5028, 2.0264, -0.0031, -59.8249, 0, 60, 10
6.7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26663805002203, -0.29685261096047, -2.3336, 2.0315, 0.5429, -0.0227, -0.0245, 2.302, 0.1178, 0.42, 0.2689, -0.0029, -30.3339, 0, 60, 10
6.75, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26675487535976, -0.29683019956915, -2.3324, 2.0317, 0.5428, -0.0198, -0.0256, 2.3035, 0.3386, 1.2313, 0.785, -0.0023, -28.8, 0, 60, 10
6.8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26676717778308, -0.29690155839278, -2.3323, 2.031, 0.5427, -0.0167, -0.0248, 2.3054, -0.0135, 2.2953, 1.1409, -0.0021, -45.4858, 0, 60, 10
6.85, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26664777751954, -0.29690296506522, -2.3335, 2.031, 0.5425, -0.0197, -0.0271, 2.3065, 0.1984, 3.0101, 1.6043, -0.0019, -50.9469, 0, 60, 10
6.9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26662589065015, -0.29683074793298, -2.3337, 2.0317, 0.5424, -0.0217, -0.0287, 2.3047, 0.2192, 0.8521, 0.5357, -0.0018, -31.5458, 0, 60, 10
6.95, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26664010042592, -0.29681536990383, -2.3336, 2.0318, 0.5424, -0.0216, -0.0283, 2.3047, 0.4223, 3.1048, 1.7636, -0.0021, -47.8613, 0, 60, 10
7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26659837709102, -0.29685678329396, -2.334, 2.0314, 0.5426, -0.0235, -0.0286, 2.3044, 1.3785, 2.8056, 2.0921, -0.0026, -59.095, 0, 60, 10
7.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26659880624532, -0.29686231461607, -2.334, 2.0314, 0.543, -0.0235, -0.0271, 2.3041, 1.3052, 2.0435, 1.6743, -0.0032, -59.3932, 0, 60, 10
7.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26666635036405, -0.29683029493677, -2.3333, 2.0317, 0.5431, -0.0213, -0.0249, 2.3043, 0.5065, 2.7204, 1.6134, -0.0034, -43.3681, 0, 60, 10
7.15, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26674488560129, -0.29682433446036, -2.3325, 2.0318, 0.5431, -0.0208, -0.0274, 2.3042, 0.2624, 1.3485, 0.8054, -0.0024, -30.766, 0, 60, 10
7.2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26676233787623, -0.29691929677059, -2.3324, 2.0308, 0.5428, -0.0193, -0.0265, 2.303, 0.1643, 3.0699, 1.6171, -0.0022, -48.7906, 0, 60, 10
7.25, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26674591080323, -0.29696416723704, -2.3325, 2.0304, 0.5427, -0.0202, -0.0262, 2.3023, 0.4932, 2.2686, 1.3809, -0.002, -55.6913, 0, 60, 10
7.3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26676448364774, -0.29693472248356, -2.3324, 2.0306, 0.5428, -0.0197, -0.0254, 2.3024, 0.3682, 1.3344, 0.8513, -0.002, -41.4151, 0, 60, 10
7.35, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26675702113127, -0.29691753246958, -2.3324, 2.0308, 0.5428, -0.0185, -0.0238, 2.3038, 1.4658, 2.4654, 1.9656, -0.0023, -51.7041, 0, 60, 10
7.4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26664694305285, -0.29688157887584, -2.3335, 2.0312, 0.5427, -0.0205, -0.024, 2.3064, 2.1099, 3.5977, 2.8538, -0.0027, -59.3865, 0, 60, 10
7.45, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26657145957953, -0.29680502251677, -2.3343, 2.0319, 0.5427, -0.0255, -0.0281, 2.3052, 1.7914, 1.2461, 1.5188, -0.003, -45.7206, 0, 60, 10
7.5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26668621067147, -0.29677231142221, -2.3331, 2.0323, 0.5426, -0.0235, -0.0292, 2.3028, 0.6142, 0.1147, 0.3645, -0.0023, -17.8838, 0, 60, 10
7.55, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26678110145599, -0.29686300603133, -2.3322, 2.0314, 0.5427, -0.0176, -0.0265, 2.304, 0.0087, 2.2224, 1.1155, -0.0021, -40.8028, 0, 60, 10
7.6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26673549189046, -0.29694046838282, -2.3326, 2.0306, 0.5427, -0.0182, -0.0267, 2.3046, 1.4126, 2.7009, 2.0568, -0.0022, -52.8337, 0, 60, 10
7.65, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26668201449607, -0.29693500858642, -2.3332, 2.0306, 0.5426, -0.0186, -0.0254, 2.3043, 0.5802, 2.2169, 1.3986, -0.0021, -40.4521, 0, 60, 10
7.7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26667357446147, -0.29685249175094, -2.3333, 2.0315, 0.5426, -0.0197, -0.0264, 2.3047, 0.0336, 1.4076, 0.7206, -0.002, -39.6097, 0, 60, 10
7.75, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26662217131287, -0.29685482825769, -2.3338, 2.0314, 0.5426, -0.0206, -0.0262, 2.3059, 0.0716, 4.671, 2.3713, -0.0021, -53.4349, 0, 60, 10
7.8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26661921491656, -0.29687595218611, -2.3338, 2.0312, 0.5426, -0.0211, -0.0248, 2.3054, 0.9766, 2.8014, 1.889, -0.0024, -59.7702, 0, 60, 10
7.85, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26667872431309, -0.29685730781588, -2.3332, 2.0314, 0.5428, -0.0198, -0.0242, 2.3042, 0.0492, 0.5049, 0.277, -0.0025, -29.8239, 0, 60, 10
7.9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26677213689946, -0.29683980785713, -2.3323, 2.0316, 0.5429, -0.0185, -0.0262, 2.303, 0.5606, 1.0949, 0.8278, -0.0023, -28.4879, 0, 60, 10
7.95, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26679981735193, -0.29691142894173, -2.332, 2.0309, 0.5428, -0.0187, -0.0266, 2.3024, 1.1386, 1.5133, 1.3259, -0.0024, -47.4078, 0, 60, 10
8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26674386039935, -0.29695236549374, -2.3326, 2.0305, 0.5428, -0.0204, -0.0257, 2.302, 1.6194, 3.218, 2.4187, -0.0023, -58.0361, 0, 60, 10
8.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26672559749961, -0.29690847254543, -2.3327, 2.0309, 0.5428, -0.0212, -0.0262, 2.3008, 0.2785, 0.6323, 0.4554, -0.0021, -27.5986, 0, 60, 10
8.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26677495024433, -0.29689113948001, -2.3322, 2.0311, 0.5428, -0.0193, -0.0256, 2.3021, 0.5669, 2.0764, 1.3216, -0.0021, -38.0781, 0, 60, 10
8.15, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26672740948444, -0.29691338397799, -2.3327, 2.0309, 0.5427, -0.0189, -0.0249, 2.3049, 1.9207, 4.4741, 3.1974, -0.0022, -52.7823, 0, 60, 10
8.2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26659852014245, -0.29689419124394, -2.334, 2.0311, 0.5427, -0.023, -0.0271, 2.3052, 2.2677, 3.2135, 2.7406, -0.0023, -59.7685, 0, 60, 10
8.25, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26657830220645, -0.29685451831292, -2.3342, 2.0315, 0.5427, -0.0247, -0.0269, 2.3029, 1.4177, 4.7591, 3.0884, -0.002, -59.9624, 0, 60, 10
8.3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26656113603438, -0.29685754623494, -2.3344, 2.0314, 0.5428, -0.0259, -0.0268, 2.302, 0.5773, 1.4102, 0.9938, -0.0018, -58.7127, 0, 60, 10
8.35, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.266638312283, -0.29683010420153, -2.3336, 2.0317, 0.5428, -0.0236, -0.0273, 2.3021, 0.0445, 0.7042, 0.3743, -0.0019, -23.1689, 0, 60, 10
8.4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26674798504903, -0.29687187522024, -2.3325, 2.0313, 0.5429, -0.019, -0.0267, 2.3024, 2.237, 1.0924, 1.6647, -0.0023, -37.8025, 0, 60, 10
8.45, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26672540676437, -0.29692833285284, -2.3327, 2.0307, 0.5428, -0.0193, -0.0271, 2.3026, 3.1785, 3.0123, 3.0954, -0.0026, -53.3279, 0, 60, 10
8.5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26665585992556, -0.2969757782451, -2.3334, 2.0302, 0.5428, -0.023, -0.028, 2.2993, 2.6854, 2.4471, 2.5663, -0.0026, -60, 0, 60, 10
8.55, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26662894241407, -0.29697210659163, -2.3337, 2.0303, 0.543, -0.0249, -0.0267, 2.297, 2.3963, 2.3504, 2.3733, -0.0027, -60, 0, 60, 10
8.6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26660521971794, -0.29695505962908, -2.3339, 2.0304, 0.5432, -0.0286, -0.0281, 2.2952, 2.6316, 2.2823, 2.4569, -0.0028, -60, 0, 60, 10
8.65, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26661926260038, -0.29699175232189, -2.3338, 2.0301, 0.5436, -0.0279, -0.0269, 2.2933, 2.4143, 1.484, 1.9491, -0.0028, -60, 0, 60, 10
8.7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26659158214791, -0.29700393553568, -2.3341, 2.03, 0.5438, -0.0267, -0.0258, 2.2935, 2.2998, 2.8746, 2.5872, -0.003, -60, 0, 60, 10
8.75, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26652089089763, -0.29699561471061, -2.3348, 2.03, 0.5439, -0.0295, -0.0284, 2.2927, 2.3923, 3.4518, 2.922, -0.003, -59.8379, 0, 60, 10
8.8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26654172872317, -0.29697842469663, -2.3346, 2.0302, 0.5439, -0.0258, -0.0272, 2.2932, 0.4698, 0.9592, 0.7145, -0.0028, -25.5997, 0, 60, 10
8.85, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26667026043658, -0.29694635733352, -2.3333, 2.0305, 0.5436, -0.0202, -0.0263, 2.2965, -0.1188, 1.0654, 0.4733, -0.0027, -32.3725, 0, 60, 10
8.9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26672938836261, -0.29694912299457, -2.3327, 2.0305, 0.543, -0.0181, -0.0251, 2.3, 0.0218, 3.6235, 1.8227, -0.0025, -47.8888, 0, 60, 10
8.95, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26666532516211, -0.29694442613916, -2.3333, 2.0306, 0.5425, -0.0197, -0.0249, 2.3035, 1.1936, 4.781, 2.9873, -0.0021, -50.7548, 0, 60, 10
9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26661447037734, -0.29685299243096, -2.3339, 2.0315, 0.5422, -0.0212, -0.0272, 2.3043, -0.2296, 0.8973, 0.3339, -0.0022, -21.1365, 0, 60, 10
9.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26661356438492, -0.29681923229255, -2.3339, 2.0318, 0.5423, -0.0221, -0.0295, 2.3036, 0.0359, 1.1703, 0.6031, -0.0024, -42.3246, 0, 60, 10
9.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26656471232023, -0.29684331261726, -2.3343, 2.0316, 0.5428, -0.0229, -0.0298, 2.3039, 1.1626, 2.5392, 1.8509, -0.0027, -58.3086, 0, 60, 10
9.15, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26651431053167, -0.29682490666609, -2.3349, 2.0317, 0.5433, -0.026, -0.0312, 2.3035, 1.6244, 1.9307, 1.7775, -0.003, -59.9649, 0, 60, 10
9.2, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26657019595853, -0.2967899782743, -2.3343, 2.0321, 0.5437, -0.0256, -0.0304, 2.3022, 0.5445, 0.8516, 0.698, -0.0029, -38.4377, 0, 60, 10
9.25, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26673694624671, -0.29682752927571, -2.3326, 2.0317, 0.5435, -0.0183, -0.0261, 2.3036, -0.2747, 1.2316, 0.4784, -0.0022, -24.2176, 0, 60, 10
9.3, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26674440876318, -0.29689056727428, -2.3326, 2.0311, 0.5429, -0.0174, -0.0263, 2.3054, -0.0092, 3.3542, 1.6725, -0.002, -42.0064, 0, 60, 10
9.35, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26668284896277, -0.29692988257671, -2.3332, 2.0307, 0.5425, -0.0192, -0.0271, 2.3052, 0.1174, 3.2884, 1.7029, -0.0019, -51.0803, 0, 60, 10
9.4, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26670926579424, -0.29691789009816, -2.3329, 2.0308, 0.5424, -0.0174, -0.0252, 2.3042, -0.0293, 1.1487, 0.5597, -0.0018, -31.7609, 0, 60, 10
9.45, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26674505249463, -0.29689686153737, -2.3325, 2.031, 0.5425, -0.0178, -0.0253, 2.3038, 0.0247, 1.7082, 0.8664, -0.0023, -44.652, 0, 60, 10
9.5, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26668921475158, -0.29690985537595, -2.3331, 2.0309, 0.5426, -0.0191, -0.024, 2.3043, 0.9987, 2.3628, 1.6808, -0.0027, -58.2937, 0, 60, 10
9.55, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26660135732923, -0.2968717083269, -2.334, 2.0313, 0.5425, -0.0217, -0.0233, 2.3047, 1.4467, 3.2515, 2.3491, -0.0031, -59.5944, 0, 60, 10
9.6, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26662183752619, -0.29684455239635, -2.3338, 2.0316, 0.5424, -0.0233, -0.0229, 2.3027, 0.569, 2.7039, 1.6365, -0.0035, -47.8024, 0, 60, 10
9.65, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26672914994356, -0.29684479081541, -2.3327, 2.0315, 0.5422, -0.0223, -0.024, 2.3021, 0.6937, 0.7076, 0.7007, -0.0027, -29.3292, 0, 60, 10
9.7, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26678112529789, -0.29689879273173, -2.3322, 2.031, 0.5423, -0.0189, -0.0235, 2.3034, 2.1494, 2.1001, 2.1247, -0.0023, -45.7055, 0, 60, 10
9.75, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26670678623605, -0.29693193298059, -2.3329, 2.0307, 0.5425, -0.0205, -0.026, 2.3034, 2.6669, 3.9458, 3.3063, -0.002, -53.4609, 0, 60, 10
9.8, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26664451117847, -0.29694383009152, -2.3336, 2.0306, 0.5428, -0.0228, -0.0279, 2.3014, 0.5235, 2.8591, 1.6913, -0.0018, -46.836, 0, 60, 10
9.85, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26675280111397, -0.29689802979075, -2.3325, 2.031, 0.5429, -0.0187, -0.0274, 2.3004, -0.6101, -0.3452, -0.4777, -0.0017, 9.4514, 0, 60, 10
9.9, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26702540946327, -0.29683561168173, -2.3297, 2.0316, 0.5429, -0.0104, -0.0263, 2.3028, -0.7944, -1.0902, -0.9423, -0.002, 4.5354, 0, 60, 10
9.95, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26725922703207, -0.29686026421218, -2.3274, 2.0314, 0.5425, -0.0058, -0.0242, 2.3048, -0.5708, 0.3938, -0.0885, -0.0018, -15.463, 0, 60, 10
10, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26733404293202, -0.29691495754376, -2.3267, 2.0308, 0.542, -0.0049, -0.0201, 2.3062, 0.0578, 1.815, 0.9364, -0.0016, -33.4986, 0, 60, 10
10.05, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26715963939213, -0.29689285609722, -2.3284, 2.0311, 0.5417, -0.0138, -0.0223, 2.3061, 0.7911, 3.4669, 2.129, -0.0016, -47.6879, 0, 60, 10
10.1, 0.4262364817587, -0.11518849553665, -0.7376, 3.8481, 0.9945, 0.26696592390865, -0.29689466808205, -2.3303, 2.031, 0.5419, -0.0216, -0.0246, 2.3057, 2.1028, 3.6735, 2.8882, -0.0015, -54.6834, 0, 60, 10
