TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4317963789394, -0.69600464535646, -0.682, -1.96, 0.5226, 0.1775, -0.0831, 0.6758, 4.0121, 4.502, 4.257, 0, -400, 0, 400, 100
5.4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.42914957599559, -0.69353136974596, -0.7085, -1.9353, 0.5227, 0.1772, -0.0888, 0.6821, 4.3838, 4.612, 4.4979, 0.0001, -400, 0, 400, 100
5.45, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.42632586016819, -0.69104551753143, -0.7367, -1.9105, 0.5225, 0.1763, -0.0953, 0.6875, 4.0452, 4.6817, 4.3635, 0.0001, -400, 0, 400, 100
5.5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.42335832997957, -0.68852567868362, -0.7664, -1.8853, 0.5221, 0.1764, -0.1051, 0.6929, 4.1714, 4.9042, 4.5378, 0.0001, -400, 0, 400, 100
5.55, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.42050029969273, -0.68575844432534, -0.795, -1.8576, 0.522, 0.1704, -0.1087, 0.6982, 4.5029, 4.9395, 4.7212, 0.0001, -400, 0, 400, 100
5.6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.41772684855814, -0.68286093780696, -0.8227, -1.8286, 0.5223, 0.1629, -0.1106, 0.7032, 4.6777, 5.0033, 4.8405, 0.0001, -400, 0, 400, 100
5.65, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.41482422795148, -0.67989179828987, -0.8518, -1.7989, 0.5225, 0.1573, -0.1147, 0.7077, 4.7533, 5.2398, 4.9966, 0.0001, -400, 0, 400, 100
5.7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.41173711869644, -0.67691064245347, -0.8826, -1.7691, 0.5225, 0.1542, -0.1213, 0.7115, 4.8902, 5.4177, 5.1539, 0.0001, -400, 0, 400, 100
5.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4085414274529, -0.67382387890602, -0.9146, -1.7382, 0.5221, 0.1518, -0.1285, 0.7143, 5.2574, 5.5554, 5.4064, 0, -400, 0, 400, 100
5.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.4052633564727, -0.67069732322182, -0.9474, -1.707, 0.5217, 0.1493, -0.1348, 0.7162, 5.9592, 5.5725, 5.7659, 0.0001, -400, 0, 400, 100
5.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.40187868238198, -0.66748386379979, -0.9812, -1.6748, 0.5211, 0.1485, -0.1425, 0.7174, 5.8254, 5.6642, 5.7448, 0.0001, -400, 0, 400, 100
5.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.39848797032923, -0.66406487524962, -1.0151, -1.6406, 0.5207, 0.1421, -0.1446, 0.7187, 6.1501, 5.997, 6.0736, 0.0001, -400, 0, 400, 100
5.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.39510240812761, -0.66046051590064, -1.049, -1.6046, 0.5199, 0.1322, -0.1435, 0.7193, 5.9949, 6.2434, 6.1192, 0, -400, 0, 400, 100
6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.3917105516635, -0.65669325674678, -1.0829, -1.5669, 0.5194, 0.1233, -0.1425, 0.7198, 6.3847, 6.4812, 6.4329, 0.0001, -400, 0, 400, 100
6.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.38819975986435, -0.65282015146284, -1.118, -1.5282, 0.5185, 0.1154, -0.1412, 0.7189, 6.7458, 6.6875, 6.7166, 0, -400, 0, 400, 100
6.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.38459534091061, -0.64889671592086, -1.154, -1.489, 0.5178, 0.1114, -0.1433, 0.7181, 7.0306, 6.4395, 6.735, 0, -400, 0, 400, 100
6.15, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.38094158113781, -0.64477572636743, -1.1906, -1.4478, 0.5173, 0.1057, -0.1428, 0.7159, 7.2203, 6.7652, 6.9928, 0, -400, 0, 400, 100
6.2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.37718756616128, -0.64049798822019, -1.2281, -1.405, 0.5163, 0.0969, -0.1393, 0.7121, 7.5858, 7.0822, 7.334, 0, -400, 0, 400, 100
6.25, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.37327160505601, -0.63615727168516, -1.2673, -1.3616, 0.5144, 0.0912, -0.141, 0.7093, 7.6923, 7.3106, 7.5014, 0.0001, -400, 0, 400, 100
6.3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.36935101862148, -0.63152965360575, -1.3065, -1.3153, 0.5115, 0.0769, -0.1357, 0.7065, 7.8887, 7.5726, 7.7306, 0, -400, 0, 400, 100
6.35, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.36519301451304, -0.62687218546331, -1.3481, -1.2687, 0.5083, 0.0691, -0.1357, 0.7037, 8.0843, 7.8681, 7.9762, 0.0001, -400, 0, 400, 100
6.4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.36100182247509, -0.62198385617038, -1.39, -1.2198, 0.5045, 0.0582, -0.1327, 0.6994, 8.1953, 8.0059, 8.1006, 0, -400, 0, 400, 100
6.45, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.35672463269164, -0.61691070444241, -1.4328, -1.1691, 0.5008, 0.0505, -0.1308, 0.6951, 8.4003, 7.9273, 8.1638, 0, -400, 0, 400, 100
6.5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.3524409221476, -0.61159515208273, -1.4756, -1.1159, 0.4965, 0.0378, -0.1227, 0.6899, 8.7451, 8.5013, 8.6232, 0, -400, 0, 400, 100
6.55, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.34801770070591, -0.60612018083607, -1.5198, -1.0612, 0.4921, 0.0289, -0.1164, 0.6865, 9.1555, 8.5789, 8.8672, 0, -400, 0, 400, 100
6.6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.34333790462094, -0.60063290716726, -1.5666, -1.0063, 0.4884, 0.029, -0.1153, 0.6831, 9.3835, 8.6705, 9.027, 0.0001, -400, 0, 400, 100
6.65, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.3384121435397, -0.59518848335931, -1.6159, -0.9519, 0.4862, 0.0372, -0.1146, 0.6803, 9.796, 9.3755, 9.5858, 0.0001, -400, 0, 400, 100
6.7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.33351462319302, -0.58941675790168, -1.6649, -0.8942, 0.4837, 0.0393, -0.1041, 0.6771, 10.2619, 9.7157, 9.9888, 0.0001, -400, 0, 400, 100
6.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.32854537448001, -0.58340376430276, -1.7145, -0.834, 0.4802, 0.0433, -0.0981, 0.6759, 10.0066, 9.8361, 9.9213, 0.0001, -400, 0, 400, 100
6.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.32341816123612, -0.5771681409705, -1.7658, -0.7717, 0.4763, 0.0467, -0.0916, 0.6744, 10.356, 9.7505, 10.0533, 0.0001, -400, 0, 400, 100
6.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.31826802400212, -0.57063439847831, -1.8173, -0.7063, 0.4732, 0.0498, -0.0839, 0.6746, 10.6222, 10.2149, 10.4186, 0.0001, -400, 0, 400, 100
6.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.31309880132447, -0.56379255302916, -1.869, -0.6379, 0.4711, 0.0494, -0.0722, 0.6746, 10.9759, 10.8417, 10.9088, 0.0001, -400, 0, 400, 100
6.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.3078474790525, -0.55671255676757, -1.9215, -0.5671, 0.4698, 0.0484, -0.0591, 0.6745, 11.2357, 10.8934, 11.0645, 0.0001, -400, 0, 400, 100
7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.30250097990223, -0.54937375962498, -1.975, -0.4937, 0.4683, 0.0457, -0.0442, 0.6753, 11.002, 11.2902, 11.1461, 0.0001, -400, 0, 400, 100
7.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.29701654341992, -0.54183050922014, -2.0298, -0.4183, 0.466, 0.042, -0.0295, 0.6758, 11.072, 11.4148, 11.2434, 0, -400, 0, 400, 100
7.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.29127660517999, -0.53415870029202, -2.0872, -0.3416, 0.4626, 0.0399, -0.0177, 0.676, 11.8325, 11.8565, 11.8445, 0, -400, 0, 400, 100
7.15, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.28535899707603, -0.52630861949181, -2.1464, -0.2631, 0.458, 0.0388, -0.0069, 0.6766, 11.8419, 12.0667, 11.9543, 0, -400, 0, 400, 100
7.2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.27934339874916, -0.51823366334899, -2.2066, -0.1823, 0.4526, 0.0363, 0.0058, 0.6775, 12.2618, 12.5498, 12.4058, 0, -400, 0, 400, 100
7.25, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.27322969098986, -0.50994081456101, -2.2677, -0.0994, 0.4468, 0.0327, 0.0206, 0.678, 12.3181, 12.1804, 12.2492, 0, -400, 0, 400, 100
7.3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.26691640265732, -0.50156765823305, -2.3308, -0.0157, 0.4422, 0.0334, 0.0276, 0.6789, 12.4403, 12.1426, 12.2914, 0, -400, 0, 400, 100
7.35, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.26039797858806, -0.49308545909731, -2.396, 0.0691, 0.44, 0.0337, 0.0299, 0.6801, 12.8348, 12.3355, 12.5852, 0.0001, -400, 0, 400, 100
7.4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.25368462311673, -0.48449484728784, -2.4631, 0.1551, 0.4403, 0.0325, 0.0293, 0.6817, 12.8855, 12.8394, 12.8624, 0.0001, -400, 0, 400, 100
7.45, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.24682328095108, -0.4758064762239, -2.5318, 0.2419, 0.4425, 0.0289, 0.0288, 0.683, 12.9261, 12.9618, 12.944, 0.0001, -400, 0, 400, 100
7.5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.24008169666614, -0.46699889564304, -2.5992, 0.33, 0.4463, 0.0229, 0.0329, 0.6822, 13.0706, 12.5964, 12.8335, 0.0001, -400, 0, 400, 100
7.55, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.23361007425322, -0.45810244734754, -2.6639, 0.419, 0.4521, 0.0148, 0.0476, 0.68, 12.9483, 13.0494, 12.9989, 0.0001, -400, 0, 400, 100
7.6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.22726130916845, -0.44925469017923, -2.7274, 0.5075, 0.459, 0.0114, 0.0657, 0.6764, 12.9209, 13.1534, 13.0371, 0.0001, -400, 0, 400, 100
7.65, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.22093905628024, -0.44048307510963, -2.7906, 0.5952, 0.4664, 0.0138, 0.0835, 0.6723, 13.2731, 13.1951, 13.2341, 0.0002, -400, 0, 400, 100
7.7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.21460168762529, -0.431716770824, -2.854, 0.6828, 0.4729, 0.0197, 0.0991, 0.668, 13.1229, 13.1733, 13.1481, 0.0002, -400, 0, 400, 100
7.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.20856892312798, -0.42257957592883, -2.9143, 0.7742, 0.4755, 0.0092, 0.1258, 0.6656, 13.6712, 12.6302, 13.1507, 0.0002, -400, 0, 400, 100
7.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.20240369301547, -0.41346711104796, -2.976, 0.8653, 0.4767, 0.0034, 0.1415, 0.6623, 13.202, 12.6554, 12.9287, 0.0003, -400, 0, 400, 100
7.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.19616877301936, -0.40440424924707, -3.0383, 0.956, 0.4783, -0.001, 0.155, 0.6587, 12.9885, 13.0711, 13.0298, 0.0002, -400, 0, 400, 100
7.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.18985903713043, -0.39547453255564, -3.1014, 1.0453, 0.4812, -0.001, 0.1645, 0.6542, 12.9425, 13.4636, 13.203, 0.0003, -400, 0, 400, 100
7.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.18354748925684, -0.38686867831932, -3.1645, 1.1313, 0.4884, 0.0124, 0.1689, 0.646, 13.5588, 12.9697, 13.2642, 0.0003, -400, 0, 400, 100
8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.17737453436763, -0.37845929328784, -3.2262, 1.2154, 0.499, 0.033, 0.1754, 0.6343, 13.9564, 13.126, 13.5412, 0.0003, -400, 0, 400, 100
8.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.17176622727628, -0.3698794505681, -3.2823, 1.3012, 0.5111, 0.0419, 0.1985, 0.6256, 13.441, 13.2999, 13.3705, 0.0003, -400, 0, 400, 100
8.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.1663422180981, -0.36107431378234, -3.3366, 1.3893, 0.523, 0.0407, 0.2211, 0.6206, 12.7654, 12.8737, 12.8196, 0.0002, -400, 0, 400, 100
8.15, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.16051449396991, -0.35233042684636, -3.3948, 1.4767, 0.534, 0.0416, 0.2211, 0.6178, 12.5905, 12.6021, 12.5963, 0, -400, 0, 400, 100
8.2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.15384100216103, -0.34397554440602, -3.4616, 1.5602, 0.5418, 0.0527, 0.1845, 0.6164, 11.753, 12.0356, 11.8943, 0.0001, -400, 0, 400, 100
8.25, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.14684864873628, -0.33565587645698, -3.5315, 1.6434, 0.5429, 0.0502, 0.1442, 0.6177, 11.4737, 11.3597, 11.4167, 0.0002, -400, 0, 400, 100
8.3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.13995411864113, -0.3273200794603, -3.6005, 1.7268, 0.5393, 0.0396, 0.1035, 0.621, 11.2149, 11.8095, 11.5122, 0.0001, -400, 0, 400, 100
8.35, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.13332838216473, -0.31901754191883, -3.6667, 1.8098, 0.5329, 0.0295, 0.0606, 0.6236, 11.4504, 12.1472, 11.7988, -0, -400, 0, 400, 100
8.4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.12752571587699, -0.31080178890569, -3.7247, 1.892, 0.5255, 0.0192, 0.0326, 0.6238, 11.6984, 24.5321, 18.1152, 0, -400, 0, 400, 100
8.45, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.12248353478152, -0.30287397455974, -3.7752, 1.9713, 0.5225, 0.0147, 0.0181, 0.6221, 11.2411, 40.2765, 25.7588, 0, -400, 0, 400, 100
8.5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.11825786735128, -0.29496006004345, -3.8174, 2.0504, 0.5258, 0.003, 0.0335, 0.6239, 10.731, 57.5828, 34.1569, -0.0004, -400, 0, 400, 100
8.55, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.11487200712587, -0.28626510861418, -3.8513, 2.1373, 0.5303, -0.0365, 0.091, 0.6358, 10.7302, 43.6454, 27.1878, -0.0006, -400, 0, 400, 100
8.6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.11193411242316, -0.27668290459233, -3.8807, 2.2332, 0.5276, -0.1151, 0.1659, 0.6575, 10.487, 10.753, 10.62, -0.0002, -400, 0, 400, 100
8.65, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.1079590710813, -0.2677811484931, -3.9204, 2.3222, 0.5245, -0.1639, 0.1787, 0.6751, 10.0026, 11.0104, 10.5065, 0, -400, 0, 400, 100
8.7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.10293274485158, -0.25977034048145, -3.9707, 2.4023, 0.5249, -0.1872, 0.151, 0.6817, 10.3822, 10.7682, 10.5752, 0.0001, -400, 0, 400, 100
8.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.097100395394126, -0.2524941015131, -4.029, 2.4751, 0.5274, -0.1952, 0.1004, 0.6814, 10.0551, 10.5911, 10.3231, 0.0001, -400, 0, 400, 100
8.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090487986541722, -0.24581381476176, -4.0951, 2.5419, 0.5297, -0.1884, 0.032, 0.6773, 10.4317, 9.8964, 10.1641, 0.0001, -400, 0, 400, 100
8.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.087144016540559, -0.24052329640064, -4.1286, 2.5948, 0.5352, -0.1987, -0.0005, 0.678, 6.5107, 9.5225, 8.0166, 0.0002, -400, 0, 400, 100
8.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.088363148428246, -0.23725147199911, -4.1164, 2.6275, 0.5449, -0.2225, 0.0191, 0.6789, 1.8528, 21.9598, 11.9063, -0.0017, -400, 0, 400, 100
8.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.089854745587817, -0.23530580578958, -4.1014, 2.6469, 0.5478, -0.2181, 0.032, 0.6801, 1.1193, 38.5321, 19.8257, -0.0001, -400, 0, 400, 100
9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090444308174721, -0.23433157793346, -4.0955, 2.6567, 0.5428, -0.2068, 0.0535, 0.6927, 1.0242, 29.9577, 15.491, 0.0004, -400, 0, 400, 100
9.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090530472813554, -0.2344551505187, -4.0947, 2.6554, 0.5376, -0.185, 0.0642, 0.7018, 0.5657, 2.8123, 1.689, -0.001, -400, 0, 400, 100
9.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090573149820614, -0.23535902091793, -4.0943, 2.6464, 0.534, -0.1632, 0.0641, 0.7022, 0.0767, 0.8525, 0.4646, -0.0014, -400, 0, 400, 100
9.15, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090515738517262, -0.2365434866781, -4.0948, 2.6346, 0.531, -0.1463, 0.0519, 0.7001, -0.2113, -0.1037, -0.1575, -0.0011, -400, 0, 400, 100
9.2, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090305691348441, -0.23750939370993, -4.0969, 2.6249, 0.5273, -0.1382, 0.0307, 0.6985, 0.136, -0.5266, -0.1953, -0.0009, -400, 0, 400, 100
9.25, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090050678349835, -0.23806088077713, -4.0995, 2.6194, 0.5228, -0.1453, 0.0125, 0.6973, -0.4366, -0.5777, -0.5071, -0.0008, -400, 0, 400, 100
9.3, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090198593518436, -0.23811938880804, -4.098, 2.6188, 0.5214, -0.1603, 0.0107, 0.6976, 0.4969, 0.2885, 0.3927, -0.0007, -400, 0, 400, 100
9.35, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090446549313639, -0.23798852060036, -4.0955, 2.6201, 0.5238, -0.1678, 0.0141, 0.6996, 0.6499, 0.1254, 0.3876, -0.0003, -400, 0, 400, 100
9.4, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090668708169381, -0.23783443037878, -4.0933, 2.6217, 0.5287, -0.1688, 0.0216, 0.7029, 0.6174, 0.5181, 0.5677, -0.0002, -400, 0, 400, 100
9.45, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090464621476405, -0.23785519667663, -4.0953, 2.6214, 0.532, -0.161, 0.0171, 0.7042, 0.1249, 0.7114, 0.4181, -0.0001, -400, 0, 400, 100
9.5, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090110664578752, -0.23798801992039, -4.0989, 2.6201, 0.5322, -0.1552, 0.0088, 0.7023, 0.1838, 0.478, 0.3309, -0.0002, -400, 0, 400, 100
9.55, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090099458884161, -0.23805446730512, -4.099, 2.6195, 0.5315, -0.1567, 0.0106, 0.7004, 1.1944, 0.2145, 0.7044, -0.0004, -400, 0, 400, 100
9.6, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090174751615051, -0.23807761779331, -4.0982, 2.6192, 0.5303, -0.1569, 0.0129, 0.6992, 1.0473, 0.2782, 0.6628, -0.0003, -400, 0, 400, 100
9.65, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.09020207443633, -0.23806221592372, -4.098, 2.6194, 0.5288, -0.1569, 0.0149, 0.6992, 0.9713, 0.4089, 0.6901, -0.0003, -400, 0, 400, 100
9.7, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090241508944528, -0.23802342514691, -4.0976, 2.6198, 0.5278, -0.1568, 0.0165, 0.6989, 0.9624, 0.4192, 0.6908, -0.0004, -400, 0, 400, 100
9.75, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090269022501035, -0.23796217529712, -4.0973, 2.6204, 0.5274, -0.1567, 0.0172, 0.6982, 0.9152, 0.4219, 0.6686, -0.0002, -400, 0, 400, 100
9.8, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090264158752744, -0.23787865710956, -4.0974, 2.6212, 0.5274, -0.158, 0.0179, 0.6979, 0.8652, 0.426, 0.6456, -0.0002, -400, 0, 400, 100
9.85, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090233021226923, -0.23778433853977, -4.0977, 2.6222, 0.5277, -0.1593, 0.0177, 0.6979, 0.8204, 0.4281, 0.6243, -0.0003, -400, 0, 400, 100
9.9, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.09020383873718, -0.23768203293234, -4.098, 2.6232, 0.5283, -0.1607, 0.0175, 0.6976, 0.7274, 0.4346, 0.581, -0.0004, -400, 0, 400, 100
9.95, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090167217573581, -0.23761205694591, -4.0983, 2.6239, 0.5287, -0.1621, 0.0173, 0.6974, 0.6863, 0.4006, 0.5435, -0.0005, -400, 0, 400, 100
10, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090128689057711, -0.23759109991283, -4.0987, 2.6241, 0.5291, -0.1624, 0.0168, 0.6972, 0.6765, 0.3644, 0.5204, -0.0006, -400, 0, 400, 100
10.05, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090094499768257, -0.23760948202034, -4.099, 2.6239, 0.5293, -0.1621, 0.0165, 0.6968, 0.697, 0.3218, 0.5094, -0.0007, -400, 0, 400, 100
10.1, 0.50176565164333, -0.75125735045881, 0.0177, -2.5126, 1.5961, 0.090075092458901, -0.237650037098, -4.0992, 2.6235, 0.5292, -0.1616, 0.0166, 0.6961, 0.7458, 0.3046, 0.5252, -0.0007, -400, 0, 400, 100
