TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63063206608518, -0.74608084370591, 1.3063, -2.4608, 0.6518, 0.1084, 0.0686, -0.5464, 1.8332, 1.548, 1.6906, 0.001, -59.7537, 0, 60, 10
5.2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63064188895032, -0.74614850703417, 1.3064, -2.4615, 0.6519, 0.1102, 0.0708, -0.5456, 0.312, 0.2419, 0.2769, 0.0007, -25.456, 0, 60, 10
5.25, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065550267845, -0.74611136134516, 1.3066, -2.4611, 0.6518, 0.1096, 0.0715, -0.5459, 1.5355, -0.0083, 0.7636, 0.0004, -33.9403, 0, 60, 10
5.3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069463916659, -0.74608089138972, 1.3069, -2.4608, 0.6517, 0.1098, 0.0715, -0.5464, 2.8707, 0.0038, 1.4373, 0.0003, -51.6174, 0, 60, 10
5.35, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6307115669196, -0.74609796219418, 1.3071, -2.461, 0.6517, 0.1113, 0.0715, -0.5466, 2.4873, 0.0122, 1.2497, 0.0005, -59.7965, 0, 60, 10
5.4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070025393537, -0.74614700499412, 1.307, -2.4615, 0.6518, 0.1132, 0.0737, -0.5467, 0.8474, -0.0076, 0.4199, 0.0009, -32.3285, 0, 60, 10
5.45, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63063670333584, -0.74610213452767, 1.3064, -2.461, 0.6518, 0.1105, 0.0709, -0.5466, 1.0232, 0.0063, 0.5148, 0.0007, -38.2222, 0, 60, 10
5.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63061885766945, -0.74605898067842, 1.3062, -2.4606, 0.6519, 0.109, 0.0685, -0.547, 1.8118, 0.0064, 0.9091, 0.0007, -56.1554, 0, 60, 10
5.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306405538036, -0.74606715845207, 1.3064, -2.4607, 0.6519, 0.1106, 0.0685, -0.5472, 1.8104, 0.0177, 0.9141, 0.0006, -59.9186, 0, 60, 10
5.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63066295327397, -0.74612638174572, 1.3066, -2.4613, 0.6517, 0.1132, 0.0715, -0.5472, 0.3971, -0.0245, 0.1863, 0.0004, -32.5402, 0, 60, 10
5.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63066972437517, -0.74612366376848, 1.3067, -2.4612, 0.6517, 0.1116, 0.0731, -0.5466, 0.9661, -0.0601, 0.453, 0.0004, -25.8298, 0, 60, 10
5.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63067803327929, -0.74607006716456, 1.3068, -2.4607, 0.6518, 0.1091, 0.0723, -0.5469, 1.757, -0.0312, 0.8629, 0.0006, -45.0538, 0, 60, 10
5.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068486398527, -0.74606632398537, 1.3068, -2.4607, 0.652, 0.1092, 0.0717, -0.547, 2.1485, 0.001, 1.0748, 0.0009, -55.9866, 0, 60, 10
5.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065829218141, -0.74610170537336, 1.3066, -2.461, 0.6519, 0.1098, 0.0707, -0.5463, 0.8033, 0.0113, 0.4073, 0.001, -35.5959, 0, 60, 10
5.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065527618034, -0.74610261136578, 1.3066, -2.461, 0.6518, 0.1107, 0.0704, -0.5465, 1.6444, 0.0104, 0.8274, 0.0007, -47.9838, 0, 60, 10
5.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306443446666, -0.74608999899769, 1.3064, -2.4609, 0.6517, 0.1116, 0.0689, -0.5469, 2.0598, 0.0597, 1.0598, 0.0005, -59.6029, 0, 60, 10
5.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63059478926569, -0.74611710724442, 1.3059, -2.4612, 0.6517, 0.1108, 0.0656, -0.5464, 0.9986, 1.0952, 1.0469, 0, -49.2992, 0, 60, 10
6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63058376238432, -0.74610957320223, 1.3058, -2.4611, 0.6518, 0.1098, 0.0689, -0.5462, 0.4001, -0.0614, 0.1693, 0.0002, -16.8449, 0, 60, 10
6.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63062131338573, -0.74605566665354, 1.3062, -2.4606, 0.6518, 0.1083, 0.0697, -0.5471, 1.532, 0.0831, 0.8076, 0.0006, -40.6341, 0, 60, 10
6.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068346923379, -0.7460626523319, 1.3068, -2.4606, 0.6517, 0.1098, 0.072, -0.5472, 2.0656, -0.0021, 1.0318, 0.0009, -53.5194, 0, 60, 10
6.15, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63072249843335, -0.74611868081019, 1.3072, -2.4612, 0.6518, 0.1131, 0.075, -0.5468, 1.4418, -0.0085, 0.7167, 0.0014, -47.7598, 0, 60, 10
6.2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068343347093, -0.74612428365802, 1.3068, -2.4612, 0.6519, 0.1126, 0.0726, -0.5463, 1.3871, 0.0212, 0.7042, 0.001, -50.7511, 0, 60, 10
6.25, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065814912998, -0.74610320741342, 1.3066, -2.461, 0.6519, 0.1121, 0.0698, -0.5465, 2.2641, 0.2688, 1.2664, 0.0004, -59.4627, 0, 60, 10
6.3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068129962037, -0.74612578569808, 1.3068, -2.4613, 0.652, 0.1127, 0.0697, -0.5467, 2.3914, 0.2733, 1.3323, 0, -59.6547, 0, 60, 10
6.35, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63071997119135, -0.74616371816998, 1.3072, -2.4616, 0.652, 0.1135, 0.072, -0.5468, 1.1408, -0.0392, 0.5508, -0.0005, -46.4056, 0, 60, 10
6.4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069000191594, -0.74615101043427, 1.3069, -2.4615, 0.6519, 0.111, 0.0722, -0.546, 1.0407, -0.0702, 0.4852, 0.0001, -29.6379, 0, 60, 10
6.45, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070504615841, -0.74611136134516, 1.307, -2.4611, 0.6518, 0.1083, 0.0708, -0.5458, 1.7483, 0.1794, 0.9638, 0.0007, -48.4951, 0, 60, 10
6.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068757004156, -0.74610871489363, 1.3069, -2.4611, 0.6518, 0.1063, 0.0667, -0.544, 1.4018, 0.8725, 1.1372, 0.0011, -47.4214, 0, 60, 10
6.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306533926698, -0.74618708323753, 1.3065, -2.4619, 0.6517, 0.107, 0.0674, -0.5443, 1.6593, -0.127, 0.7661, 0.0005, -37.2788, 0, 60, 10
6.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306938523837, -0.74614912692372, 1.3069, -2.4615, 0.6515, 0.1088, 0.0673, -0.5449, 3.91, 0.2783, 2.0942, 0.0001, -52.1581, 0, 60, 10
6.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069297023319, -0.74613789738615, 1.3069, -2.4614, 0.6514, 0.1099, 0.065, -0.5456, 3.6015, 1.0884, 2.345, 0, -59.8545, 0, 60, 10
6.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065495431462, -0.74617647358951, 1.3065, -2.4618, 0.6514, 0.11, 0.0625, -0.5457, 2.5165, 0.4674, 1.4919, -0.0005, -52.734, 0, 60, 10
6.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069318481034, -0.74624070368336, 1.3069, -2.4624, 0.6514, 0.1117, 0.0692, -0.5449, -0.1803, -0.0643, -0.1223, 0, -17.7291, 0, 60, 10
6.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63074107127786, -0.74619318676538, 1.3074, -2.4619, 0.6514, 0.11, 0.0716, -0.5453, 1.8974, -0.0421, 0.9277, 0.0003, -39.7175, 0, 60, 10
6.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63073149875273, -0.74614967528755, 1.3073, -2.4615, 0.6516, 0.1088, 0.0709, -0.5459, 1.7563, 0.0287, 0.8925, 0.0008, -51.9352, 0, 60, 10
6.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070703695753, -0.74617995450774, 1.3071, -2.4618, 0.6516, 0.1089, 0.0709, -0.5452, 0.34, -0.0573, 0.1413, 0.0006, -24.8115, 0, 60, 10
6.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63071199607391, -0.746156637124, 1.3071, -2.4616, 0.6516, 0.109, 0.0712, -0.5452, 1.4335, 0.008, 0.7207, 0.0001, -39.1345, 0, 60, 10
7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63072692110685, -0.74612096963314, 1.3073, -2.4612, 0.6516, 0.1095, 0.0701, -0.5464, 2.2295, 0.0433, 1.1364, 0.0001, -56.2762, 0, 60, 10
7.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63071721745124, -0.74611739334729, 1.3072, -2.4612, 0.6518, 0.111, 0.0696, -0.5475, 1.9421, 0.0518, 0.9969, 0.0002, -60, 0, 60, 10
7.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6307008261411, -0.74613250911548, 1.307, -2.4613, 0.6519, 0.1124, 0.0695, -0.5478, 1.7649, 0.0171, 0.891, 0, -59.9469, 0, 60, 10
7.15, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069072909406, -0.74617361256083, 1.3069, -2.4617, 0.6518, 0.1123, 0.0702, -0.5468, 0.4903, -0.0458, 0.2222, 0.0002, -28.3684, 0, 60, 10
7.2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065695703469, -0.74614280881872, 1.3066, -2.4614, 0.6518, 0.1091, 0.0696, -0.5461, 0.9764, -0.0352, 0.4706, 0.0004, -31.8134, 0, 60, 10
7.25, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63066624345695, -0.74609793835227, 1.3067, -2.461, 0.6517, 0.1077, 0.0693, -0.5462, 1.8884, 0.3183, 1.1034, 0.0008, -51.3729, 0, 60, 10
7.3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63067307416292, -0.74609927349899, 1.3067, -2.461, 0.6517, 0.109, 0.0697, -0.5466, 1.7794, 1.1373, 1.4583, 0.0012, -58.0088, 0, 60, 10
7.35, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63066158236439, -0.74613413036506, 1.3066, -2.4613, 0.6518, 0.1095, 0.0712, -0.5459, 0.3938, -0.0357, 0.1791, 0.0007, -20.4145, 0, 60, 10
7.4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068399375571, -0.74610571081352, 1.3068, -2.4611, 0.6518, 0.1093, 0.0717, -0.5463, 1.7459, -0.0041, 0.8709, 0.0004, -37.7998, 0, 60, 10
7.45, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63071241330725, -0.74608864000906, 1.3071, -2.4609, 0.6517, 0.1101, 0.0717, -0.5468, 2.6086, 0.0169, 1.3127, 0.0005, -55.1751, 0, 60, 10
7.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070677469657, -0.74609688930842, 1.3071, -2.461, 0.6518, 0.1116, 0.0707, -0.5469, 2.217, 0.0286, 1.1228, 0.0007, -59.3424, 0, 60, 10
7.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069014496737, -0.74613904179763, 1.3069, -2.4614, 0.6518, 0.1119, 0.0715, -0.5469, 0.4532, -0.0282, 0.2125, 0.0009, -28.153, 0, 60, 10
7.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63067731802213, -0.74611825165589, 1.3068, -2.4612, 0.6518, 0.1101, 0.0707, -0.5464, 1.4583, -0.0211, 0.7186, 0.0008, -40.9717, 0, 60, 10
7.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63067461196583, -0.74610211068576, 1.3067, -2.461, 0.6518, 0.1086, 0.0681, -0.5461, 2.3833, 1.284, 1.8336, 0.0006, -57.4242, 0, 60, 10
7.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069101519693, -0.74613124549448, 1.3069, -2.4613, 0.6519, 0.109, 0.0668, -0.5448, 1.6404, 1.5217, 1.5811, 0.0003, -59.8985, 0, 60, 10
7.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068828529873, -0.74621001915077, 1.3069, -2.4621, 0.6518, 0.1111, 0.0696, -0.5452, 0.2205, 0.3786, 0.2995, -0, -32.2514, 0, 60, 10
7.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069927641724, -0.74620532229536, 1.307, -2.462, 0.6516, 0.1106, 0.0725, -0.5454, 1.2939, -0.0309, 0.6315, 0, -26.1284, 0, 60, 10
7.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63071883870083, -0.74611589130723, 1.3072, -2.4612, 0.6515, 0.1079, 0.0707, -0.5457, 2.1167, 0.0776, 1.0971, 0.0002, -45.1879, 0, 60, 10
7.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070132682112, -0.74609741383035, 1.307, -2.461, 0.6516, 0.1077, 0.0688, -0.5456, 1.7541, 0.0555, 0.9048, 0.0007, -56.6886, 0, 60, 10
7.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63066158236439, -0.74612695395146, 1.3066, -2.4613, 0.6516, 0.1092, 0.0688, -0.5455, 0.4511, 0.0234, 0.2373, 0.0007, -33.2903, 0, 60, 10
8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065919817382, -0.74613229453832, 1.3066, -2.4613, 0.6516, 0.1092, 0.0678, -0.5454, 1.4538, -0.0069, 0.7235, 0.0005, -46.8096, 0, 60, 10
8.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63066129626152, -0.74611295875284, 1.3066, -2.4611, 0.6516, 0.1084, 0.0645, -0.5445, 1.5539, 1.3385, 1.4462, 0.0002, -59.5305, 0, 60, 10
8.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065597951656, -0.74614781561891, 1.3066, -2.4615, 0.6517, 0.1088, 0.0636, -0.5441, 0.6895, 1.0881, 0.8888, -0.0003, -49.4504, 0, 60, 10
8.15, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63062874013935, -0.74620134069711, 1.3063, -2.462, 0.6516, 0.1089, 0.0686, -0.5447, 0.3415, -0.2374, 0.052, -0, -17.1343, 0, 60, 10
8.2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306668871884, -0.74610087090667, 1.3067, -2.461, 0.6515, 0.1074, 0.0693, -0.545, 1.7874, 0.0053, 0.8964, 0.0001, -40.8176, 0, 60, 10
8.25, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069515176756, -0.74608325173838, 1.3069, -2.4608, 0.6514, 0.1079, 0.0692, -0.5456, 3.2993, 0.1738, 1.7366, 0.0005, -53.7016, 0, 60, 10
8.3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068137114609, -0.74615027133519, 1.3068, -2.4615, 0.6515, 0.1095, 0.0693, -0.5454, 1.455, 1.0273, 1.2412, 0.0009, -44.5648, 0, 60, 10
8.35, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63067865316884, -0.74617439934372, 1.3068, -2.4617, 0.6517, 0.1104, 0.0697, -0.5453, 1.504, -0.0176, 0.7432, 0.0004, -43.7453, 0, 60, 10
8.4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070026585632, -0.74613911332334, 1.307, -2.4614, 0.6518, 0.1117, 0.0703, -0.5467, 1.7208, 0.1553, 0.938, 0.0004, -57.1713, 0, 60, 10
8.45, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069565244758, -0.74614333334064, 1.307, -2.4614, 0.652, 0.1119, 0.0696, -0.5468, 1.6481, 1.283, 1.4656, 0.0001, -59.1091, 0, 60, 10
8.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065615833085, -0.74618326853262, 1.3066, -2.4618, 0.6519, 0.1109, 0.0701, -0.5462, 0.0323, 0.2178, 0.125, -0, -24.2151, 0, 60, 10
8.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070192286876, -0.74613310516312, 1.307, -2.4613, 0.6518, 0.1092, 0.0726, -0.5459, 1.5997, -0.0469, 0.7764, 0.0003, -33.2212, 0, 60, 10
8.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63071737242363, -0.74610726053738, 1.3072, -2.4611, 0.6517, 0.1077, 0.0718, -0.5457, 1.9509, 0.0612, 1.0061, 0.0007, -49.0383, 0, 60, 10
8.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63067948763554, -0.74611136134516, 1.3068, -2.4611, 0.6517, 0.108, 0.0691, -0.5457, 1.7168, 0.0349, 0.8759, 0.0011, -54.5632, 0, 60, 10
8.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306369894387, -0.74611980137976, 1.3064, -2.4612, 0.6517, 0.1084, 0.0668, -0.5456, 1.4509, 0.026, 0.7384, 0.001, -43.0707, 0, 60, 10
8.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065092503256, -0.74611694035108, 1.3065, -2.4612, 0.6517, 0.1103, 0.0667, -0.5465, 1.9591, 0.0357, 0.9974, 0.0005, -57.439, 0, 60, 10
8.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63064880310296, -0.74610807116218, 1.3065, -2.4611, 0.6516, 0.1124, 0.0671, -0.5476, 1.7924, 0.0436, 0.918, 0.0003, -60, 0, 60, 10
8.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63060613801278, -0.74610180074099, 1.3061, -2.461, 0.6514, 0.1116, 0.0641, -0.5472, 1.8689, -0.0052, 0.9318, -0.0002, -56.1609, 0, 60, 10
8.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63062217169434, -0.74614223661298, 1.3062, -2.4614, 0.6512, 0.1115, 0.0681, -0.5466, 0.3732, -0.0776, 0.1478, 0.0002, -22.4975, 0, 60, 10
8.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306736344477, -0.74611059840418, 1.3067, -2.4611, 0.6513, 0.1094, 0.0704, -0.5468, 1.4306, -0.069, 0.6808, 0.0007, -41.2788, 0, 60, 10
9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070573757367, -0.74609104804154, 1.3071, -2.4609, 0.6516, 0.1089, 0.0715, -0.5471, 1.909, -0.0114, 0.9488, 0.0012, -51.8389, 0, 60, 10
9.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63072073413233, -0.74614545527025, 1.3072, -2.4614, 0.6517, 0.1099, 0.0731, -0.5464, 0.9377, -0.042, 0.4478, 0.001, -30.5041, 0, 60, 10
9.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6307281966488, -0.74616033261938, 1.3073, -2.4616, 0.6518, 0.11, 0.0724, -0.5459, 2.1666, -0.0119, 1.0774, 0.0003, -43.8648, 0, 60, 10
9.15, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63074517208563, -0.74613897027191, 1.3074, -2.4614, 0.6519, 0.1112, 0.0717, -0.5471, 2.4942, 0.0398, 1.267, 0.0001, -58.1201, 0, 60, 10
9.2, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63072982981934, -0.74613069713065, 1.3073, -2.4613, 0.652, 0.1121, 0.0706, -0.5477, 2.0447, 0.0334, 1.039, -0.0001, -59.3474, 0, 60, 10
9.25, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069792934957, -0.74617437550181, 1.307, -2.4617, 0.652, 0.112, 0.0714, -0.5466, 0.1728, -0.0401, 0.0663, 0.0002, -22.4562, 0, 60, 10
9.3, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63064720569528, -0.74611734566348, 1.3065, -2.4612, 0.6518, 0.1088, 0.0702, -0.5459, 0.9758, -0.0135, 0.4812, 0.0005, -33.4997, 0, 60, 10
9.35, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306552881013, -0.74607686210767, 1.3066, -2.4608, 0.6517, 0.1078, 0.0696, -0.5468, 1.7583, 0.0074, 0.8829, 0.0009, -50.1381, 0, 60, 10
9.4, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065875709857, -0.7460934322321, 1.3066, -2.4609, 0.6517, 0.1081, 0.0698, -0.5463, 0.7107, -0.0377, 0.3365, 0.0012, -33.7212, 0, 60, 10
9.45, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63067574445635, -0.74611720261204, 1.3068, -2.4612, 0.6516, 0.1085, 0.0713, -0.5461, 1.2082, -0.0254, 0.5914, 0.0005, -32.7113, 0, 60, 10
9.5, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6307185168351, -0.74611033614321, 1.3072, -2.4611, 0.6516, 0.1094, 0.0714, -0.5466, 2.4558, 0.0029, 1.2294, 0.0003, -50.8046, 0, 60, 10
9.55, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070998143288, -0.74610344583248, 1.3071, -2.461, 0.6517, 0.1105, 0.0695, -0.5473, 2.4212, 0.0458, 1.2335, 0.0003, -60, 0, 60, 10
9.6, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63067207280288, -0.74610373193535, 1.3067, -2.461, 0.6519, 0.1111, 0.0676, -0.5472, 2.1822, 0.0235, 1.1028, 0.0002, -60, 0, 60, 10
9.65, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63065233170499, -0.74610182458289, 1.3065, -2.461, 0.6519, 0.1114, 0.0671, -0.5472, 1.9157, 0.0068, 0.9612, 0.0002, -60, 0, 60, 10
9.7, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63066798391606, -0.74611303027855, 1.3067, -2.4611, 0.6519, 0.1118, 0.0679, -0.5471, 2.0571, -0.0116, 1.0227, 0.0002, -60, 0, 60, 10
9.75, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63067316953054, -0.7461119812347, 1.3067, -2.4611, 0.652, 0.1117, 0.0681, -0.5469, 2.0149, -0.0191, 0.9979, 0.0002, -60, 0, 60, 10
9.8, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068027441843, -0.74611295875284, 1.3068, -2.4611, 0.652, 0.1119, 0.0689, -0.5472, 1.7566, -0.0056, 0.8755, 0.0003, -60, 0, 60, 10
9.85, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63068430370048, -0.74611460384433, 1.3068, -2.4611, 0.6519, 0.1121, 0.0695, -0.5477, 1.8599, -0.0049, 0.9275, 0.0004, -60, 0, 60, 10
9.9, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.6306978697448, -0.7461271208448, 1.307, -2.4613, 0.6518, 0.1119, 0.0695, -0.5473, 2.2742, -0.0165, 1.1289, 0.0006, -60, 0, 60, 10
9.95, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63070768068898, -0.7461385172757, 1.3071, -2.4614, 0.6519, 0.1124, 0.0699, -0.5472, 1.9618, -0.0063, 0.9777, 0.0008, -59.1605, 0, 60, 10
10, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63069180197981, -0.74616431421762, 1.3069, -2.4616, 0.6519, 0.1119, 0.0715, -0.5468, 0.8894, -0.0582, 0.4156, 0.0009, -31.2067, 0, 60, 10
10.05, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63064780174292, -0.74609421901499, 1.3065, -2.4609, 0.6518, 0.1092, 0.0696, -0.5471, 1.3822, 0.0051, 0.6937, 0.0008, -44.9092, 0, 60, 10
10.1, 0.61229053574574, -0.74815556633634, 1.1229, -2.4816, 0.9945, 0.63064168629412, -0.74606272385761, 1.3064, -2.4606, 0.6518, 0.108, 0.0679, -0.5471, 2.0757, 0.6195, 1.3476, 0.0006, -59.022, 0, 60, 10
