TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.3913090436449, -0.54464393130575, -1.0869, -0.4464, 0.6511, 0.0237, 0.0563, 1.0166, 8.9048, 8.6446, 8.7747, 0, -9.7141, 0, 60, 10
5.25, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.38761973524231, -0.54304711386607, -1.1238, -0.4305, 0.6487, 0.0308, 0.0312, 1.0107, 9.0587, 8.3894, 8.7241, 0.0002, -11.9867, 0, 60, 10
5.3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.3838961898632, -0.54141241462214, -1.161, -0.4141, 0.6474, 0.0407, 0.0114, 1.0124, 8.7721, 8.8929, 8.8325, 0.0002, -14.9912, 0, 60, 10
5.35, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.38017278753553, -0.53967589852981, -1.1983, -0.3968, 0.6467, 0.0489, 0.0021, 1.015, 9.2073, 9.4406, 9.3239, 0, -16.567, 0, 60, 10
5.4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.37660699212521, -0.53773908362691, -1.2339, -0.3774, 0.6469, 0.0505, 0.0061, 1.0155, 9.4939, 10.4895, 9.9917, -0, -16.8372, 0, 60, 10
5.45, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.37323286179448, -0.53566235549422, -1.2677, -0.3566, 0.6486, 0.0548, 0.0189, 1.0154, 10.4018, 10.8232, 10.6125, -0, -15.7009, 0, 60, 10
5.5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.36992521461768, -0.53356586242363, -1.3007, -0.3357, 0.6502, 0.066, 0.0422, 1.0156, 11.0934, 10.5225, 10.808, 0, -14.0125, 0, 60, 10
5.55, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.36655973889871, -0.53137867475257, -1.3344, -0.3138, 0.6495, 0.0724, 0.0718, 1.0192, 10.6642, 11.2504, 10.9573, -0, -11.955, 0, 60, 10
5.6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.36328885594043, -0.52888923433158, -1.3671, -0.2889, 0.6477, 0.059, 0.1048, 1.0265, 10.336, 11.2658, 10.8009, 0.0002, -10.354, 0, 60, 10
5.65, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.35985961504478, -0.52634013550784, -1.4014, -0.2634, 0.6457, 0.0377, 0.1226, 1.0317, 9.9287, 9.8189, 9.8738, 0.0001, -10.1125, 0, 60, 10
5.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.35644614556971, -0.52404722240633, -1.4355, -0.2405, 0.6468, 0.0151, 0.1171, 1.0366, 8.9171, 9.1539, 9.0355, 0, -11.6322, 0, 60, 10
5.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.35317521492763, -0.52191863962391, -1.4682, -0.2192, 0.6518, -0.0108, 0.0999, 1.0427, 8.0917, 8.2616, 8.1766, 0.0001, -15.3049, 0, 60, 10
5.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.34989762047291, -0.51991244776239, -1.501, -0.1991, 0.6571, -0.0298, 0.0793, 1.0485, 8.0559, 8.2907, 8.1733, 0.0001, -19.2856, 0, 60, 10
5.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.34661773719525, -0.51808475427104, -1.5338, -0.1808, 0.6614, -0.038, 0.0581, 1.0532, 8.7841, 8.2792, 8.5316, 0.0001, -22.2772, 0, 60, 10
5.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.34326639972633, -0.5164537237, -1.5673, -0.1645, 0.6635, -0.0339, 0.046, 1.0535, 9.6464, 8.8515, 9.249, 0.0001, -24.3347, 0, 60, 10
5.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.33978918891649, -0.51481864894609, -1.6021, -0.1482, 0.6622, -0.0249, 0.0432, 1.054, 10.5041, 10.3583, 10.4312, 0.0001, -24.3792, 0, 60, 10
6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.33614860144812, -0.51311827717929, -1.6385, -0.1312, 0.658, -0.0128, 0.049, 1.0534, 11.0731, 10.986, 11.0296, 0.0001, -22.1564, 0, 60, 10
6.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.33234245578685, -0.51134748388049, -1.6766, -0.1135, 0.653, -0.0016, 0.0587, 1.0519, 11.9232, 10.7952, 11.3592, -0, -19.2934, 0, 60, 10
6.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.32841888874022, -0.50963495274296, -1.7158, -0.0963, 0.65, 0.017, 0.0605, 1.0476, 10.366, 10.4476, 10.4068, 0, -17.928, 0, 60, 10
6.15, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.32453642513894, -0.50786853145319, -1.7546, -0.0787, 0.6507, 0.031, 0.0537, 1.0417, 10.2159, 10.1736, 10.1947, 0, -17.7728, 0, 60, 10
6.2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.32091627018372, -0.50585180854844, -1.7908, -0.0585, 0.6557, 0.0181, 0.0485, 1.045, 9.489, 9.8235, 9.6563, 0, -18.5231, 0, 60, 10
6.25, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.31720885385379, -0.5039012558663, -1.8279, -0.039, 0.661, 0.0127, 0.0306, 1.0461, 9.3623, 10.0305, 9.6964, 0, -18.9492, 0, 60, 10
6.3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.31348212558028, -0.50189881370288, -1.8652, -0.019, 0.6636, 0.006, 0.0146, 1.0475, 9.2431, 9.5292, 9.3862, -0, -19.8727, 0, 60, 10
6.35, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.3099038846952, -0.49979600122404, -1.901, 0.002, 0.6648, -0.0088, 0.0094, 1.0484, 9.2698, 9.6713, 9.4706, 0, -20.8825, 0, 60, 10
6.4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.30628651924295, -0.49765225443227, -1.9371, 0.0235, 0.6641, -0.0159, 0.0094, 1.0512, 10.0034, 10.3145, 10.1589, 0, -20.7503, 0, 60, 10
6.45, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.30263167431499, -0.49545245867841, -1.9737, 0.0455, 0.662, -0.0178, 0.0141, 1.0534, 11.0819, 10.5643, 10.8231, 0, -19.0524, 0, 60, 10
6.5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.29880078075565, -0.4934021615308, -2.012, 0.066, 0.6598, -0.0093, 0.0166, 1.0513, 11.1704, 11.0804, 11.1254, 0.0001, -17.0185, 0, 60, 10
6.55, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.29484581391927, -0.49119015071302, -2.0515, 0.0881, 0.6567, -0.011, 0.0267, 1.0517, 11.1901, 11.2941, 11.2421, 0, -14.4146, 0, 60, 10
6.6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.29074889237659, -0.48888638060475, -2.0925, 0.1111, 0.6537, -0.0078, 0.0295, 1.0507, 11.0314, 10.7279, 10.8797, 0, -12.8678, 0, 60, 10
6.65, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.28652334375288, -0.48647800042009, -2.1348, 0.1352, 0.6511, -0.0057, 0.028, 1.0492, 11.4272, 11.0352, 11.2312, -0, -10.2955, 0, 60, 10
6.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.28231257711068, -0.48403626317742, -2.1769, 0.1596, 0.6498, -0.0098, 0.0301, 1.0459, 11.3356, 11.0003, 11.168, -0.0001, -7.6769, 0, 60, 10
6.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.27834411575569, -0.48161364565114, -2.2166, 0.1839, 0.6514, -0.0174, 0.0372, 1.0411, 10.5843, 10.3061, 10.4452, 0, -6.626, 0, 60, 10
6.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.27463023826933, -0.47961752848392, -2.2537, 0.2038, 0.6559, -0.0143, 0.0376, 1.0412, 10.1246, 9.9998, 10.0622, -0.0005, -6.5808, 0, 60, 10
6.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.27175991124708, -0.47912995112887, -2.2824, 0.2087, 0.6617, 0.0086, 0.0279, 1.0457, 7.6606, 6.7856, 7.2231, 0.0029, -10.8411, 0, 60, 10
6.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26976277017767, -0.47925445205822, -2.3024, 0.2075, 0.6654, 0.0194, 0.0301, 1.0536, 6.2678, 5.8786, 6.0732, 0.0035, -20.0691, 0, 60, 10
6.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26831203790215, -0.47944508893745, -2.3169, 0.2055, 0.665, 0.0247, 0.0311, 1.0588, 5.4657, 5.2058, 5.3358, 0.0025, -29.0404, 0, 60, 10
7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26702769828622, -0.47958411554645, -2.3297, 0.2042, 0.6622, 0.0291, 0.028, 1.0606, 4.5043, 5.0271, 4.7657, 0.0018, -38.5045, 0, 60, 10
7.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26577516377243, -0.47974568616521, -2.3422, 0.2025, 0.6593, 0.0476, 0.0163, 1.0626, 3.9165, 4.8106, 4.3636, 0.0028, -47.5016, 0, 60, 10
7.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26473641962669, -0.47964307210316, -2.3526, 0.2036, 0.6578, 0.0463, 0.0169, 1.0642, 3.8729, 3.6983, 3.7856, 0.0027, -52.8336, 0, 60, 10
7.15, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26395497732682, -0.47966203684718, -2.3604, 0.2034, 0.6571, 0.0444, 0.017, 1.0743, 2.6151, 3.7028, 3.1589, 0.0014, -31.6699, 0, 60, 10
7.2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26349494775714, -0.47959667575917, -2.365, 0.204, 0.6568, 0.041, 0.0148, 1.0856, 2.2731, 2.4729, 2.373, -0.0002, -36.5567, 0, 60, 10
7.25, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26314990769845, -0.47929073198458, -2.3685, 0.2071, 0.6568, 0.0305, 0.0179, 1.0928, 2.9433, 3.5108, 3.2271, -0.0007, -49.9635, 0, 60, 10
7.3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26273739504674, -0.47903824920797, -2.3726, 0.2096, 0.657, 0.0277, 0.0214, 1.0985, 2.5458, 4.6498, 3.5978, -0.0007, -58.4401, 0, 60, 10
7.35, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26227932051332, -0.47894708969038, -2.3772, 0.2105, 0.6574, 0.031, 0.0228, 1.1036, 1.2147, 3.0354, 2.1251, -0.0008, -32.1669, 0, 60, 10
7.4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26189451215599, -0.47890482246603, -2.3811, 0.211, 0.6574, 0.0324, 0.0221, 1.1074, 1.1229, 2.1926, 1.6578, -0.0009, -22.1133, 0, 60, 10
7.45, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.2614588966977, -0.47879572191615, -2.3854, 0.212, 0.6571, 0.0332, 0.0219, 1.1098, 2.224, 4.1163, 3.1702, -0.0008, -38.918, 0, 60, 10
7.5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26094803618515, -0.4786441961893, -2.3905, 0.2136, 0.6567, 0.0313, 0.0249, 1.1129, 3.4632, 4.3972, 3.9302, -0.0006, -50.1973, 0, 60, 10
7.55, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.26031064667927, -0.47854766777309, -2.3969, 0.2145, 0.6561, 0.0278, 0.03, 1.1161, 3.8439, 4.8505, 4.3472, -0.0008, -51.3368, 0, 60, 10
7.6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25964798475339, -0.47861497644658, -2.4035, 0.2138, 0.6555, 0.0308, 0.0276, 1.1195, 2.0587, 1.9148, 1.9867, -0.0011, -19.113, 0, 60, 10
7.65, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25902249235843, -0.47865410250016, -2.4098, 0.2135, 0.6546, 0.0343, 0.0223, 1.1199, 2.7826, 2.499, 2.6408, -0.0013, -34.1703, 0, 60, 10
7.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25845245623604, -0.47868417459092, -2.4155, 0.2132, 0.6537, 0.0408, 0.017, 1.1188, 3.0658, 4.2607, 3.6633, -0.0011, -47.6704, 0, 60, 10
7.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25790199431819, -0.47861152086071, -2.421, 0.2139, 0.6532, 0.0385, 0.0193, 1.118, 3.4973, 5.8706, 4.684, -0.0002, -57.9371, 0, 60, 10
7.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25720891012069, -0.47847065693504, -2.4279, 0.2153, 0.6532, 0.037, 0.0229, 1.12, 3.7845, 6.6639, 5.2242, -0.0005, -59.7684, 0, 60, 10
7.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25658143884756, -0.47847082382836, -2.4342, 0.2153, 0.6536, 0.0378, 0.0226, 1.1226, 2.3094, 2.8735, 2.5914, -0.001, -28.0747, 0, 60, 10
7.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25612126622644, -0.47849368970383, -2.4388, 0.2151, 0.6538, 0.0391, 0.018, 1.1224, 2.8087, 2.1792, 2.494, -0.001, -23.4506, 0, 60, 10
7.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25584734657233, -0.47842861620877, -2.4415, 0.2157, 0.6536, 0.0323, 0.0187, 1.1218, 2.2516, 3.1492, 2.7004, -0.0008, -40.3063, 0, 60, 10
8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25550914914056, -0.47833508144156, -2.4449, 0.2166, 0.6533, 0.0283, 0.0227, 1.1223, 2.6098, 4.0846, 3.3472, -0.0007, -54.9597, 0, 60, 10
8.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25505391179391, -0.47821556645025, -2.4495, 0.2178, 0.6532, 0.0301, 0.0254, 1.1253, 3.8621, 4.3446, 4.1033, -0.0005, -57.7535, 0, 60, 10
8.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25465758779615, -0.47812739313105, -2.4534, 0.2187, 0.6533, 0.0291, 0.0253, 1.1309, 0.8482, 2.2659, 1.557, -0.0007, -19.5028, 0, 60, 10
8.15, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25431419282895, -0.4780317885886, -2.4569, 0.2197, 0.6531, 0.0267, 0.0228, 1.1376, 1.5315, 4.0221, 2.7768, -0.0009, -31.0178, 0, 60, 10
8.2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.2539259512372, -0.47786748211142, -2.4607, 0.2213, 0.6527, 0.0265, 0.0201, 1.142, 3.3672, 5.2176, 4.2924, -0.0008, -42.7733, 0, 60, 10
8.25, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25353017560326, -0.47767890308648, -2.4647, 0.2232, 0.6523, 0.03, 0.0188, 1.1469, 3.8247, 6.1139, 4.9693, -0.0003, -51.7952, 0, 60, 10
8.3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.2531772677157, -0.47746025048065, -2.4682, 0.2254, 0.6521, 0.0273, 0.0225, 1.1527, 2.0161, 6.207, 4.1116, -0.0002, -47.7253, 0, 60, 10
8.35, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25281756488503, -0.47736686025497, -2.4718, 0.2263, 0.6519, 0.0296, 0.0221, 1.1556, 0.7293, 1.5887, 1.159, -0.0007, -17.7779, 0, 60, 10
8.4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25237992286476, -0.47731844330968, -2.4762, 0.2268, 0.6517, 0.0314, 0.0202, 1.156, 2.549, 2.3844, 2.4667, -0.0011, -36.078, 0, 60, 10
8.45, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25177569744965, -0.47710496886724, -2.4822, 0.2289, 0.6515, 0.0318, 0.0205, 1.1591, 1.6707, 3.5822, 2.6265, -0.0014, -52.7964, 0, 60, 10
8.5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.25080645245891, -0.47667369267691, -2.4919, 0.2333, 0.6507, 0.0285, 0.023, 1.1616, 4.0239, 4.6219, 4.3229, -0.0014, -59.9993, 0, 60, 10
8.55, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24941239239314, -0.47605058602206, -2.5059, 0.2395, 0.6498, 0.0293, 0.0224, 1.1627, 5.7227, 5.6437, 5.6832, -0.001, -59.612, 0, 60, 10
8.6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24764861589631, -0.4752250630976, -2.5235, 0.2477, 0.649, 0.0292, 0.0198, 1.164, 6.5105, 5.9135, 6.212, -0.0013, -46.4486, 0, 60, 10
8.65, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24616605467674, -0.47475555790531, -2.5383, 0.2524, 0.6491, 0.0234, 0.0172, 1.1657, 2.6056, 3.8804, 3.243, 0.001, -8.893, 0, 60, 10
8.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24494043767445, -0.47471906787218, -2.5506, 0.2528, 0.65, 0.0245, 0.0142, 1.173, 3.2163, 3.8763, 3.5463, 0.0008, -25.6067, 0, 60, 10
8.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24397131189323, -0.47491706593908, -2.5603, 0.2508, 0.651, 0.0366, 0.0106, 1.1795, 3.2085, 3.9759, 3.5922, -0.0005, -38.2345, 0, 60, 10
8.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24315179407002, -0.47492528245503, -2.5685, 0.2507, 0.6514, 0.0405, 0.0119, 1.1849, 3.9004, 4.226, 4.0632, -0.001, -47.5949, 0, 60, 10
8.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24247551841601, -0.47477959948463, -2.5752, 0.2522, 0.6513, 0.0314, 0.0165, 1.187, 3.8933, 3.0825, 3.4879, -0.001, -39.8482, 0, 60, 10
8.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24207192263702, -0.47470866684183, -2.5793, 0.2529, 0.6506, 0.0237, 0.0165, 1.184, 1.2899, 1.4204, 1.3551, -0.0009, -21.2794, 0, 60, 10
8.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24181676656266, -0.47479622027153, -2.5818, 0.252, 0.6498, 0.0199, 0.0155, 1.1767, 3.5263, 1.514, 2.5201, -0.0006, -38.5698, 0, 60, 10
9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24152403564498, -0.47493431257594, -2.5848, 0.2507, 0.6495, 0.0201, 0.0167, 1.1703, 5.675, 2.5273, 4.1012, -0.0004, -51.284, 0, 60, 10
9.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.2411208690203, -0.47499863207079, -2.5888, 0.25, 0.6498, 0.0221, 0.0204, 1.1675, 6.0819, 4.6671, 5.3745, -0.0005, -59.3959, 0, 60, 10
9.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24067402402444, -0.47495505801212, -2.5933, 0.2504, 0.6504, 0.0233, 0.0247, 1.1673, 5.6164, 3.4619, 4.5391, -0.0005, -59.9802, 0, 60, 10
9.15, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.24025230839715, -0.47492042168698, -2.5975, 0.2508, 0.6509, 0.0244, 0.0276, 1.1687, 4.5316, 2.8933, 3.7125, -0.001, -59.0899, 0, 60, 10
9.2, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23989427449987, -0.47487551844219, -2.6011, 0.2512, 0.651, 0.0213, 0.029, 1.1715, 0.9363, 1.5903, 1.2633, -0.0006, -20.1634, 0, 60, 10
9.25, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23957345781733, -0.47484497696395, -2.6043, 0.2515, 0.6508, 0.0217, 0.0261, 1.1719, 2.4175, 2.606, 2.5118, -0, -29.7223, 0, 60, 10
9.3, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23926003212554, -0.4747937973381, -2.6074, 0.2521, 0.6505, 0.0178, 0.0268, 1.171, 2.8521, 3.4327, 3.1424, 0.0003, -43.7484, 0, 60, 10
9.35, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23886737978124, -0.47480437122225, -2.6113, 0.252, 0.6505, 0.0179, 0.0288, 1.1699, 3.3822, 3.4241, 3.4031, 0.0008, -53.8453, 0, 60, 10
9.4, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23849506458248, -0.47489581684268, -2.615, 0.251, 0.6505, 0.0195, 0.029, 1.1689, 1.4959, 1.6072, 1.5516, 0.0007, -26.5522, 0, 60, 10
9.45, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23824663192551, -0.47493566858419, -2.6175, 0.2506, 0.6501, 0.0169, 0.0285, 1.1677, 2.3558, 1.5906, 1.9732, -0, -29.6897, 0, 60, 10
9.5, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23798840024532, -0.47489888946798, -2.6201, 0.251, 0.6499, 0.0159, 0.0281, 1.1657, 3.8691, 2.1498, 3.0095, 0, -44.7024, 0, 60, 10
9.55, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23766875181616, -0.47484346896356, -2.6233, 0.2516, 0.6501, 0.0152, 0.03, 1.1644, 4.5545, 2.484, 3.5193, 0.0003, -57.6282, 0, 60, 10
9.6, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23728749590277, -0.47486774300145, -2.6271, 0.2513, 0.6506, 0.0182, 0.0314, 1.1641, 4.6503, 2.5981, 3.6242, 0.0001, -60, 0, 60, 10
9.65, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23685402621599, -0.47485786649297, -2.6315, 0.2514, 0.6511, 0.0176, 0.0343, 1.1645, 4.9082, 2.8303, 3.8693, -0.0002, -60, 0, 60, 10
9.7, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23642537259415, -0.47484019070185, -2.6357, 0.2516, 0.6516, 0.0184, 0.0356, 1.1629, 4.7973, 2.695, 3.7461, 0.0002, -59.1655, 0, 60, 10
9.75, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23610105115147, -0.47483695118323, -2.639, 0.2516, 0.6518, 0.0171, 0.0347, 1.1616, 1.4086, 1.2059, 1.3072, 0.0009, -24.9137, 0, 60, 10
9.8, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23590116061443, -0.47485628696687, -2.641, 0.2514, 0.6514, 0.0135, 0.0326, 1.1623, 1.9619, 2.3922, 2.1771, 0.0009, -32.7671, 0, 60, 10
9.85, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23568114750901, -0.47483366100056, -2.6432, 0.2517, 0.6511, 0.0089, 0.0331, 1.1623, 1.6672, 3.5069, 2.587, 0.0008, -48.1382, 0, 60, 10
9.9, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23538774901798, -0.47482574548864, -2.6461, 0.2517, 0.6509, 0.0088, 0.035, 1.1611, 2.6224, 5.0059, 3.8142, 0.0007, -58.6767, 0, 60, 10
9.95, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23500525332549, -0.47484534055298, -2.6499, 0.2515, 0.6511, 0.0095, 0.0382, 1.1616, 3.0669, 2.56, 2.8135, 0.0008, -59.6656, 0, 60, 10
10, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23456115014879, -0.47488722183651, -2.6544, 0.2511, 0.6511, 0.011, 0.0383, 1.1659, 1.1734, 1.7669, 1.4701, -0.0001, -24.9063, 0, 60, 10
10.05, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23417824914391, -0.47490228097874, -2.6582, 0.251, 0.6507, 0.0162, 0.0337, 1.1687, 2.6316, 1.6675, 2.1495, -0.0008, -29.6899, 0, 60, 10
10.1, 0.73132136895645, -0.78177412848306, 2.3132, -2.8177, 0.9359, 0.23384558303425, -0.47484613031603, -2.6615, 0.2515, 0.6506, 0.0166, 0.0322, 1.1689, 3.5138, 1.8238, 2.6688, -0.0008, -45.4865, 0, 60, 10
