TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.60355335947233, -0.54053190332776, 1.0355, -0.4053, 2.2009, -0.0131, -0.0522, -1.8373, 10.2999, 10.4706, 10.3852, 0.0001, -10.8744, 0, 60, 10
5.25, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.60770387761893, -0.54167748890398, 1.077, -0.4168, 2.201, -0.0146, -0.0523, -1.8361, 10.4421, 10.3697, 10.4059, 0, -9.8123, 0, 60, 10
5.3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.61174881188632, -0.54291916331132, 1.1175, -0.4292, 2.2017, -0.0047, -0.0569, -1.8337, 10.2048, 10.3499, 10.2773, 0, -9.0929, 0, 60, 10
5.35, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.61569721027769, -0.54411554108246, 1.157, -0.4412, 2.2034, -0.0018, -0.0639, -1.8319, 9.6955, 10.2354, 9.9654, 0.0001, -8.9833, 0, 60, 10
5.4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.61962010975097, -0.54523162528348, 1.1962, -0.4523, 2.2046, -0.0044, -0.0671, -1.8318, 9.8656, 9.4402, 9.6529, 0.0001, -9.7753, 0, 60, 10
5.45, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.6234273998237, -0.54617727563815, 1.2343, -0.4618, 2.2062, -0.0129, -0.0692, -1.8321, 9.6339, 8.9817, 9.3078, -0, -11.6443, 0, 60, 10
5.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.62721024002219, -0.54722134537, 1.2721, -0.4722, 2.2073, -0.0054, -0.062, -1.8282, 9.3613, 8.916, 9.1386, 0, -14.1562, 0, 60, 10
5.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.63100590716591, -0.54821430402146, 1.3101, -0.4821, 2.208, -0.0037, -0.0539, -1.8268, 9.7415, 8.6853, 9.2134, -0, -16.1665, 0, 60, 10
5.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.63457088003049, -0.5493068920267, 1.3457, -0.4931, 2.2089, 0.0058, -0.0475, -1.8251, 9.2757, 8.7781, 9.0269, 0.0001, -18.2145, 0, 60, 10
5.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.63813855895135, -0.55034115379554, 1.3814, -0.5034, 2.2105, 0.0104, -0.044, -1.8247, 9.4457, 8.6034, 9.0245, 0.0001, -20.9158, 0, 60, 10
5.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.64181860477359, -0.55111924623346, 1.4182, -0.5112, 2.211, -0.0071, -0.0385, -1.8284, 10.0913, 8.7653, 9.4283, 0.0001, -22.2625, 0, 60, 10
5.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.64536719824897, -0.55188113809803, 1.4537, -0.5188, 2.2117, -0.0124, -0.0426, -1.8314, 9.9493, 9.3664, 9.6579, 0, -23.4603, 0, 60, 10
5.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.64891725800156, -0.55276182820669, 1.4892, -0.5276, 2.2132, -0.0135, -0.0528, -1.832, 9.6065, 9.9833, 9.7949, 0, -23.9761, 0, 60, 10
5.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.65265788610607, -0.55384302872282, 1.5266, -0.5384, 2.2128, -0.0058, -0.0567, -1.8315, 9.6766, 9.9621, 9.8194, 0.0002, -24.3802, 0, 60, 10
5.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.65645861965475, -0.55479581078684, 1.5646, -0.548, 2.2128, -0.0115, -0.056, -1.8328, 9.8777, 10.1459, 10.0118, 0.0001, -24.7864, 0, 60, 10
5.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.66040471730223, -0.55578429014071, 1.604, -0.5578, 2.2132, -0.0151, -0.0557, -1.8338, 11.1156, 10.7052, 10.9104, 0, -22.9731, 0, 60, 10
6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.66448992054828, -0.5568441283114, 1.6449, -0.5684, 2.2134, -0.0163, -0.0552, -1.8343, 10.1375, 11.1972, 10.6674, -0, -20.514, 0, 60, 10
6.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.66860499770212, -0.55803883416907, 1.686, -0.5804, 2.2136, -0.0095, -0.0553, -1.8315, 9.921, 11.3719, 10.6465, 0, -18.9244, 0, 60, 10
6.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.67263656858138, -0.55936923621986, 1.7264, -0.5937, 2.2153, 0.0067, -0.0521, -1.8253, 9.5917, 10.5869, 10.0893, 0, -18.0799, 0, 60, 10
6.15, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.67675164573522, -0.56055621134035, 1.7675, -0.6056, 2.2166, 0.0086, -0.0477, -1.8225, 10.4781, 9.7985, 10.1383, 0, -18.0693, 0, 60, 10
6.2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.68080728501825, -0.56147299213026, 1.8081, -0.6147, 2.2185, -0.0072, -0.0365, -1.8253, 10.4866, 9.5772, 10.0319, 0, -18.2083, 0, 60, 10
6.25, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.68467141419408, -0.56244475830986, 1.8467, -0.6244, 2.219, -0.0092, -0.0404, -1.8282, 9.9652, 9.9033, 9.9342, -0, -17.6728, 0, 60, 10
6.3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.68814413080471, -0.56356690729505, 1.8814, -0.6357, 2.2209, -0.0055, -0.0587, -1.8271, 9.8537, 9.471, 9.6623, 0.0001, -18.9037, 0, 60, 10
6.35, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69157588702141, -0.56485118122326, 1.9158, -0.6485, 2.2219, 0.0135, -0.0776, -1.8219, 8.8345, 10.5828, 9.7086, -0.0001, -19.0709, 0, 60, 10
6.4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69504269083943, -0.56556462634015, 1.9504, -0.6556, 2.2215, -0.0243, -0.0681, -1.8243, 8.9132, 9.0285, 8.9709, 0.0001, -21.6246, 0, 60, 10
6.45, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69650930182413, -0.56670960990831, 1.9651, -0.6671, 2.2224, 0.0077, -0.0743, -1.8088, 5.5024, 5.2876, 5.395, 0.0003, -31.0938, 0, 60, 10
6.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69626511302637, -0.56767079624328, 1.9626, -0.6767, 2.2265, 0.0342, -0.0945, -1.7865, 2.9089, 3.0191, 2.964, -0.0005, -47.7485, 0, 60, 10
6.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69563172896064, -0.56805676089623, 1.9563, -0.6806, 2.2295, 0.0242, -0.1053, -1.7706, 2.6226, 2.3311, 2.4768, -0.0001, -58.9195, 0, 60, 10
6.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69546433494101, -0.56785639354018, 1.9546, -0.6786, 2.2273, -0.0108, -0.09, -1.7626, -0.5209, 1.2767, 0.3779, -0.0003, -39.7064, 0, 60, 10
6.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69540316853204, -0.56756788266732, 1.954, -0.6757, 2.2213, -0.0274, -0.0597, -1.755, 0.7571, -0.422, 0.1676, 0, -24.2768, 0, 60, 10
6.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69546674297348, -0.56750126838926, 1.9547, -0.675, 2.2172, -0.025, -0.045, -1.7508, 2.7678, 0.9455, 1.8567, 0.0003, -44.1402, 0, 60, 10
6.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69571463918757, -0.56757589950733, 1.9571, -0.6758, 2.2171, -0.0242, -0.0486, -1.7482, 4.7536, 2.438, 3.5958, 0.0006, -52.7681, 0, 60, 10
6.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69577748645088, -0.56779391583236, 1.9578, -0.6779, 2.2194, -0.0207, -0.0597, -1.7413, 3.5877, 2.7462, 3.1669, 0.001, -50.458, 0, 60, 10
6.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69568552822076, -0.56806106435979, 1.9569, -0.6806, 2.222, -0.013, -0.0685, -1.7299, 1.9293, 2.7063, 2.3178, 0.0006, -36.39, 0, 60, 10
6.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69579366318387, -0.56818269979038, 1.9579, -0.6818, 2.2227, -0.0169, -0.0681, -1.7198, 2.9221, 4.8077, 3.8649, 0.0001, -46.7961, 0, 60, 10
6.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.6959576954948, -0.5683610610696, 1.9596, -0.6836, 2.2223, -0.0098, -0.0657, -1.7114, 3.6166, 1.6961, 2.6564, -0.0006, -57.2369, 0, 60, 10
7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69602658668121, -0.56850393367564, 1.9603, -0.685, 2.222, -0.0047, -0.0639, -1.7066, 2.9225, 1.5843, 2.2534, -0.0011, -56.9039, 0, 60, 10
7.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69593402048249, -0.56856839622192, 1.9593, -0.6857, 2.2216, -0.0048, -0.0624, -1.7046, 0.5533, -0.1473, 0.203, -0.0008, -19.7209, 0, 60, 10
7.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.6958847869473, -0.56861441109545, 1.9588, -0.6861, 2.2212, -0.0041, -0.0623, -1.706, 2.7739, 0.3984, 1.5861, -0.0002, -36.2073, 0, 60, 10
7.15, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69592755932605, -0.56859194010151, 1.9593, -0.6859, 2.2211, -0.0064, -0.064, -1.7066, 3.4338, 1.0974, 2.2656, 0.0002, -48.6573, 0, 60, 10
7.2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69596518185318, -0.56853419501151, 1.9596, -0.6853, 2.2212, -0.0101, -0.0654, -1.7057, 3.4721, 1.2002, 2.3362, 0.0007, -51.4392, 0, 60, 10
7.25, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69592469829737, -0.56847150272656, 1.9592, -0.6847, 2.2213, -0.0124, -0.0649, -1.7046, 2.183, 0.456, 1.3195, 0.0006, -35.2107, 0, 60, 10
7.3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69593491455395, -0.56844450773145, 1.9593, -0.6844, 2.2215, -0.0113, -0.0652, -1.705, 3.8931, 0.8932, 2.3932, 0.0001, -49.0473, 0, 60, 10
7.35, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69598777205879, -0.56841329867992, 1.9599, -0.6841, 2.2214, -0.0122, -0.0661, -1.7059, 4.809, 1.1411, 2.9751, -0.0002, -58.8129, 0, 60, 10
7.4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69599751147725, -0.56837444233788, 1.96, -0.6837, 2.2213, -0.0121, -0.067, -1.7062, 4.5257, 0.8639, 2.6948, -0.0007, -58.4616, 0, 60, 10
7.45, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.6958776343756, -0.5683251313212, 1.9588, -0.6833, 2.221, -0.0116, -0.0657, -1.7067, 0.9902, -0.0944, 0.4479, -0.0003, -20.9473, 0, 60, 10
7.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69582034227631, -0.56831500447274, 1.9582, -0.6831, 2.2208, -0.0114, -0.0641, -1.7073, 2.2652, 0.4765, 1.3708, 0.0001, -33.731, 0, 60, 10
7.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69593357940723, -0.56832728901346, 1.9593, -0.6833, 2.221, -0.0111, -0.0643, -1.7075, 3.4977, 1.3306, 2.4141, 0.0005, -48.0002, 0, 60, 10
7.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69601062452537, -0.56835100574685, 1.9601, -0.6835, 2.2213, -0.0096, -0.0646, -1.7056, 2.5587, 1.2351, 1.8969, 0.001, -39.6419, 0, 60, 10
7.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69592898984039, -0.56838071275847, 1.9593, -0.6838, 2.2215, -0.0088, -0.063, -1.7037, 1.3265, -0.081, 0.6228, 0.0004, -24.8273, 0, 60, 10
7.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69592410224973, -0.56839440993196, 1.9592, -0.6839, 2.2215, -0.0081, -0.0629, -1.7047, 3.4979, 0.5332, 2.0155, 0, -41.8028, 0, 60, 10
7.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.6959761968136, -0.56838903358275, 1.9598, -0.6839, 2.2215, -0.0076, -0.0645, -1.7063, 4.9792, 0.9798, 2.9795, -0.0001, -56.1343, 0, 60, 10
7.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69599372061426, -0.56836171672195, 1.9599, -0.6836, 2.2215, -0.0083, -0.0662, -1.7066, 4.7569, 1.0296, 2.8932, -0.0001, -60, 0, 60, 10
7.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.6959772816203, -0.56833105007372, 1.9598, -0.6833, 2.2216, -0.0091, -0.0671, -1.7057, 4.9845, 0.9535, 2.969, 0, -60, 0, 60, 10
7.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.6959650507227, -0.5682942620168, 1.9596, -0.6829, 2.2217, -0.0115, -0.0668, -1.7055, 3.7298, 0.6519, 2.1908, 0.0004, -48.1511, 0, 60, 10
7.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.695879303309, -0.56829860124321, 1.9588, -0.683, 2.2214, -0.011, -0.0646, -1.7054, 1.9454, -0.0699, 0.9378, 0.0004, -28.4882, 0, 60, 10
8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69590834275009, -0.56831671512931, 1.9591, -0.6832, 2.2213, -0.0114, -0.0636, -1.7057, 3.1831, 1.0827, 2.1329, 0.0002, -45.3947, 0, 60, 10
8.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69601887382473, -0.56833739202002, 1.9602, -0.6834, 2.2213, -0.0125, -0.0642, -1.7039, 3.8588, 1.9323, 2.8955, 0.0002, -58.3116, 0, 60, 10
8.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69610150986974, -0.56835568472039, 1.961, -0.6836, 2.2215, -0.015, -0.0646, -1.6994, 2.8955, 1.8365, 2.366, 0, -57.176, 0, 60, 10
8.15, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69607001471236, -0.56842829523715, 1.9607, -0.6843, 2.2216, -0.016, -0.0619, -1.6952, 0.6703, 0.0662, 0.3683, 0.0002, -16.2929, 0, 60, 10
8.2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.6960621707254, -0.5685552235703, 1.9606, -0.6856, 2.2214, -0.0114, -0.0602, -1.6951, 2.7884, 0.4555, 1.6219, 0.0003, -33.9916, 0, 60, 10
8.25, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69613755883109, -0.56863908746545, 1.9614, -0.6864, 2.2213, -0.0084, -0.0609, -1.6948, 3.8789, 1.0758, 2.4773, 0.0004, -47.904, 0, 60, 10
8.3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69621790605316, -0.56868019686736, 1.9622, -0.6868, 2.2214, -0.0085, -0.0622, -1.6935, 4.3549, 1.3284, 2.8417, 0.0008, -54.8317, 0, 60, 10
8.35, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69623519143477, -0.56867696032898, 1.9623, -0.6868, 2.2215, -0.0108, -0.062, -1.6909, 2.1968, 0.7751, 1.4859, 0.0012, -39.7858, 0, 60, 10
8.4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69622654874397, -0.56868514406232, 1.9623, -0.6869, 2.2215, -0.0109, -0.0611, -1.6901, 3.3645, 0.8986, 2.1315, 0.0007, -45.294, 0, 60, 10
8.45, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69627908438308, -0.56870226850942, 1.9628, -0.687, 2.2217, -0.0107, -0.061, -1.6899, 4.3682, 1.4069, 2.8875, 0.0004, -56.6125, 0, 60, 10
8.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69633011798215, -0.56873315569526, 1.9633, -0.6873, 2.2219, -0.0105, -0.061, -1.6885, 4.4551, 1.4897, 2.9724, -0.0001, -59.7149, 0, 60, 10
8.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69633223991175, -0.56879692086586, 1.9633, -0.688, 2.222, -0.0093, -0.0607, -1.6871, 3.3723, 0.7612, 2.0667, -0.0006, -49.2193, 0, 60, 10
8.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69624850713908, -0.56884044426049, 1.9625, -0.6884, 2.2218, -0.01, -0.0584, -1.6866, 1.3137, 0.2722, 0.793, 0.0001, -24.762, 0, 60, 10
8.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69628142088984, -0.56886076948313, 1.9628, -0.6886, 2.2215, -0.0106, -0.0584, -1.6859, 3.1921, 0.8546, 2.0234, 0.0004, -43.9888, 0, 60, 10
8.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69636777627213, -0.5688831331885, 1.9637, -0.6888, 2.2214, -0.0121, -0.0595, -1.6845, 3.6373, 1.3917, 2.5145, 0.0009, -50.816, 0, 60, 10
8.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69637238968088, -0.56894410885641, 1.9637, -0.6894, 2.2215, -0.0125, -0.0586, -1.6817, 1.604, 0.4838, 1.0439, 0.0008, -26.9893, 0, 60, 10
8.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69637446392667, -0.56900836874651, 1.9637, -0.6901, 2.2215, -0.0112, -0.0578, -1.6805, 3.4228, 0.5515, 1.9872, 0.0005, -39.8179, 0, 60, 10
8.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69645819669935, -0.5690572565694, 1.9646, -0.6906, 2.2216, -0.0119, -0.0579, -1.6794, 4.667, 1.0172, 2.8421, 0.0003, -53.9294, 0, 60, 10
8.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69654889130847, -0.56911309430713, 1.9655, -0.6911, 2.2217, -0.0132, -0.0579, -1.6767, 5.7383, 1.2286, 3.4835, 0.0002, -60, 0, 60, 10
8.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69663108627823, -0.56919812645555, 1.9663, -0.692, 2.2219, -0.0168, -0.057, -1.6712, 5.1216, 1.2168, 3.1692, 0, -59.9009, 0, 60, 10
9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69667161751785, -0.56933909766979, 1.9667, -0.6934, 2.2218, -0.016, -0.0545, -1.6651, 1.4423, 0.6316, 1.037, 0.0004, -29.2426, 0, 60, 10
9.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69671737013481, -0.56948757312312, 1.9672, -0.6949, 2.2215, -0.0146, -0.0509, -1.6613, 1.0102, 0.8683, 0.9393, 0.0009, -29.0325, 0, 60, 10
9.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69690021370931, -0.56968955576812, 1.969, -0.6969, 2.2214, -0.0136, -0.0497, -1.6552, 1.9446, 1.7634, 1.854, 0.0012, -46.5431, 0, 60, 10
9.15, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69715020801109, -0.56994986166928, 1.9715, -0.6995, 2.2214, -0.0102, -0.0496, -1.6455, 1.5044, 2.6171, 2.0608, 0.0018, -58.4238, 0, 60, 10
9.2, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69733084620931, -0.57024087594199, 1.9733, -0.7024, 2.2213, -0.0075, -0.0475, -1.6316, 0.7422, 0.9843, 0.8633, 0.0009, -25.8707, 0, 60, 10
9.25, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69752415638039, -0.57058902733617, 1.9752, -0.7059, 2.2211, -0.0047, -0.0441, -1.6186, 1.4161, 2.6827, 2.0494, -0.0002, -33.9449, 0, 60, 10
9.3, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69783715291788, -0.57100143862045, 1.9784, -0.71, 2.2205, 0.0037, -0.0422, -1.6051, 2.1852, 4.532, 3.3586, -0.0007, -49.5477, 0, 60, 10
9.35, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69815078126587, -0.5713109780521, 1.9815, -0.7131, 2.2198, 0.0087, -0.0396, -1.5906, 4.6023, 3.5845, 4.0934, -0.0009, -59.5893, 0, 60, 10
9.4, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69837692174104, -0.57148316427834, 1.9838, -0.7148, 2.2192, 0.0073, -0.0372, -1.5784, 4.5234, 2.6117, 3.5675, -0.0008, -60, 0, 60, 10
9.45, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69842782420962, -0.57159500068665, 1.9843, -0.7159, 2.2189, 0.0078, -0.0359, -1.573, 4.0343, 1.7978, 2.9161, -0.001, -60, 0, 60, 10
9.5, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69836970956458, -0.57165905792057, 1.9837, -0.7166, 2.2189, 0.0026, -0.0363, -1.5717, 3.7593, 1.0168, 2.388, -0.0007, -60, 0, 60, 10
9.55, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69836703927115, -0.57175922967764, 1.9837, -0.7176, 2.219, -0.0006, -0.0378, -1.5696, 3.7766, 1.2857, 2.5311, -0.0005, -60, 0, 60, 10
9.6, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69835578589168, -0.5718940496808, 1.9836, -0.7189, 2.2192, 0.0001, -0.0391, -1.5684, 3.5822, 1.3712, 2.4767, -0.0005, -60, 0, 60, 10
9.65, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69835009959718, -0.57201868323075, 1.9835, -0.7202, 2.2192, 0.0007, -0.0391, -1.5679, 3.8921, 1.2431, 2.5676, -0.0003, -60, 0, 60, 10
9.7, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69834055091396, -0.57213330914175, 1.9834, -0.7213, 2.2193, 0.0033, -0.0381, -1.5676, 3.0652, 0.9357, 2.0004, 0, -48.6971, 0, 60, 10
9.75, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69831750771214, -0.572190744287, 1.9832, -0.7219, 2.2193, 0.0027, -0.0358, -1.5677, 0.8148, 0.4316, 0.6232, 0.0001, -29.8191, 0, 60, 10
9.8, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69838014039831, -0.57218270360509, 1.9838, -0.7218, 2.2193, 0.0029, -0.0348, -1.5678, 1.5628, 1.9595, 1.7611, -0.0001, -46.043, 0, 60, 10
9.85, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69841326872622, -0.57212353396136, 1.9841, -0.7212, 2.2193, 0.0022, -0.0354, -1.5689, 1.5513, 2.5947, 2.073, -0.0001, -58.8054, 0, 60, 10
9.9, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69837329777138, -0.57204944524659, 1.9837, -0.7205, 2.2193, 0.0019, -0.0365, -1.5704, 1.2698, 2.3027, 1.7863, -0.0003, -57.4699, 0, 60, 10
9.95, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69828960076157, -0.57198717019495, 1.9829, -0.7199, 2.2189, 0.0005, -0.0366, -1.5705, -0.0312, -0.3135, -0.1723, -0.0002, -16.7873, 0, 60, 10
10, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69834117080351, -0.57195704595002, 1.9834, -0.7196, 2.2189, 0.0009, -0.0357, -1.5703, 1.1543, 1.0731, 1.1137, -0.0002, -36.2126, 0, 60, 10
10.05, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69839691317894, -0.57190373545405, 1.984, -0.719, 2.2191, -0.0007, -0.0355, -1.5709, 1.6072, 1.5103, 1.5587, 0, -52.7452, 0, 60, 10
10.1, 0.24532295720883, -0.4355072162289, -2.5468, 0.6449, 3.9492, 0.69837215335991, -0.57185488935449, 1.9837, -0.7185, 2.2191, 0.0001, -0.0362, -1.5719, 1.7667, 1.0631, 1.4149, 0.0004, -45.3289, 0, 60, 10
