TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290662843061, -0.4723649779367, 3.9291, 0.2763, 0.4553, 0.0118, 0.0557, 1.8323, 0.3687, 0.4862, 0.4274, -0.0002, -400, 0, 400, 100
5.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.892912207436, -0.47235930952417, 3.9291, 0.2764, 0.4552, 0.0122, 0.0556, 1.8322, 0.3439, 0.45, 0.397, -0.0002, -400, 0, 400, 100
5.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290991861328, -0.47234701008226, 3.9291, 0.2765, 0.455, 0.0118, 0.0553, 1.8321, 0.3501, 0.342, 0.346, -0.0002, -400, 0, 400, 100
5.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929030521451, -0.47233536927294, 3.929, 0.2766, 0.455, 0.0113, 0.0552, 1.8324, 0.3581, 0.4776, 0.4178, -0.0002, -400, 0, 400, 100
5.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290910798856, -0.47234298676107, 3.9291, 0.2766, 0.455, 0.0116, 0.0554, 1.8325, 0.3557, 0.6243, 0.49, -0.0002, -400, 0, 400, 100
5.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291723807762, -0.47235977146105, 3.9292, 0.2764, 0.455, 0.0114, 0.0557, 1.8323, 0.3462, 0.6835, 0.5149, -0.0002, -400, 0, 400, 100
5.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291385252734, -0.4723782668176, 3.9291, 0.2762, 0.4552, 0.0109, 0.0559, 1.8324, 0.3331, 0.5129, 0.423, -0.0002, -400, 0, 400, 100
5.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291330416356, -0.47239833275954, 3.9291, 0.276, 0.4553, 0.0109, 0.0562, 1.8324, 0.3358, 0.1853, 0.2606, -0.0003, -400, 0, 400, 100
5.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292479596099, -0.47241298956964, 3.9292, 0.2759, 0.4554, 0.0123, 0.0567, 1.8326, 0.4054, 0.6601, 0.5327, -0.0003, -400, 0, 400, 100
5.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292253098017, -0.47239271501105, 3.9292, 0.2761, 0.4555, 0.0117, 0.0564, 1.8326, 0.3561, 0.3861, 0.3711, -0.0003, -400, 0, 400, 100
5.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291559298628, -0.47237433290354, 3.9291, 0.2763, 0.4555, 0.0111, 0.0561, 1.8326, 0.3505, 0.5645, 0.4575, -0.0003, -400, 0, 400, 100
5.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291730960333, -0.47238124705552, 3.9292, 0.2762, 0.4554, 0.0122, 0.0562, 1.8324, 0.3617, 0.6057, 0.4837, -0.0002, -400, 0, 400, 100
5.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291814406995, -0.47238024569558, 3.9292, 0.2762, 0.4553, 0.0124, 0.056, 1.8325, 0.3327, 0.5036, 0.4181, -0.0002, -400, 0, 400, 100
5.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291418631398, -0.4723806241858, 3.9291, 0.2762, 0.4551, 0.0129, 0.056, 1.8323, 0.3517, 0.5044, 0.428, -0.0002, -400, 0, 400, 100
6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290743905533, -0.47236477826076, 3.9291, 0.2764, 0.4549, 0.0124, 0.0557, 1.8322, 0.3414, 0.7102, 0.5258, -0.0002, -400, 0, 400, 100
6.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290953714282, -0.47234775812198, 3.9291, 0.2765, 0.4548, 0.0123, 0.0555, 1.8322, 0.3321, 0.5209, 0.4265, -0.0002, -400, 0, 400, 100
6.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290190773374, -0.47232010449429, 3.929, 0.2768, 0.4547, 0.0111, 0.055, 1.8321, 0.3336, 0.579, 0.4563, -0.0002, -400, 0, 400, 100
6.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290083484809, -0.47231661165545, 3.929, 0.2768, 0.4548, 0.0106, 0.0549, 1.8322, 0.3285, 0.6241, 0.4763, -0.0002, -400, 0, 400, 100
6.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290498333928, -0.47233018067871, 3.929, 0.2767, 0.4549, 0.0115, 0.0553, 1.8322, 0.3544, 0.5708, 0.4626, -0.0002, -400, 0, 400, 100
6.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291175443984, -0.47233517853771, 3.9291, 0.2766, 0.455, 0.0114, 0.0554, 1.8322, 0.3324, 0.7953, 0.5638, -0.0002, -400, 0, 400, 100
6.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290762979055, -0.47233543483817, 3.9291, 0.2766, 0.4551, 0.0108, 0.0554, 1.8323, 0.3312, 0.5264, 0.4288, -0.0002, -400, 0, 400, 100
6.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290889341143, -0.47234769553699, 3.9291, 0.2765, 0.4552, 0.0108, 0.0555, 1.8323, 0.3345, 0.6966, 0.5156, -0.0002, -400, 0, 400, 100
6.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290031032621, -0.47235117645488, 3.929, 0.2765, 0.4553, 0.0099, 0.0554, 1.8323, 0.3011, 0.5723, 0.4367, -0.0002, -400, 0, 400, 100
6.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929001911167, -0.47237450575734, 3.929, 0.2763, 0.4553, 0.0113, 0.0558, 1.8324, 0.3597, 0.3458, 0.3528, -0.0002, -400, 0, 400, 100
6.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291544993486, -0.47238614060619, 3.9291, 0.2761, 0.4553, 0.0129, 0.0561, 1.8324, 0.4326, 0.482, 0.4573, -0.0002, -400, 0, 400, 100
6.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291528304154, -0.47237302159886, 3.9291, 0.2763, 0.4551, 0.013, 0.0559, 1.8323, 0.4117, 0.5597, 0.4857, -0.0002, -400, 0, 400, 100
6.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290472107834, -0.47235162349057, 3.929, 0.2765, 0.455, 0.0121, 0.0555, 1.8323, 0.3924, 0.461, 0.4267, -0.0002, -400, 0, 400, 100
6.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929121597522, -0.47234668821657, 3.9291, 0.2765, 0.4549, 0.0128, 0.0556, 1.8322, 0.3926, 0.5397, 0.4662, -0.0002, -400, 0, 400, 100
6.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291165907223, -0.47233015385657, 3.9291, 0.2767, 0.4548, 0.0126, 0.0555, 1.8323, 0.3748, 0.6412, 0.508, -0.0002, -400, 0, 400, 100
6.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291208822649, -0.47232992735849, 3.9291, 0.2767, 0.4548, 0.0129, 0.0556, 1.8323, 0.3773, 0.6006, 0.489, -0.0002, -400, 0, 400, 100
6.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291907390418, -0.47234044163788, 3.9292, 0.2766, 0.4548, 0.0133, 0.0558, 1.8323, 0.3661, 0.5711, 0.4686, -0.0002, -400, 0, 400, 100
6.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292226871923, -0.47234612793184, 3.9292, 0.2765, 0.4548, 0.0131, 0.0558, 1.8322, 0.3552, 0.6275, 0.4913, -0.0002, -400, 0, 400, 100
6.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291766723188, -0.47234461397097, 3.9292, 0.2766, 0.4549, 0.0125, 0.0557, 1.8323, 0.3597, 0.5847, 0.4722, -0.0002, -400, 0, 400, 100
6.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292028984125, -0.47234702498345, 3.9292, 0.2765, 0.4549, 0.0124, 0.0557, 1.8322, 0.3523, 0.5525, 0.4524, -0.0002, -400, 0, 400, 100
7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290667611442, -0.47233628420598, 3.9291, 0.2766, 0.455, 0.011, 0.0554, 1.8322, 0.3517, 0.3719, 0.3618, -0.0002, -400, 0, 400, 100
7.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290624696016, -0.47234065621501, 3.9291, 0.2766, 0.4551, 0.0113, 0.0554, 1.8323, 0.3594, 0.7469, 0.5532, -0.0002, -400, 0, 400, 100
7.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291366179211, -0.47234556764711, 3.9291, 0.2765, 0.4552, 0.0118, 0.0554, 1.8322, 0.3516, 0.6272, 0.4894, -0.0002, -400, 0, 400, 100
7.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291595061483, -0.47234242647634, 3.9292, 0.2766, 0.4551, 0.0117, 0.0554, 1.8322, 0.3425, 0.5457, 0.4441, -0.0002, -400, 0, 400, 100
7.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290650922109, -0.47233335761234, 3.9291, 0.2767, 0.4551, 0.0111, 0.0552, 1.8321, 0.3529, 0.8516, 0.6022, -0.0002, -400, 0, 400, 100
7.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289759234923, -0.47232857433047, 3.929, 0.2767, 0.4551, 0.0107, 0.055, 1.8322, 0.3516, 0.1621, 0.2569, -0.0002, -400, 0, 400, 100
7.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290407734695, -0.4723279633817, 3.929, 0.2767, 0.455, 0.0108, 0.055, 1.8321, 0.3224, 0.4376, 0.38, -0.0002, -400, 0, 400, 100
7.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290469723644, -0.47232433345191, 3.929, 0.2768, 0.455, 0.0111, 0.0551, 1.8323, 0.3341, 0.7141, 0.5241, -0.0002, -400, 0, 400, 100
7.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290679532394, -0.47232552852731, 3.9291, 0.2767, 0.455, 0.0108, 0.0551, 1.8322, 0.3184, 0.3538, 0.3361, -0.0002, -400, 0, 400, 100
7.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291242201313, -0.47233549742317, 3.9291, 0.2766, 0.455, 0.0113, 0.0553, 1.8322, 0.3357, 0.6595, 0.4976, -0.0002, -400, 0, 400, 100
7.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291223127791, -0.47234267681632, 3.9291, 0.2766, 0.455, 0.012, 0.0556, 1.8323, 0.346, 0.5649, 0.4555, -0.0002, -400, 0, 400, 100
7.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291471083586, -0.47233880548726, 3.9291, 0.2766, 0.4551, 0.0113, 0.0554, 1.8322, 0.3147, 0.7104, 0.5125, -0.0002, -400, 0, 400, 100
7.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289873676059, -0.4723235943529, 3.929, 0.2768, 0.4551, 0.01, 0.055, 1.8322, 0.3169, 0.2034, 0.2602, -0.0002, -400, 0, 400, 100
7.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290915567237, -0.4723412135195, 3.9291, 0.2766, 0.4551, 0.0104, 0.0552, 1.8323, 0.3127, 0.6808, 0.4967, -0.0002, -400, 0, 400, 100
7.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290357666698, -0.47237173711631, 3.929, 0.2763, 0.4552, 0.0113, 0.0557, 1.8325, 0.4086, 0.691, 0.5498, -0.0002, -400, 0, 400, 100
7.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290927488189, -0.47239972751089, 3.9291, 0.276, 0.4553, 0.0124, 0.0561, 1.8324, 0.4131, 0.6083, 0.5107, -0.0002, -400, 0, 400, 100
7.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929143055235, -0.47240346770948, 3.9291, 0.276, 0.4553, 0.0124, 0.0561, 1.8322, 0.3701, 0.4613, 0.4157, -0.0002, -400, 0, 400, 100
7.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291375715972, -0.47238835194273, 3.9291, 0.2761, 0.4553, 0.0119, 0.0559, 1.8323, 0.3532, 0.6163, 0.4848, -0.0002, -400, 0, 400, 100
7.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291368563401, -0.47237807906261, 3.9291, 0.2762, 0.4553, 0.0118, 0.0558, 1.8325, 0.3616, 0.6321, 0.4968, -0.0002, -400, 0, 400, 100
7.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291871627563, -0.47238405443965, 3.9292, 0.2762, 0.4553, 0.0121, 0.056, 1.8324, 0.369, 0.6898, 0.5294, -0.0002, -400, 0, 400, 100
8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290708142678, -0.47237376069786, 3.9291, 0.2763, 0.4553, 0.0117, 0.0559, 1.8323, 0.3661, 0.5367, 0.4514, -0.0002, -400, 0, 400, 100
8.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290174084042, -0.47235574217938, 3.929, 0.2764, 0.4552, 0.0106, 0.0554, 1.8323, 0.335, 0.5742, 0.4546, -0.0002, -400, 0, 400, 100
8.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289930896627, -0.47235521467727, 3.929, 0.2764, 0.4552, 0.0103, 0.0553, 1.8323, 0.3297, 0.4791, 0.4044, -0.0002, -400, 0, 400, 100
8.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289568499696, -0.47235708328644, 3.9289, 0.2764, 0.4553, 0.0101, 0.0553, 1.8324, 0.3956, 0.4339, 0.4148, -0.0002, -400, 0, 400, 100
8.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289992885576, -0.47236211392806, 3.929, 0.2764, 0.4554, 0.0104, 0.0556, 1.8326, 0.5326, 0.5025, 0.5175, -0.0003, -400, 0, 400, 100
8.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291883548514, -0.47238438524606, 3.9292, 0.2762, 0.4554, 0.0119, 0.0561, 1.8324, 0.5971, 0.6875, 0.6423, -0.0002, -400, 0, 400, 100
8.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292243561256, -0.47238207854191, 3.9292, 0.2762, 0.4554, 0.0129, 0.0563, 1.8325, 0.578, 0.3063, 0.4421, -0.0002, -400, 0, 400, 100
8.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292281708301, -0.4723758230225, 3.9292, 0.2762, 0.4553, 0.0135, 0.0563, 1.8325, 0.5516, 0.3758, 0.4637, -0.0002, -400, 0, 400, 100
8.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292491517051, -0.4723678777082, 3.9292, 0.2763, 0.4552, 0.0136, 0.0561, 1.8325, 0.4802, 0.4349, 0.4576, -0.0002, -400, 0, 400, 100
8.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292048057648, -0.47236610744688, 3.9292, 0.2763, 0.4551, 0.0133, 0.056, 1.8326, 0.4324, 0.5193, 0.4759, -0.0002, -400, 0, 400, 100
8.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291716655191, -0.47237583494346, 3.9292, 0.2762, 0.455, 0.0129, 0.056, 1.8325, 0.4178, 0.579, 0.4984, -0.0002, -400, 0, 400, 100
8.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291831096327, -0.47239291170676, 3.9292, 0.2761, 0.4551, 0.0131, 0.0563, 1.8326, 0.4261, 0.6003, 0.5132, -0.0002, -400, 0, 400, 100
8.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292548737619, -0.47241191966423, 3.9292, 0.2759, 0.4552, 0.0137, 0.0566, 1.8326, 0.4261, 0.5584, 0.4923, -0.0002, -400, 0, 400, 100
8.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292958818357, -0.47241177959305, 3.9293, 0.2759, 0.4552, 0.0141, 0.0568, 1.8325, 0.4082, 0.5135, 0.4608, -0.0002, -400, 0, 400, 100
8.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292970739309, -0.47239518264805, 3.9293, 0.276, 0.4552, 0.0139, 0.0565, 1.8322, 0.3842, 0.5868, 0.4855, -0.0002, -400, 0, 400, 100
8.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290834504766, -0.4723634371537, 3.9291, 0.2764, 0.4551, 0.0127, 0.0559, 1.8324, 0.3885, 0.5313, 0.4599, -0.0002, -400, 0, 400, 100
8.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291170675603, -0.47236514184979, 3.9291, 0.2763, 0.4551, 0.0129, 0.0557, 1.8323, 0.3685, 0.5451, 0.4568, -0.0001, -400, 0, 400, 100
8.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290839273146, -0.47235588225056, 3.9291, 0.2764, 0.4551, 0.0124, 0.0555, 1.8322, 0.3639, 0.696, 0.5299, -0.0001, -400, 0, 400, 100
8.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290040569383, -0.4723460385247, 3.929, 0.2765, 0.4551, 0.0113, 0.0551, 1.8322, 0.3532, 0.4353, 0.3943, -0.0001, -400, 0, 400, 100
8.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289370611898, -0.47234923930023, 3.9289, 0.2765, 0.4551, 0.0107, 0.0552, 1.8323, 0.3689, 0.5389, 0.4539, -0.0002, -400, 0, 400, 100
9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290171699851, -0.47237612402654, 3.929, 0.2762, 0.4553, 0.0122, 0.0558, 1.8324, 0.3971, 0.632, 0.5146, -0.0002, -400, 0, 400, 100
9.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291595061483, -0.47239236036274, 3.9292, 0.2761, 0.4553, 0.0128, 0.0562, 1.8325, 0.3613, 0.5693, 0.4653, -0.0002, -400, 0, 400, 100
9.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292315086966, -0.47239851455405, 3.9292, 0.276, 0.4553, 0.0133, 0.0565, 1.8323, 0.3617, 0.6375, 0.4996, -0.0002, -400, 0, 400, 100
9.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291177828174, -0.47238111294482, 3.9291, 0.2762, 0.4552, 0.0127, 0.0561, 1.8323, 0.3489, 0.5616, 0.4552, -0.0002, -400, 0, 400, 100
9.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290622311825, -0.47236132714525, 3.9291, 0.2764, 0.4551, 0.0119, 0.0557, 1.8324, 0.337, 0.5034, 0.4202, -0.0002, -400, 0, 400, 100
9.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291335184737, -0.47236413750961, 3.9291, 0.2764, 0.4551, 0.0122, 0.0557, 1.8323, 0.3422, 0.6319, 0.4871, -0.0002, -400, 0, 400, 100
9.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290083484809, -0.47235536368916, 3.929, 0.2764, 0.4551, 0.0121, 0.0556, 1.8323, 0.3529, 0.4871, 0.42, -0.0002, -400, 0, 400, 100
9.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289992885576, -0.47235325964119, 3.929, 0.2765, 0.4551, 0.0115, 0.0554, 1.8322, 0.3144, 0.4605, 0.3875, -0.0001, -400, 0, 400, 100
9.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289134577054, -0.47234975190115, 3.9289, 0.2765, 0.4551, 0.0103, 0.0551, 1.8321, 0.2983, 0.0396, 0.1689, -0.0001, -400, 0, 400, 100
9.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89289198950193, -0.47236778830106, 3.9289, 0.2763, 0.4552, 0.0108, 0.0553, 1.8323, 0.3456, 0.3527, 0.3492, -0.0002, -400, 0, 400, 100
9.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290975171995, -0.47239059308165, 3.9291, 0.2761, 0.4553, 0.012, 0.0559, 1.8326, 0.4627, 0.535, 0.4988, -0.0002, -400, 0, 400, 100
9.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292048057648, -0.47239482203926, 3.9292, 0.2761, 0.4554, 0.0126, 0.0563, 1.8325, 0.491, 0.4821, 0.4866, -0.0002, -400, 0, 400, 100
9.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292234024494, -0.47238569357051, 3.9292, 0.2761, 0.4555, 0.0129, 0.0565, 1.8325, 0.4678, 0.503, 0.4854, -0.0002, -400, 0, 400, 100
9.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89292174419736, -0.47237652933889, 3.9292, 0.2762, 0.4554, 0.0126, 0.0562, 1.8322, 0.4413, 0.2238, 0.3325, -0.0002, -400, 0, 400, 100
9.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291368563401, -0.47236391399176, 3.9291, 0.2764, 0.4552, 0.0126, 0.0559, 1.8323, 0.426, 0.3822, 0.4041, -0.0001, -400, 0, 400, 100
9.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290278988417, -0.47234835416957, 3.929, 0.2765, 0.4551, 0.0116, 0.0554, 1.8323, 0.4116, 0.1881, 0.2999, -0.0001, -400, 0, 400, 100
9.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290326672223, -0.47236048671815, 3.929, 0.2764, 0.4551, 0.0122, 0.0554, 1.8322, 0.4301, 0.4015, 0.4158, -0.0001, -400, 0, 400, 100
9.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.8929023130461, -0.47236963604858, 3.929, 0.2763, 0.4551, 0.0124, 0.0555, 1.8323, 0.4156, 0.5324, 0.474, -0.0002, -400, 0, 400, 100
9.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290298061939, -0.47237905956089, 3.929, 0.2762, 0.4551, 0.0132, 0.0558, 1.8323, 0.4321, 0.5139, 0.473, -0.0002, -400, 0, 400, 100
9.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290999013899, -0.47237105762207, 3.9291, 0.2763, 0.4551, 0.0132, 0.0558, 1.8324, 0.3929, 0.5788, 0.4858, -0.0002, -400, 0, 400, 100
10, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89291716655191, -0.47236505244265, 3.9292, 0.2763, 0.4551, 0.0129, 0.0558, 1.8322, 0.3801, 0.6718, 0.526, -0.0001, -400, 0, 400, 100
10.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290975171995, -0.47235455008421, 3.9291, 0.2765, 0.4551, 0.0121, 0.0557, 1.8323, 0.3809, 0.7979, 0.5894, -0.0001, -400, 0, 400, 100
10.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.5961, 0.89290031032621, -0.47235191555389, 3.929, 0.2765, 0.4551, 0.0112, 0.0555, 1.8323, 0.374, 0.2746, 0.3243, -0.0002, -400, 0, 400, 100
