TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.29769262827421, -0.47935768302952, -2.0231, 0.2064, 2.2997, -0.0523, -0.6756, 2.4482, 17.1909, 15.8, 16.4955, -0.0002, 30.9368, 0, 60, 10
5.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.29126845124903, -0.48486026171019, -2.0873, 0.1514, 2.2448, -0.0861, -0.7748, 2.409, -2.3964, 16.1449, 6.8743, 0.0002, 28.6586, 0, 60, 10
5.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.2849960517808, -0.49119040924866, -2.15, 0.0881, 2.1956, -0.0668, -0.7933, 2.4157, -7.347, 20.9976, 6.8253, 0.0003, 16.3876, 0, 60, 10
5.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.27844167412124, -0.49776801674524, -2.2156, 0.0223, 2.1449, -0.0571, -0.8046, 2.4196, 10.4805, 20.5085, 15.4945, 0.0005, 32.1802, 0, 60, 10
5.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.2719114483098, -0.5047127299492, -2.2809, -0.0471, 2.0878, -0.0291, -0.7714, 2.448, -18.6052, 16.3711, -1.1171, 0.0008, 14.2868, 0, 60, 10
5.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.26517210516377, -0.51172693000804, -2.3483, -0.1173, 2.0202, -0.0692, -0.7806, 2.444, 2.5779, 27.0116, 14.7947, 0.001, 11.9389, 0, 60, 10
5.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.258233801334, -0.51924715434962, -2.4177, -0.1925, 1.9499, -0.0866, -0.7897, 2.455, 12.891, 22.5126, 17.7018, 0.0005, 33.8037, 0, 60, 10
5.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.25127120260468, -0.52730593227087, -2.4873, -0.2731, 1.8787, -0.0755, -0.7975, 2.4813, 11.9328, 23.6979, 17.8153, 0.0006, 45.6303, 0, 60, 10
5.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.2440877563243, -0.53559040659028, -2.5591, -0.3559, 1.8079, -0.0841, -0.8281, 2.498, 9.6108, 19.0524, 14.3316, 0.0008, 47.4434, 0, 60, 10
5.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.23708872716661, -0.54442999790668, -2.6291, -0.4443, 1.744, -0.0662, -0.8217, 2.5315, 10.7152, 11.1953, 10.9553, 0.0012, 44.9586, 0, 60, 10
5.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.23013304258927, -0.55329810413953, -2.6987, -0.533, 1.68, -0.0714, -0.8199, 2.5491, 8.4854, 21.5597, 15.0226, 0.0015, 47.6497, 0, 60, 10
5.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.22326743272292, -0.56233290402013, -2.7673, -0.6233, 1.6168, -0.0712, -0.8139, 2.5714, 6.6064, 18.3008, 12.4536, 0.0018, 35.7961, 0, 60, 10
5.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.2166493018137, -0.57173295590011, -2.8335, -0.7173, 1.554, -0.0586, -0.799, 2.5999, 13.9969, 26.3424, 20.1697, 0.0016, 31.3595, 0, 60, 10
5.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.20989071825164, -0.58125986458753, -2.9011, -0.8126, 1.4906, -0.0701, -0.8041, 2.6199, 14.4236, 21.0251, 17.7243, 0.0008, 46.1574, 0, 60, 10
5.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.20333524386452, -0.59097437329173, -2.9666, -0.9097, 1.4283, -0.0553, -0.7947, 2.653, 18.5836, 13.9951, 16.2893, 0.0007, 54.4324, 0, 60, 10
5.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.19668421112864, -0.60057306398976, -3.0332, -1.0057, 1.3677, -0.0592, -0.8051, 2.6771, 6.9762, 23.1415, 15.0588, 0.0008, 53.0212, 0, 60, 10
5.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.19007678523404, -0.61028046184628, -3.0992, -1.1028, 1.31, -0.0567, -0.8079, 2.7141, 6.0733, 21.1722, 13.6228, 0.0015, 23.8711, 0, 60, 10
6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.18371423952911, -0.62020325937893, -3.1629, -1.202, 1.2528, -0.0579, -0.8051, 2.7628, 9.0621, 29.8383, 19.4502, 0.001, 32.2285, 0, 60, 10
6.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.17772617860065, -0.63020622531171, -3.2227, -1.3021, 1.1979, -0.0532, -0.8046, 2.8063, 14.2418, 28.2081, 21.2249, 0.0005, 50.9912, 0, 60, 10
6.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.17207128443009, -0.64024687337279, -3.2793, -1.4025, 1.1457, -0.0473, -0.8117, 2.8503, 13.1266, 5.4974, 9.312, 0.0008, 51.3294, 0, 60, 10
6.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.16664841966328, -0.65012578988226, -3.3335, -1.5013, 1.0954, -0.0397, -0.8213, 2.8991, -0.7323, 19.2527, 9.2602, 0.0011, 45.9385, 0, 60, 10
6.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.16145016946825, -0.65974944305314, -3.3855, -1.5975, 1.0494, -0.0389, -0.8194, 2.9504, 10.8092, 13.1458, 11.9775, 0.0009, 40.4242, 0, 60, 10
6.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.15658153358752, -0.66908890073567, -3.4342, -1.6909, 1.0036, -0.0371, -0.8341, 2.9832, 13.2223, 20.5069, 16.8646, 0.0005, 47.5532, 0, 60, 10
6.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.15244517792736, -0.67810416813692, -3.4755, -1.781, 0.9636, -0.0368, -0.8389, 3.0036, 8.6937, 22.7662, 15.7299, 0.0007, 47.7669, 0, 60, 10
6.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.14850785447665, -0.68667212566781, -3.5149, -1.8667, 0.9269, -0.0348, -0.8418, 3.0238, 14.0694, 21.6064, 17.8379, 0.0008, 29.6349, 0, 60, 10
6.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.14472810216542, -0.69511158726041, -3.5527, -1.9511, 0.895, -0.0306, -0.8305, 3.0379, 0.512, 20.641, 10.5765, 0.0002, 31.6131, 0, 60, 10
6.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.14103713710239, -0.70329185160036, -3.5896, -2.0329, 0.8638, -0.031, -0.8351, 3.0486, 8.9293, 17.4354, 13.1824, 0.0002, 34.9441, 0, 60, 10
6.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.13778224045227, -0.71119565714961, -3.6222, -2.112, 0.8346, -0.0238, -0.817, 3.0535, 12.1207, 20.2581, 16.1894, 0.0001, 42.795, 0, 60, 10
6.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.13468856275284, -0.71867583975952, -3.6531, -2.1868, 0.8048, -0.0326, -0.8237, 3.052, 3.5366, 17.2303, 10.3835, 0.001, 40.9984, 0, 60, 10
6.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.13174916601022, -0.72572417397342, -3.6825, -2.2572, 0.7776, -0.0434, -0.835, 3.0421, 15.002, 9.7162, 12.3591, 0.0008, 42.4027, 0, 60, 10
6.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.12900343704879, -0.73249362944342, -3.71, -2.3249, 0.7526, -0.0336, -0.8089, 3.0369, 12.4564, 14.6059, 13.5312, 0.0005, 42.4429, 0, 60, 10
6.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.12620287170958, -0.73890760213395, -3.738, -2.3891, 0.7256, -0.0276, -0.8307, 3.0339, 9.2093, 6.4376, 7.8234, 0.0005, 40.4766, 0, 60, 10
6.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.1239237287974, -0.74496730798208, -3.7608, -2.4497, 0.7045, -0.0268, -0.8148, 3.0401, 6.5186, 9.9589, 8.2387, 0.0009, 38.6473, 0, 60, 10
6.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.12175106382573, -0.75068783891266, -3.7825, -2.5069, 0.6837, -0.0334, -0.8302, 3.0454, 6.4633, 8.0661, 7.2647, 0.001, 37.7963, 0, 60, 10
6.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.11981967891632, -0.75609601706699, -3.8018, -2.561, 0.6672, -0.0327, -0.8119, 3.059, 8.9403, 7.7986, 8.3695, 0.0008, 35.3567, 0, 60, 10
6.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.11778739507178, -0.76122569794788, -3.8221, -2.6123, 0.649, -0.0297, -0.8279, 3.0709, 7.0011, 6.0736, 6.5374, 0.0006, 32.5596, 0, 60, 10
6.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.11600425911762, -0.76609409540958, -3.84, -2.6609, 0.6339, -0.0273, -0.8187, 3.09, 9.05, 6.0538, 7.5519, 0.0008, 28.2449, 0, 60, 10
7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.11433878295666, -0.77076527264647, -3.8566, -2.7076, 0.6194, -0.0244, -0.8075, 3.0994, 7.1839, 5.3768, 6.2804, 0.0006, 21.3906, 0, 60, 10
7.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.1124514340428, -0.77524142311368, -3.8755, -2.7524, 0.6026, -0.0247, -0.8209, 3.1025, 8.6624, 5.5722, 7.1173, 0.0006, 17.0254, 0, 60, 10
7.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.11072985788318, -0.77957716861185, -3.8927, -2.7958, 0.5883, -0.0243, -0.8023, 3.102, 8.7149, 6.95, 7.8324, 0.0002, 13.2498, 0, 60, 10
7.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.10893277441554, -0.78380672227234, -3.9107, -2.8381, 0.5713, -0.0238, -0.8232, 3.1027, 8.129, 12.1963, 10.1626, 0.0002, 12.2464, 0, 60, 10
7.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.107504096039, -0.7879296549409, -3.925, -2.8793, 0.5575, -0.0263, -0.8147, 3.1135, 10.3012, 10.5686, 10.4349, 0.0001, 14.6314, 0, 60, 10
7.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.106146108906, -0.79196406262219, -3.9385, -2.9196, 0.5444, -0.0239, -0.8079, 3.1306, 8.9861, 10.295, 9.6406, 0.0003, 13.4804, 0, 60, 10
7.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.10459309500331, -0.7958521287005, -3.9541, -2.9585, 0.5299, -0.0236, -0.8228, 3.1415, 9.2107, 9.4373, 9.324, 0.0004, 12.5065, 0, 60, 10
7.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.1031815351134, -0.79965891773017, -3.9682, -2.9966, 0.5191, -0.0216, -0.8157, -3.1371, 7.4423, 5.841, 6.6417, 0.0005, 6.304, 0, 60, 10
7.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.10186462757993, -0.80338731458152, -3.9813, -3.0339, 0.5076, -0.0209, -0.8046, -3.1378, 11.0791, 4.3368, 7.7079, 0.0002, 1.8691, 0, 60, 10
7.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.10035786696981, -0.80706912435365, -3.9964, -3.0707, 0.4926, -0.0239, -0.8202, 3.14, 8.9334, 5.2294, 7.0814, 0.0003, -3.2862, 0, 60, 10
7.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.098621651881508, -0.81074380539666, -4.0138, -3.1074, 0.4752, -0.03, -0.8132, 3.1296, 9.3255, 5.207, 7.2663, 0.0005, -8.4999, 0, 60, 10
7.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.09677628855951, -0.81444595231238, -4.0322, -3.1445, 0.4575, -0.0363, -0.8263, 3.1093, 11.6292, 7.308, 9.4686, 0.0005, -11.3221, 0, 60, 10
7.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.094990816098816, -0.81826583054701, -4.0501, -3.1827, 0.4415, -0.0383, -0.8222, 3.0844, 9.8264, 5.3725, 7.5994, 0.0003, -14.3431, 0, 60, 10
7.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.093383728759248, -0.82222547001928, -4.0662, -3.2222, 0.4285, -0.0416, -0.8173, 3.0778, 10.407, 6.5278, 8.4674, 0.0009, -18.2734, 0, 60, 10
7.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.092409405535518, -0.82635250349522, -4.0759, -3.2635, 0.4254, -0.0449, -0.7957, 3.0854, 9.8841, 10.682, 10.2831, 0.0008, -17.6489, 0, 60, 10
7.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.092019113577106, -0.83066450245762, -4.0798, -3.3066, 0.4296, -0.0402, -0.7458, 3.097, 10.0189, 11.8068, 10.9128, 0.0006, -16.7531, 0, 60, 10
7.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.0916718324124, -0.83509134786863, -4.0833, -3.3509, 0.4334, -0.0353, -0.7138, 3.1054, 11.1417, 12.4762, 11.8089, 0.0004, -13.3829, 0, 60, 10
7.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.091243250357152, -0.83958504597673, -4.0876, -3.3958, 0.4349, -0.0333, -0.6924, 3.1117, 11.1276, 12.4713, 11.7995, 0.0004, -9.4185, 0, 60, 10
7.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.090786296436875, -0.84411877464061, -4.0921, -3.4412, 0.4339, -0.0319, -0.6756, 3.1176, 10.7975, 10.9098, 10.8537, 0.0003, -6.7536, 0, 60, 10
7.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.090310841199572, -0.84867562995077, -4.0969, -3.4867, 0.4317, -0.0313, -0.6629, 3.1228, 10.6591, 10.8229, 10.741, 0.0003, -5.3073, 0, 60, 10
8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.089913301302531, -0.85324195049658, -4.1009, -3.5324, 0.4297, -0.0314, -0.6587, 3.1229, 10.9371, 12.0366, 11.4868, 0.0003, -3.5081, 0, 60, 10
8.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.089606646741193, -0.85777212671686, -4.1039, -3.5777, 0.4291, -0.0362, -0.6466, 3.1195, 10.7951, 11.5893, 11.1922, 0.0003, -0.3264, 0, 60, 10
8.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.089291695197478, -0.86228425461627, -4.1071, -3.6228, 0.4289, -0.0406, -0.6304, 3.1167, 10.495, 10.5627, 10.5288, 0.0003, 0.7329, 0, 60, 10
8.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.088851430609571, -0.86679979190787, -4.1115, -3.668, 0.4272, -0.0418, -0.6164, 3.1156, 9.9886, 10.67, 10.3293, 0.0004, 1.4603, 0, 60, 10
8.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.088229919872131, -0.87130586396382, -4.1177, -3.7131, 0.4237, -0.0399, -0.6149, 3.1188, 9.6508, 9.9755, 9.8132, 0.0003, 1.5379, 0, 60, 10
8.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.087476801828006, -0.8757740750772, -4.1252, -3.7577, 0.4185, -0.0357, -0.6139, 3.1236, 9.5496, 9.0822, 9.3159, 0.0001, 0.3605, 0, 60, 10
8.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.086683724753809, -0.88021756213677, -4.1332, -3.8022, 0.4126, -0.0325, -0.6075, 3.1321, 9.1775, 9.3993, 9.2884, 0.0001, -1.2473, 0, 60, 10
8.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.086061546443074, -0.88463704039963, -4.1394, -3.8464, 0.4083, -0.0301, -0.5968, 3.1357, 9.3424, 9.2149, 9.2787, 0.0004, -2.428, 0, 60, 10
8.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085695430174694, -0.88900106239521, -4.143, -3.89, 0.408, -0.033, -0.5747, 3.1382, 9.6814, 10.0309, 9.8561, 0.0002, -2.9884, 0, 60, 10
8.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085283299032782, -0.89335797950359, -4.1472, -3.9336, 0.4084, -0.0382, -0.5545, 3.1398, 9.7149, 9.7134, 9.7142, 0.0003, -3.4856, 0, 60, 10
8.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.084827346472447, -0.89773318335187, -4.1517, -3.9773, 0.4079, -0.0405, -0.5423, 3.1405, 9.9942, 10.8753, 10.4347, 0.0002, -3.6952, 0, 60, 10
8.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.084284990854246, -0.9021165888149, -4.1571, -4.0212, 0.4051, -0.0392, -0.5408, -3.1373, 10.1534, 10.6939, 10.4236, 0.0002, -2.7279, 0, 60, 10
8.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.083653704936418, -0.90645171442359, -4.1635, -4.0645, 0.4009, -0.0397, -0.5344, -3.1295, 11.1188, 9.8371, 10.4779, 0.0002, -1.9862, 0, 60, 10
8.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082968774735975, -0.91076061393855, -4.1703, -4.1076, 0.3953, -0.0406, -0.5363, -3.1258, 10.363, 10.512, 10.4375, 0.0001, -1.0095, 0, 60, 10
8.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082777324251793, -0.91507256521714, -4.1722, -4.1507, 0.3922, -0.0374, -0.5362, -3.1364, 10.5106, 10.7575, 10.6341, -0.0001, 0.2993, 0, 60, 10
8.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082677474360417, -0.91935509558696, -4.1732, -4.1935, 0.3907, -0.0354, -0.5217, 3.1287, 10.7475, 9.2669, 10.0072, -0.0001, 0.667, 0, 60, 10
8.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082585110826704, -0.92360448571107, -4.1741, -4.236, 0.3904, -0.0339, -0.5174, 3.1174, 10.5338, 9.6232, 10.0785, 0.0001, 0.6055, 0, 60, 10
8.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082689729098757, -0.92780318794859, -4.1731, -4.278, 0.3921, -0.0346, -0.5114, 3.1213, 9.7173, 10.8184, 10.2678, 0.0001, 1.6761, 0, 60, 10
8.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082739510993025, -0.93194996252053, -4.1726, -4.3195, 0.3936, -0.0362, -0.5044, 3.1219, 9.7925, 10.0538, 9.9232, -0.0002, 1.422, 0, 60, 10
8.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082708993356692, -0.93606712544847, -4.1729, -4.3607, 0.3937, -0.0358, -0.5025, 3.1217, 9.7437, 9.6879, 9.7158, -0.0002, 0.9655, 0, 60, 10
9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082655635176916, -0.9401398947523, -4.1734, -4.4014, 0.3931, -0.035, -0.5059, 3.1237, 9.3328, 11.9137, 10.6233, -0.0004, 2.1591, 0, 60, 10
9.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082671132414117, -0.94415949661159, -4.1733, -4.4416, 0.3928, -0.0339, -0.5088, 3.1233, 9.296, 9.9157, 9.6059, -0.0007, 1.5103, 0, 60, 10
9.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082698502919203, -0.94810351963715, -4.173, -4.481, 0.393, -0.0348, -0.5077, 3.1223, 9.2041, 10.1549, 9.6795, -0.0005, 0.4159, 0, 60, 10
9.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082707324423455, -0.95198355099402, -4.1729, -4.5198, 0.393, -0.0354, -0.5061, 3.1216, 9.2372, 10.2415, 9.7393, -0.0007, -0.3974, 0, 60, 10
9.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082717576441911, -0.95583773772762, -4.1728, -4.5584, 0.393, -0.0352, -0.5072, 3.1212, 9.3576, 9.2058, 9.2817, -0.0007, -0.9844, 0, 60, 10
9.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082711949752712, -0.95964705399905, -4.1729, -4.5965, 0.3929, -0.0356, -0.5073, 3.122, 9.2368, 10.4379, 9.8373, -0.0002, -2.4953, 0, 60, 10
9.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082713952472596, -0.9634410160847, -4.1729, -4.6344, 0.3929, -0.0363, -0.5048, 3.1215, 9.3225, 9.3898, 9.3561, -0.0004, -3.3142, 0, 60, 10
9.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.082751145841877, -0.96720827523856, -4.1725, -4.6721, 0.3931, -0.0365, -0.5051, 3.1205, 9.3649, 9.4874, 9.4261, -0, -4.2172, 0, 60, 10
9.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.08296057312121, -0.97107953277499, -4.1704, -4.7108, 0.3923, -0.0285, -0.4894, 3.1244, 9.3047, 8.8258, 9.0652, -0.0006, -5.8901, 0, 60, 10
9.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.083169046724409, -0.9753000265122, -4.1683, -4.753, 0.3845, 0.0065, -0.4851, 3.1306, 9.7726, 8.7317, 9.2522, -0.0008, -7.4814, 0, 60, 10
9.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.083123174902296, -0.97989831905044, -4.1688, -4.799, 0.3636, 0.084, -0.5076, -3.1414, 9.9478, 8.0543, 9.0011, -0.0003, -9.4863, 0, 60, 10
9.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.083170095768158, -0.98481819118155, -4.1683, -4.8482, 0.3309, 0.2043, -0.5156, -3.1299, 10.935, 7.2113, 9.0731, -0.0001, -11.6833, 0, 60, 10
9.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.084632605805599, -0.98829076440957, -4.1537, -4.8829, 0.3072, 0.3442, -0.3896, -3.1305, 8.3942, 7.9395, 8.1669, 0.0001, -14.3421, 0, 60, 10
9.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.086077234415501, -0.98945854083737, -4.1392, -4.8946, 0.3073, 0.4483, -0.2631, -3.1282, 0.9221, 24.1134, 12.5177, 0.0001, -11.6952, 0, 60, 10
9.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085820218697011, -0.99048655602752, -4.1418, -4.9049, 0.3143, 0.5185, -0.2515, -3.1087, -2.0182, 32.265, 15.1234, 0, -0.8143, 0, 60, 10
9.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085556145775119, -0.99099434088581, -4.1444, -4.9099, 0.3168, 0.554, -0.2456, -3.0913, -7.6198, 28.8581, 10.6191, 0, 3.8819, 0, 60, 10
9.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085378714330128, -0.99106152736955, -4.1462, -4.9106, 0.3171, 0.5567, -0.2494, -3.0848, -8.7624, 26.8971, 9.0673, 0, -0.2452, 0, 60, 10
9.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085406323254248, -0.99066174633359, -4.1459, -4.9066, 0.3148, 0.5275, -0.2517, -3.0912, -6.91, 27.429, 10.2595, 0, 0.1796, 0, 60, 10
9.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085418959463042, -0.98984997720714, -4.1458, -4.8985, 0.3097, 0.4715, -0.2606, -3.0986, -2.8929, 26.5292, 11.8181, -0, 3.6966, 0, 60, 10
9.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085320063247801, -0.98887431883682, -4.1468, -4.8887, 0.3035, 0.4088, -0.2686, -3.0985, -0.9018, 18.7444, 8.9213, -0, 4.0277, 0, 60, 10
10, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085271902602964, -0.98818748128411, -4.1473, -4.8819, 0.2995, 0.3646, -0.2767, -3.0989, 0.1681, 4.4604, 2.3142, -0.0001, -15.8235, 0, 60, 10
10.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085341139490394, -0.9881438029171, -4.1466, -4.8814, 0.2988, 0.3618, -0.2709, -3.1005, 1.8731, 2.7546, 2.3139, -0.0001, -35.5517, 0, 60, 10
10.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 4.3195, 0.085246344082535, -0.98843753516681, -4.1475, -4.8844, 0.3008, 0.3841, -0.2688, -3.0947, 1.4057, 3.7449, 2.5753, -0.0001, -49.5869, 0, 60, 10
