TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86284930772649, -0.6697188515069, 3.6285, -1.6972, 0.4186, 0.024, 0.0263, 0.9016, 2.9439, 3.0742, 3.0091, 0, -400, 0, 400, 100
1.05, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86185264463929, -0.66891337664295, 3.6185, -1.6891, 0.4161, 0.0332, 0.0382, 0.9018, 3.1438, 3.145, 3.1444, 0.0001, -400, 0, 400, 100
1.1, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.86061637042307, -0.6678917510829, 3.6062, -1.6789, 0.4235, 0.0368, 0.0432, 0.9022, 3.2618, 3.189, 3.2254, 0.0001, -400, 0, 400, 100
1.15, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85945076360848, -0.6668542468152, 3.5945, -1.6685, 0.4362, 0.0335, 0.0424, 0.9065, 2.7681, 2.4127, 2.5904, -0.0001, -400, 0, 400, 100
1.2, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85883723990868, -0.66610288115097, 3.5884, -1.661, 0.4501, 0.0209, 0.0432, 0.9163, 1.04, 1.6699, 1.3549, -0.0004, -400, 0, 400, 100
1.25, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8585451050665, -0.66574427508216, 3.5854, -1.6574, 0.4613, 0.0127, 0.0406, 0.9268, 0.0669, 1.058, 0.5624, -0.0006, -400, 0, 400, 100
1.3, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85852200226212, -0.66578734548062, 3.5852, -1.6579, 0.4669, 0.0076, 0.0376, 0.9372, -0.4245, 0.6573, 0.1164, -0.0005, -400, 0, 400, 100
1.35, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85855557166209, -0.66631028186852, 3.5855, -1.6631, 0.4658, 0.0106, 0.0296, 0.946, -0.0435, 1.0349, 0.4957, -0.0004, -400, 0, 400, 100
1.4, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85848330685293, -0.66683442227253, 3.5848, -1.6683, 0.4598, 0.0163, 0.0235, 0.95, 0.5489, 1.0336, 0.7912, -0.0001, -400, 0, 400, 100
1.45, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85833279291686, -0.66719615163069, 3.5833, -1.672, 0.4515, 0.0211, 0.0219, 0.9517, 1.0225, 0.9645, 0.9935, -0, -400, 0, 400, 100
1.5, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85810515042334, -0.66736331913627, 3.581, -1.6736, 0.4437, 0.0245, 0.0236, 0.9526, 1.4513, 0.6049, 1.0281, -0, -400, 0, 400, 100
1.55, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85780505238543, -0.66730931722511, 3.578, -1.6731, 0.4385, 0.0261, 0.027, 0.9533, 1.5864, 1.5827, 1.5845, 0, -400, 0, 400, 100
1.6, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85739752273087, -0.66706095611755, 3.574, -1.6706, 0.4368, 0.0264, 0.03, 0.9539, 1.785, 1.8307, 1.8078, 0, -400, 0, 400, 100
1.65, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85689016702684, -0.66670491305335, 3.5689, -1.667, 0.4383, 0.0259, 0.0314, 0.9553, 1.8348, 1.9992, 1.917, -0.0003, -400, 0, 400, 100
1.7, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85656470120373, -0.66657825294161, 3.5656, -1.6658, 0.4417, 0.0264, 0.0289, 0.9602, 1.3275, 1.8396, 1.5835, -0.001, -400, 0, 400, 100
1.75, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85643707549491, -0.66655082283177, 3.5644, -1.6655, 0.4459, 0.0264, 0.0258, 0.9635, 1.0795, 1.4063, 1.2429, -0.0011, -400, 0, 400, 100
1.8, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85640605717861, -0.66651408245865, 3.5641, -1.6651, 0.4496, 0.0263, 0.0236, 0.9655, 0.9743, 0.4315, 0.7029, -0.0008, -400, 0, 400, 100
1.85, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85644744672288, -0.66642957483211, 3.5645, -1.6643, 0.4518, 0.0248, 0.0237, 0.967, 1.0154, 0.4196, 0.7175, -0.0005, -400, 0, 400, 100
1.9, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8565045957653, -0.66629225738956, 3.565, -1.6629, 0.4522, 0.0224, 0.0258, 0.9684, 1.0862, 0.6407, 0.8635, -0.0003, -400, 0, 400, 100
1.95, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85651556304085, -0.66617726788953, 3.5651, -1.6618, 0.451, 0.0226, 0.0271, 0.97, 1.1557, 0.8711, 1.0134, -0.0002, -400, 0, 400, 100
2, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85651115228873, -0.66609057872883, 3.5651, -1.6609, 0.4489, 0.0229, 0.0284, 0.9718, 1.1032, 1.0701, 1.0867, -0.0002, -400, 0, 400, 100
2.05, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85645338335683, -0.6659977979618, 3.5645, -1.66, 0.4466, 0.0232, 0.0295, 0.9736, 1.1062, 1.2287, 1.1675, -0.0002, -400, 0, 400, 100
2.1, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85634979028662, -0.66589648179337, 3.5635, -1.659, 0.4448, 0.0234, 0.0298, 0.9757, 1.0852, 1.3087, 1.197, -0.0002, -400, 0, 400, 100
2.15, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85625702144055, -0.66579509409922, 3.5626, -1.6579, 0.444, 0.0228, 0.0299, 0.9776, 1.0843, 1.3605, 1.2224, -0.0003, -400, 0, 400, 100
2.2, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85615824443482, -0.66569827212958, 3.5616, -1.657, 0.4442, 0.0218, 0.0297, 0.9794, 1.1401, 1.3739, 1.257, -0.0002, -400, 0, 400, 100
2.25, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85600913717105, -0.66559692019829, 3.5601, -1.656, 0.4451, 0.0218, 0.0288, 0.9806, 1.1887, 1.4324, 1.3105, -0.0001, -400, 0, 400, 100
2.3, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85583804767236, -0.66551566699155, 3.5584, -1.6552, 0.4463, 0.0217, 0.0282, 0.9821, 1.2621, 1.4634, 1.3627, -0.0002, -400, 0, 400, 100
2.35, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85564628724344, -0.66544122064823, 3.5565, -1.6544, 0.4474, 0.0215, 0.0279, 0.9835, 1.3017, 1.4391, 1.3704, -0.0001, -400, 0, 400, 100
2.4, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85545888988283, -0.66542176565507, 3.5546, -1.6542, 0.4481, 0.0239, 0.0263, 0.9856, 1.2519, 1.0139, 1.1329, -0.0004, -400, 0, 400, 100
2.45, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85532752099518, -0.66540651875786, 3.5533, -1.6541, 0.4483, 0.0264, 0.0249, 0.988, 1.1613, 0.9705, 1.0659, -0.0006, -400, 0, 400, 100
2.5, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85528632218613, -0.66533537451816, 3.5529, -1.6534, 0.4481, 0.0266, 0.0254, 0.9903, 1.0639, 0.9283, 0.9961, -0.0008, -400, 0, 400, 100
2.55, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85530925809719, -0.66521431725372, 3.5531, -1.6521, 0.4476, 0.025, 0.0271, 0.9928, 1.0476, 0.8661, 0.9569, -0.0007, -400, 0, 400, 100
2.6, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85534094398679, -0.66507326855329, 3.5534, -1.6507, 0.447, 0.0231, 0.0289, 0.9954, 1.0308, 0.8813, 0.956, -0.0007, -400, 0, 400, 100
2.65, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85534328049332, -0.66494956483758, 3.5534, -1.6495, 0.4466, 0.0227, 0.0295, 0.9975, 0.9485, 0.9887, 0.9686, -0.0006, -400, 0, 400, 100
2.7, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85532573285243, -0.66483312098145, 3.5533, -1.6483, 0.4463, 0.0225, 0.0297, 0.9993, 0.9425, 1.0482, 0.9953, -0.0005, -400, 0, 400, 100
2.75, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85529571589606, -0.66471966928419, 3.553, -1.6472, 0.4463, 0.0216, 0.0299, 1.0009, 0.9189, 1.0649, 0.9919, -0.0005, -400, 0, 400, 100
2.8, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85525470782224, -0.66462538647725, 3.5525, -1.6463, 0.4464, 0.0206, 0.03, 1.0027, 0.8947, 1.0831, 0.9889, -0.0005, -400, 0, 400, 100
2.85, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8551811793922, -0.66455481444323, 3.5518, -1.6455, 0.4465, 0.0209, 0.0293, 1.0045, 0.875, 1.1594, 1.0172, -0.0004, -400, 0, 400, 100
2.9, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85508581177866, -0.66448046346753, 3.5509, -1.6448, 0.4468, 0.0213, 0.0288, 1.0062, 0.9155, 1.1836, 1.0495, -0.0004, -400, 0, 400, 100
2.95, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85498789308146, -0.66441789039209, 3.5499, -1.6442, 0.4469, 0.0215, 0.0286, 1.0082, 0.9853, 1.1766, 1.081, -0.0004, -400, 0, 400, 100
3, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85488258339421, -0.66436814426068, 3.5488, -1.6437, 0.447, 0.0229, 0.0278, 1.0102, 0.9179, 1.0087, 0.9633, -0.0003, -400, 0, 400, 100
3.05, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85475276423028, -0.66426750758649, 3.5475, -1.6427, 0.447, 0.0234, 0.0279, 1.0121, 0.9462, 0.8979, 0.9221, -0.0002, -400, 0, 400, 100
3.1, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85456362641073, -0.66410528727586, 3.5456, -1.641, 0.447, 0.0227, 0.0289, 1.0141, 1.0837, 1.0115, 1.0476, -0.0002, -400, 0, 400, 100
3.15, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85431300032234, -0.66393469845714, 3.5431, -1.6393, 0.4469, 0.0216, 0.0298, 1.0166, 1.1148, 1.2164, 1.1656, -0.0002, -400, 0, 400, 100
3.2, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85398264690904, -0.66374111412261, 3.5398, -1.6374, 0.4467, 0.0201, 0.0307, 1.0189, 1.225, 1.542, 1.3835, -0.0003, -400, 0, 400, 100
3.25, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85356124126671, -0.66355629168757, 3.5356, -1.6356, 0.4465, 0.0195, 0.0309, 1.021, 1.2179, 1.6357, 1.4268, -0.0003, -400, 0, 400, 100
3.3, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85304587468314, -0.66339936427949, 3.5305, -1.634, 0.4464, 0.0206, 0.0298, 1.0234, 1.2503, 1.7173, 1.4838, -0.0003, -400, 0, 400, 100
3.35, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85244143474853, -0.66317732463326, 3.5244, -1.6318, 0.4464, 0.0204, 0.0297, 1.0256, 1.4332, 1.7878, 1.6105, -0.0003, -400, 0, 400, 100
3.4, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85178773744152, -0.66300587750602, 3.5179, -1.6301, 0.4463, 0.0221, 0.0283, 1.0288, 1.3861, 1.9041, 1.6451, -0.0004, -400, 0, 400, 100
3.45, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85116701348689, -0.66283997362132, 3.5117, -1.6284, 0.4464, 0.0237, 0.0271, 1.0315, 1.3192, 1.8352, 1.5772, -0.0002, -400, 0, 400, 100
3.5, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.85049061868786, -0.6625422955366, 3.5049, -1.6254, 0.4466, 0.0215, 0.0286, 1.0338, 1.5958, 1.9757, 1.7858, -0.0004, -400, 0, 400, 100
3.55, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.84977171377509, -0.66229429205759, 3.4977, -1.6229, 0.4466, 0.0211, 0.0289, 1.0373, 1.4821, 2.0296, 1.7559, -0.0003, -400, 0, 400, 100
3.6, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8489744643678, -0.6620037903858, 3.4897, -1.62, 0.4465, 0.02, 0.0297, 1.0404, 1.5821, 2.1297, 1.8559, -0.0004, -400, 0, 400, 100
3.65, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.84813255907547, -0.66174270962278, 3.4813, -1.6174, 0.4465, 0.0202, 0.0296, 1.0439, 1.5283, 2.1857, 1.857, -0.0005, -400, 0, 400, 100
3.7, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.84724065731174, -0.66144337452578, 3.4724, -1.6144, 0.4463, 0.0193, 0.03, 1.0474, 1.6423, 2.2996, 1.9709, -0.0006, -400, 0, 400, 100
3.75, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.84630178699834, -0.66117012247109, 3.463, -1.6117, 0.4463, 0.02, 0.0295, 1.0511, 1.6346, 2.3306, 1.9826, -0.0005, -400, 0, 400, 100
3.8, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.84535097189135, -0.66091966327603, 3.4535, -1.6092, 0.4463, 0.0216, 0.0285, 1.0544, 1.6651, 2.3086, 1.9868, -0.0005, -400, 0, 400, 100
3.85, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.84440404301461, -0.6606338107754, 3.444, -1.6063, 0.4463, 0.0201, 0.0293, 1.0576, 1.7214, 2.3284, 2.0249, -0.0005, -400, 0, 400, 100
3.9, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.84341953929813, -0.6603633720653, 3.4342, -1.6036, 0.4463, 0.0191, 0.0298, 1.0607, 1.7313, 2.3482, 2.0397, -0.0005, -400, 0, 400, 100
3.95, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.84241441233523, -0.66013187910438, 3.4241, -1.6013, 0.4464, 0.0195, 0.0295, 1.0639, 1.6667, 2.3238, 1.9952, -0.0005, -400, 0, 400, 100
4, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8413929298266, -0.65995428076607, 3.4139, -1.5995, 0.4465, 0.023, 0.0277, 1.0665, 1.6684, 2.3092, 1.9888, -0.0001, -400, 0, 400, 100
4.05, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.84042594990911, -0.65976660922357, 3.4043, -1.5977, 0.4466, 0.025, 0.0266, 1.0695, 1.6238, 2.3318, 1.9778, -0.0002, -400, 0, 400, 100
4.1, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83955424223755, -0.6595480862581, 3.3955, -1.5955, 0.4466, 0.0241, 0.0271, 1.0728, 1.4368, 2.2333, 1.835, -0.0004, -400, 0, 400, 100
4.15, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83862915254431, -0.65920202103047, 3.3863, -1.592, 0.4467, 0.0215, 0.0289, 1.0751, 1.4511, 2.2681, 1.8596, -0.0002, -400, 0, 400, 100
4.2, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8376507046713, -0.65885824462556, 3.3765, -1.5886, 0.4465, 0.0191, 0.0303, 1.079, 1.4185, 2.3877, 1.9031, -0.0005, -400, 0, 400, 100
4.25, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83663399054335, -0.65861509297389, 3.3663, -1.5861, 0.4464, 0.0224, 0.0283, 1.0835, 1.3201, 2.1728, 1.7464, -0.0004, -400, 0, 400, 100
4.3, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83565547114462, -0.65826846746152, 3.3565, -1.5827, 0.4464, 0.0228, 0.0282, 1.0876, 1.3433, 1.7865, 1.5649, -0.0003, -400, 0, 400, 100
4.35, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83465384894151, -0.65784257954136, 3.3465, -1.5784, 0.4464, 0.0206, 0.0294, 1.0922, 1.3955, 1.9423, 1.6689, -0.0005, -400, 0, 400, 100
4.4, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83360940667993, -0.65741517766033, 3.3361, -1.5741, 0.4464, 0.0197, 0.0298, 1.097, 1.4117, 2.0822, 1.747, -0.0004, -400, 0, 400, 100
4.45, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83251344206513, -0.65697416205246, 3.3251, -1.5697, 0.4464, 0.019, 0.0301, 1.1025, 1.43, 2.2764, 1.8532, -0.0004, -400, 0, 400, 100
4.5, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83138326431897, -0.65653375441314, 3.3138, -1.5653, 0.4463, 0.019, 0.0299, 1.1085, 1.4427, 2.396, 1.9193, -0.0007, -400, 0, 400, 100
4.55, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83021055261717, -0.6560401197245, 3.3021, -1.5604, 0.4464, 0.0184, 0.0303, 1.1135, 1.5192, 1.8675, 1.6934, -0.0004, -400, 0, 400, 100
4.6, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.82968042789541, -0.65580900823404, 3.2968, -1.5581, 0.4463, 0.0141, 0.0314, 1.1122, 0.9886, 0.5702, 0.7794, -0.0003, -400, 0, 400, 100
4.65, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.82992926584104, -0.65601686194775, 3.2993, -1.5602, 0.4459, 0.0129, 0.0301, 1.1087, -0.0555, -0.4778, -0.2666, 0.0002, -400, 0, 400, 100
4.7, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83007486834501, -0.65620837203669, 3.3007, -1.5621, 0.4456, 0.0149, 0.0289, 1.1083, 0.0729, 0.4564, 0.2646, 0.0002, -400, 0, 400, 100
4.75, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83006113540866, -0.65629206903852, 3.3006, -1.5629, 0.4457, 0.0179, 0.0287, 1.1091, 0.3116, 0.8118, 0.5617, 0, -400, 0, 400, 100
4.8, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83000977994877, -0.65624549388026, 3.3001, -1.5625, 0.4461, 0.018, 0.0308, 1.1095, 0.4309, 0.0901, 0.2605, 0, -400, 0, 400, 100
4.85, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83004656800569, -0.65620938531758, 3.3005, -1.5621, 0.4466, 0.0169, 0.0329, 1.1095, 0.3992, 0.0408, 0.22, 0.0001, -400, 0, 400, 100
4.9, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83009205835735, -0.65619655837356, 3.3009, -1.562, 0.4469, 0.0163, 0.034, 1.1094, 0.3696, 0.0229, 0.1962, 0.0002, -400, 0, 400, 100
4.95, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8301071741241, -0.65618439900284, 3.3011, -1.5618, 0.4471, 0.016, 0.0343, 1.1096, 0.3914, 0.0064, 0.1989, 0.0002, -400, 0, 400, 100
5, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83008867280707, -0.65618531691612, 3.3009, -1.5619, 0.4471, 0.0165, 0.0335, 1.1098, 0.4578, -0.0062, 0.2258, 0.0002, -400, 0, 400, 100
5.05, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83005910884687, -0.65616434796209, 3.3006, -1.5616, 0.447, 0.0164, 0.0327, 1.1099, 0.4579, -0.0089, 0.2245, 0.0002, -400, 0, 400, 100
5.1, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83004907140555, -0.6561397431178, 3.3005, -1.5614, 0.4468, 0.0158, 0.0321, 1.1099, 0.4097, -0.0113, 0.1992, 0.0002, -400, 0, 400, 100
5.15, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83004544743623, -0.65611379120596, 3.3004, -1.5611, 0.4466, 0.015, 0.0319, 1.1098, 0.4093, -0.0081, 0.2006, 0.0002, -400, 0, 400, 100
5.2, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.83004179962501, -0.65611366007549, 3.3004, -1.5611, 0.4465, 0.0151, 0.0316, 1.1099, 0.4448, 0.0009, 0.2228, 0.0002, -400, 0, 400, 100
5.25, 0.86687599063109, -0.67209609193056, 3.6688, -1.721, 1.5961, 0.8300417042574, -0.65611391041548, 3.3004, -1.5611, 0.4464, 0.0151, 0.0319, 1.11, 0.4344, 0.0055, 0.22, 0.0002, -400, 0, 400, 100
