TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90284853524882, -0.61697482724157, 4.0285, -1.1697, 0.8539, 0.0077, -0.0891, -1.8672, -0.3367, -1.6551, -0.9959, 0.0004, -400, 0, 400, 100
5.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90145287790847, -0.6168366514905, 4.0145, -1.1684, 0.85, -0.0075, -0.0745, -1.865, -1.0142, -1.3514, -1.1828, 0.0002, -400, 0, 400, 100
5.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90036568711412, -0.61643405710994, 4.0036, -1.1643, 0.8469, -0.0147, -0.0627, -1.8673, -0.8141, -1.0573, -0.9357, 0, -400, 0, 400, 100
5.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.89955677901607, -0.61580060157891, 3.9956, -1.158, 0.8451, -0.0241, -0.053, -1.8722, -0.7504, -1.1349, -0.9426, -0, -400, 0, 400, 100
5.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.89899806785215, -0.61512254976759, 3.99, -1.1512, 0.8447, -0.0337, -0.0473, -1.8767, -0.5254, -0.2936, -0.4095, -0, -400, 0, 400, 100
5.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.89869873275515, -0.61454563531043, 3.987, -1.1455, 0.8455, -0.0405, -0.0467, -1.8801, -0.0429, 0.4871, 0.2221, -0, -400, 0, 400, 100
5.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.89863743522155, -0.61409807510009, 3.9864, -1.141, 0.8469, -0.0456, -0.0493, -1.8832, 0.5843, 0.6451, 0.6147, -0, -400, 0, 400, 100
5.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.89881877673869, -0.61376457455554, 3.9882, -1.1376, 0.8482, -0.0515, -0.0526, -1.8859, 1.2494, 0.7083, 0.9789, -0, -400, 0, 400, 100
5.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.89923062177777, -0.61358304230317, 3.9923, -1.1358, 0.8489, -0.0556, -0.0559, -1.8879, 1.5701, 0.8935, 1.2318, -0, -400, 0, 400, 100
5.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.89985110731336, -0.61364357689586, 3.9985, -1.1364, 0.8489, -0.0538, -0.0592, -1.8894, 1.896, 1.2503, 1.5731, -0, -400, 0, 400, 100
5.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90065035944054, -0.61392593655765, 4.0065, -1.1393, 0.8483, -0.0482, -0.0614, -1.8912, 2.1185, 1.4985, 1.8085, -0, -400, 0, 400, 100
5.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90159788436486, -0.61433873527286, 4.016, -1.1434, 0.8476, -0.0432, -0.0616, -1.8936, 2.2256, 1.7547, 1.9902, -0.0001, -400, 0, 400, 100
5.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.902720170441, -0.61482341732677, 4.0272, -1.1482, 0.8472, -0.0389, -0.0607, -1.8965, 2.36, 2.1462, 2.2531, -0.0001, -400, 0, 400, 100
6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90401278307492, -0.61527675919868, 4.0401, -1.1528, 0.8468, -0.0386, -0.058, -1.901, 2.5206, 2.2645, 2.3925, -0, -400, 0, 400, 100
6.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90529929218157, -0.61569053543193, 4.053, -1.1569, 0.8465, -0.0429, -0.0535, -1.907, 2.5696, 2.3067, 2.4382, 0.0002, -400, 0, 400, 100
6.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90532313408496, -0.61612669921245, 4.0532, -1.1613, 0.846, -0.0386, -0.0508, -1.9081, 1.1037, 1.146, 1.1249, 0.0003, -400, 0, 400, 100
6.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90481854404172, -0.61642075332785, 4.0482, -1.1642, 0.8456, -0.0307, -0.0505, -1.9077, 0.3466, 0.4875, 0.417, 0.0001, -400, 0, 400, 100
6.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90444351090147, -0.61652074627065, 4.0444, -1.1652, 0.8454, -0.0297, -0.0503, -1.9102, 0.4017, 0.5134, 0.4575, -0, -400, 0, 400, 100
6.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90425811626075, -0.61650676299431, 4.0426, -1.1651, 0.8452, -0.0328, -0.0504, -1.9141, 0.3638, 0.6556, 0.5097, -0.0001, -400, 0, 400, 100
6.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90430556164849, -0.6163942888151, 4.043, -1.1639, 0.8451, -0.0392, -0.0505, -1.9184, 0.5821, 0.9069, 0.7445, -0.0001, -400, 0, 400, 100
6.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90451174642896, -0.61632800832369, 4.0451, -1.1633, 0.8451, -0.0464, -0.0508, -1.9238, 0.865, 1.0564, 0.9607, -0.0001, -400, 0, 400, 100
6.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90470882360234, -0.61646908086601, 4.0471, -1.1647, 0.8452, -0.048, -0.0523, -1.9275, 1.0234, 1.2691, 1.1462, 0.0002, -400, 0, 400, 100
6.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90463829925213, -0.61667601666644, 4.0464, -1.1668, 0.8451, -0.044, -0.0537, -1.9279, 0.6846, 1.0911, 0.8878, 0.0003, -400, 0, 400, 100
6.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90456367409453, -0.61679826602605, 4.0456, -1.168, 0.8449, -0.0414, -0.0534, -1.9279, 0.5581, 0.9438, 0.7509, 0.0002, -400, 0, 400, 100
6.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9045993892658, -0.61684425705768, 4.046, -1.1684, 0.8448, -0.0415, -0.0519, -1.9288, 0.6247, 0.9622, 0.7934, 0.0002, -400, 0, 400, 100
6.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90471745437137, -0.61686292526803, 4.0472, -1.1686, 0.8448, -0.0424, -0.0502, -1.93, 0.7122, 1.034, 0.8731, 0.0002, -400, 0, 400, 100
6.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90476690247899, -0.61691599734497, 4.0477, -1.1692, 0.8448, -0.043, -0.049, -1.9308, 0.7148, 1.0341, 0.8745, 0.0003, -400, 0, 400, 100
6.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90473986576055, -0.61699944400681, 4.0474, -1.17, 0.8448, -0.0421, -0.0489, -1.9314, 0.6373, 0.9759, 0.8066, 0.0003, -400, 0, 400, 100
6.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9047043413245, -0.61705341015512, 4.047, -1.1705, 0.8448, -0.0417, -0.0492, -1.9322, 0.6199, 0.9855, 0.8027, 0.0003, -400, 0, 400, 100
6.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90464425972797, -0.61708968561113, 4.0464, -1.1709, 0.8449, -0.0418, -0.0497, -1.9332, 0.6208, 0.9627, 0.7917, 0.0001, -400, 0, 400, 100
6.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90462141918453, -0.61711717532573, 4.0462, -1.1712, 0.8449, -0.0422, -0.0504, -1.9346, 0.7164, 0.9963, 0.8563, -0, -400, 0, 400, 100
6.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90458794515218, -0.6171852678018, 4.0459, -1.1719, 0.845, -0.0422, -0.0511, -1.9356, 0.7381, 1.0736, 0.9059, -0, -400, 0, 400, 100
6.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90452152160935, -0.61727275566627, 4.0452, -1.1727, 0.845, -0.0413, -0.0518, -1.9362, 0.6212, 1.0359, 0.8285, 0.0001, -400, 0, 400, 100
7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90449806117642, -0.61733213392665, 4.045, -1.1733, 0.845, -0.0414, -0.0518, -1.937, 0.6656, 0.971, 0.8183, 0.0001, -400, 0, 400, 100
7.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90450821782726, -0.61737991310103, 4.0451, -1.1738, 0.845, -0.0419, -0.0514, -1.9376, 0.7091, 0.9742, 0.8417, 0.0001, -400, 0, 400, 100
7.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9045106497014, -0.6174381827129, 4.0451, -1.1744, 0.845, -0.0415, -0.0511, -1.9383, 0.7372, 0.9357, 0.8365, 0.0001, -400, 0, 400, 100
7.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90449129007586, -0.61745546809286, 4.0449, -1.1746, 0.8451, -0.0404, -0.0513, -1.9386, 0.6788, 0.9918, 0.8353, 0, -400, 0, 400, 100
7.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90449071787017, -0.61744402397923, 4.0449, -1.1744, 0.8453, -0.0409, -0.0512, -1.9389, 0.7297, 1.035, 0.8823, 0, -400, 0, 400, 100
7.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90448804757699, -0.61744681348193, 4.0449, -1.1745, 0.8455, -0.041, -0.0516, -1.9391, 0.7573, 1.0995, 0.9284, -0, -400, 0, 400, 100
7.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90447903533752, -0.61744675387717, 4.0448, -1.1745, 0.8458, -0.0412, -0.0521, -1.9392, 0.7681, 1.0975, 0.9328, -0, -400, 0, 400, 100
7.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446792501054, -0.61744675387717, 4.0447, -1.1745, 0.846, -0.0414, -0.0525, -1.9392, 0.7771, 1.1348, 0.956, -0, -400, 0, 400, 100
7.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445824519776, -0.61744054306134, 4.0446, -1.1744, 0.8461, -0.0416, -0.0529, -1.9394, 0.775, 1.1014, 0.9382, -0, -400, 0, 400, 100
7.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445395365515, -0.61743962514806, 4.0445, -1.1744, 0.8462, -0.0415, -0.0531, -1.9396, 0.7765, 1.0941, 0.9353, -0.0001, -400, 0, 400, 100
7.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445528880174, -0.61744198549649, 4.0445, -1.1744, 0.8461, -0.0417, -0.053, -1.9395, 0.786, 1.1177, 0.9518, -0.0001, -400, 0, 400, 100
7.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445700541879, -0.61744571675437, 4.0446, -1.1745, 0.8461, -0.0418, -0.0528, -1.9394, 0.7846, 1.0932, 0.9389, -0.0001, -400, 0, 400, 100
7.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445648089691, -0.6174561237452, 4.0446, -1.1746, 0.846, -0.0417, -0.0528, -1.9392, 0.7908, 1.0826, 0.9367, -0.0001, -400, 0, 400, 100
7.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445509806652, -0.61745625487567, 4.0445, -1.1746, 0.846, -0.0415, -0.0527, -1.9393, 0.7937, 1.0398, 0.9168, -0.0001, -400, 0, 400, 100
7.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445896045487, -0.61744652737909, 4.0446, -1.1745, 0.846, -0.0416, -0.0526, -1.9395, 0.8009, 1.0591, 0.93, -0.0001, -400, 0, 400, 100
7.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446215526992, -0.61744539488868, 4.0446, -1.1745, 0.846, -0.0416, -0.0527, -1.9395, 0.8108, 1.0755, 0.9432, -0.0001, -400, 0, 400, 100
7.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445719615401, -0.61745373955486, 4.0446, -1.1745, 0.846, -0.0417, -0.0527, -1.9392, 0.8153, 1.0773, 0.9463, -0.0001, -400, 0, 400, 100
7.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445314303044, -0.61745244017113, 4.0445, -1.1745, 0.8461, -0.0419, -0.0527, -1.9392, 0.821, 1.0107, 0.9159, -0.0001, -400, 0, 400, 100
7.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9044563855293, -0.61744314182881, 4.0446, -1.1744, 0.8461, -0.0423, -0.0527, -1.9391, 0.8383, 0.985, 0.9116, -0.0001, -400, 0, 400, 100
7.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445948497674, -0.61744266499074, 4.0446, -1.1744, 0.8462, -0.0425, -0.0527, -1.939, 0.8613, 0.9226, 0.8919, -0.0001, -400, 0, 400, 100
8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9044571007864, -0.61743222223706, 4.0446, -1.1743, 0.8462, -0.0426, -0.0527, -1.9391, 0.858, 0.9208, 0.8894, -0.0001, -400, 0, 400, 100
8.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445667163214, -0.61743466603215, 4.0446, -1.1743, 0.8461, -0.0423, -0.0528, -1.9393, 0.8628, 1.0172, 0.94, -0.0001, -400, 0, 400, 100
8.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446048633668, -0.61743244873514, 4.0446, -1.1743, 0.8461, -0.0424, -0.0527, -1.9393, 0.8696, 0.9814, 0.9255, -0.0001, -400, 0, 400, 100
8.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446067707191, -0.61744351137831, 4.0446, -1.1744, 0.8461, -0.0423, -0.0527, -1.939, 0.872, 1.0119, 0.9419, -0.0001, -400, 0, 400, 100
8.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9044549550151, -0.6174494360913, 4.0445, -1.1745, 0.8461, -0.042, -0.0528, -1.939, 0.8815, 0.984, 0.9327, -0.0001, -400, 0, 400, 100
8.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9044535721847, -0.61744034040516, 4.0445, -1.1744, 0.8461, -0.042, -0.0528, -1.9393, 0.8699, 1.0099, 0.9399, -0.0001, -400, 0, 400, 100
8.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445691005117, -0.61743718135296, 4.0446, -1.1744, 0.8461, -0.0418, -0.0529, -1.9395, 0.8691, 1.0578, 0.9634, -0.0001, -400, 0, 400, 100
8.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446005718242, -0.61744515646964, 4.0446, -1.1744, 0.8461, -0.0415, -0.053, -1.9394, 0.8674, 1.1482, 1.0078, -0.0001, -400, 0, 400, 100
8.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445843593299, -0.61744675387717, 4.0446, -1.1745, 0.8461, -0.0416, -0.0529, -1.9393, 0.8543, 1.0839, 0.9691, -0.0001, -400, 0, 400, 100
8.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445614711027, -0.61744752873903, 4.0446, -1.1745, 0.8462, -0.0416, -0.053, -1.9393, 0.8451, 1.1132, 0.9792, -0.0001, -400, 0, 400, 100
8.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445528880174, -0.61744811286566, 4.0445, -1.1745, 0.8462, -0.0414, -0.0531, -1.9394, 0.8378, 1.114, 0.9759, -0.0001, -400, 0, 400, 100
8.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445629016169, -0.61744568099152, 4.0446, -1.1745, 0.8462, -0.0414, -0.0531, -1.9395, 0.8345, 1.1259, 0.9802, -0.0001, -400, 0, 400, 100
8.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445452586084, -0.61743858802526, 4.0445, -1.1744, 0.8462, -0.0415, -0.053, -1.9396, 0.8208, 1.0895, 0.9551, -0.0001, -400, 0, 400, 100
8.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445724383782, -0.61744009006517, 4.0446, -1.1744, 0.8461, -0.0415, -0.0529, -1.9395, 0.8206, 1.0925, 0.9565, -0.0001, -400, 0, 400, 100
8.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445876971964, -0.61744581212199, 4.0446, -1.1745, 0.8461, -0.0415, -0.0529, -1.9394, 0.8157, 1.1204, 0.968, -0.0001, -400, 0, 400, 100
8.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9044577683597, -0.61744385708591, 4.0446, -1.1744, 0.8461, -0.0415, -0.0529, -1.9394, 0.807, 1.0988, 0.9529, -0.0001, -400, 0, 400, 100
8.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446010486623, -0.61744265306979, 4.0446, -1.1744, 0.8461, -0.0417, -0.0528, -1.9393, 0.8133, 1.1034, 0.9583, -0.0001, -400, 0, 400, 100
8.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445671931595, -0.61745019903221, 4.0446, -1.1745, 0.8461, -0.042, -0.0527, -1.9392, 0.8246, 1.0731, 0.9489, -0.0001, -400, 0, 400, 100
8.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445166483243, -0.61744546641439, 4.0445, -1.1745, 0.8461, -0.0421, -0.0527, -1.9393, 0.8153, 0.9952, 0.9053, -0.0001, -400, 0, 400, 100
8.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445762530828, -0.61743908870523, 4.0446, -1.1744, 0.8461, -0.0422, -0.0526, -1.9393, 0.8315, 1.0126, 0.9221, -0.0001, -400, 0, 400, 100
9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446163074804, -0.61743994701375, 4.0446, -1.1744, 0.8461, -0.0423, -0.0525, -1.9392, 0.8435, 1.0309, 0.9372, -0.0001, -400, 0, 400, 100
9.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445929424151, -0.61743600117874, 4.0446, -1.1744, 0.8461, -0.0422, -0.0526, -1.9393, 0.8457, 1.0592, 0.9524, -0.0001, -400, 0, 400, 100
9.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445767299208, -0.61743513094927, 4.0446, -1.1743, 0.8461, -0.0422, -0.0526, -1.9394, 0.8534, 1.0338, 0.9436, -0.0001, -400, 0, 400, 100
9.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9044585313006, -0.6174416636308, 4.0446, -1.1744, 0.8461, -0.0422, -0.0526, -1.9392, 0.8682, 1.0352, 0.9517, -0.0001, -400, 0, 400, 100
9.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445543185316, -0.61744688500764, 4.0445, -1.1745, 0.8461, -0.0422, -0.0527, -1.939, 0.8664, 1.032, 0.9492, -0.0001, -400, 0, 400, 100
9.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445528880174, -0.61744440544969, 4.0445, -1.1744, 0.8461, -0.0422, -0.0527, -1.9391, 0.8861, 1.0022, 0.9442, -0.0001, -400, 0, 400, 100
9.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9044563855293, -0.61744224775743, 4.0446, -1.1744, 0.8462, -0.0423, -0.0527, -1.9391, 0.8846, 0.9955, 0.9401, -0.0001, -400, 0, 400, 100
9.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445772067589, -0.61744082916418, 4.0446, -1.1744, 0.8462, -0.0424, -0.0527, -1.9391, 0.8872, 0.9845, 0.9359, -0.0001, -400, 0, 400, 100
9.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445605174265, -0.61744858970373, 4.0446, -1.1745, 0.8462, -0.0421, -0.0528, -1.939, 0.895, 0.9893, 0.9421, -0.0001, -400, 0, 400, 100
9.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445328608186, -0.61744256962313, 4.0445, -1.1744, 0.8462, -0.042, -0.0528, -1.9393, 0.8834, 1.015, 0.9492, -0.0001, -400, 0, 400, 100
9.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445547953697, -0.61743758666532, 4.0445, -1.1744, 0.8461, -0.042, -0.0528, -1.9394, 0.8859, 1.0247, 0.9553, -0.0001, -400, 0, 400, 100
9.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446196453469, -0.61743966091091, 4.0446, -1.1744, 0.8461, -0.0422, -0.0527, -1.9392, 0.8902, 1.0292, 0.9597, -0.0001, -400, 0, 400, 100
9.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445962802816, -0.61744465578967, 4.0446, -1.1744, 0.8461, -0.0422, -0.0527, -1.939, 0.884, 1.0129, 0.9485, -0.0001, -400, 0, 400, 100
9.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.9044577683597, -0.61744247425551, 4.0446, -1.1744, 0.8461, -0.0426, -0.0526, -1.9391, 0.8923, 0.8576, 0.875, -0.0001, -400, 0, 400, 100
9.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445681468356, -0.61743552434068, 4.0446, -1.1744, 0.8461, -0.0428, -0.0525, -1.939, 0.8959, 0.6225, 0.7592, -0.0001, -400, 0, 400, 100
9.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446139232901, -0.61742007478728, 4.0446, -1.1742, 0.8461, -0.043, -0.0524, -1.9392, 0.9077, 0.7801, 0.8439, -0.0001, -400, 0, 400, 100
9.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446639912872, -0.61742278084332, 4.0447, -1.1742, 0.8461, -0.0428, -0.0525, -1.9392, 0.9011, 0.9499, 0.9255, -0.0001, -400, 0, 400, 100
9.85, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90446124927759, -0.6174360607835, 4.0446, -1.1744, 0.8461, -0.0425, -0.0526, -1.9391, 0.9016, 0.9679, 0.9348, -0.0001, -400, 0, 400, 100
9.9, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445552722078, -0.61744397629543, 4.0445, -1.1744, 0.8461, -0.0422, -0.0527, -1.9391, 0.8986, 0.946, 0.9223, -0.0001, -400, 0, 400, 100
9.95, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445443049322, -0.61743898141667, 4.0445, -1.1744, 0.8461, -0.0423, -0.0527, -1.9392, 0.8947, 0.9232, 0.909, -0.0001, -400, 0, 400, 100
10, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445671931595, -0.61743576275971, 4.0446, -1.1744, 0.8462, -0.0424, -0.0527, -1.9392, 0.8992, 0.8964, 0.8978, -0.0001, -400, 0, 400, 100
10.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445724383782, -0.61743882644429, 4.0446, -1.1744, 0.8462, -0.0422, -0.0528, -1.9392, 0.8955, 0.8329, 0.8642, -0.0001, -400, 0, 400, 100
10.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.1547, 0.90445624247788, -0.61743772971674, 4.0446, -1.1744, 0.8462, -0.0421, -0.0529, -1.9393, 0.8879, 1.0088, 0.9483, -0.0001, -400, 0, 400, 100
