TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54505649458217, -0.38923881385577, 0.4506, 1.1076, 2.6257, 0.0173, -0.1107, -0.2669, 9.5945, 9.4886, 9.5416, 0, -15.0535, 0, 60, 10
5.25, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54589257946983, -0.38557870021572, 0.4589, 1.1442, 2.6265, 0.0172, -0.107, -0.2683, 9.6926, 9.4691, 9.5809, 0, -15.8697, 0, 60, 10
5.3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54686037299227, -0.38188699605369, 0.4686, 1.1811, 2.6271, 0.0178, -0.1036, -0.2702, 9.966, 9.7761, 9.871, 0.0001, -16.3037, 0, 60, 10
5.35, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54794720317784, -0.37814338806799, 0.4795, 1.2186, 2.6272, 0.0194, -0.0983, -0.2711, 9.0287, 10.1319, 9.5803, 0.0001, -17.0961, 0, 60, 10
5.4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.54910399742889, -0.37431806195843, 0.491, 1.2568, 2.6269, 0.0214, -0.093, -0.2714, 9.1882, 10.4, 9.7941, 0.0001, -17.4084, 0, 60, 10
5.45, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55026297023386, -0.37037999940872, 0.5026, 1.2962, 2.6265, 0.0219, -0.0935, -0.2705, 9.4014, 10.1809, 9.7912, 0.0001, -17.4165, 0, 60, 10
5.5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5514227417426, -0.36635704776201, 0.5142, 1.3364, 2.6261, 0.0231, -0.0905, -0.2667, 9.7038, 10.3576, 10.0307, 0.0002, -17.4713, 0, 60, 10
5.55, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55239579538497, -0.36225395155707, 0.524, 1.3775, 2.6261, 0.0238, -0.0923, -0.2573, 9.3451, 10.4787, 9.9119, 0.0002, -17.6609, 0, 60, 10
5.6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5532743218409, -0.35811766742261, 0.5327, 1.4188, 2.6265, 0.0274, -0.0856, -0.2446, 9.4949, 10.7646, 10.1298, 0.0003, -17.7424, 0, 60, 10
5.65, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55398512050652, -0.35391635449668, 0.5399, 1.4608, 2.6272, 0.0297, -0.0879, -0.2326, 9.4632, 11.0844, 10.2738, 0.0002, -17.0225, 0, 60, 10
5.7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55469221771663, -0.3496566408284, 0.5469, 1.5034, 2.6279, 0.0318, -0.0913, -0.2257, 9.8743, 10.6547, 10.2645, 0.0001, -16.2319, 0, 60, 10
5.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55543275915672, -0.34537625622989, 0.5543, 1.5462, 2.6285, 0.0353, -0.0858, -0.2183, 9.7812, 10.8308, 10.306, 0.0002, -15.5381, 0, 60, 10
5.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55598811457274, -0.34104488572099, 0.5599, 1.5895, 2.629, 0.0358, -0.0944, -0.209, 10.0514, 10.8181, 10.4347, -0, -14.581, 0, 60, 10
5.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55634781736911, -0.33672017902408, 0.5635, 1.6328, 2.6298, 0.0363, -0.0994, -0.2025, 10.553, 10.5011, 10.5271, -0.0002, -13.5091, 0, 60, 10
5.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55658943121802, -0.33240846616452, 0.5659, 1.6759, 2.6304, 0.0347, -0.101, -0.1985, 10.0485, 10.7469, 10.3977, 0.0001, -12.6482, 0, 60, 10
5.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55671210377141, -0.32817476401284, 0.5671, 1.7182, 2.6304, 0.033, -0.0959, -0.1968, 10.1412, 10.6647, 10.4029, -0.0005, -12.2058, 0, 60, 10
6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55664360598298, -0.32404713448932, 0.5664, 1.7595, 2.6302, 0.0308, -0.0992, -0.1979, 10.6244, 10.4734, 10.5489, -0.0005, -11.2692, 0, 60, 10
6.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55651304175957, -0.32005959999008, 0.5651, 1.7994, 2.63, 0.0299, -0.1071, -0.2001, 10.4455, 10.421, 10.4332, -0.0004, -10.5596, 0, 60, 10
6.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55645728150803, -0.31620699874305, 0.5646, 1.8379, 2.6302, 0.0315, -0.1116, -0.2033, 8.4211, 10.2139, 9.3175, -0.0003, -11.4254, 0, 60, 10
6.15, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55645700732614, -0.31244871606582, 0.5646, 1.8755, 2.6306, 0.0338, -0.1139, -0.2056, 10.3013, 10.2049, 10.2531, -0.0002, -11.7894, 0, 60, 10
6.2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55653857047762, -0.30878799445723, 0.5654, 1.9121, 2.6312, 0.0357, -0.1128, -0.2061, 10.6806, 9.878, 10.2793, -0.0001, -11.0173, 0, 60, 10
6.25, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55666689356211, -0.30521718066631, 0.5667, 1.9478, 2.6317, 0.0356, -0.1126, -0.2064, 10.2509, 9.5517, 9.9013, -0.0001, -11.0489, 0, 60, 10
6.3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55685342069325, -0.30174404715356, 0.5685, 1.9826, 2.6322, 0.0354, -0.11, -0.2037, 9.2904, 9.1974, 9.2439, -0, -12.3624, 0, 60, 10
6.35, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55707981148684, -0.29833726565793, 0.5708, 2.0166, 2.6328, 0.0353, -0.1069, -0.1985, 9.0821, 9.1485, 9.1153, 0, -13.9553, 0, 60, 10
6.4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55736047837349, -0.29493619429816, 0.5736, 2.0506, 2.6333, 0.0356, -0.1063, -0.1908, 8.222, 9.2992, 8.7606, -0.0001, -15.8581, 0, 60, 10
6.45, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55774491118414, -0.29155724822473, 0.5774, 2.0844, 2.6335, 0.038, -0.0967, -0.185, 9.1305, 9.5312, 9.3308, -0, -17.7112, 0, 60, 10
6.5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55808905117808, -0.28814494732847, 0.5809, 2.1185, 2.6337, 0.0384, -0.0945, -0.1823, 9.0324, 9.3989, 9.2156, 0, -19.1705, 0, 60, 10
6.55, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55851613119341, -0.28465811664222, 0.5852, 2.1534, 2.6338, 0.0377, -0.0956, -0.1804, 9.4208, 9.7451, 9.583, -0, -20.2816, 0, 60, 10
6.6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55907210053845, -0.28118804681405, 0.5907, 2.1881, 2.6342, 0.0404, -0.0814, -0.1761, 9.4666, 9.8183, 9.6424, 0, -21.0668, 0, 60, 10
6.65, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55953047901245, -0.27766328365952, 0.5953, 2.2234, 2.6348, 0.0424, -0.0793, -0.1687, 9.3278, 10.2143, 9.771, 0.0001, -21.6241, 0, 60, 10
6.7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.55999313114763, -0.27406387150549, 0.5999, 2.2594, 2.6352, 0.0443, -0.0815, -0.1602, 9.5071, 10.2751, 9.8911, -0.0001, -21.6772, 0, 60, 10
6.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56051181771625, -0.2705125961544, 0.6051, 2.2949, 2.6358, 0.0489, -0.0733, -0.1488, 9.1819, 10.1871, 9.6845, 0, -22.297, 0, 60, 10
6.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56105595551673, -0.26699660682031, 0.6106, 2.33, 2.6369, 0.0558, -0.0657, -0.1411, 8.7622, 9.2369, 8.9996, 0, -23.6886, 0, 60, 10
6.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56164373592136, -0.26335637732769, 0.6164, 2.3664, 2.6381, 0.0616, -0.0619, -0.1388, 9.2896, 9.3642, 9.3269, 0.0002, -25.3951, 0, 60, 10
6.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56213793089472, -0.25953838260342, 0.6214, 2.4046, 2.6385, 0.0635, -0.0599, -0.1342, 9.378, 9.764, 9.571, 0.0003, -26.2504, 0, 60, 10
6.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56250240803224, -0.25551892379555, 0.625, 2.4448, 2.6381, 0.0617, -0.062, -0.1275, 9.4496, 10.0284, 9.739, 0.0003, -26.7285, 0, 60, 10
7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56293579423102, -0.25133984344453, 0.6294, 2.4866, 2.6376, 0.0597, -0.0616, -0.1246, 10.0053, 10.0487, 10.027, 0.0002, -26.5596, 0, 60, 10
7.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56341205413256, -0.24702319531097, 0.6341, 2.5298, 2.6373, 0.0586, -0.0614, -0.1241, 10.875, 10.3074, 10.5912, 0.0003, -25.4181, 0, 60, 10
7.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5638544346894, -0.24256194603337, 0.6385, 2.5744, 2.6371, 0.0572, -0.0659, -0.1238, 10.6748, 10.6423, 10.6586, 0.0003, -23.8996, 0, 60, 10
7.15, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56419146979612, -0.23793907249274, 0.6419, 2.6206, 2.6363, 0.053, -0.0696, -0.1242, 12.3506, 10.976, 11.6633, 0.0004, -21.2451, 0, 60, 10
7.2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5644865908367, -0.23309384936113, 0.6449, 2.6691, 2.6339, 0.0407, -0.0681, -0.1273, 12.9264, 10.4563, 11.6914, 0.0002, -17.7723, 0, 60, 10
7.25, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56478485304804, -0.22821055070982, 0.6478, 2.7179, 2.6318, 0.0292, -0.0641, -0.1338, 13.1379, 10.2388, 11.6883, 0.0002, -14.385, 0, 60, 10
7.3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56506999625205, -0.22319581164515, 0.6507, 2.768, 2.6284, 0.0133, -0.0617, -0.143, 13.7086, 10.3948, 12.0517, 0.0002, -10.4476, 0, 60, 10
7.35, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56551701405909, -0.21812571168082, 0.6552, 2.8187, 2.6238, -0.0038, -0.0489, -0.154, 13.5845, 10.3312, 11.9578, 0.0004, -6.6022, 0, 60, 10
7.4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56604589900188, -0.21294770326176, 0.6605, 2.8705, 2.6169, -0.0341, -0.0405, -0.1617, 10.871, 10.3781, 10.6245, 0.0001, -5.1123, 0, 60, 10
7.45, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56661505291949, -0.20782462658811, 0.6661, 2.9217, 2.6112, -0.0677, -0.0337, -0.1663, 10.7439, 10.5097, 10.6268, 0.0001, -3.8935, 0, 60, 10
7.5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56707412280869, -0.20280767022642, 0.6707, 2.9719, 2.6086, -0.1021, -0.0245, -0.1684, 9.5068, 10.2951, 9.901, 0.0001, -4.3318, 0, 60, 10
7.55, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56768157278361, -0.19792108139244, 0.6768, 3.0208, 2.6082, -0.1224, -0.0093, -0.1685, 10.2811, 10.5604, 10.4207, -0, -3.1344, 0, 60, 10
7.6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56830176625589, -0.19324363373496, 0.683, 3.0676, 2.6096, -0.1233, -0.0047, -0.1712, 10.5942, 10.5765, 10.5854, -0.0001, -1.7961, 0, 60, 10
7.65, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56908929412707, -0.18856785501071, 0.6909, 3.1143, 2.6092, -0.1182, 0.0025, -0.174, 10.7405, 10.6743, 10.7074, -0, -0.3012, 0, 60, 10
7.7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.56966966566022, -0.18385199804687, 0.6967, 3.1615, 2.6065, -0.1178, -0.0109, -0.1774, 10.9823, 10.4433, 10.7128, 0, 1.3933, 0, 60, 10
7.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57008180276261, -0.17911856960024, 0.7008, 3.2088, 2.6017, -0.1195, -0.0357, -0.1824, 11.2409, 10.4747, 10.8578, 0.0001, 3.0994, 0, 60, 10
7.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57085270090618, -0.1744309176081, 0.7085, 3.2557, 2.5966, -0.1162, -0.0281, -0.1826, 9.9448, 10.5724, 10.2586, -0.0001, 3.9218, 0, 60, 10
7.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57185090179615, -0.16976980165444, 0.7185, 3.3023, 2.5916, -0.1161, -0.0144, -0.1821, 10.1579, 10.4791, 10.3185, -0.0001, 4.3383, 0, 60, 10
7.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57278387719894, -0.16490636330865, 0.7278, 3.3509, 2.5848, -0.1217, -0.0058, -0.1846, 10.9423, 10.6405, 10.7914, -0.0001, 5.6033, 0, 60, 10
7.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57373834011715, -0.16010345955555, 0.7374, 3.399, 2.5781, -0.1208, 0.0032, -0.1853, 10.7299, 10.794, 10.7619, -0.0001, 7.0796, 0, 60, 10
8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57464047601791, -0.15533343378722, 0.7464, 3.4467, 2.5709, -0.1026, -0.0023, -0.1843, 12.194, 11.8014, 11.9977, -0.0001, 10.7536, 0, 60, 10
8.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57542098840902, -0.15055310831663, 0.7542, 3.4945, 2.562, -0.0708, -0.0139, -0.184, 12.3801, 11.7881, 12.0841, -0.0002, 14.9287, 0, 60, 10
8.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57629463323523, -0.14562753797062, 0.7629, 3.5437, 2.551, -0.0476, -0.0143, -0.1837, 11.9012, 11.8508, 11.876, -0.0001, 18.8145, 0, 60, 10
8.15, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57734966130192, -0.14073348662088, 0.7735, 3.5927, 2.543, -0.0345, -0.0025, -0.1804, 10.2887, 11.4966, 10.8926, -0.0003, 20.8128, 0, 60, 10
8.2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57841531689704, -0.13593756854547, 0.7842, 3.6406, 2.541, -0.0344, 0.0076, -0.1777, 9.2055, 10.6483, 9.9269, -0.0002, 20.3052, 0, 60, 10
8.25, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.57946999329566, -0.13122836347268, 0.7947, 3.6877, 2.5418, -0.0343, 0.0192, -0.1747, 9.8826, 10.7027, 10.2926, -0.0002, 20.7939, 0, 60, 10
8.3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58028328830393, -0.12668361984943, 0.8028, 3.7332, 2.5423, -0.031, 0.0138, -0.1732, 9.1217, 9.4259, 9.2738, -0.0002, 19.8909, 0, 60, 10
8.35, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58102574305676, -0.12222623296019, 0.8103, 3.7777, 2.5408, -0.0292, 0.007, -0.1736, 9.6975, 9.1172, 9.4073, -0.0002, 18.3628, 0, 60, 10
8.4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58162520599405, -0.11777602248387, 0.8163, 3.8222, 2.5362, -0.0349, -0.0089, -0.1752, 8.5418, 9.0324, 8.7871, -0.0002, 16.5538, 0, 60, 10
8.45, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5824671291678, -0.11347596831506, 0.8247, 3.8652, 2.5308, -0.034, 0.0012, -0.1734, 8.4749, 9.7304, 9.1027, -0.0002, 14.8249, 0, 60, 10
8.5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58326819327963, -0.10927245001307, 0.8327, 3.9073, 2.5257, -0.0252, 0.0022, -0.1704, 9.6124, 9.9168, 9.7646, -0.0002, 14.2111, 0, 60, 10
8.55, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58402551345923, -0.10520256557954, 0.8403, 3.948, 2.5215, -0.0089, 0.0043, -0.1695, 8.7462, 9.3382, 9.0422, -0.0002, 11.8324, 0, 60, 10
8.6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58468305527316, -0.10119443167578, 0.8468, 3.988, 2.5205, 0.0007, 0.0043, -0.1708, 9.0377, 8.5062, 8.772, -0.0001, 9.3927, 0, 60, 10
8.65, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58542531333029, -0.097147650046635, 0.8543, 4.0285, 2.521, -0.0009, 0.0129, -0.1719, 8.3134, 8.4672, 8.3903, -0, 6.3167, 0, 60, 10
8.7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58606444323434, -0.093066869863262, 0.8606, 4.0693, 2.5213, -0.0104, 0.0078, -0.1739, 9.1324, 8.7878, 8.9601, -0, 4.0968, 0, 60, 10
8.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5867830024395, -0.089012840295487, 0.8678, 4.1099, 2.5188, -0.0067, 0.0132, -0.1748, 9.2835, 9.4299, 9.3567, -0, 3.0453, 0, 60, 10
8.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58740276079704, -0.084956712640214, 0.874, 4.1504, 2.515, -0.0015, 0.006, -0.175, 9.5909, 9.2566, 9.4237, -0.0001, 1.7999, 0, 60, 10
8.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5880601476386, -0.080826245930187, 0.8806, 4.1917, 2.5111, -0.0026, 0.0047, -0.1753, 9.2932, 9.5051, 9.3992, -0, 0.9344, 0, 60, 10
8.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58889731435264, -0.07664189651851, 0.889, 4.2336, 2.5081, -0.0095, 0.0138, -0.1741, 8.9773, 9.4014, 9.1894, -0, -0.7466, 0, 60, 10
8.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.58970536414216, -0.072484917611919, 0.8971, 4.2751, 2.5075, -0.0164, 0.0184, -0.1734, 9.2878, 9.4905, 9.3892, -0, -1.7098, 0, 60, 10
9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59046413271739, -0.06838592221436, 0.9046, 4.3161, 2.5087, -0.0189, 0.0214, -0.1726, 9.3003, 9.5911, 9.4457, -0, -2.8653, 0, 60, 10
9.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59136031410277, -0.064290407734695, 0.9136, 4.3571, 2.5091, -0.0128, 0.0352, -0.1726, 9.8708, 10.1779, 10.0244, 0.0001, -3.2203, 0, 60, 10
9.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59227924662446, -0.060081215059691, 0.9228, 4.3992, 2.5054, -0.0046, 0.0377, -0.1742, 10.4745, 9.4997, 9.9871, 0.0001, -3.0652, 0, 60, 10
9.15, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59301920393792, -0.055764018562352, 0.9302, 4.4424, 2.5001, -0.0013, 0.0296, -0.1764, 9.9803, 9.6525, 9.8164, -0.0001, -3.555, 0, 60, 10
9.2, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59369823326728, -0.051382019771614, 0.937, 4.4862, 2.496, -0.0054, 0.0233, -0.1791, 9.83, 9.6516, 9.7408, -0, -4.2709, 0, 60, 10
9.25, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59454817924152, -0.046991771682304, 0.9455, 4.5301, 2.4945, -0.0107, 0.0335, -0.1831, 10.2118, 9.8341, 10.0229, 0, -4.1603, 0, 60, 10
9.3, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59533675019598, -0.042550072765489, 0.9534, 4.5745, 2.4941, -0.0204, 0.0358, -0.186, 9.8036, 9.9726, 9.8881, 0.0001, -4.4668, 0, 60, 10
9.35, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59625577212481, -0.038139034536428, 0.9626, 4.6186, 2.4938, -0.02, 0.0488, -0.1861, 10.5889, 10.3316, 10.4602, 0, -3.8124, 0, 60, 10
9.4, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59722310371037, -0.033766858609884, 0.9722, 4.6623, 2.4925, -0.0137, 0.0564, -0.1857, 10.2845, 10.301, 10.2928, 0, -2.9927, 0, 60, 10
9.45, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.5981197202105, -0.029245146265309, 0.9812, 4.7075, 2.4893, -0.0165, 0.0562, -0.1864, 10.2755, 9.9708, 10.1232, -0.0001, -2.7493, 0, 60, 10
9.5, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59815888053681, -0.024289272860094, 0.9816, 4.7571, 2.4803, -0.0519, -0.0116, -0.1891, 10.4125, 9.9946, 10.2035, -0.0001, -1.9719, 0, 60, 10
9.55, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59860040278512, -0.019032753053194, 0.986, 4.8097, 2.4608, -0.1077, -0.0169, -0.1887, 9.5211, 10.2475, 9.8843, 0, -2.1616, 0, 60, 10
9.6, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.59970935527679, -0.013562752843385, 0.9971, 4.8644, 2.429, -0.1936, 0.0466, -0.1821, 9.3051, 9.9321, 9.6186, 0, -3.2104, 0, 60, 10
9.65, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.60073595187369, -0.0091593917072138, 1.0074, 4.9084, 2.3986, -0.3163, 0.1102, -0.168, 7.2434, 7.5669, 7.4051, 0.0001, -5.5993, 0, 60, 10
9.7, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.6008057609668, -0.0082481541598399, 1.0081, 4.9175, 2.4056, -0.3974, 0.0995, -0.1551, 3.0672, 7.4398, 5.2535, 0.0001, -21.5271, 0, 60, 10
9.75, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.60096572821756, -0.0078042656026184, 1.0097, 4.9219, 2.4085, -0.4349, 0.1048, -0.1461, 15.1171, 22.9598, 19.0384, 0.0001, -1.3583, 0, 60, 10
9.8, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.60098092743097, -0.0077124265907795, 1.0098, 4.9229, 2.4091, -0.4427, 0.1044, -0.1451, 8.145, 15.8675, 12.0063, 0, 6.1504, 0, 60, 10
9.85, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.60095846835798, -0.0079953346163456, 1.0096, 4.92, 2.4073, -0.4195, 0.1055, -0.1477, 4.1514, 11.8967, 8.0241, 0, 0.5509, 0, 60, 10
9.9, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.60087254213818, -0.0086356327736526, 1.0087, 4.9136, 2.4029, -0.3657, 0.104, -0.1535, 5.0902, 10.865, 7.9776, -0, -2.0332, 0, 60, 10
9.95, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.60079162271809, -0.0092324432991854, 1.0079, 4.9077, 2.3983, -0.3139, 0.099, -0.1572, 2.9743, 2.6891, 2.8317, -0, -17.4028, 0, 60, 10
10, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.60076710132046, -0.0094687642455373, 1.0077, 4.9053, 2.3964, -0.2926, 0.0986, -0.1587, 2.4465, 2.107, 2.2768, -0, -33.0316, 0, 60, 10
10.05, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.60076611188147, -0.009382170452443, 1.0077, 4.9062, 2.3971, -0.3002, 0.1003, -0.1594, 2.5389, 2.017, 2.2779, 0.0001, -47.7828, 0, 60, 10
10.1, 0.46587471413558, -0.69807089199236, -0.3413, -1.9807, 4.3195, 0.60079864415864, -0.0091360266418965, 1.008, 4.9086, 2.3991, -0.3219, 0.1055, -0.1598, 2.442, 1.8046, 2.1233, 0.0003, -55.2579, 0, 60, 10
