TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.20947284121102, -0.36528039508895, -2.9053, 1.3472, 0.8398, 0.0887, 0.0511, 1.0649, 12.9507, 12.7713, 12.861, 0, -400, 0, 400, 100
5.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.20050931074011, -0.36036076137688, -2.9949, 1.3964, 0.8369, 0.0942, 0.0677, 1.0652, 13.2245, 12.9064, 13.0655, 0, -400, 0, 400, 100
5.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.19148255154143, -0.35529637154841, -3.0852, 1.447, 0.8381, 0.0923, 0.0777, 1.0648, 12.5333, 12.5796, 12.5565, 0, -400, 0, 400, 100
5.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.18210021419566, -0.35048014017132, -3.179, 1.4952, 0.8423, 0.0946, 0.0725, 1.0635, 12.0428, 12.5129, 12.2779, 0, -400, 0, 400, 100
5.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.17255942356, -0.34567087063002, -3.2744, 1.5433, 0.8477, 0.095, 0.0561, 1.0623, 11.925, 11.8916, 11.9083, 0, -400, 0, 400, 100
5.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.16302178005558, -0.34079230459653, -3.3698, 1.5921, 0.8532, 0.0921, 0.0391, 1.0627, 12.0081, 11.7552, 11.8817, 0.0001, -400, 0, 400, 100
5.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.15366290314274, -0.33588822772642, -3.4634, 1.6411, 0.859, 0.0873, 0.0286, 1.0624, 12.2216, 11.9851, 12.1034, 0.0001, -400, 0, 400, 100
5.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.14450417900883, -0.33092138704564, -3.555, 1.6908, 0.8644, 0.0848, 0.0224, 1.0627, 11.6696, 11.8961, 11.7829, 0, -400, 0, 400, 100
5.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.13550016498597, -0.32581484473199, -3.645, 1.7418, 0.8688, 0.0794, 0.0229, 1.0627, 11.8445, 11.9233, 11.8839, 0.0001, -400, 0, 400, 100
5.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.12663560225602, -0.32033104006012, -3.7336, 1.7967, 0.8709, 0.0591, 0.0293, 1.0641, 11.9903, 12.5238, 12.257, 0.0001, -400, 0, 400, 100
5.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11765399962234, -0.31457451977638, -3.8235, 1.8543, 0.8685, 0.0347, 0.0291, 1.0675, 11.8532, 12.1086, 11.9809, 0.0001, -400, 0, 400, 100
5.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10834728879411, -0.30919349755001, -3.9165, 1.9081, 0.8641, 0.0272, 0.0188, 1.0698, 11.9697, 12.45, 12.2099, 0.0001, -400, 0, 400, 100
5.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.098932359566421, -0.30416823228499, -4.0107, 1.9583, 0.8602, 0.0255, 0.0092, 1.0716, 11.7412, 12.0985, 11.9198, 0.0001, -400, 0, 400, 100
5.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.092101177408557, -0.29973154016789, -4.079, 2.0027, 0.861, 0.0271, 0.0002, 1.0791, 9.9544, 9.6014, 9.7779, 0.0036, -400, 0, 400, 100
6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.093644511498473, -0.29672645898144, -4.0635, 2.0327, 0.8673, -0.0157, 0.0101, 1.0997, -0.7955, 1.2079, 0.2062, 0.0053, -400, 0, 400, 100
6.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.096544926729063, -0.29559976215317, -4.0345, 2.044, 0.8736, -0.035, 0.0163, 1.1197, -3.7321, -2.0838, -2.908, 0.0023, -400, 0, 400, 100
6.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.098825833942097, -0.29588114429692, -4.0117, 2.0412, 0.8778, -0.0134, 0.0152, 1.1323, -0.9144, -0.9614, -0.9379, 0.0009, -400, 0, 400, 100
6.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.1008642213139, -0.29674529408511, -3.9914, 2.0325, 0.8786, 0.0112, 0.0189, 1.1382, -1.749, -0.2944, -1.0217, 0.0004, -400, 0, 400, 100
6.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10279534396237, -0.29780325470591, -3.972, 2.022, 0.8761, 0.0261, 0.0267, 1.1416, -1.7242, -0.5971, -1.1607, 0.0002, -400, 0, 400, 100
6.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10451184179657, -0.29905021009485, -3.9549, 2.0095, 0.8716, 0.043, 0.0298, 1.1448, -1.2894, -1.5302, -1.4098, 0.0001, -400, 0, 400, 100
6.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10592900453378, -0.30008258835333, -3.9407, 1.9992, 0.867, 0.0492, 0.0317, 1.1466, -1.2584, -1.3867, -1.3226, 0.0001, -400, 0, 400, 100
6.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10713089872532, -0.30088260342141, -3.9287, 1.9912, 0.8638, 0.0505, 0.0298, 1.1477, -1.0827, -1.3693, -1.226, 0.0001, -400, 0, 400, 100
6.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.1083070198193, -0.30143382822767, -3.9169, 1.9857, 0.8623, 0.045, 0.0268, 1.1496, -1.0876, -1.2395, -1.1635, 0.0001, -400, 0, 400, 100
6.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.1094811858772, -0.30176465847904, -3.9052, 1.9823, 0.8619, 0.0369, 0.0229, 1.1511, -0.9571, -1.3012, -1.1292, 0, -400, 0, 400, 100
6.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11066691525825, -0.30196272509141, -3.8933, 1.9804, 0.8621, 0.0251, 0.021, 1.1512, -0.7194, -1.2046, -0.962, 0, -400, 0, 400, 100
6.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11182620396844, -0.30215086155102, -3.8817, 1.9785, 0.8625, 0.0185, 0.0185, 1.1515, -0.5971, -0.8646, -0.7309, 0, -400, 0, 400, 100
6.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11292128643281, -0.30229610642644, -3.8708, 1.977, 0.8626, 0.0131, 0.0185, 1.1527, -0.6049, -0.4115, -0.5082, 0, -400, 0, 400, 100
6.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11386974119137, -0.30245237818218, -3.8613, 1.9755, 0.8626, 0.0109, 0.0209, 1.1538, -0.5172, -0.2951, -0.4061, 0, -400, 0, 400, 100
6.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11470754567632, -0.30263994243611, -3.8529, 1.9736, 0.8623, 0.0119, 0.0245, 1.1545, -0.1211, -0.0749, -0.098, 0, -400, 0, 400, 100
6.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11543512904192, -0.30291535218306, -3.8456, 1.9708, 0.8617, 0.0147, 0.0284, 1.154, 0.2854, -0.2117, 0.0369, 0, -400, 0, 400, 100
6.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11597650714208, -0.30320847646423, -3.8402, 1.9679, 0.8609, 0.0186, 0.0312, 1.1529, 0.3374, 0.0178, 0.1776, 0, -400, 0, 400, 100
6.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11628127819305, -0.30345148506448, -3.8372, 1.9655, 0.8604, 0.0227, 0.0323, 1.1512, 0.5689, 0.1358, 0.3523, 0, -400, 0, 400, 100
6.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11637047075361, -0.30360277386241, -3.8363, 1.964, 0.8601, 0.0259, 0.0315, 1.1496, 0.8532, 0.3072, 0.5802, 0, -400, 0, 400, 100
6.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11627043012701, -0.30363821485179, -3.8373, 1.9636, 0.8601, 0.0275, 0.0294, 1.1481, 1.1676, 0.4845, 0.8261, 0, -400, 0, 400, 100
7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11601668074928, -0.30353995044699, -3.8398, 1.9646, 0.8604, 0.0268, 0.0272, 1.147, 1.1188, 0.7165, 0.9176, 0, -400, 0, 400, 100
7.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11567335734054, -0.30330675278998, -3.8433, 1.9669, 0.8607, 0.0234, 0.0257, 1.1462, 0.8657, 0.9128, 0.8893, 0.0001, -400, 0, 400, 100
7.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.1152406267941, -0.30298799846267, -3.8476, 1.9701, 0.8611, 0.0199, 0.0248, 1.1457, 0.9831, 1.0818, 1.0324, 0, -400, 0, 400, 100
7.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11477849918079, -0.3026067545066, -3.8522, 1.9739, 0.8615, 0.0165, 0.0249, 1.1451, 1.0671, 1.164, 1.1155, 0, -400, 0, 400, 100
7.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11424131725563, -0.30222490258198, -3.8576, 1.9777, 0.8618, 0.0141, 0.0256, 1.1445, 1.1841, 1.0687, 1.1264, 0, -400, 0, 400, 100
7.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11358499733924, -0.30187244772424, -3.8641, 1.9813, 0.8621, 0.0154, 0.0256, 1.1432, 1.4553, 1.1777, 1.3165, 0, -400, 0, 400, 100
7.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11277997547145, -0.30149233625858, -3.8722, 1.9851, 0.8623, 0.0173, 0.0259, 1.1418, 1.7119, 1.4999, 1.6059, 0, -400, 0, 400, 100
7.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11183638446118, -0.30108671395629, -3.8816, 1.9891, 0.8623, 0.0201, 0.0253, 1.1399, 1.905, 1.4522, 1.6786, 0.0001, -400, 0, 400, 100
7.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.11082513012911, -0.30074501179697, -3.8917, 1.9925, 0.8624, 0.0232, 0.0239, 1.1378, 2.0402, 1.4256, 1.7329, 0.0001, -400, 0, 400, 100
7.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10984034030979, -0.30054203375251, -3.9016, 1.9946, 0.863, 0.0278, 0.0218, 1.1353, 2.0812, 1.3537, 1.7174, 0, -400, 0, 400, 100
7.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10885195036306, -0.30040369110811, -3.9115, 1.996, 0.8639, 0.0327, 0.0199, 1.1325, 2.3912, 1.5775, 1.9844, 0.0001, -400, 0, 400, 100
7.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10787705493365, -0.30031325876858, -3.9212, 1.9969, 0.8652, 0.0389, 0.018, 1.1314, 2.0584, 2.0252, 2.0418, 0, -400, 0, 400, 100
7.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10691155321417, -0.30014410046406, -3.9309, 1.9986, 0.8665, 0.0423, 0.0174, 1.1304, 1.4855, 1.4183, 1.4519, -0, -400, 0, 400, 100
7.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10589824847841, -0.29993586527989, -3.941, 2.0006, 0.8676, 0.0448, 0.0167, 1.1309, 1.6782, 1.4342, 1.5562, -0, -400, 0, 400, 100
7.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10473888824251, -0.29969603957374, -3.9526, 2.003, 0.8684, 0.0486, 0.015, 1.1325, 2.0904, 1.6844, 1.8874, 0, -400, 0, 400, 100
7.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10335488959291, -0.29937081216967, -3.9664, 2.0063, 0.8686, 0.0513, 0.0135, 1.1338, 1.8979, 1.8959, 1.8969, 0, -400, 0, 400, 100
7.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.1019024646806, -0.29890246181958, -3.981, 2.011, 0.8685, 0.0495, 0.0136, 1.1364, 1.8198, 2.0556, 1.9377, 0, -400, 0, 400, 100
7.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.10045611945366, -0.29843468367516, -3.9954, 2.0156, 0.8684, 0.0477, 0.0129, 1.1391, 1.8054, 2.0411, 1.9233, -0, -400, 0, 400, 100
7.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.099080799256896, -0.29797463030745, -4.0092, 2.0202, 0.8687, 0.0493, 0.0104, 1.1387, 1.8635, 1.9051, 1.8843, 0, -400, 0, 400, 100
7.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.097684903497512, -0.29745840541535, -4.0231, 2.0254, 0.8695, 0.0517, 0.0084, 1.137, 2.1148, 1.9948, 2.0548, 0, -400, 0, 400, 100
8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.096253817088732, -0.29687685370799, -4.0375, 2.0312, 0.8706, 0.0539, 0.0074, 1.1359, 2.7267, 2.4659, 2.5963, -0, -400, 0, 400, 100
8.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095018520390549, -0.29621671908706, -4.0498, 2.0378, 0.8719, 0.0561, 0.0067, 1.1368, 2.6851, 1.9518, 2.3184, 0.0004, -400, 0, 400, 100
8.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095123996971125, -0.29555195913688, -4.0488, 2.0445, 0.8735, 0.0436, 0.0114, 1.1396, 1.321, 0.4181, 0.8695, 0.0007, -400, 0, 400, 100
8.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095524159477538, -0.29526590398007, -4.0448, 2.0473, 0.8742, 0.0336, 0.0151, 1.1399, 0.1555, -0.066, 0.0447, 0.0004, -400, 0, 400, 100
8.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095578948171517, -0.29543115221243, -4.0442, 2.0457, 0.8739, 0.0344, 0.0148, 1.1375, 0.5151, 0.6381, 0.5766, 0.0002, -400, 0, 400, 100
8.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.09549578761251, -0.29588812997461, -4.045, 2.0411, 0.8728, 0.0444, 0.011, 1.1353, 0.4979, 0.9579, 0.7279, -0, -400, 0, 400, 100
8.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095456019317664, -0.29635671874374, -4.0454, 2.0364, 0.8716, 0.055, 0.0069, 1.1344, 0.2085, 0.4264, 0.3175, -0.0002, -400, 0, 400, 100
8.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095453253656871, -0.29661297152132, -4.0455, 2.0339, 0.8705, 0.0605, 0.0054, 1.1347, 0.648, 0.1601, 0.404, -0.0002, -400, 0, 400, 100
8.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.09546979993782, -0.29660963365485, -4.0453, 2.0339, 0.8701, 0.0615, 0.006, 1.1357, 0.4345, 0.2697, 0.3521, -0.0002, -400, 0, 400, 100
8.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095499983787506, -0.29642342838941, -4.045, 2.0358, 0.8702, 0.0575, 0.0085, 1.1364, 0.3166, 0.3592, 0.3379, -0, -400, 0, 400, 100
8.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095486155483542, -0.29628712422776, -4.0451, 2.0371, 0.8706, 0.0546, 0.01, 1.1363, 1.0903, 0.6762, 0.8832, 0.0001, -400, 0, 400, 100
8.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095472517914806, -0.29624625920536, -4.0453, 2.0375, 0.8711, 0.0539, 0.0098, 1.1359, 0.498, 0.7958, 0.6469, 0.0001, -400, 0, 400, 100
8.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095466175968506, -0.29626967195448, -4.0453, 2.0373, 0.8715, 0.0539, 0.0088, 1.1358, 0.4736, 0.7629, 0.6182, 0, -400, 0, 400, 100
8.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095449963474204, -0.29633452193169, -4.0455, 2.0367, 0.8717, 0.0549, 0.0074, 1.136, 0.5611, 0.6038, 0.5825, -0, -400, 0, 400, 100
8.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095427504401215, -0.29640366345151, -4.0457, 2.036, 0.8718, 0.0564, 0.0063, 1.1362, 0.7392, 0.4607, 0.5999, -0, -400, 0, 400, 100
8.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095415249662875, -0.296434634084, -4.0458, 2.0356, 0.8718, 0.0573, 0.006, 1.1361, 0.4761, 0.4413, 0.4587, -0, -400, 0, 400, 100
8.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095432368149506, -0.29641966136868, -4.0457, 2.0358, 0.8717, 0.0575, 0.0063, 1.1357, 0.9739, 0.4839, 0.7289, -0, -400, 0, 400, 100
8.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095449152849489, -0.29637562537313, -4.0455, 2.0362, 0.8715, 0.0569, 0.007, 1.1358, 0.7034, 0.4991, 0.6013, -0, -400, 0, 400, 100
8.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095456210052891, -0.29633306757558, -4.0454, 2.0367, 0.8713, 0.0551, 0.0082, 1.1358, 0.1819, 0.7902, 0.4861, 0, -400, 0, 400, 100
8.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095458355824196, -0.2963472535081, -4.0454, 2.0365, 0.8711, 0.0555, 0.0082, 1.1357, 0.8785, 0.4819, 0.6802, 0, -400, 0, 400, 100
9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095454684171074, -0.29637197756191, -4.0454, 2.0363, 0.871, 0.0567, 0.0075, 1.1361, 0.6074, 0.4206, 0.514, -0, -400, 0, 400, 100
9.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095449486636136, -0.29638597275919, -4.0455, 2.0361, 0.871, 0.0566, 0.0074, 1.1364, 0.6036, 0.4662, 0.5349, -0, -400, 0, 400, 100
9.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095448914430455, -0.29638571049826, -4.0455, 2.0361, 0.8712, 0.0566, 0.0075, 1.1363, 0.0775, 0.5697, 0.3236, -0, -400, 0, 400, 100
9.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095456972993799, -0.29636730454884, -4.0454, 2.0363, 0.8714, 0.0558, 0.0079, 1.136, 0.3841, 0.4864, 0.4352, 0, -400, 0, 400, 100
9.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095457068361413, -0.29637169145907, -4.0454, 2.0363, 0.8716, 0.0561, 0.0078, 1.1357, 0.8078, 0.3422, 0.575, 0, -400, 0, 400, 100
9.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095460406227887, -0.29635741015894, -4.0454, 2.0364, 0.8716, 0.056, 0.0077, 1.1358, 0.3086, 0.442, 0.3753, -0, -400, 0, 400, 100
9.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095449534319943, -0.29635807773223, -4.0455, 2.0364, 0.8715, 0.0556, 0.0076, 1.1357, 0.9823, 0.6889, 0.8356, -0, -400, 0, 400, 100
9.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095442763219382, -0.29637088083435, -4.0456, 2.0363, 0.8714, 0.0559, 0.0074, 1.1357, 0.4294, 0.7545, 0.5919, -0, -400, 0, 400, 100
9.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.09544338310887, -0.29638513829258, -4.0456, 2.0361, 0.8713, 0.0567, 0.007, 1.1356, 0.7175, 0.4281, 0.5728, -0, -400, 0, 400, 100
9.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095453158289258, -0.29637035631248, -4.0455, 2.0363, 0.8712, 0.056, 0.0073, 1.1356, 0.5784, 0.4142, 0.4963, 0, -400, 0, 400, 100
9.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095464459351462, -0.29634200828935, -4.0453, 2.0366, 0.8713, 0.0564, 0.0073, 1.135, 0.2815, 0.051, 0.1662, 0.0001, -400, 0, 400, 100
9.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095471087400603, -0.29628714806966, -4.0453, 2.0371, 0.8714, 0.056, 0.0077, 1.1342, 0.5931, 0.2132, 0.4031, 0.0002, -400, 0, 400, 100
9.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095471039716796, -0.29623502966886, -4.0453, 2.0376, 0.8715, 0.0567, 0.0076, 1.1334, 0.5351, 0.3894, 0.4623, 0.0002, -400, 0, 400, 100
9.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095470133724468, -0.29617418513143, -4.0453, 2.0383, 0.8716, 0.0563, 0.0079, 1.1328, 0.2491, 0.6141, 0.4316, 0.0003, -400, 0, 400, 100
9.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095482626881841, -0.2961226150944, -4.0452, 2.0388, 0.8716, 0.0556, 0.0083, 1.1318, 0.2994, 0.6279, 0.4636, 0.0003, -400, 0, 400, 100
9.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095505705844318, -0.29605967246947, -4.0449, 2.0394, 0.8717, 0.0543, 0.0089, 1.1308, 0.7815, 0.6439, 0.7127, 0.0003, -400, 0, 400, 100
9.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095513096834367, -0.29598850438786, -4.0449, 2.0401, 0.8717, 0.0538, 0.0088, 1.1294, 0.6352, 0.7395, 0.6873, 0.0003, -400, 0, 400, 100
9.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095516863855102, -0.29591049367999, -4.0448, 2.0409, 0.8717, 0.0534, 0.0085, 1.1282, 0.8563, 0.5358, 0.6961, 0.0003, -400, 0, 400, 100
9.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095513812091469, -0.29583205381785, -4.0449, 2.0417, 0.8715, 0.0538, 0.0078, 1.1269, 0.7864, 0.6639, 0.7251, 0.0003, -400, 0, 400, 100
9.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095514002826696, -0.29573444506539, -4.0449, 2.0427, 0.8712, 0.0529, 0.0076, 1.1251, 0.9054, 0.5729, 0.7391, 0.0003, -400, 0, 400, 100
10, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095524922418446, -0.29561850188923, -4.0447, 2.0438, 0.871, 0.0512, 0.0079, 1.1239, 0.4172, 0.3852, 0.4012, 0.0004, -400, 0, 400, 100
10.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095530644475259, -0.29551698306462, -4.0447, 2.0448, 0.8708, 0.0519, 0.0074, 1.1219, 0.9251, 0.0595, 0.4923, 0.0004, -400, 0, 400, 100
10.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.2016, 0.095544472779222, -0.29537333559672, -4.0445, 2.0463, 0.8708, 0.0508, 0.008, 1.1194, 0.807, -0.0452, 0.3809, 0.0004, -400, 0, 400, 100
