TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90197620768777, -0.33880329380664, 4.0198, 1.612, 0.8612, -0.0141, -0.0198, -1.2618, 1.456, 0.7322, 1.0941, -0.0002, -400, 0, 400, 100
5.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90077095178786, -0.33861644480981, 4.0077, 1.6138, 0.8516, -0.0019, -0.0358, -1.2708, 1.5471, 0.5552, 1.0512, -0, -400, 0, 400, 100
5.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.89996325962688, -0.33846706336415, 3.9996, 1.6153, 0.8428, 0.0074, -0.0482, -1.2787, 0.8911, 0.64, 0.7656, 0, -400, 0, 400, 100
5.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.89981861079905, -0.33843823850296, 3.9982, 1.6156, 0.8371, 0.0213, -0.051, -1.2862, 0.5571, 1.0087, 0.7829, 0, -400, 0, 400, 100
5.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90030045566646, -0.3382173909519, 4.003, 1.6178, 0.8356, 0.0207, -0.0496, -1.2901, 1.2657, 0.861, 1.0633, -0, -400, 0, 400, 100
5.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90128531701148, -0.33796864837389, 4.0128, 1.6203, 0.8375, 0.0214, -0.0415, -1.2903, 1.0237, 1.1606, 1.0922, 0, -400, 0, 400, 100
5.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9025075006628, -0.33770943920029, 4.0251, 1.6229, 0.8415, 0.0217, -0.0303, -1.2902, 1.1979, 1.294, 1.2459, 0, -400, 0, 400, 100
5.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90388174797392, -0.3374467967926, 4.0388, 1.6255, 0.8462, 0.0207, -0.0205, -1.2919, 1.4704, 1.9153, 1.6929, 0.0001, -400, 0, 400, 100
5.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90537506175053, -0.33709916992029, 4.0537, 1.629, 0.8497, 0.0213, -0.0129, -1.2921, 1.7262, 2.3666, 2.0464, 0.0001, -400, 0, 400, 100
5.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670424786424, -0.33662316631921, 4.067, 1.6338, 0.8514, 0.0194, -0.009, -1.2926, 1.7941, 1.8193, 1.8067, -0, -400, 0, 400, 100
5.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90678840978319, -0.3361060831186, 4.0679, 1.6389, 0.851, 0.0159, -0.0076, -1.2985, 1.0057, 0.0975, 0.5516, 0, -400, 0, 400, 100
5.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90641528399522, -0.33560025329638, 4.0641, 1.644, 0.8486, 0.0122, -0.0101, -1.3044, 0.9692, -0.3961, 0.2865, 0.0001, -400, 0, 400, 100
5.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90620423546645, -0.33510313768985, 4.062, 1.649, 0.8451, 0.0072, -0.0165, -1.3089, 0.9671, 0.4665, 0.7168, 0.0001, -400, 0, 400, 100
5.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90628563172461, -0.33483919589843, 4.0628, 1.6516, 0.8418, 0.0093, -0.022, -1.3122, 0.8005, 0.9025, 0.8515, 0.0001, -400, 0, 400, 100
6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90642358097759, -0.3347280807077, 4.0642, 1.6527, 0.8397, 0.0143, -0.0253, -1.3163, 1.1621, 1.077, 1.1195, 0.0001, -400, 0, 400, 100
6.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90650850583745, -0.33463898351475, 4.0651, 1.6536, 0.839, 0.0178, -0.0263, -1.3202, 1.5813, 0.5061, 1.0437, 0.0001, -400, 0, 400, 100
6.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90654174145077, -0.33451029684123, 4.0654, 1.6549, 0.8398, 0.017, -0.0261, -1.3218, 1.2439, 0.5014, 0.8727, 0.0001, -400, 0, 400, 100
6.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90657149614619, -0.33443416964373, 4.0657, 1.6557, 0.8415, 0.0151, -0.0244, -1.3217, 0.6213, 0.4354, 0.5284, 0, -400, 0, 400, 100
6.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90661708186547, -0.33447487969376, 4.0662, 1.6552, 0.8434, 0.0161, -0.0216, -1.3217, 0.3182, 0.2689, 0.2935, 0, -400, 0, 400, 100
6.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90669022882505, -0.33453751237395, 4.0669, 1.6546, 0.845, 0.0185, -0.0188, -1.3216, 0.2669, 0.1722, 0.2195, 0.0001, -400, 0, 400, 100
6.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673309656734, -0.3345290842611, 4.0673, 1.6547, 0.8459, 0.0192, -0.0172, -1.3222, 0.2856, 0.1284, 0.207, 0.0002, -400, 0, 400, 100
6.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673595759574, -0.33445034637517, 4.0674, 1.6555, 0.8459, 0.0179, -0.0173, -1.323, 0.3334, 0.3035, 0.3184, 0.0002, -400, 0, 400, 100
6.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90674139354972, -0.33437508940714, 4.0674, 1.6562, 0.8452, 0.0174, -0.0182, -1.3236, 0.3768, 0.2435, 0.3101, 0.0002, -400, 0, 400, 100
6.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90675207472243, -0.33435754176625, 4.0675, 1.6564, 0.8443, 0.0181, -0.0195, -1.3242, 0.3918, 1.2667, 0.8292, 0.0002, -400, 0, 400, 100
6.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673838946989, -0.3343720376435, 4.0674, 1.6563, 0.8435, 0.0189, -0.0208, -1.3244, 0.3313, 0.779, 0.5551, 0.0003, -400, 0, 400, 100
6.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9066912778688, -0.33440184002274, 4.0669, 1.656, 0.8429, 0.018, -0.0219, -1.3236, 0.8678, 0.427, 0.6474, 0.0002, -400, 0, 400, 100
6.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90663768126999, -0.33447762151264, 4.0664, 1.6552, 0.8427, 0.0195, -0.0217, -1.3229, 1.1644, 0.2297, 0.697, 0.0002, -400, 0, 400, 100
6.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90663319899215, -0.33452317146906, 4.0663, 1.6548, 0.8427, 0.0206, -0.021, -1.323, 0.9875, 0.4014, 0.6944, 0.0003, -400, 0, 400, 100
6.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90668712937761, -0.33451363470771, 4.0669, 1.6549, 0.8429, 0.0219, -0.0199, -1.3236, 0.7425, 0.0947, 0.4186, 0.0004, -400, 0, 400, 100
6.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9067286142895, -0.33442234405965, 4.0673, 1.6558, 0.8433, 0.0192, -0.0198, -1.3237, 0.493, 0.0242, 0.2586, 0.0003, -400, 0, 400, 100
6.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673018785513, -0.33438104988298, 4.0673, 1.6562, 0.8437, 0.0179, -0.0195, -1.3238, 0.3305, 0.1812, 0.2558, 0.0003, -400, 0, 400, 100
6.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90674430226193, -0.33440446263211, 4.0674, 1.656, 0.8441, 0.0187, -0.0193, -1.3237, 0.3362, 0.6804, 0.5083, 0.0003, -400, 0, 400, 100
6.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673652980143, -0.33443053375346, 4.0674, 1.6557, 0.8444, 0.019, -0.0195, -1.3236, 0.3385, 0.4855, 0.412, 0.0003, -400, 0, 400, 100
6.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90671321241991, -0.33445017948185, 4.0671, 1.6555, 0.8443, 0.0194, -0.0198, -1.3233, 0.3547, 0.328, 0.3413, 0.0003, -400, 0, 400, 100
7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670119610061, -0.33444430245266, 4.067, 1.6556, 0.844, 0.0193, -0.02, -1.3234, 0.357, 0.2879, 0.3224, 0.0003, -400, 0, 400, 100
7.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90671531050741, -0.33443699490928, 4.0671, 1.6556, 0.8436, 0.0196, -0.02, -1.3235, 0.3701, 0.4338, 0.4019, 0.0003, -400, 0, 400, 100
7.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90671597808071, -0.33442849527072, 4.0672, 1.6557, 0.8433, 0.0194, -0.0202, -1.3237, 0.2864, 0.5627, 0.4246, 0.0003, -400, 0, 400, 100
7.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670429554805, -0.33443169008577, 4.067, 1.6557, 0.8432, 0.0189, -0.0203, -1.3233, 0.2888, 0.2865, 0.2876, 0.0003, -400, 0, 400, 100
7.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670238819578, -0.33445599690627, 4.067, 1.6554, 0.8434, 0.0202, -0.02, -1.3234, 0.346, 0.1075, 0.2268, 0.0002, -400, 0, 400, 100
7.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673247667785, -0.33442077049402, 4.0673, 1.6558, 0.8435, 0.0206, -0.0199, -1.3237, 0.3153, 0.4757, 0.3955, 0.0003, -400, 0, 400, 100
7.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90674067829261, -0.3343480765306, 4.0674, 1.6565, 0.8437, 0.0184, -0.0202, -1.324, 0.528, 0.7603, 0.6442, 0.0002, -400, 0, 400, 100
7.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673300119972, -0.33433383099333, 4.0673, 1.6567, 0.8438, 0.0178, -0.0202, -1.324, 0.9003, 0.4392, 0.6697, 0.0002, -400, 0, 400, 100
7.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90672923417899, -0.33436025974323, 4.0673, 1.6564, 0.8438, 0.0185, -0.02, -1.324, 1.0809, 0.7606, 0.9207, 0.0002, -400, 0, 400, 100
7.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673433634631, -0.33439150455762, 4.0673, 1.6561, 0.8437, 0.0191, -0.0198, -1.3239, 0.9687, 0.2683, 0.6185, 0.0002, -400, 0, 400, 100
7.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9067321428912, -0.33440493947018, 4.0673, 1.6559, 0.8436, 0.0192, -0.0198, -1.3238, 0.8029, 0.0006, 0.4017, 0.0003, -400, 0, 400, 100
7.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90672236771081, -0.33439620141259, 4.0672, 1.656, 0.8436, 0.0186, -0.02, -1.3235, 0.3709, -0.0018, 0.1845, 0.0002, -400, 0, 400, 100
7.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90671058981054, -0.33440260296364, 4.0671, 1.656, 0.8436, 0.0188, -0.02, -1.3236, 0.3074, 0.0304, 0.1689, 0.0002, -400, 0, 400, 100
7.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90672217697559, -0.33442224869203, 4.0672, 1.6558, 0.8437, 0.0189, -0.0201, -1.3235, 0.3452, 0.4897, 0.4175, 0.0002, -400, 0, 400, 100
7.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670849172304, -0.33444340838129, 4.0671, 1.6556, 0.8437, 0.0191, -0.0201, -1.3234, 0.3163, 0.1884, 0.2523, 0.0003, -400, 0, 400, 100
7.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90671225874378, -0.33444386137745, 4.0671, 1.6556, 0.8437, 0.0202, -0.0198, -1.3235, 0.3701, 0.0073, 0.1887, 0.0003, -400, 0, 400, 100
7.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673991535171, -0.33439010980627, 4.0674, 1.6561, 0.8436, 0.0196, -0.0198, -1.3241, 0.296, 0.1952, 0.2456, 0.0003, -400, 0, 400, 100
7.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90674492215142, -0.33434757585063, 4.0674, 1.6565, 0.8436, 0.0176, -0.0203, -1.3241, 0.8273, 0.6437, 0.7355, 0.0003, -400, 0, 400, 100
7.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90672394127644, -0.33439932470193, 4.0672, 1.656, 0.8437, 0.0185, -0.0202, -1.3237, 0.8915, 0.2828, 0.5871, 0.0002, -400, 0, 400, 100
7.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.906716645654, -0.33445215835983, 4.0672, 1.6555, 0.8438, 0.0204, -0.0198, -1.3237, 0.9763, 0.7314, 0.8538, 0.0003, -400, 0, 400, 100
8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670729962788, -0.33443745982639, 4.0671, 1.6556, 0.8437, 0.0187, -0.0203, -1.3234, 0.8811, 0.5771, 0.7291, 0.0003, -400, 0, 400, 100
8.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90668879831085, -0.33445152654939, 4.0669, 1.6555, 0.8436, 0.0185, -0.0202, -1.323, 1.1868, 0.2834, 0.7351, 0.0003, -400, 0, 400, 100
8.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90669108713357, -0.33446543830002, 4.0669, 1.6553, 0.8435, 0.0202, -0.0196, -1.3233, 0.9782, 0.3462, 0.6622, 0.0003, -400, 0, 400, 100
8.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90674578045994, -0.33440857536044, 4.0675, 1.6559, 0.8433, 0.0197, -0.0197, -1.3237, 0.6968, 0.7143, 0.7056, 0.0003, -400, 0, 400, 100
8.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90675283766334, -0.33434686059353, 4.0675, 1.6565, 0.8433, 0.0176, -0.02, -1.324, 0.8123, 0.8834, 0.8478, 0.0002, -400, 0, 400, 100
8.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90672971101706, -0.33435828086525, 4.0673, 1.6564, 0.8434, 0.0172, -0.0201, -1.3236, 0.3274, 0.3762, 0.3518, 0.0002, -400, 0, 400, 100
8.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90671392767702, -0.33441700347329, 4.0671, 1.6558, 0.8435, 0.0185, -0.0198, -1.3233, 0.2795, 0.3821, 0.3308, 0.0002, -400, 0, 400, 100
8.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90672732682672, -0.33445193186175, 4.0673, 1.6555, 0.8437, 0.0204, -0.0193, -1.3235, 0.3464, 0.0056, 0.176, 0.0003, -400, 0, 400, 100
8.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9067392000946, -0.33441365368586, 4.0674, 1.6559, 0.8437, 0.0199, -0.0195, -1.324, 0.2635, 0.3439, 0.3037, 0.0003, -400, 0, 400, 100
8.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90674654340085, -0.33437251448157, 4.0675, 1.6563, 0.8437, 0.0183, -0.02, -1.3241, 0.5039, 0.6099, 0.5569, 0.0003, -400, 0, 400, 100
8.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90674425457812, -0.33437909484691, 4.0674, 1.6562, 0.8438, 0.0188, -0.0201, -1.3243, 0.5444, 0.8563, 0.7003, 0.0003, -400, 0, 400, 100
8.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90673681590427, -0.3344086349652, 4.0674, 1.6559, 0.8439, 0.0188, -0.0204, -1.3237, 0.8298, 0.4618, 0.6458, 0.0002, -400, 0, 400, 100
8.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90668736779665, -0.33444466008122, 4.0669, 1.6556, 0.8439, 0.0188, -0.0206, -1.3228, 1.1555, 0.3188, 0.7372, 0.0001, -400, 0, 400, 100
8.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90666705449496, -0.33447780032692, 4.0667, 1.6552, 0.844, 0.022, -0.02, -1.3226, 0.879, 0.0378, 0.4584, 0.0001, -400, 0, 400, 100
8.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9066863187529, -0.33441042310795, 4.0669, 1.6559, 0.8439, 0.0206, -0.0204, -1.3225, 0.5016, 0.6319, 0.5668, -0.0001, -400, 0, 400, 100
8.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90668555581199, -0.3343938529851, 4.0668, 1.6561, 0.8439, 0.0203, -0.0204, -1.3225, 0.343, 0.1973, 0.2701, -0.0002, -400, 0, 400, 100
8.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9066955217276, -0.33441531069815, 4.0669, 1.6558, 0.844, 0.0215, -0.0201, -1.3227, 0.2921, 0.2683, 0.2802, -0.0002, -400, 0, 400, 100
8.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670291271765, -0.33441724189232, 4.067, 1.6558, 0.8441, 0.0219, -0.0202, -1.3228, 0.2735, 0.5207, 0.3971, -0.0002, -400, 0, 400, 100
8.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90669137323641, -0.33441241390689, 4.0669, 1.6559, 0.8442, 0.0214, -0.0203, -1.3226, 0.7969, 0.5611, 0.679, -0.0002, -400, 0, 400, 100
8.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90669185007448, -0.33441584714097, 4.0669, 1.6558, 0.8443, 0.022, -0.0204, -1.3226, 1.1986, 0.4122, 0.8054, -0.0002, -400, 0, 400, 100
9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90669165933925, -0.33438978794057, 4.0669, 1.6561, 0.8442, 0.021, -0.0209, -1.3229, 0.903, 0.6517, 0.7774, -0.0002, -400, 0, 400, 100
9.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90668898904608, -0.33436778186375, 4.0669, 1.6563, 0.844, 0.0201, -0.0211, -1.3229, 1.0107, 0.5333, 0.772, -0.0002, -400, 0, 400, 100
9.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90667969070376, -0.33437855840408, 4.0668, 1.6562, 0.8439, 0.0208, -0.0209, -1.3231, 0.9089, -0.0133, 0.4478, -0.0002, -400, 0, 400, 100
9.15, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90667907081427, -0.33437122701879, 4.0668, 1.6563, 0.8438, 0.0203, -0.0209, -1.3232, 0.9611, 0.169, 0.5651, -0.0001, -400, 0, 400, 100
9.2, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9066940912134, -0.33436291811546, 4.0669, 1.6564, 0.8437, 0.0201, -0.0207, -1.3231, 1.0926, 0.4253, 0.759, -0.0001, -400, 0, 400, 100
9.25, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670768109833, -0.33437170385686, 4.0671, 1.6563, 0.8437, 0.0203, -0.0206, -1.3231, 0.9208, 0.6412, 0.781, -0.0002, -400, 0, 400, 100
9.3, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670920698015, -0.33437960744783, 4.0671, 1.6562, 0.8438, 0.0214, -0.0204, -1.3234, 0.5515, 0.5454, 0.5484, -0.0001, -400, 0, 400, 100
9.35, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90671612113213, -0.33432188619973, 4.0672, 1.6568, 0.8439, 0.0197, -0.0209, -1.3237, 0.282, 0.9958, 0.6389, -0.0001, -400, 0, 400, 100
9.4, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90671149580287, -0.33432225574924, 4.0671, 1.6568, 0.844, 0.0197, -0.021, -1.3234, 0.4127, 0.9686, 0.6907, -0.0002, -400, 0, 400, 100
9.45, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90669585551425, -0.3343737661815, 4.067, 1.6563, 0.8442, 0.0202, -0.0211, -1.323, 0.8088, 0.3853, 0.597, -0.0002, -400, 0, 400, 100
9.5, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90668398224637, -0.33443318020474, 4.0668, 1.6557, 0.8442, 0.0215, -0.0208, -1.3226, 0.8436, 0.6519, 0.7478, -0.0002, -400, 0, 400, 100
9.55, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90667654357251, -0.33443308483712, 4.0668, 1.6557, 0.8441, 0.0218, -0.0206, -1.3224, 0.7207, 0.7414, 0.731, -0.0002, -400, 0, 400, 100
9.6, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9066821225779, -0.33441349871349, 4.0668, 1.6559, 0.8441, 0.0214, -0.0207, -1.3227, 0.8857, 0.5244, 0.7051, -0.0002, -400, 0, 400, 100
9.65, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90669566477902, -0.33438495995514, 4.0669, 1.6561, 0.844, 0.0209, -0.0207, -1.3231, 0.9796, 0.8614, 0.9205, -0.0001, -400, 0, 400, 100
9.7, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670067157873, -0.33435840007477, 4.067, 1.6564, 0.8439, 0.0203, -0.0209, -1.3231, 0.9409, 1.0017, 0.9713, -0.0002, -400, 0, 400, 100
9.75, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90670596448129, -0.33436190483457, 4.0671, 1.6564, 0.8439, 0.0204, -0.021, -1.3229, 0.9665, 0.5569, 0.7617, -0.0002, -400, 0, 400, 100
9.8, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90668755853187, -0.3343779861984, 4.0669, 1.6562, 0.8439, 0.0203, -0.021, -1.323, 0.9412, 0.3633, 0.6522, -0.0002, -400, 0, 400, 100
9.85, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90668455445205, -0.33440360432359, 4.0668, 1.656, 0.8439, 0.0208, -0.0208, -1.3229, 0.8881, 0.8781, 0.8831, -0.0001, -400, 0, 400, 100
9.9, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90668927514892, -0.33442160496064, 4.0669, 1.6558, 0.8439, 0.0212, -0.0206, -1.3228, 0.9227, 0.3207, 0.6217, -0.0001, -400, 0, 400, 100
9.95, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9066983350722, -0.33441594250859, 4.067, 1.6558, 0.844, 0.0216, -0.0205, -1.3227, 1.0038, 0.3261, 0.665, -0.0002, -400, 0, 400, 100
10, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90669185007448, -0.33439118269192, 4.0669, 1.6561, 0.8441, 0.0211, -0.0207, -1.3229, 0.9497, 0.5412, 0.7454, -0.0002, -400, 0, 400, 100
10.05, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.90669261301539, -0.33436827062277, 4.0669, 1.6563, 0.8442, 0.0204, -0.021, -1.323, 0.8881, 0.7904, 0.8392, -0.0002, -400, 0, 400, 100
10.1, 0.28518430744993, -0.59937634945173, -2.1482, -0.9938, 1.2133, 0.9066926606992, -0.33437649607944, 4.0669, 1.6562, 0.8441, 0.0203, -0.021, -1.3228, 0.9484, 0.3825, 0.6654, -0.0002, -400, 0, 400, 100
