TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90360145336442, -0.042739377478366, 4.036, 4.5726, 0.2935, 0.0381, -0.0001, -0.0062, 4.0274, 2.7956, 3.4115, 0.0003, -52.1769, 0, 60, 10
5.3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90339073860221, -0.042853341776546, 4.0339, 4.5715, 0.2935, 0.0373, -0.0036, -0.0055, 1.2678, 1.4586, 1.3632, 0.0001, -21.3693, 0, 60, 10
5.35, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90327009855958, -0.04288281036913, 4.0327, 4.5712, 0.2936, 0.0372, -0.0039, -0.0063, 2.5267, 3.8358, 3.1813, 0.0001, -36.4999, 0, 60, 10
5.4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90321044611162, -0.042800412751031, 4.0321, 4.572, 0.2937, 0.0391, -0.0044, -0.0043, 3.0004, 5.0577, 4.029, 0.0002, -48.7459, 0, 60, 10
5.45, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90321135210403, -0.04273651644996, 4.0321, 4.5726, 0.2935, 0.0405, -0.0044, -0.0013, 3.0055, 5.8314, 4.4184, 0.0001, -58.4874, 0, 60, 10
5.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90324721033014, -0.042736945604221, 4.0325, 4.5726, 0.2934, 0.0413, -0.0031, -0, 2.8246, 5.9823, 4.4035, 0.0005, -59.4803, 0, 60, 10
5.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90328015984376, -0.042802510838529, 4.0328, 4.572, 0.2933, 0.0394, -0.0013, 0.0007, 0.8506, 2.0695, 1.46, 0.0005, -25.4658, 0, 60, 10
5.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90331287093833, -0.042804132087959, 4.0331, 4.5719, 0.2934, 0.0375, 0.0032, -0, 2.4446, 2.3296, 2.3871, 0.0001, -31.8644, 0, 60, 10
5.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90325646098954, -0.042733798472974, 4.0326, 4.5727, 0.2936, 0.037, 0.0046, -0.0023, 3.7605, 3.2313, 3.4959, -0.0003, -46.3275, 0, 60, 10
5.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90313095719815, -0.042728696305649, 4.0313, 4.5727, 0.2937, 0.038, 0.0048, -0.0046, 4.5025, 3.92, 4.2113, -0, -58.1745, 0, 60, 10
5.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90295867558786, -0.042735276670984, 4.0296, 4.5726, 0.2938, 0.0395, -0.0005, -0.005, 1.7694, 3.8761, 2.8227, -0.0004, -60, 0, 60, 10
5.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90288242917357, -0.042725358439175, 4.0288, 4.5727, 0.2938, 0.04, -0.003, -0.0033, 1.8832, 4.0575, 2.9704, -0.0007, -60, 0, 60, 10
5.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90288729292232, -0.042738948324105, 4.0289, 4.5726, 0.2939, 0.0399, -0.0006, -0.0019, 1.8145, 4.0735, 2.944, -0.0004, -60, 0, 60, 10
5.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90287074663979, -0.042744622697111, 4.0287, 4.5725, 0.2941, 0.0396, 0.0007, -0.0006, 1.7908, 4.0251, 2.908, -0.0005, -60, 0, 60, 10
5.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90286058998798, -0.042743287550521, 4.0286, 4.5726, 0.2942, 0.0392, 0.0023, -0.0004, 1.6661, 3.3307, 2.4984, -0.0009, -56.8288, 0, 60, 10
6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9028256854381, -0.042826924947595, 4.0282, 4.5717, 0.294, 0.0373, 0.0015, -0.0005, -0.0308, 1.0263, 0.4978, -0.0003, -16.6247, 0, 60, 10
6.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90275530413259, -0.042786202976614, 4.0275, 4.5721, 0.2939, 0.0358, 0.002, -0.0012, 0.9307, 3.0494, 1.99, 0.0001, -33.0067, 0, 60, 10
6.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90267881929924, -0.042726359799118, 4.0268, 4.5727, 0.2937, 0.036, 0.0023, -0.0017, 1.3712, 3.7723, 2.5717, 0.0004, -45.898, 0, 60, 10
6.15, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90259203476264, -0.042721591418441, 4.0259, 4.5728, 0.2937, 0.0369, 0.0032, -0.0024, 1.468, 3.3816, 2.4248, 0.0007, -47.7246, 0, 60, 10
6.2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90241813190277, -0.042776570847646, 4.0242, 4.5722, 0.2936, 0.0364, -0.0012, -0.0032, 0.677, 0.82, 0.7485, 0.0004, -26.1376, 0, 60, 10
6.25, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90225481484901, -0.042734132259621, 4.0225, 4.5726, 0.2936, 0.0369, -0.0013, -0.0054, 1.5902, 1.8311, 1.7106, -0, -44.6135, 0, 60, 10
6.3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90208167493011, -0.042661938976171, 4.0208, 4.5734, 0.2933, 0.0377, -0.0018, -0.0067, 2.3211, 2.2639, 2.2925, -0.0004, -57.9331, 0, 60, 10
6.35, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90188416858364, -0.042713056017029, 4.0188, 4.5729, 0.2931, 0.0388, -0.0009, -0.007, 2.1497, 1.8297, 1.9897, -0.0008, -59.5364, 0, 60, 10
6.4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9016265806349, -0.042842755971443, 4.0163, 4.5716, 0.293, 0.0393, -0.0057, -0.0071, 0.5458, 0.2932, 0.4195, -0.0006, -27.55, 0, 60, 10
6.45, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90149039566978, -0.042928109985561, 4.0149, 4.5707, 0.2934, 0.0383, -0.0025, -0.008, 0.6703, 1.2009, 0.9356, -0.0001, -31.9276, 0, 60, 10
6.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90137571610356, -0.042840371781105, 4.0137, 4.5716, 0.2939, 0.0383, -0.0027, -0.0093, 1.5401, 1.634, 1.587, 0.0003, -46.8237, 0, 60, 10
6.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90132512357975, -0.042750726224377, 4.0132, 4.5725, 0.2942, 0.0387, -0.002, -0.0073, 1.4504, 1.6708, 1.5606, 0.0007, -48.0359, 0, 60, 10
6.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90133561401824, -0.042768750703336, 4.0133, 4.5723, 0.294, 0.0376, -0.0017, -0.0041, 0.5116, 0.6896, 0.6006, 0.0001, -29.9952, 0, 60, 10
6.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9013914994451, -0.042732940164452, 4.0139, 4.5727, 0.2938, 0.0371, -0.0004, -0.0021, 1.5411, 1.4097, 1.4754, -0.0003, -48.8418, 0, 60, 10
6.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90146965321185, -0.042672381729854, 4.0147, 4.5733, 0.2935, 0.0374, 0.003, -0.0014, 2.0101, 1.6873, 1.8487, -0.0002, -59.5361, 0, 60, 10
6.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9015187198537, -0.042722545094576, 4.0152, 4.5728, 0.2934, 0.0379, 0.0045, -0.0004, 1.5566, 1.0844, 1.3205, -0.001, -56.8913, 0, 60, 10
6.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90155572249128, -0.04281977237658, 4.0155, 4.5718, 0.2936, 0.0375, 0.0041, 0.0003, 0.0899, 0.1823, 0.1361, -0.0003, -19.6984, 0, 60, 10
6.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90155205083781, -0.042782817426333, 4.0155, 4.5722, 0.2938, 0.0376, 0.0042, 0.0006, 1.123, 1.2534, 1.1882, 0, -37.924, 0, 60, 10
6.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90148872673638, -0.042729411562751, 4.0149, 4.5727, 0.294, 0.0382, 0.0049, -0.0003, 1.5047, 1.8761, 1.6904, 0.0005, -50.4252, 0, 60, 10
6.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9013249328445, -0.042731128179795, 4.0132, 4.5727, 0.2939, 0.0377, 0.0006, -0.002, 1.032, 0.8576, 0.9448, 0.0009, -36.6787, 0, 60, 10
7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90118283508678, -0.042751107694831, 4.0118, 4.5725, 0.2936, 0.0365, 0.0003, -0.0023, 1.0709, 1.0354, 1.0531, 0.0002, -39.4093, 0, 60, 10
7.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90103458611739, -0.042696366684659, 4.0103, 4.573, 0.2934, 0.0368, -0.0016, -0.0026, 1.9304, 1.5004, 1.7154, -0.0002, -54.3256, 0, 60, 10
7.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90092806048291, -0.042703090101414, 4.0093, 4.573, 0.2934, 0.0384, -0.0029, -0.0022, 1.93, 1.4511, 1.6906, -0.0005, -59.9583, 0, 60, 10
7.15, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90082835363344, -0.042773948238274, 4.0083, 4.5723, 0.2935, 0.0395, -0.0059, -0.0018, 1.0529, 0.4032, 0.7281, -0.0008, -41.0998, 0, 60, 10
7.2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90079225698828, -0.042840181045878, 4.0079, 4.5716, 0.2936, 0.0382, -0.0038, -0.0015, 0.1706, 0.7821, 0.4764, -0.0001, -24.5375, 0, 60, 10
7.25, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90078157581454, -0.042732987848259, 4.0078, 4.5727, 0.2938, 0.037, -0.0014, -0.0008, 1.293, 1.5031, 1.398, 0.0003, -43.0493, 0, 60, 10
7.3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90077342188281, -0.042660413094355, 4.0077, 4.5734, 0.2937, 0.0361, 0.0001, -0.0004, 1.4503, 1.7448, 1.5976, 0.0006, -51.0459, 0, 60, 10
7.35, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90075787696032, -0.042711291716178, 4.0076, 4.5729, 0.2934, 0.0351, 0.0005, -0.0001, 0.4668, 0.4776, 0.4722, 0.0005, -30.6197, 0, 60, 10
7.4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90073260454032, -0.042721400683214, 4.0073, 4.5728, 0.2933, 0.0354, 0, 0.0003, 1.3746, 1.144, 1.2593, 0.0001, -45.0469, 0, 60, 10
7.45, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90070451877545, -0.042692742715345, 4.007, 4.5731, 0.2934, 0.0374, -0.0007, 0.0007, 2.0552, 1.5799, 1.8175, -0.0002, -58.3312, 0, 60, 10
7.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90069278855787, -0.042715821677821, 4.0069, 4.5728, 0.2935, 0.0394, -0.0016, 0.0004, 1.8947, 1.3397, 1.6172, -0.0006, -59.3007, 0, 60, 10
7.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90072793152681, -0.042794595326605, 4.0073, 4.572, 0.2935, 0.039, -0.0001, -0.0008, 0.3286, 0.0949, 0.2118, -0.0005, -25.0933, 0, 60, 10
7.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9007510581753, -0.042797837825466, 4.0075, 4.572, 0.2935, 0.0374, 0.0007, -0.0003, 0.6818, 0.9812, 0.8315, 0, -32.9297, 0, 60, 10
7.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90075220258677, -0.042704615983231, 4.0075, 4.5729, 0.2935, 0.0367, 0.0005, 0.0007, 1.379, 1.6528, 1.5159, 0.0003, -47.5148, 0, 60, 10
7.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90075682791647, -0.042698846242611, 4.0076, 4.573, 0.2936, 0.0365, 0.001, 0.0011, 1.2108, 1.2592, 1.235, 0.0009, -44.1101, 0, 60, 10
7.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90076102409186, -0.042763028646524, 4.0076, 4.5724, 0.2935, 0.0359, 0.0002, 0.0017, 0.4919, 1.0574, 0.7746, 0.0003, -32.4903, 0, 60, 10
7.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90078195728503, -0.042723117300257, 4.0078, 4.5728, 0.2935, 0.0368, -0.0025, 0.003, 1.7924, 2.1371, 1.9647, -0.0002, -49.2248, 0, 60, 10
7.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90086306744808, -0.042694220913355, 4.0086, 4.573, 0.2936, 0.0382, -0.0039, 0.0038, 2.2032, 2.3053, 2.2543, -0.0005, -59.4723, 0, 60, 10
7.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90101913656253, -0.042727742629514, 4.0102, 4.5727, 0.2938, 0.0392, -0.0015, 0.0041, 1.7878, 1.7882, 1.788, -0.0009, -55.1702, 0, 60, 10
7.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90115145913893, -0.042839370421162, 4.0115, 4.5716, 0.2939, 0.0381, 0.0017, 0.0047, -0.0738, 0.6011, 0.2637, -0.0002, -18.3851, 0, 60, 10
8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90121425871844, -0.042871032468858, 4.0121, 4.5713, 0.294, 0.0371, 0.0003, 0.0078, 0.9282, 1.8655, 1.3968, 0.0002, -37.2046, 0, 60, 10
8.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90130233071794, -0.042848954866323, 4.013, 4.5715, 0.2941, 0.0378, 0.0003, 0.0101, 1.4889, 2.5019, 1.9954, 0.0004, -48.9901, 0, 60, 10
8.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90135754857145, -0.042848048873995, 4.0136, 4.5715, 0.2941, 0.0392, -0.0002, 0.0094, 1.4125, 2.0649, 1.7387, 0.001, -39.7577, 0, 60, 10
8.15, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90136508261363, -0.04287999702453, 4.0136, 4.5712, 0.294, 0.0389, 0.0011, 0.0077, 0.9394, 2.0275, 1.4835, 0.0007, -37.1676, 0, 60, 10
8.2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90130285523986, -0.0428044181908, 4.013, 4.5719, 0.2938, 0.0396, 0.0007, 0.0052, 1.9244, 3.4312, 2.6778, 0.0006, -50.4857, 0, 60, 10
8.25, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90117468115504, -0.042736230347119, 4.0117, 4.5726, 0.2936, 0.0409, -0.0038, 0.0027, 2.1495, 4.4607, 3.3051, 0.0006, -59.0457, 0, 60, 10
8.3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90103906839566, -0.042766843351065, 4.0104, 4.5723, 0.2933, 0.0418, -0.0077, 0.0018, 1.656, 4.3276, 2.9918, 0.0001, -58.3101, 0, 60, 10
8.35, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90096940234732, -0.042805419550742, 4.0097, 4.5719, 0.2932, 0.0414, -0.0058, 0.0017, 0.3335, 3.4103, 1.8719, -0.0002, -32.594, 0, 60, 10
8.4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90091633026533, -0.042815147047323, 4.0092, 4.5718, 0.2932, 0.0388, -0.0033, 0.0002, 1.2334, 1.6511, 1.4422, 0.0001, -31.7222, 0, 60, 10
8.45, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90085691623642, -0.04273341700252, 4.0086, 4.5727, 0.2934, 0.0373, 0.001, -0.0012, 1.5007, 3.9106, 2.7056, 0.0002, -46.6486, 0, 60, 10
8.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90074905545522, -0.042730699025534, 4.0075, 4.5727, 0.2937, 0.0372, 0.0018, -0.0021, 1.5589, 4.051, 2.805, 0.0004, -54.369, 0, 60, 10
8.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9006284630964, -0.042792687974335, 4.0063, 4.5721, 0.294, 0.038, 0.0001, -0.0026, 0.8174, 2.6028, 1.7101, 0.0004, -35.7883, 0, 60, 10
8.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90051521404452, -0.042800126648191, 4.0051, 4.572, 0.2942, 0.0388, 0.0004, -0.0029, 1.3329, 3.9011, 2.617, 0.0002, -40.6118, 0, 60, 10
8.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90038751679781, -0.04271672767015, 4.0039, 4.5728, 0.2939, 0.0389, 0.0006, -0.0029, 1.2162, 5.4877, 3.3519, 0, -51.8504, 0, 60, 10
8.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9002972990268, -0.042694030178128, 4.003, 4.5731, 0.2936, 0.0383, -0.0013, -0.002, 1.2774, 6.1963, 3.7368, -0.0003, -59.1052, 0, 60, 10
8.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90023025558809, -0.042782579007299, 4.0023, 4.5722, 0.2935, 0.037, -0.004, -0.001, 0.2307, 2.9256, 1.5782, -0.0005, -31.0428, 0, 60, 10
8.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90023912477699, -0.042822538037373, 4.0024, 4.5718, 0.2936, 0.0355, -0.0032, -0.0012, 2.4595, 1.489, 1.9743, -0.0002, -25.7106, 0, 60, 10
8.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90028685627212, -0.042747483725517, 4.0029, 4.5725, 0.2937, 0.0363, -0.0015, -0.0003, 3.995, 3.2517, 3.6234, -0.0001, -41.0777, 0, 60, 10
8.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90033029622423, -0.042720590058498, 4.0033, 4.5728, 0.2935, 0.0381, -0.0002, 0.0007, 5.1199, 3.7295, 4.4247, -0, -52.2479, 0, 60, 10
8.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90034984658687, -0.042770515004187, 4.0035, 4.5723, 0.2934, 0.0403, 0.0007, 0.0007, 4.9838, 3.5962, 4.29, 0.0001, -55.0835, 0, 60, 10
9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90034946511638, -0.042842517552409, 4.0035, 4.5716, 0.2934, 0.0403, 0.0008, 0.0005, 1.7491, 1.4187, 1.5839, 0.0002, -21.9291, 0, 60, 10
9.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90032362049065, -0.042808900468636, 4.0032, 4.5719, 0.2936, 0.039, -0.0006, 0.001, 2.8994, 3.1721, 3.0358, 0.0002, -34.1043, 0, 60, 10
9.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90030883850914, -0.042759070890562, 4.0031, 4.5724, 0.2938, 0.0384, -0.0019, 0.0018, 3.8408, 4.4711, 4.1559, 0.0001, -46.4734, 0, 60, 10
9.15, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90032915181276, -0.042714105060778, 4.0033, 4.5729, 0.2937, 0.0387, -0.0017, 0.0029, 3.6927, 5.3715, 4.5321, 0.0002, -56.8472, 0, 60, 10
9.2, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90037406996302, -0.042716203148276, 4.0037, 4.5728, 0.2936, 0.0396, 0.0001, 0.0033, 1.9742, 5.4758, 3.725, 0.0001, -59.9996, 0, 60, 10
9.25, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90041154943872, -0.042790923673484, 4.0041, 4.5721, 0.2934, 0.0403, 0.0017, 0.002, 0.9165, 3.1677, 2.0421, -0.0003, -39.4767, 0, 60, 10
9.3, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90043410388147, -0.04284146850866, 4.0043, 4.5716, 0.2934, 0.0386, 0.0039, -0.0002, 0.5175, 0.8439, 0.6807, -0.0001, -23.4302, 0, 60, 10
9.35, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90038699227589, -0.04272898240849, 4.0039, 4.5727, 0.2936, 0.037, -0.0003, -0.0014, 1.5084, 3.0053, 2.2568, -0.0001, -43.1628, 0, 60, 10
9.4, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90037030294193, -0.042696605103693, 4.0037, 4.573, 0.2937, 0.0367, -0.0068, -0.0004, 3.1505, 3.6556, 3.4031, -0.0001, -57.3768, 0, 60, 10
9.45, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90052594290207, -0.042717872081513, 4.0053, 4.5728, 0.2938, 0.0382, -0.0069, 0.0021, 3.2737, 3.6753, 3.4745, -0.0003, -59.8816, 0, 60, 10
9.5, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.9007767597496, -0.042780528603608, 4.0078, 4.5722, 0.2937, 0.0388, -0.0006, 0.0033, 1.1911, 1.6503, 1.4207, 0, -30.2626, 0, 60, 10
9.55, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90095385742483, -0.042817483553855, 4.0095, 4.5718, 0.2936, 0.0373, 0.0049, 0.0035, 0.6446, 2.677, 1.6608, 0.0002, -28.2687, 0, 60, 10
9.6, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90101303303468, -0.042745242586599, 4.0101, 4.5725, 0.2935, 0.0368, 0.0029, 0.004, 1.6339, 4.4488, 3.0414, 0.0004, -41.859, 0, 60, 10
9.65, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90104283541675, -0.042695413008524, 4.0104, 4.573, 0.2934, 0.037, -0.0024, 0.0034, 1.9492, 5.327, 3.6381, 0.0006, -52.2922, 0, 60, 10
9.7, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90110825760588, -0.042732320274964, 4.0111, 4.5727, 0.2935, 0.0375, -0.0023, 0.0045, 1.0419, 3.8142, 2.428, 0.0012, -35.1162, 0, 60, 10
9.75, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90118560074783, -0.042854486187909, 4.0118, 4.5714, 0.2935, 0.037, 0.0014, 0.0059, 0.4746, 2.1539, 1.3142, 0.0004, -28.2876, 0, 60, 10
9.8, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90122346169402, -0.042844997110361, 4.0122, 4.5715, 0.2938, 0.0374, 0.0012, 0.0076, 2.1986, 3.5428, 2.8707, -0, -43.8551, 0, 60, 10
9.85, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90126647249183, -0.042739854316434, 4.0127, 4.5726, 0.2942, 0.0387, 0.0004, 0.0074, 3.5192, 2.3564, 2.9378, -0.0002, -57.0653, 0, 60, 10
9.9, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90126861826334, -0.042715297155947, 4.0127, 4.5728, 0.2945, 0.0393, 0.0014, 0.0049, 3.4519, 2.0852, 2.7686, -0.0001, -59.8955, 0, 60, 10
9.95, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90121649985757, -0.042786775182295, 4.0122, 4.5721, 0.2947, 0.0388, -0.0003, 0.0038, 1.2404, 0.1721, 0.7062, 0, -33.871, 0, 60, 10
10, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90114297142052, -0.042856393540179, 4.0114, 4.5714, 0.2944, 0.0368, -0.0007, 0.0042, 0.3243, 1.2992, 0.8117, 0.0003, -26.8251, 0, 60, 10
10.05, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90106820320437, -0.04279364165047, 4.0107, 4.5721, 0.2941, 0.0363, 0.0001, 0.0046, 1.8072, 2.3202, 2.0637, 0.0004, -43.2878, 0, 60, 10
10.1, 0.87959546771095, -0.39890765935451, 3.7959, 1.0109, 0.8, 0.90098718840894, -0.042711768554246, 4.0099, 4.5729, 0.2939, 0.0371, -0.0001, 0.0022, 2.178, 2.8374, 2.5077, 0.0008, -50.2348, 0, 60, 10
