TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.48272723241278, -0.25507112516618, -0.1727, 2.4493, 0.8404, -0.0163, -0.0061, -2.2067, 8.7755, 9.4699, 9.1227, -0.0002, -1.6062, 0, 60, 10
1.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.48580860321971, -0.257537903858, -0.1419, 2.4246, 0.8395, -0.0072, -0.01, -2.2004, 8.5091, 9.0296, 8.7694, -0.0001, -4.336, 0, 60, 10
2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.4888627182607, -0.26010319729461, -0.1114, 2.399, 0.8375, -0.0013, -0.0162, -2.1964, 8.9776, 9.4733, 9.2255, -0, -5.8833, 0, 60, 10
2.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.49204812172293, -0.26247339243582, -0.0795, 2.3753, 0.8364, 0.0027, -0.0116, -2.1959, 9.0774, 9.1663, 9.1219, 0, -7.3715, 0, 60, 10
2.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.4953085493221, -0.26489015081434, -0.0469, 2.3511, 0.8361, 0.0113, -0.0075, -2.1933, 9.5485, 9.2972, 9.4229, 0.0001, -8.8133, 0, 60, 10
2.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.49868811416743, -0.26717596945948, -0.0131, 2.3282, 0.8358, 0.0015, 0.0003, -2.189, 9.7949, 9.3312, 9.5631, -0, -10.0013, 0, 60, 10
2.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.50202174199794, -0.26938623311278, 0.0202, 2.3061, 0.8362, -0.0165, 0.0061, -2.185, 9.9432, 9.4469, 9.695, 0, -10.7817, 0, 60, 10
2.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.50545399111675, -0.27148947046179, 0.0545, 2.2851, 0.8366, -0.042, 0.0127, -2.1811, 9.7399, 10.2419, 9.9909, 0, -10.8536, 0, 60, 10
2.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.50899486022207, -0.27348832795778, 0.0899, 2.2651, 0.8358, -0.0708, 0.0151, -2.1832, 10.4905, 9.9013, 10.1959, -0.0001, -10.2371, 0, 60, 10
2.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.51260826310303, -0.27574124477624, 0.1261, 2.2426, 0.8333, -0.0853, 0.0151, -2.1847, 11.0125, 10.1048, 10.5586, 0, -9.0753, 0, 60, 10
2.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.5163142649565, -0.27824121139757, 0.1631, 2.2176, 0.829, -0.0917, 0.0183, -2.186, 10.371, 10.8196, 10.5953, -0.0002, -8.144, 0, 60, 10
2.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.51990702670961, -0.28082073845051, 0.1991, 2.1918, 0.827, -0.0979, 0.0229, -2.1869, 10.3587, 9.8545, 10.1066, -0, -7.8634, 0, 60, 10
2.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.52346832758108, -0.28346921628803, 0.2347, 2.1653, 0.8271, -0.093, 0.0228, -2.1842, 10.1992, 10.2767, 10.2379, 0.0001, -7.269, 0, 60, 10
2.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.52707687416434, -0.28615867835746, 0.2708, 2.1384, 0.8274, -0.0817, 0.0221, -2.1815, 9.8911, 10.3661, 10.1286, 0.0002, -6.8585, 0, 60, 10
2.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.53059793586337, -0.28895705024157, 0.306, 2.1104, 0.828, -0.0642, 0.0244, -2.1782, 9.6597, 10.0362, 9.8479, 0.0001, -7.0911, 0, 60, 10
2.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.53417292198738, -0.29180484639138, 0.3417, 2.0819, 0.8277, -0.0427, 0.0241, -2.1771, 9.7411, 9.934, 9.8375, 0.0001, -7.3645, 0, 60, 10
2.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.53788783028189, -0.29465478831251, 0.3789, 2.0534, 0.8249, -0.0281, 0.0266, -2.176, 10.6101, 10.4252, 10.5176, 0, -6.4176, 0, 60, 10
2.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.54173681948055, -0.2972946115391, 0.4174, 2.0271, 0.8211, -0.0333, 0.0306, -2.1734, 10.3867, 11.3531, 10.8699, 0.0001, -4.5225, 0, 60, 10
2.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.54551535287448, -0.30004169948902, 0.4552, 1.9996, 0.8167, -0.0278, 0.0202, -2.1693, 10.6299, 11.1179, 10.8739, 0, -2.4185, 0, 60, 10
2.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.54938828828485, -0.3026983312575, 0.4939, 1.973, 0.8141, -0.0269, 0.0218, -2.1695, 10.2219, 10.2944, 10.2581, 0, -2.0943, 0, 60, 10
2.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.55345520440141, -0.30521654885587, 0.5346, 1.9478, 0.8127, -0.0317, 0.0389, -2.1726, 10.2164, 10.1278, 10.1721, 0, -1.7916, 0, 60, 10
2.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.55761353633601, -0.30768806016552, 0.5761, 1.9231, 0.8124, -0.0324, 0.0616, -2.1783, 9.9847, 9.9731, 9.9789, -0, -1.8382, 0, 60, 10
3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.56183766000301, -0.31023056074249, 0.6184, 1.8977, 0.8107, -0.0304, 0.0817, -2.1841, 10.4328, 9.9639, 10.1984, -0.0001, -1.277, 0, 60, 10
3.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.56604771098654, -0.31293534123486, 0.6605, 1.8706, 0.8061, -0.0297, 0.0924, -2.1868, 10.7695, 10.7514, 10.7604, -0.0001, 0.0674, 0, 60, 10
3.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.57019346631711, -0.31574000738145, 0.7019, 1.8426, 0.8014, -0.0221, 0.1008, -2.1882, 10.6769, 10.6384, 10.6576, -0.0001, 1.4312, 0, 60, 10
3.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.57429754600057, -0.31870361557696, 0.743, 1.813, 0.7967, -0.0056, 0.1021, -2.1908, 11.1054, 10.5654, 10.8354, -0.0001, 3.3135, 0, 60, 10
3.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.57832270898382, -0.32180587636161, 0.7832, 1.7819, 0.7921, 0.0119, 0.0984, -2.1914, 11.0419, 10.7193, 10.8806, -0.0003, 5.2873, 0, 60, 10
3.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.58205500994684, -0.32488633372561, 0.8205, 1.7511, 0.7901, 0.031, 0.0768, -2.1847, 10.2001, 11.0596, 10.6299, -0.0004, 6.9154, 0, 60, 10
3.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.58569892301354, -0.32785405464946, 0.857, 1.7215, 0.789, 0.0434, 0.0459, -2.173, 10.5366, 11.2473, 10.8919, -0.0002, 8.4974, 0, 60, 10
3.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.58947561164019, -0.33037375044584, 0.8948, 1.6963, 0.7885, 0.0207, 0.0382, -2.1627, 10.0937, 11.0902, 10.5919, -0.0001, 9.9616, 0, 60, 10
3.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.59331830657636, -0.33276869348277, 0.9332, 1.6723, 0.7884, 0.0031, 0.0386, -2.159, 9.9688, 10.6869, 10.3278, -0.0003, 10.5322, 0, 60, 10
3.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.59725561810611, -0.33518553530795, 0.9726, 1.6481, 0.786, -0.0012, 0.0436, -2.1557, 9.6377, 10.3485, 9.9931, -0.0002, 10.5425, 0, 60, 10
3.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.6012685084696, -0.33749351500228, 1.0127, 1.6251, 0.7822, -0.0154, 0.0557, -2.1572, 10.0533, 9.9482, 10.0008, -0.0003, 10.3842, 0, 60, 10
3.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.60511115572196, -0.33996583693664, 1.0511, 1.6003, 0.7781, -0.0165, 0.0544, -2.1605, 9.8412, 9.6724, 9.7568, -0.0002, 9.7376, 0, 60, 10
3.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.60892447743316, -0.34256933702342, 1.0892, 1.5743, 0.7729, -0.0195, 0.0472, -2.1606, 10.3574, 10.0545, 10.206, -0.0002, 10.4119, 0, 60, 10
3.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.61280317364344, -0.34533558194271, 1.128, 1.5466, 0.7662, -0.0195, 0.0419, -2.16, 9.9636, 10.7326, 10.3481, -0.0001, 10.5251, 0, 60, 10
3.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.61693955314551, -0.34815079813156, 1.1694, 1.5185, 0.7574, -0.0256, 0.0432, -2.1611, 11.2274, 10.435, 10.8312, -0.0001, 12.3756, 0, 60, 10
3.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.62119555939781, -0.3510269184626, 1.212, 1.4897, 0.7482, -0.0273, 0.047, -2.1643, 11.114, 10.5823, 10.8481, -0.0001, 14.1546, 0, 60, 10
3.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.62530634461659, -0.35395329752597, 1.2531, 1.4605, 0.7416, -0.0261, 0.0406, -2.1626, 10.8726, 10.6741, 10.7734, -0, 15.9631, 0, 60, 10
3.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.62919329012545, -0.35676834682149, 1.2919, 1.4323, 0.7396, -0.0176, 0.0294, -2.1572, 10.1408, 10.0077, 10.0742, -0.0002, 16.492, 0, 60, 10
3.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.63275615264159, -0.3593227087454, 1.3276, 1.4068, 0.7438, -0.0015, 0.0158, -2.1553, 9.1265, 9.6947, 9.4106, -0.0001, 15.4084, 0, 60, 10
3.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.63624578475148, -0.36164113119341, 1.3625, 1.3836, 0.7495, -0.0012, 0.0182, -2.1572, 8.5194, 8.6298, 8.5746, -0.0002, 12.5762, 0, 60, 10
4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.63961141512187, -0.36380625020266, 1.3961, 1.3619, 0.7539, -0, 0.0225, -2.1613, 8.5489, 8.0592, 8.3041, -0.0001, 9.0481, 0, 60, 10
4.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.64287955594932, -0.36579180391656, 1.4288, 1.3421, 0.7557, -0.0129, 0.03, -2.1647, 8.6853, 8.0586, 8.372, -0.0001, 5.3969, 0, 60, 10
4.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.64613749244212, -0.36767313274981, 1.4614, 1.3233, 0.7536, -0.0323, 0.0325, -2.1686, 9.1099, 8.4386, 8.7742, -0.0001, 2.7734, 0, 60, 10
4.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.64927402596288, -0.3696346538251, 1.4927, 1.3037, 0.7499, -0.0427, 0.0316, -2.1703, 8.913, 8.7564, 8.8347, -0, 0.3441, 0, 60, 10
4.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.65226350262356, -0.37196876424554, 1.5226, 1.2803, 0.7465, -0.031, 0.0259, -2.1665, 8.5401, 8.7992, 8.6697, -0, -2.4766, 0, 60, 10
4.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.65539976196244, -0.37426462033199, 1.554, 1.2574, 0.7439, -0.0253, 0.0277, -2.1637, 8.8842, 8.5772, 8.7307, 0.0001, -5.4959, 0, 60, 10
4.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.65864469269694, -0.37665602284627, 1.5864, 1.2334, 0.7412, -0.0134, 0.0229, -2.1592, 9.2399, 9.4506, 9.3453, 0, -6.9444, 0, 60, 10
4.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.66192829499873, -0.37905530510961, 1.6193, 1.2094, 0.7386, -0.0103, 0.0111, -2.1526, 9.872, 9.9599, 9.9159, 0, -7.2348, 0, 60, 10
4.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.66536406824888, -0.38156496346467, 1.6536, 1.1843, 0.735, -0.0086, -0.0079, -2.1482, 10.4465, 10.684, 10.5652, 0.0001, -5.7967, 0, 60, 10
4.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.66906900466729, -0.38409963197638, 1.6907, 1.159, 0.7296, -0.0175, -0.0207, -2.1474, 11.1092, 11.3102, 11.2097, 0, -3.3578, 0, 60, 10
4.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.67289940910227, -0.3867005809795, 1.729, 1.133, 0.725, -0.0133, -0.0256, -2.1427, 10.7584, 11.5105, 11.1345, 0.0001, -0.9183, 0, 60, 10
4.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.67695355787956, -0.38911904405412, 1.7695, 1.1088, 0.7224, -0.0186, -0.0106, -2.1403, 10.0286, 10.2549, 10.1417, 0, -0.2842, 0, 60, 10
4.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.68100004148491, -0.39140454083355, 1.81, 1.086, 0.7226, -0.0195, 0.0101, -2.142, 9.8009, 9.8809, 9.8409, -0, -0.8022, 0, 60, 10
4.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.68499302385907, -0.39360861751293, 1.8499, 1.0639, 0.724, -0.025, 0.0299, -2.1435, 9.8945, 9.7743, 9.8344, -0.0001, -0.9629, 0, 60, 10
4.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.68891433747165, -0.39572861572002, 1.8891, 1.0427, 0.7248, -0.0357, 0.043, -2.1431, 9.7461, 9.7077, 9.7269, -0, -1.4941, 0, 60, 10
4.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.69254790315228, -0.39803335291548, 1.9255, 1.0197, 0.7253, -0.0336, 0.0443, -2.1418, 9.3729, 9.4701, 9.4215, -0.0001, -2.786, 0, 60, 10
4.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.69596535389968, -0.40044625486613, 1.9596, 0.9955, 0.726, -0.0238, 0.0365, -2.1433, 9.4201, 9.7294, 9.5748, -0, -3.7758, 0, 60, 10
4.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.69922958465497, -0.40290926653722, 1.9923, 0.9709, 0.726, -0.0117, 0.0205, -2.1422, 9.4172, 9.9153, 9.6662, -0, -4.628, 0, 60, 10
4.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.70243905055819, -0.40530361948704, 2.0244, 0.947, 0.7255, -0.0109, 0.0033, -2.1383, 9.7445, 10.0304, 9.8874, -0, -4.9364, 0, 60, 10
4.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.70557385554095, -0.40768232022728, 2.0557, 0.9232, 0.7255, -0.0122, -0.0144, -2.14, 9.7591, 9.9367, 9.8479, -0, -5.0822, 0, 60, 10
5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.70868729817829, -0.40998338576963, 2.0869, 0.9002, 0.726, -0.0052, -0.0361, -2.1429, 9.73, 9.0793, 9.4046, 0.0001, -6.6434, 0, 60, 10
5.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.71187424540376, -0.41212829876575, 2.1187, 0.8787, 0.7274, -0.0061, -0.041, -2.1449, 9.2238, 9.0799, 9.1519, 0.0001, -8.1833, 0, 60, 10
5.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.71508598820875, -0.41441767581496, 2.1509, 0.8558, 0.7282, 0.0038, -0.0469, -2.1451, 9.6875, 9.2185, 9.453, 0, -9.1488, 0, 60, 10
5.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 0.8969, 0.7183784358567, -0.41664803819282, 2.1838, 0.8335, 0.7282, 0.0005, -0.0475, -2.1449, 10.031, 9.2897, 9.6604, 0, -9.9884, 0, 60, 10
